step,episode_return,has_disturbance
812400,314.70704721404104,1
812400,371.2264843882737,1
812400,334.3449835980617,1
812500,305.5156374262616,1
812500,324.1549103934033,1
812500,445.46241828957204,1
812500,240.3657199511749,0
812800,661.2455288206387,1
812800,371.7821513778927,1
812800,586.6936769291605,0
812900,362.237629541191,1
812900,325.0820787561329,0
813000,201.82606985327646,0
813000,287.48481369864595,0
813000,220.94887311510806,1
813100,362.17589048322134,1
813100,192.86193706090614,0
813200,259.2983457485297,1
813300,519.6768108702319,0
813300,380.8439767910753,0
813300,436.63167127893956,0
813400,426.96013087644724,1
813500,446.33693994789326,0
813500,436.5059592108622,0
813700,268.4631498173112,0
813700,305.9128073943041,0
813800,277.40855535198517,0
813800,427.2661939134805,0
813900,361.3357162866946,1
813900,315.05256971812435,0
813900,231.02838353404647,1
814000,521.0701862502857,1
814000,287.1163310852872,0
814100,351.99549377710224,1
814200,324.8674828734451,0
814200,342.0234401267629,1
814200,605.5423146979537,0
814200,437.0754532916459,1
814300,323.62051681598683,1
814300,371.014104896658,1
814300,211.58412095540223,0
814400,754.166978115189,1
814600,268.5335100291179,0
814600,277.62132692072294,0
814600,333.8672020927518,1
814700,315.3915677872495,1
814700,595.7954417904132,0
814700,352.7811718835693,0
814800,595.818659760336,0
814800,325.1969670487438,1
814800,520.6380461943293,0
814800,455.6258119499975,1
814800,259.0126473795025,1
814800,474.22349707012387,0
814900,341.82683779514565,0
814900,586.7395096887543,1
814900,446.31469997849405,0
814900,353.10902050070354,0
814900,399.39043718230084,0
814900,211.4890442983457,1
814900,201.96440684284016,1
815000,576.5384989497907,1
815000,371.1012145766803,1
815100,511.282124376789,0
815100,427.7445085144388,1
815200,230.9896011979916,0
815200,641.4411530991971,0
815200,539.7294765723655,0
815300,334.3352781958862,0
815300,296.8093374186502,1
815300,268.24308785644894,0
815400,249.0394456652449,1
815400,408.7556363956457,0
815400,324.20176163480454,1
815400,220.69130337131878,1
815400,792.3037470857146,0
815500,277.767063987225,1
815500,230.2502944477218,0
815600,389.894171417133,1
815700,230.31497207745926,0
815700,183.12288198943065,1
815700,436.93355664071044,1
815700,230.36524523527763,1
815800,314.89519295630777,1
815900,399.57719696320913,0
816000,306.20516437722904,1
816100,474.1520203893838,1
816200,352.4287695535215,0
816200,259.3161341128773,1
816300,342.8232504794739,1
816500,268.59798102801153,0
816500,202.7285504574535,0
816500,212.06454756894493,0
816600,371.4997059457971,1
816700,315.3018002284591,0
816800,474.48450270628666,0
816800,446.48798557248574,0
817000,511.69432269197875,0
817000,529.9787692812109,0
817000,267.16481896126186,1
817000,483.29300704436463,0
817200,566.6194911668251,0
817200,548.7877395655856,0
817200,502.0423771736605,1
817300,201.507271660153,1
817300,315.73702361541314,0
817300,390.3013254925721,1
817300,642.4441071767532,0
817300,352.814424083096,0
817400,717.7094774320036,1
817400,388.6695411827583,1
817400,211.45232833227726,1
817400,586.9953451123051,0
817500,249.539475373284,0
817500,670.3144978784811,1
817600,249.2688536375065,1
817600,464.87850435059755,0
817600,427.8088405109034,0
817700,639.443358299852,0
817700,249.50200055249215,0
817700,239.78522454599047,1
817700,801.1601620607047,1
817800,557.0727215143244,0
818000,381.2099376759468,1
818000,539.562615674755,0
818000,540.259688411401,0
818100,277.61583941038816,0
818100,324.8764053056489,1
818100,258.9368633024811,1
818100,604.9805969967363,1
818200,389.75831708271414,1
818300,221.9689142099509,0
818300,698.7475642367168,0
818300,352.3120062882213,1
818400,268.8391932994654,0
818400,287.21082349746916,0
818400,314.4862450250374,1
818400,211.81812556508433,0
818500,324.37917511507936,1
818700,352.3829088733763,1
818700,484.08657389008977,1
818700,342.94060565173703,1
818800,492.8637610744149,0
818800,192.8628773500071,1
818800,398.91454214305713,1
818800,613.4400471973244,0
818800,211.4579768697298,1
818800,408.19660266030706,0
818800,446.0492109690024,0
818900,315.20754717667165,1
818900,352.7748237770054,1
818900,521.1525675497135,0
818900,417.96255796283174,1
819000,295.7958542910691,1
819000,454.8474784081358,1
819100,343.22841184992484,0
819200,334.0863304022114,0
819200,371.86689269341434,1
819200,212.05103120461666,1
819200,324.5019988742519,1
819300,315.11090975329404,1
819400,371.4995068276144,1
819500,400.0420328769975,0
819500,408.8988265233699,0
819600,343.5083086080931,1
819600,240.1619157478177,0
819600,183.65913578067693,1
819600,305.97681288610306,1
819700,201.63127534788657,1
819700,661.1796634271789,1
819700,249.71874665043043,1
819800,408.8812058732605,0
819900,530.5064140843767,0
819900,540.0444996569219,1
820000,259.258577856161,0
820100,520.8493363266607,0
820100,474.2503715452503,0
820100,362.06490602901835,1
820200,427.51953849563495,1
820200,352.2080264082961,1
820200,427.3570365902882,0
820300,155.68017478585605,1
820300,221.03134280975806,1
820300,182.59767245475217,0
820300,446.3368142868383,0
820400,268.67459474506774,0
820600,174.67724641776533,1
820600,520.4579401420349,0
820600,249.32360501332573,0
820600,361.94961699677765,0
820600,437.144502530988,0
820700,399.46421713099613,1
820800,370.96944647011856,1
820800,557.7149088511716,0
820800,286.68705842916734,0
820900,670.7480993498721,0
820900,315.5277671030768,0
820900,484.00309255576667,1
821000,287.0202968904797,1
821100,192.12121834388736,1
821200,268.99979611789377,0
821200,193.5670252552119,0
821300,286.94615737143556,1
821300,381.01728288237166,0
821400,333.6636970193791,0
821400,650.6142447330371,0
821400,362.2394577186813,1
821500,352.29846683059066,1
821500,287.3236508572934,1
821500,230.5924990555892,0
821700,527.9541708303882,0
821700,614.0280798987595,0
821800,258.88682010903153,0
821800,220.47310140181114,1
821800,334.00801323397815,0
821900,231.25294799638377,0
821900,332.77272962873013,1
821900,585.8438206997955,0
821900,259.1586830376023,1
821900,483.5445444368235,0
822000,277.75112660651763,0
822000,445.82903480350035,1
822000,343.70568205551064,1
822200,446.35602919883274,1
822300,230.88939900677366,0
822300,736.4179664901411,0
822300,352.9889621257138,0
822300,417.6745045053959,1
822300,296.1731628295852,1
822400,230.49106092855428,0
822400,706.5030885503584,1
822400,286.919588442514,0
822400,446.5396121847783,1
822500,418.21817980674643,0
822500,706.9540924684577,1
822500,334.132146092978,0
822500,306.23866402674497,1
822600,370.72134403610875,0
822800,483.48557950160836,0
822800,314.87734112803406,1
822900,408.1717844352659,1
822900,268.5209181585042,0
822900,287.6912769783128,1
823100,361.95679097309005,0
823100,240.52380337790981,0
823100,931.235585950359,1
823200,220.8402335908688,1
823200,324.2991084211577,1
823300,538.0771048703309,1
823400,334.4549992092947,1
823400,520.7059234914582,0
823500,418.1153600658178,1
823600,324.4281446191303,0
823600,464.4320456760628,1
823600,577.2205398380545,0
823600,343.72550306870625,0
823600,361.8068966055238,0
823700,587.0040314387652,0
823700,220.54114417945297,1
823700,381.0974021855362,1
823700,193.4209365100276,0
823800,764.2835500015548,0
823800,221.6264846244539,0
823900,277.6984194220347,0
823900,268.43884902693503,0
824000,333.9808020567843,1
824000,389.0231608879111,1
824000,595.5889275785364,0
824100,184.09103720623762,0
824100,334.2367652332091,0
824100,474.4235769286814,0
824200,286.95386010990876,0
824200,380.336220515456,1
824200,352.5947835135662,0
824300,371.4342863636657,1
824300,343.2711495450637,1
824300,371.4473546824392,0
824400,538.6869657853306,1
824400,278.02885304915856,1
824400,604.240602284501,1
824500,427.4988549205525,0
824500,465.51393431782606,0
824500,502.4010804256268,0
824600,267.51282687212534,0
824600,380.54155263625984,1
824700,193.18497513039864,1
824700,248.98113068042883,1
824800,428.03295251420485,1
824800,192.9006418806816,0
824900,558.0839496137862,1
825000,372.0710285108712,0
825000,418.30343772077265,0
825000,632.3901096030439,1
825100,734.9913675953878,0
825100,324.7348394709803,0
825100,324.6810207723389,0
825200,221.6884320643186,0
825200,305.8611328792527,1
825300,286.64691161874885,0
825400,220.63965660857522,0
825400,314.98713231832,1
825500,277.51318576633986,0
825500,437.2570872613188,0
825500,418.71923903068483,1
825700,492.8825245235991,1
825700,240.44598716666124,0
825700,163.9660919361824,1
825700,586.48847288687,1
825800,343.114296050181,0
825800,287.22449494185827,1
825800,287.451031654407,1
825800,297.0092630471187,0
825900,343.2810050442047,1
825900,183.94824786922038,0
826000,324.967073217364,0
826000,315.3304870731327,0
826100,286.8557124471708,1
826100,455.59146526282063,0
826100,539.8514958441925,0
826200,371.9916149234444,0
826200,258.64649667103134,1
826200,670.2956060110105,0
826200,502.62530450522416,1
826200,343.4179126426836,1
826200,203.15209203801777,1
826200,381.0312373148792,0
826200,502.1444517979154,1
826300,483.327308945703,0
826300,725.9655572264155,1
826400,371.9865905122798,0
826400,238.99286711875789,0
826500,182.66958822212865,1
826500,708.1394639872218,0
826600,222.11878119959414,0
826600,324.6433067643371,0
826600,305.92156326974896,0
826700,230.47988957862856,1
826700,220.85809004462746,1
826800,278.1999087194064,1
826800,231.2725987152527,0
826800,268.51863452877365,1
826900,277.8564720577463,1
826900,201.60093599545647,1
827000,183.83589571660576,0
827100,249.42591894938315,1
827100,314.1707609440101,1
827100,500.9679907160733,0
827100,249.91446336731624,1
827200,436.85314482934353,0
827300,324.20381073813934,1
827300,427.7402796607232,0
827400,352.7312297483886,1
827400,202.6413956240001,1
827500,408.78428522054287,1
827500,456.11695767641874,0
827500,305.97196508176665,1
827500,557.1507722261323,0
827600,633.0884760389822,1
827700,359.78765378896577,1
827700,557.4671227058947,1
827700,521.2074016380984,1
827700,202.16847253596478,1
827700,614.3917311057448,0
827800,584.8460630914011,1
827800,296.73969062598206,1
827800,221.7142987890457,0
827800,202.2609472171167,1
827900,230.71973143204866,0
827900,240.32881843797884,1
828000,436.8119997729963,0
828000,296.7673803507859,1
828100,436.44955484195145,1
828200,184.36675379005118,0
828200,333.78717715612885,1
828300,276.4599425872763,1
828300,464.37187651382783,1
828400,549.3613916362967,0
828400,259.19849768435625,0
828400,230.84063564741555,1
828400,454.64979434818497,0
828500,334.46166675927196,1
828500,352.90984085305985,0
828600,202.28951224699364,1
828700,183.34985138118176,1
828700,390.39964377054326,0
828700,324.5865044154188,1
828800,483.22315443444955,0
828900,267.9589413571843,1
829100,229.84782124923674,1
829100,258.5938367140187,0
829100,661.2925579667506,1
829200,483.95827562904765,0
829200,381.184163351595,1
829200,408.20933179635705,0
829300,315.2014354714265,1
829400,277.6329716165715,1
829500,689.4442316657587,1
829600,296.58241216583093,1
829600,296.28071790058243,1
829700,305.6162989208364,0
829700,220.8429004136704,1
829700,258.4471325917267,1
829800,446.001308357566,1
829800,362.0369930509918,1
829900,343.17828156511445,1
829900,324.4221868557692,1
830000,212.18613075913552,1
830000,362.54762605781224,1
830000,511.7358342225754,1
830100,390.0821205269007,1
830100,268.5294488857249,1
830100,286.74144015335764,0
830100,306.1209484333799,0
830100,249.77047609168665,1
830200,211.6195146245964,1
830200,201.28411820287957,1
830300,370.82697768893775,1
830300,782.8458208510725,0
830300,277.7197062916954,1
830400,436.59695054164456,1
830500,568.1238388739328,0
830500,418.0562909362776,0
830500,370.7887656560903,1
830600,631.151760096807,1
830600,455.3850914465474,1
830600,389.8164217531411,0
830600,268.51479108311815,1
830700,595.7467843652389,1
830800,371.4924454740425,0
830800,202.68559847628066,1
830800,388.53592997602516,1
831000,259.4342858162676,1
831000,362.01912048758896,0
831000,567.938709997988,1
831100,286.26361474730896,1
831100,296.55004847675923,0
831200,306.1823250291548,1
831200,362.05067729859,0
831200,659.4701410037245,0
831300,390.5461992482961,1
831300,221.85700291668422,1
831300,567.6236709629803,1
831300,259.03408913017813,0
831400,192.9693528616849,1
831400,306.02486960025175,0
831500,483.62634325643467,1
831500,511.7418047558195,0
831700,351.32647746803366,1
831700,315.2617886858289,1
831700,371.21701050916766,0
831700,249.14150849101514,1
831800,362.3980058337871,0
831800,315.22777272960053,0
831800,287.14857319094625,1
831800,567.511936189794,0
831800,418.39227169969837,0
831900,324.98795263426024,0
831900,481.9766552063672,0
832000,688.3453078133939,0
832000,315.29442025263484,1
832000,362.0054305989018,1
832000,558.7191389039807,0
832100,745.968484529661,1
832100,315.3262881730384,1
832100,529.5765311999942,1
832100,277.9964473875391,0
832200,221.44569484824348,0
832200,389.7351186036894,0
832300,417.1141877292292,1
832300,436.88913570322444,0
832300,221.17031007011536,0
832400,658.501814844983,1
832400,249.92726971250787,1
832400,351.69808395621806,1
832500,334.06912052267216,0
832500,202.74352231876293,1
832600,381.16395974759564,0
832600,408.8268319633319,0
832700,212.4993496636278,0
832700,529.3551993666113,0
832900,220.91738010522192,1
832900,493.1844010328653,1
832900,324.4515442314195,0
833100,567.4616650500967,0
833100,268.4865891605418,1
833100,353.0890896547771,0
833200,409.0650303208766,1
833200,240.34993211378992,0
833200,530.4982367197214,1
833300,353.05051744464987,0
833300,595.3459167374338,0
833400,285.4277888561646,1
833500,380.98525938592314,0
833600,220.77801754179782,1
833700,473.94938754672285,0
833700,267.1177088571683,1
833700,249.84477071046007,0
833700,343.45403644286273,1
833800,287.11487397226307,0
833800,306.2573226550143,0
833800,538.0673298221778,1
833800,586.3836521751007,0
833800,407.3582716355902,0
833900,857.3043843400011,0
833900,727.1279377771158,0
833900,231.01290195429473,1
834000,371.16950010974773,0
834100,334.2281972959373,0
834100,399.12565799982764,1
834100,352.8176372973446,0
834200,716.3033183231016,0
834200,202.9624893546655,1
834200,250.16461338991115,1
834300,239.83216324039563,1
834400,258.53016552897645,1
834400,390.1229464787074,0
834600,437.36102343811484,0
834600,212.22568196107144,1
834600,492.95809818915495,0
834700,343.53825928778235,0
834700,352.9311365081789,1
834800,455.4849593516622,0
834800,211.53722641128536,1
834900,267.3717064555356,1
835000,305.7553040361717,0
835000,268.26430572003017,1
835100,221.32831446826154,1
835100,399.15098973720075,1
835100,295.3149575809459,1
835200,521.6156179101234,0
835200,474.1545887232846,0
835200,305.8395100822378,1
835300,361.6629260996828,1
835400,314.4468583069672,0
835400,362.33744333172945,1
835400,296.3198062363633,0
835400,605.2569575009019,1
835400,435.73903925617225,0
835400,211.9711485492439,1
835500,418.15423481513415,0
835600,483.68082537507576,0
835600,511.48358677300746,0
835800,306.3127889736599,1
835800,754.6559516474173,0
835900,287.13138818851564,0
835900,848.4177508569325,0
835900,333.94855071542935,1
835900,259.0530916672498,0
835900,324.59873456850363,1
836000,427.42398393533836,1
836000,409.10500219653795,0
836000,315.45604052865065,1
836200,464.5154277238681,0
836200,268.5226914398226,1
836200,210.2518351912121,1
836200,371.3412919687926,1
836300,389.4405800214931,0
836300,510.8592898061212,1
836400,418.47272680839234,0
836400,193.62006961556241,1
836400,287.39152134956834,0
836400,277.9482646205221,1
836500,390.3084229669366,1
836500,240.03035683646814,1
836600,248.91711530251044,1
836700,500.2238169097906,1
836700,381.02130154074763,0
836700,547.8011260907423,0
836800,427.7327576971895,0
836800,399.54674054854894,0
836800,250.08582411708477,1
836800,614.7747629200701,0
836900,324.01938282462993,1
836900,240.26216463538364,1
837000,277.73140531899924,0
837000,473.6790624170069,1
837000,427.35183468833,1
837000,445.9184536811938,0
837100,399.85458839316647,0
837100,417.84725585453185,1
837100,248.95044629797164,1
837100,519.6452911830446,1
837200,483.91738341324543,0
837300,361.6822682214138,1
837300,306.265957619281,1
837300,390.06182039852445,0
837300,492.0483756399692,0
837300,268.6811783631237,1
837300,249.21006287126144,1
837400,315.1999685558505,1
837600,437.12592237700864,0
837600,371.08185801649546,1
837600,361.00413033837344,1
837700,352.36802745421915,0
837700,286.66435786663095,0
837800,229.600872659963,1
837800,659.8967999247745,0
837800,278.1027769247501,0
837800,230.09547281646635,1
837900,624.3661785956755,0
837900,268.28696653633233,0
838000,277.5503739878014,0
838200,641.2615567247445,0
838200,436.4908781675321,0
838200,258.8232691839243,1
838200,622.8510565489245,0
838200,201.62379058505738,1
838300,202.2290696423209,1
838300,389.954890056969,0
838400,240.25251162263186,1
838600,305.65368768269445,0
838700,249.82296857329177,1
838700,783.0381519734497,0
838900,342.51874731268697,1
839000,361.60734781629134,0
839000,314.8927185141438,1
839000,258.80009263397164,1
839000,484.0426369297872,1
839000,427.0435009640643,1
839000,390.3812799753076,1
839100,324.2510926296126,0
839100,521.0137445774008,0
839200,350.71023712879344,1
839200,277.79940659659303,0
839300,239.87072604623975,1
839400,268.8489182033074,1
839400,502.2474386715957,0
839500,353.28631986747706,0
839600,445.9773289477204,0
839600,408.6647542529354,1
839600,324.73285989719915,1
839600,296.8242549369836,1
839600,679.8496330388356,0
839700,249.0345037404839,0
839800,390.2698016136673,1
839800,315.4929479685898,1
839800,492.2742617512886,0
839800,454.42045510770345,1
839800,604.4682102013431,0
839800,642.8589357999537,0
839800,287.0430737534998,1
839800,343.47213363423305,1
839900,268.367555734166,1
839900,324.339180618337,0
839900,343.5874757571798,1
839900,278.2167977115604,0
840000,174.26634163188518,1
840000,903.8778305962234,1
840000,362.0115367336299,0
840100,240.7190244340733,1
840100,687.8368992775672,0
840100,239.76119403647448,1
840100,183.38790293659392,0
840200,351.60790058157954,1
840300,278.0854599907335,1
840300,388.88848773792523,1
840300,287.15031230401144,0
840300,286.8843362242236,1
840300,436.2829933652294,1
840400,333.7013516005347,0
840400,323.898244366278,1
840400,323.2720046722485,1
840500,371.67665050842356,1
840600,594.7605932579188,1
840700,474.61490719984766,1
840800,464.98540134764136,1
840900,221.59509308573882,1
840900,230.6787124155554,0
840900,287.6321747119444,1
840900,642.8319440740677,0
841000,510.206733934203,1
841100,530.8445856296704,1
841200,427.53156208619737,0
841300,268.5699140162613,1
841400,381.12886905219796,1
841400,446.14863586318523,0
841400,399.4757709563219,1
841500,389.43722005834144,1
841600,259.23088871539585,0
841700,352.8400786493451,0
841700,352.9926066579004,0
841700,436.4050009736933,0
841700,362.37852314812045,0
841800,352.46022318714154,0
841800,446.24714550064544,1
841800,315.3083529536519,1
841800,352.6746594826142,1
841900,585.0522879729306,0
841900,408.83390660599,1
842000,333.6204793257046,1
842000,315.45115900598955,1
842000,446.3034493767155,0
842000,502.46454907156846,0
842000,446.53506688563454,1
842000,371.33916021126385,1
842100,296.62324258484375,0
842300,201.2706420636459,1
842300,445.6814992218706,0
842400,258.98686941808273,1
842400,277.55260837486713,0
842500,306.09951216694844,1
842500,230.82199225534288,1
842500,464.88810412558144,1
842600,557.3570860329091,1
842700,491.98703660534585,0
842700,726.9339436357217,0
842700,202.70173912624188,1
842700,202.5432837179193,1
842800,399.1995433668103,0
842800,333.7970185405786,0
842900,240.41336412440975,1
842900,538.56901788051,1
842900,268.1586588495915,0
842900,268.2559793304516,0
843000,259.00461755651673,1
843000,192.71554342809793,0
843000,296.28204803823996,1
843000,511.7143019946194,1
843100,305.4798987721539,1
843100,249.59942955732507,1
843200,381.1247525264267,1
843300,381.1790151799786,0
843300,332.6887476346255,1
843300,857.3975385376963,0
843400,287.63189738680995,0
843400,418.1232748709457,0
843400,296.1093076217931,0
843400,352.493142596383,1
843500,390.4268470184231,1
843600,305.9476927879685,0
843600,305.5309161518165,1
843600,390.5862933234017,0
843700,333.69441621058274,1
843700,287.16635969318065,1
843700,334.35572786561045,0
843700,567.7094214887729,0
843700,549.0544180626956,0
843800,352.9202980886509,0
843800,885.0953492000576,1
843800,352.4792470080803,0
843800,296.5928090111711,1
843900,360.92173439519615,0
844000,418.0930093775922,0
844100,399.4578014649822,1
844100,455.433478598019,0
844100,334.37206012790745,0
844200,268.59879379382875,0
844300,221.24952522012902,0
844300,352.80000493108236,0
844400,193.55938154195485,0
844500,399.81515631113814,0
844500,427.12523347368943,0
844500,305.6203281924992,1
844500,221.47113999704328,1
844600,679.5566461794377,1
844600,221.84308224270097,1
844600,417.977014874995,1
844600,427.0599380466016,1
844700,250.0674091743037,0
844800,287.02965419713934,1
844900,277.7052694041762,1
844900,249.18879929477168,0
845000,651.9272533825853,0
845100,380.66927847942753,1
845100,493.0297381205648,1
845100,287.60431729884874,1
845100,623.8672215277065,1
845100,268.34720182557095,1
845100,202.56365552480332,1
845100,221.47334048640883,0
845300,558.690917271264,1
845300,240.41089243855555,0
845300,512.0303219374051,1
845400,202.2480445456341,1
845400,399.3319257063677,0
845400,576.6483119856464,0
845400,398.68979810349293,0
845600,221.25172078234667,0
845700,530.3306082131196,0
845800,399.586744451065,0
845900,399.3524140810442,0
845900,230.53306723628918,1
845900,399.23337627031106,0
845900,314.95785317785,1
846000,306.2585999903538,0
846100,511.3798855272328,0
846100,259.58062368911175,1
846200,239.97831914261036,0
846200,268.43178028442065,1
846200,296.54771781328634,0
846200,239.9751616227968,0
846200,305.9133633354005,0
846200,474.1480776565953,1
846200,343.14297406782407,1
846200,221.6500672708912,1
846300,754.6432530146056,0
846400,323.960179237193,1
846500,193.52112276907096,1
846500,239.49029262530334,0
846600,409.157339901185,0
846600,352.4419529135705,1
846700,221.8354815812688,0
846700,258.69995557749155,1
846700,521.0273466550798,1
846700,353.1774187278849,1
846700,380.95737550734117,1
846800,455.9069971126114,0
846800,586.5378334065,1
846900,277.14236616373256,1
847000,203.1099232491731,1
847000,465.0246085741417,0
847100,230.20359322667906,0
847100,220.92096461480529,1
847100,483.2958027665595,1
847100,380.8059498780067,0
847100,492.8978522088959,0
847200,343.6349741366488,1
847300,352.95375960398763,1
847300,324.5681168944735,0
847300,437.1478271538184,0
847400,399.23296966974317,1
847400,538.3191821935824,0
847400,268.50686654338125,1
847400,623.9771227174597,0
847500,249.9055555996338,1
847600,240.12346418968943,1
847700,220.8877799393662,1
847900,409.3281603158488,1
847900,539.8653534334563,0
847900,530.8358483112747,0
847900,446.340104316932,0
848000,249.35682517766043,0
848000,249.62882709777494,0
848200,315.3138321134056,1
848300,380.4856090530114,1
848400,408.5336230620288,1
848400,407.88909409730593,0
848500,192.5111001719861,1
848500,454.33923781788,1
848500,502.2539796988885,1
848600,502.0945250315985,0
848600,212.08048772131082,0
848600,305.92356660181997,1
848600,613.1336237882031,1
848600,362.1433843838287,0
848600,399.5886296037657,0
848700,885.6220340277815,0
848700,520.4386545893841,0
848800,333.96097960382343,1
848800,446.3826476279167,1
848900,390.19931095224064,0
848900,230.30192245936402,0
848900,530.7407976099521,1
848900,492.4826140351693,0
848900,258.1909551762722,0
849000,258.6432968632624,1
849000,631.2900810367266,1
849100,220.66093695364427,1
849100,399.82693778092903,1
849100,333.9214142589349,0
849100,352.7093766641362,1
849200,258.9601269485233,0
849200,510.5609159605942,0
849200,296.46604862880423,0
849200,220.84923882687923,1
849200,315.3555785210721,1
849200,259.65324787268827,0
849200,287.3636071000042,1
849300,193.4883497472727,0
849300,268.30417923932345,1
849300,408.67374427340343,0
849300,791.1686074990414,1
849300,371.99060998556826,0
849300,296.7568835094674,0
849300,343.1685779799483,1
849400,361.6821856063295,1
849400,381.26142568447096,0
849500,231.47155821651938,0
849500,483.11295011428024,0
849500,519.4568635100575,1
849700,427.2415505425999,0
849800,390.3681167081571,0
849800,474.73891342577286,0
849800,315.17397051740727,0
849900,258.26796763611867,1
849900,231.15880194567256,0
850000,801.4344248806617,0
850100,576.8784721608879,0
850200,595.7809037271812,1
850200,343.4496758851583,0
850300,258.6260957846762,0
850400,492.63868909934814,0
850400,211.11776139945158,1
850400,343.32028515293564,1
850500,427.0404194082055,0
850500,380.89153244168335,0
850600,287.3462361686493,0
850600,305.13396643265446,1
850700,473.9033399915995,0
850800,371.4984058985598,0
850900,642.3707503666932,1
850900,277.5214480770282,1
850900,259.18652945884895,0
851100,324.8144013333982,1
851100,315.04668186241446,0
851100,212.05744486848624,1
851200,240.55251452447692,0
851200,287.30351934713076,0
851200,220.72716035256104,1
851300,220.73666483703977,0
851300,230.51723135213953,1
851300,370.91896707881216,1
851300,371.53712252988635,1
851500,558.2405530725414,0
851500,652.1462717270088,1
851500,455.4754089000079,1
851600,278.00107758430005,0
851600,212.07783745009277,1
851700,564.722791097105,0
851700,334.53102519725735,0
851800,445.6954669093466,1
851800,717.5353934811752,0
851800,418.49931961122365,0
851800,212.4911740115822,1
851900,399.59985176258994,1
851900,464.8115191966424,1
851900,230.59949016318785,0
852000,249.75318310843832,0
852000,520.6223831900738,1
852000,474.2715658628961,1
852100,558.1868017118175,0
852100,417.9417534770786,0
852200,258.8271871242536,1
852200,249.1777665076493,1
852300,352.4314758978893,1
852300,259.10428697208994,0
852300,277.83736667391065,0
852400,455.4000359790597,0
852500,492.05409912881464,0
852600,268.41455951068815,1
852600,324.59938559828,0
852600,286.2403574235076,1
852600,278.0637113679366,1
852700,305.79006153550733,1
852800,249.50634803553137,1
852800,603.7520894656968,1
852800,192.15830772864186,1
852900,145.10932334278675,1
852900,362.1367669868556,1
853000,305.7510344943866,0
853000,324.12617118195874,1
853100,399.39038666594337,0
853100,362.4948436799204,0
853100,491.7702761048938,1
853200,399.3065699654676,1
853300,380.98748556306,1
853300,341.95199755547014,1
853300,362.16091442064754,0
853400,258.82638293591464,0
853500,436.7619851704155,1
853500,324.59916869511267,1
853500,390.48001453807194,0
853600,623.9060640278959,0
853700,398.36173903294394,1
853700,277.49293246913004,0
853900,202.76711674537245,0
853900,230.022268782488,1
853900,221.19822949149503,1
854000,333.8723139752202,1
854000,295.6686943046987,1
854200,557.2549883407659,1
854200,362.3405418192129,1
854200,268.5704684682365,0
854300,521.3358237672618,1
854300,521.4084067312644,0
854400,558.5354523539406,0
854400,388.4448125501187,1
854400,698.7652626635684,0
854400,633.6791119397352,0
854400,268.1803237469285,1
854500,473.86929544836653,0
854600,474.27513625499245,1
854600,287.0505066303124,0
854700,520.4830593732044,0
854700,558.8080442816736,1
854700,296.4994654947033,0
854800,530.2876054624945,1
854800,220.87430903093104,1
854900,249.54570667317662,1
854900,277.73450230232993,0
854900,381.1968219216362,0
855000,361.38926402763497,1
855000,575.6788166798952,0
855000,717.4034105598886,0
855200,577.4280010171689,0
855200,314.62325927439844,1
855200,287.37813084974084,1
855200,287.0208800642892,1
855200,425.9667804084293,1
855300,660.4886902726322,0
855300,258.97856109448236,0
855400,454.8618486387201,1
855400,511.13364980277447,1
855500,801.8296411110667,0
855700,530.8961075349422,0
855700,240.76119343217792,0
855800,240.46421686328955,1
855900,230.50735973002014,1
855900,539.9442222926663,0
855900,577.0671986555757,0
855900,389.905943328736,1
856000,259.0065880981383,1
856000,362.10985265638743,1
856000,296.29613624696987,0
856000,371.7469532446967,0
856000,249.8651116453679,0
856000,427.1522055473145,1
856000,474.4970841985972,0
856100,258.75526449255267,0
856100,651.0594789422959,0
856200,268.1398155184613,1
856200,446.1720689383393,0
856200,455.3854627558734,1
856300,408.24950176573645,0
856400,249.99544519252666,0
856400,390.5927874064018,1
856500,268.34198688556955,1
856500,277.4576901782196,1
856500,343.6284811513651,1
856600,399.4522362435173,1
856600,192.88467195954632,1
856600,660.7766717591694,0
856600,361.9834952062408,1
856700,455.40493692516,1
856700,389.7398250217868,0
856700,268.3123343779518,1
856800,529.8817013585797,0
856800,202.6015479376714,0
856900,212.17677641428193,1
856900,483.89651603135076,1
856900,249.11396294380236,1
856900,698.9679032163525,1
856900,381.1421739793741,0
856900,455.0395737101419,1
857000,324.80256205953634,0
857000,239.99177722019883,0
857000,371.5661546627153,1
857100,558.7589570794053,0
857100,660.2330863994894,0
857200,324.6538545227884,1
857300,399.0238323441912,1
857300,437.3166182086025,0
857300,297.0795443912198,0
857300,315.3503833584311,1
857300,472.85983927717024,1
857400,417.59926513483595,1
857500,604.5755388763424,1
857600,473.010063880692,0
857600,278.08829537015595,0
857600,520.8237818629142,0
857700,306.2696919011745,0
857700,324.73115100292347,1
857700,800.7395969564828,0
857900,249.50862414809694,0
857900,306.2123210528049,0
858000,239.6134754258495,1
858100,296.54125084976084,0
858100,231.26786311420227,1
858100,697.5262897751666,0
858200,296.7289042728652,0
858200,473.9548197574079,0
858200,287.4473285973865,1
858200,286.99609883553245,0
858200,502.5721213622439,0
858300,173.06233095365724,0
858300,323.1546274733535,1
858300,221.78904324565545,1
858400,202.21531222786348,0
858400,268.0896382080243,1
858500,287.3345771807098,1
