step,episode_return,has_disturbance
509200,114.0,1
509200,89.0,1
509300,96.0,1
509400,90.0,1
509500,81.0,0
509600,80.0,0
510100,87.0,1
510200,127.0,1
510200,95.0,1
510200,92.0,1
510300,77.0,0
510300,109.0,1
510300,78.0,0
510400,92.0,1
510400,93.0,1
510500,80.0,0
510500,95.0,1
510600,77.0,0
510700,86.0,1
510800,89.0,1
510800,78.0,0
510800,81.0,0
511000,87.0,1
511000,75.0,0
511100,92.0,1
511100,76.0,0
511200,80.0,0
511400,94.0,1
511600,161.0,1
511600,93.0,1
511700,91.0,1
511700,93.0,1
511700,94.0,1
511800,82.0,0
511900,88.0,1
512000,88.0,1
512100,78.0,0
512300,78.0,0
512400,98.0,1
513100,89.0,1
513200,90.0,1
513400,87.0,1
513400,84.0,0
513600,88.0,1
513700,90.0,1
513900,80.0,0
513900,75.0,0
514300,78.0,0
514400,76.0,0
514800,83.0,0
514900,95.0,1
514900,91.0,1
514900,78.0,0
515100,78.0,0
515200,95.0,1
515600,91.0,1
515600,81.0,0
515700,80.0,0
515800,75.0,0
515800,79.0,0
515800,90.0,1
515800,88.0,1
516000,91.0,1
516100,81.0,0
516100,92.0,1
516200,92.0,1
516300,92.0,1
516300,83.0,0
516400,98.0,1
516400,82.0,0
516500,95.0,1
516500,77.0,0
516600,90.0,1
516700,82.0,0
516800,79.0,0
516800,83.0,0
516800,88.0,1
516900,81.0,0
517000,93.0,1
517100,82.0,0
517100,79.0,0
517100,91.0,1
517400,83.0,0
517400,93.0,1
517500,98.0,1
517500,81.0,0
517500,87.0,1
517500,81.0,0
517600,92.0,1
517600,83.0,0
517800,82.0,0
517900,94.0,1
518100,97.0,1
518200,85.0,0
518400,93.0,1
518400,96.0,1
518400,79.0,0
518500,94.0,1
518500,93.0,1
518600,97.0,1
518700,84.0,0
518900,91.0,1
518900,85.0,0
519000,85.0,0
519000,96.0,1
519000,85.0,0
519100,97.0,1
519200,98.0,1
519400,90.0,1
519400,101.0,1
519500,83.0,0
519600,102.0,1
519700,83.0,0
519900,83.0,0
520000,80.0,0
520000,90.0,1
520200,107.0,1
520200,80.0,0
520200,83.0,0
520200,95.0,1
520200,84.0,0
520200,79.0,0
520300,99.0,1
520400,98.0,1
520400,85.0,0
520500,97.0,1
520500,99.0,1
520500,80.0,0
520600,93.0,1
520700,89.0,1
520700,81.0,0
520700,95.0,1
520700,94.0,1
521000,101.0,1
521000,100.0,1
521000,103.0,1
521100,101.0,1
521200,93.0,1
521600,95.0,1
521800,85.0,0
521900,81.0,0
522000,81.0,0
522100,85.0,0
522600,80.0,0
522700,82.0,0
522700,93.0,1
523100,95.0,1
523200,81.0,0
523200,78.0,0
523200,91.0,1
523600,86.0,0
523700,96.0,1
523700,78.0,0
523900,81.0,0
524200,79.0,0
524200,84.0,0
524300,83.0,0
524700,80.0,0
524800,88.0,0
524900,98.0,1
524900,79.0,0
525000,90.0,1
525200,88.0,1
525300,100.0,1
525300,85.0,0
525300,102.0,1
525500,82.0,0
525600,83.0,0
525700,90.0,1
525700,85.0,0
525800,92.0,1
525800,92.0,1
525800,96.0,1
525800,81.0,0
525900,96.0,1
526000,100.0,1
526100,96.0,1
526100,92.0,1
526300,93.0,1
526300,77.0,0
526400,88.0,1
526400,94.0,1
526500,100.0,1
526600,74.0,0
526600,80.0,0
526700,79.0,0
526700,90.0,1
526800,91.0,1
526800,79.0,0
526900,78.0,0
526900,78.0,0
527000,93.0,1
527100,93.0,1
527100,87.0,1
527100,95.0,1
527100,91.0,1
527200,101.0,1
527300,95.0,1
527300,81.0,0
527300,77.0,0
527500,77.0,0
527500,88.0,1
527500,94.0,1
527500,92.0,1
527600,79.0,0
527600,82.0,0
527700,78.0,0
527700,75.0,0
527700,90.0,1
527900,106.0,1
528000,88.0,1
528100,76.0,0
528100,80.0,0
528100,88.0,1
528200,80.0,0
528200,78.0,0
528300,97.0,1
528300,79.0,0
528400,88.0,1
528600,79.0,0
528800,79.0,0
528800,79.0,0
529200,88.0,1
529300,81.0,0
529400,82.0,0
529400,90.0,1
529400,90.0,1
529500,82.0,0
529500,89.0,1
529500,89.0,1
529500,88.0,1
529600,87.0,1
529900,95.0,1
530000,93.0,1
530000,92.0,1
530000,91.0,1
530100,87.0,1
530200,82.0,0
530300,81.0,0
530400,92.0,1
530800,80.0,0
531100,93.0,1
531200,78.0,0
531200,79.0,0
531300,90.0,1
531600,95.0,1
531800,89.0,1
532600,87.0,0
532600,85.0,0
533000,92.0,1
533000,101.0,1
533100,97.0,1
533300,99.0,1
533700,86.0,0
533800,99.0,1
533900,89.0,0
533900,90.0,0
534000,89.0,0
534300,89.0,0
534300,85.0,0
534400,89.0,0
534400,100.0,1
534600,89.0,0
534600,91.0,0
534700,88.0,0
534800,87.0,0
534800,88.0,0
535000,87.0,0
535000,90.0,0
535000,98.0,1
535100,106.0,1
535400,87.0,0
535600,112.0,1
535700,102.0,1
535900,93.0,0
535900,86.0,0
536100,92.0,0
536200,90.0,0
536200,100.0,1
536200,89.0,0
536300,100.0,1
536300,103.0,1
536300,89.0,0
536300,90.0,0
536300,103.0,1
536400,89.0,0
536400,105.0,1
536700,96.0,0
536700,102.0,1
536700,92.0,0
536900,92.0,0
536900,92.0,0
536900,91.0,0
537200,89.0,0
537200,107.0,1
537300,103.0,1
537300,90.0,0
537300,90.0,0
537300,105.0,1
537400,108.0,1
537500,96.0,0
537600,88.0,0
537600,107.0,1
537700,107.0,1
537700,106.0,1
537800,93.0,0
537900,106.0,1
537900,93.0,0
537900,97.0,0
538000,103.0,1
538000,95.0,0
538100,91.0,0
538100,102.0,1
538300,104.0,1
538500,117.0,1
538600,90.0,0
538600,89.0,0
538700,91.0,0
538700,103.0,1
538800,110.0,1
539000,109.0,1
539000,115.0,1
539300,109.0,1
539400,93.0,0
539700,120.0,1
539800,108.0,1
540100,103.0,0
540200,96.0,0
540500,108.0,1
540900,112.0,1
541300,98.0,0
541400,112.0,1
541400,94.0,0
541400,112.0,1
541500,97.0,0
541500,120.0,1
541600,122.0,1
541600,120.0,1
541700,113.0,1
542300,91.0,0
542300,118.0,1
542400,114.0,1
542500,128.0,1
542600,98.0,0
542700,114.0,1
543000,128.0,1
543200,97.0,0
543500,132.0,1
543500,121.0,1
543800,99.0,0
544000,98.0,0
544000,112.0,1
544100,92.0,0
544300,98.0,0
544500,99.0,0
544700,99.0,0
544900,104.0,0
545100,105.0,0
545100,99.0,0
545200,102.0,0
545500,102.0,0
545700,105.0,0
545700,93.0,0
545900,118.0,1
546000,99.0,0
546000,97.0,0
546100,96.0,0
546300,98.0,0
546400,98.0,0
546400,89.0,0
546600,95.0,0
546700,119.0,1
546800,89.0,0
546900,128.0,1
547000,93.0,0
547100,92.0,0
547100,97.0,0
547200,132.0,1
547200,96.0,0
547300,91.0,0
547400,99.0,0
547400,103.0,0
547500,92.0,0
547500,143.0,1
547700,89.0,0
547900,121.0,1
547900,98.0,0
547900,101.0,0
547900,96.0,0
548000,92.0,0
548100,91.0,0
548100,86.0,0
548200,90.0,0
548500,93.0,0
548600,117.0,1
548600,134.0,1
548700,84.0,0
548700,91.0,0
548700,173.0,1
548700,126.0,1
548900,120.0,1
549400,144.0,1
549500,129.0,1
549600,131.0,1
549700,116.0,1
549800,134.0,1
549800,109.0,1
550000,122.0,1
550000,84.0,0
550100,116.0,1
550200,87.0,0
550200,122.0,1
550300,85.0,0
550400,100.0,1
550400,85.0,0
550400,97.0,1
550500,116.0,1
550500,118.0,1
550500,140.0,1
550500,141.0,1
550700,108.0,1
551000,128.0,1
551000,85.0,0
551100,142.0,1
551200,85.0,0
551300,113.0,1
551300,88.0,0
551400,103.0,1
551500,140.0,1
551500,83.0,0
551500,156.0,1
551600,100.0,1
551600,135.0,1
551600,88.0,0
551900,154.0,1
552100,147.0,1
552100,165.0,1
552200,85.0,0
552300,97.0,1
552300,81.0,0
552300,106.0,1
552300,105.0,1
552400,82.0,0
552600,109.0,1
552700,98.0,1
552800,83.0,0
552800,81.0,0
552900,95.0,1
553100,80.0,0
553200,116.0,1
553700,97.0,1
553900,78.0,0
553900,80.0,0
553900,102.0,1
554000,81.0,0
554300,100.0,1
554400,82.0,0
554500,80.0,0
554600,97.0,1
554700,94.0,1
554700,75.0,0
554800,82.0,0
554900,80.0,0
555000,217.0,1
555000,87.0,1
555000,80.0,0
555000,97.0,1
555100,176.0,1
555100,80.0,0
555200,98.0,1
555200,79.0,0
555400,77.0,0
555500,98.0,1
555500,78.0,0
555700,89.0,1
555700,74.0,0
555900,77.0,0
555900,78.0,0
555900,97.0,1
556100,86.0,1
556200,74.0,0
556300,87.0,1
556300,74.0,0
556400,73.0,0
556400,76.0,0
556400,85.0,1
556500,92.0,1
556600,92.0,1
556600,90.0,1
556600,85.0,1
556700,101.0,1
556700,70.0,0
556800,84.0,1
556800,94.0,1
556800,197.0,1
556900,88.0,1
557000,89.0,1
557000,70.0,0
557100,82.0,1
557200,73.0,0
557200,70.0,0
557200,70.0,0
557300,90.0,1
557300,67.0,0
557300,84.0,1
557400,87.0,1
557400,71.0,0
557400,78.0,1
557500,71.0,0
557500,71.0,0
557600,78.0,1
557600,70.0,0
557600,87.0,1
557700,70.0,0
557700,68.0,0
557700,70.0,0
557800,73.0,0
558200,82.0,1
558300,76.0,1
558400,68.0,0
558500,70.0,0
558500,71.0,0
558600,68.0,0
558600,71.0,0
558700,81.0,1
558700,70.0,0
558700,80.0,1
558800,70.0,0
558900,77.0,1
559100,79.0,1
559200,79.0,1
559400,71.0,0
559500,69.0,0
559500,70.0,0
559500,70.0,0
559500,77.0,1
559600,79.0,1
559600,71.0,0
559700,80.0,1
559800,70.0,0
559900,78.0,1
560000,70.0,0
560100,77.0,1
560100,71.0,0
560500,80.0,1
560500,82.0,1
560800,74.0,1
560800,79.0,1
560900,78.0,1
561400,68.0,0
561600,83.0,1
561600,74.0,0
561800,77.0,1
561900,71.0,0
561900,80.0,1
562000,73.0,0
562000,71.0,0
562000,79.0,1
562200,81.0,1
562400,79.0,1
562600,73.0,0
562600,73.0,0
562600,76.0,0
562900,78.0,1
562900,72.0,0
563100,72.0,0
563200,83.0,1
563300,81.0,1
563400,82.0,1
563500,72.0,0
563500,81.0,1
563500,83.0,1
563500,81.0,1
563600,84.0,1
563700,81.0,1
563700,72.0,0
563700,76.0,0
563800,74.0,0
563900,69.0,0
563900,71.0,0
564000,81.0,1
564000,74.0,0
564000,74.0,0
564100,76.0,0
564100,80.0,1
564200,81.0,1
564200,74.0,0
564300,86.0,1
564300,72.0,0
564400,75.0,0
564600,71.0,0
564600,76.0,0
564700,81.0,1
564800,75.0,0
564800,76.0,0
564900,74.0,0
565000,81.0,1
565000,74.0,0
565000,72.0,0
565100,71.0,0
565100,73.0,0
565100,74.0,0
565100,83.0,1
565200,85.0,1
565300,83.0,1
565500,81.0,1
565700,85.0,1
565700,82.0,1
565700,83.0,1
565700,73.0,0
565800,81.0,1
565900,83.0,1
566000,86.0,1
566000,81.0,1
566000,75.0,0
566100,83.0,1
566100,82.0,1
566200,74.0,0
566400,85.0,1
566400,88.0,1
566500,76.0,0
567100,85.0,1
567200,75.0,0
567200,85.0,1
567200,74.0,0
567200,85.0,1
567300,83.0,1
567400,77.0,0
567500,86.0,1
567500,81.0,1
567600,79.0,0
567600,76.0,0
567700,88.0,1
567800,87.0,1
567800,85.0,1
567800,90.0,1
568000,77.0,0
568200,75.0,0
568300,87.0,1
568600,88.0,1
568600,76.0,0
568700,80.0,0
568800,91.0,1
568900,86.0,1
569000,91.0,1
569000,80.0,0
569100,89.0,1
569400,93.0,1
569700,76.0,0
569700,81.0,0
569800,80.0,0
569800,87.0,1
570100,81.0,0
570500,84.0,0
570600,84.0,0
570800,86.0,0
570900,87.0,1
571300,95.0,1
571300,80.0,0
571400,86.0,1
571500,91.0,1
571600,88.0,1
571600,85.0,0
571800,81.0,0
571800,92.0,1
571800,81.0,0
572000,81.0,0
572100,93.0,1
572100,90.0,1
572200,84.0,0
572400,81.0,0
572600,91.0,1
572600,84.0,0
572800,94.0,1
572900,85.0,0
572900,92.0,1
572900,88.0,1
573000,85.0,0
573000,81.0,0
573100,88.0,0
573100,92.0,1
573200,84.0,0
573300,83.0,0
573400,93.0,1
573500,95.0,1
573500,91.0,1
573600,100.0,1
573600,86.0,0
573600,84.0,0
573700,84.0,0
573700,100.0,1
573800,86.0,0
574000,95.0,1
574100,99.0,1
574100,99.0,1
574200,103.0,1
574400,85.0,0
574400,81.0,0
574500,86.0,0
574600,98.0,1
574700,85.0,0
574700,94.0,1
574800,87.0,0
574800,94.0,1
574900,87.0,0
575000,84.0,0
575000,84.0,0
575100,99.0,1
575100,105.0,1
575100,88.0,0
575300,94.0,1
575400,99.0,1
575500,104.0,1
575500,102.0,1
575600,99.0,1
575600,83.0,0
575600,97.0,1
575800,105.0,1
575900,85.0,0
576100,87.0,0
576100,84.0,0
576100,101.0,1
576400,84.0,0
576400,84.0,0
576400,102.0,1
576500,101.0,1
576500,89.0,0
576700,88.0,0
576800,86.0,0
576800,101.0,1
576900,95.0,1
577000,85.0,0
577000,80.0,0
577100,97.0,1
577200,95.0,1
577400,90.0,1
577500,100.0,1
577600,83.0,0
577600,98.0,1
577800,100.0,1
578000,100.0,1
578100,89.0,0
578400,84.0,0
578400,84.0,0
578400,96.0,1
578500,93.0,1
578500,96.0,1
578700,99.0,1
579100,100.0,1
579100,84.0,0
579200,96.0,1
579200,82.0,0
579700,81.0,0
579700,82.0,0
579800,99.0,1
580000,85.0,0
580100,102.0,1
580200,82.0,0
580200,82.0,0
580200,84.0,0
580300,100.0,1
580300,80.0,0
580400,93.0,1
580600,80.0,0
580600,84.0,0
580800,80.0,0
580900,101.0,1
581000,79.0,0
581200,80.0,0
581300,83.0,0
581300,80.0,0
581400,96.0,1
581400,75.0,0
581400,77.0,0
581500,95.0,1
581500,76.0,0
581500,92.0,1
581700,100.0,1
581700,93.0,1
581800,78.0,0
581800,72.0,0
581900,81.0,0
582000,83.0,0
582000,73.0,0
582300,88.0,1
582300,87.0,1
582400,75.0,0
582500,97.0,1
582500,77.0,0
582600,95.0,1
582600,94.0,1
582700,78.0,0
582700,89.0,1
582900,95.0,1
582900,79.0,0
582900,76.0,0
583000,87.0,1
583100,98.0,1
583100,100.0,1
583100,79.0,0
583100,88.0,1
583100,93.0,1
583100,74.0,0
583200,88.0,1
583200,79.0,0
583300,76.0,0
583500,77.0,0
583500,89.0,1
583600,85.0,1
583600,86.0,1
583800,96.0,1
583900,78.0,0
584100,89.0,1
584200,87.0,1
584300,77.0,0
584300,83.0,0
584500,87.0,1
584600,79.0,0
584700,89.0,1
584700,94.0,1
584700,91.0,1
584800,79.0,0
584900,86.0,1
585000,78.0,0
585100,84.0,1
585100,88.0,1
585200,89.0,1
585300,87.0,1
585300,82.0,0
585400,88.0,1
585600,82.0,0
585900,83.0,0
586000,82.0,0
586300,91.0,1
586400,94.0,1
586400,82.0,0
586400,91.0,1
586500,95.0,1
586600,79.0,0
587100,91.0,1
587100,85.0,0
587100,85.0,0
587100,94.0,1
587500,88.0,1
587600,93.0,1
587600,83.0,0
587600,98.0,1
587700,83.0,0
587800,84.0,0
588000,94.0,1
588100,92.0,1
588400,85.0,0
588600,82.0,0
588900,85.0,0
589000,85.0,0
589000,82.0,0
589000,97.0,1
589000,85.0,0
589100,89.0,0
589300,90.0,0
589600,86.0,0
589700,86.0,0
589900,80.0,0
590100,81.0,0
590300,95.0,1
590300,104.0,1
590300,103.0,1
590300,81.0,0
590300,86.0,0
590400,84.0,0
590400,83.0,0
590500,77.0,0
590500,89.0,0
590500,101.0,1
590600,81.0,0
590600,87.0,0
590700,80.0,0
590700,101.0,1
590800,86.0,0
590900,97.0,1
591000,95.0,1
591100,95.0,1
591100,78.0,0
591200,79.0,0
591200,95.0,1
591300,97.0,1
591300,80.0,0
591400,83.0,0
591400,81.0,0
591400,97.0,1
591500,83.0,0
591600,102.0,1
591700,79.0,0
591800,103.0,1
591900,78.0,0
591900,93.0,1
592000,82.0,0
592100,77.0,0
592100,90.0,1
592100,88.0,1
592100,76.0,0
592200,91.0,1
592200,93.0,1
592200,87.0,1
592200,94.0,1
592300,75.0,0
592300,98.0,1
592300,96.0,1
592400,91.0,1
592400,87.0,1
592600,76.0,0
592600,83.0,1
592600,92.0,1
592700,98.0,1
592700,72.0,0
592700,87.0,1
592700,82.0,1
592900,75.0,0
592900,95.0,1
593100,94.0,1
593200,76.0,0
593200,83.0,1
593200,81.0,1
593300,78.0,0
593300,72.0,0
593300,84.0,1
593400,87.0,1
593600,83.0,1
593600,87.0,1
593700,84.0,1
594000,82.0,1
594000,88.0,1
594100,75.0,0
594500,79.0,1
594600,73.0,0
594800,81.0,1
594800,82.0,1
594900,87.0,1
595000,77.0,0
595100,83.0,1
595600,78.0,0
595600,91.0,1
595800,79.0,0
595900,86.0,1
596000,87.0,1
596100,84.0,1
596300,80.0,1
596600,88.0,1
596600,84.0,1
596800,77.0,0
596800,88.0,1
596900,83.0,0
597000,82.0,0
597100,78.0,0
597100,79.0,0
597200,94.0,1
597300,81.0,0
597600,81.0,0
597700,85.0,0
598100,80.0,0
598500,80.0,0
598700,82.0,0
598800,83.0,0
598800,83.0,0
599000,98.0,1
599100,86.0,0
599100,85.0,0
599200,93.0,1
599200,85.0,0
599400,80.0,0
599600,89.0,0
599600,98.0,1
599700,83.0,0
599700,94.0,1
599800,87.0,0
600000,84.0,0
600100,83.0,0
600100,92.0,1
600100,88.0,0
600200,86.0,0
600200,94.0,1
600300,95.0,1
600400,94.0,1
600400,83.0,0
600400,89.0,0
600500,96.0,1
600500,88.0,0
600600,81.0,0
600700,95.0,1
600800,83.0,0
600800,85.0,0
600800,82.0,0
600900,85.0,0
600900,103.0,1
601000,103.0,1
601100,91.0,0
601200,84.0,0
601300,84.0,0
601300,90.0,0
601400,86.0,0
601400,92.0,1
601500,102.0,1
601500,100.0,1
601500,86.0,0
601600,95.0,1
601600,85.0,0
601800,95.0,1
601900,90.0,0
602000,86.0,0
602100,97.0,1
602200,103.0,1
602300,95.0,1
602300,88.0,0
602400,101.0,1
602500,101.0,1
602500,99.0,1
602500,109.0,1
602600,101.0,1
602800,93.0,0
602800,104.0,1
603000,87.0,0
603000,101.0,1
603000,97.0,1
603100,100.0,1
603300,99.0,1
603400,92.0,0
603500,85.0,0
603500,100.0,1
603700,99.0,1
603700,103.0,1
603700,89.0,0
603800,87.0,0
603900,103.0,1
604000,98.0,1
604600,108.0,1
604600,107.0,1
604700,87.0,0
604800,90.0,0
605300,106.0,1
605300,103.0,1
605400,92.0,0
605700,87.0,0
605900,87.0,0
606100,90.0,0
606100,103.0,1
606300,89.0,0
606500,113.0,1
606600,93.0,0
606600,101.0,1
606600,87.0,0
606700,99.0,1
606800,98.0,1
606900,96.0,1
606900,116.0,1
606900,108.0,1
607000,83.0,0
607200,97.0,1
607300,84.0,0
607500,112.0,1
607600,83.0,0
607600,77.0,0
607600,83.0,0
607700,87.0,0
607700,85.0,0
607700,83.0,0
607700,109.0,1
607700,94.0,1
608000,102.0,1
608300,80.0,0
608300,84.0,0
608500,79.0,0
608600,84.0,0
608700,83.0,0
608700,97.0,1
608800,82.0,0
608800,90.0,1
609000,79.0,0
609000,82.0,0
609100,91.0,1
609100,95.0,1
609200,83.0,0
609200,81.0,0
609300,78.0,0
609500,77.0,0
609600,93.0,1
609600,93.0,1
609600,91.0,1
609700,80.0,0
609800,91.0,1
609800,78.0,0
609800,81.0,0
609800,100.0,1
609800,94.0,1
609900,105.0,1
609900,78.0,0
610000,94.0,1
610000,83.0,0
610000,90.0,1
610100,78.0,0
610200,90.0,1
610300,93.0,1
610400,97.0,1
610500,80.0,0
610500,92.0,1
610500,81.0,0
610500,79.0,0
610600,88.0,1
610600,96.0,1
610700,80.0,0
610800,94.0,1
610800,78.0,0
610900,93.0,1
610900,77.0,0
611000,94.0,1
611100,86.0,1
611100,76.0,0
611100,89.0,1
611300,98.0,1
611400,78.0,0
611500,88.0,1
611600,75.0,0
611600,86.0,1
611700,84.0,1
611700,78.0,0
611700,80.0,0
611800,91.0,1
612000,88.0,1
612000,92.0,1
612100,84.0,1
612300,74.0,0
612400,92.0,1
612400,85.0,1
612400,84.0,1
612400,82.0,1
612800,89.0,1
612800,73.0,0
613000,75.0,0
613100,75.0,0
613200,84.0,1
613400,84.0,1
613400,86.0,1
614100,82.0,1
614300,75.0,0
614400,81.0,1
614500,76.0,0
614600,75.0,0
614700,80.0,0
614800,87.0,1
614900,75.0,0
614900,78.0,0
615000,80.0,0
615200,89.0,1
615300,88.0,1
615500,87.0,1
615600,79.0,0
615600,88.0,1
615800,87.0,1
616000,88.0,1
616100,83.0,0
616100,82.0,0
616200,84.0,0
616200,84.0,1
616300,88.0,1
616300,84.0,0
616400,79.0,0
616600,87.0,1
616900,90.0,1
617200,83.0,0
617200,83.0,0
617300,83.0,0
617300,91.0,1
617300,86.0,0
617500,96.0,1
617500,82.0,0
617900,87.0,0
618000,85.0,0
618200,97.0,1
618300,93.0,1
618500,97.0,1
618600,85.0,0
618600,87.0,0
618700,94.0,1
618900,89.0,0
618900,91.0,0
619000,88.0,0
619200,100.0,1
619300,93.0,0
619300,96.0,1
619300,99.0,1
619300,88.0,0
619400,87.0,0
619500,93.0,0
619700,99.0,1
619700,87.0,0
619700,89.0,0
619700,88.0,0
619800,91.0,0
619800,86.0,0
620000,93.0,0
620000,99.0,1
620000,106.0,1
620000,98.0,1
620100,93.0,0
620100,101.0,1
620100,103.0,1
620200,89.0,0
620300,90.0,0
620300,85.0,0
620400,104.0,1
620400,85.0,0
620500,99.0,1
620700,92.0,0
620700,103.0,1
620800,91.0,0
621000,107.0,1
621000,88.0,0
621000,84.0,0
621100,98.0,1
621100,104.0,1
621200,112.0,1
621400,95.0,0
621700,106.0,1
621700,107.0,1
622000,94.0,0
622100,99.0,1
622100,91.0,0
622200,96.0,0
622200,90.0,0
622300,107.0,1
622600,103.0,1
622700,108.0,1
622700,101.0,1
622800,103.0,1
622900,93.0,0
623000,110.0,1
623000,112.0,1
623200,96.0,0
623300,122.0,1
623800,95.0,0
624100,108.0,1
624100,107.0,1
624300,95.0,0
624400,98.0,0
624600,96.0,0
625000,120.0,1
625100,102.0,0
625200,92.0,0
625300,95.0,0
625500,110.0,1
625600,101.0,0
626100,96.0,0
626100,104.0,0
626200,104.0,0
626300,95.0,0
626400,112.0,1
626600,104.0,0
626800,121.0,1
627000,106.0,0
627300,98.0,0
627500,104.0,0
627800,104.0,0
628000,117.0,1
628000,115.0,1
628500,101.0,0
628600,135.0,1
628700,99.0,0
628800,107.0,0
628800,124.0,1
629200,100.0,0
629400,140.0,1
629700,122.0,1
629700,122.0,1
630000,105.0,0
630100,106.0,0
630100,106.0,0
630100,127.0,1
630200,102.0,0
630400,153.0,1
630400,108.0,0
630400,105.0,0
630500,106.0,0
630700,105.0,0
630900,143.0,1
631000,98.0,0
631000,133.0,1
631100,99.0,0
631300,108.0,0
631400,132.0,1
631600,128.0,1
631600,97.0,0
631700,113.0,0
631800,116.0,0
631800,109.0,0
631900,142.0,1
632000,129.0,1
632200,100.0,0
632300,114.0,0
632400,125.0,1
632700,98.0,0
632800,94.0,0
632800,96.0,0
632900,142.0,1
633000,106.0,0
633100,128.0,1
633400,111.0,0
633600,134.0,1
633700,127.0,1
633700,142.0,1
633700,102.0,0
633800,107.0,0
633800,115.0,0
634000,128.0,1
634000,95.0,0
634000,177.0,1
634200,135.0,1
634300,91.0,0
634400,130.0,1
634500,132.0,1
634800,118.0,1
634800,95.0,0
635000,147.0,1
635100,132.0,1
635200,106.0,1
635300,162.0,1
635600,162.0,1
635800,155.0,1
635800,100.0,1
635800,156.0,1
635900,146.0,1
635900,127.0,1
636200,99.0,0
636200,119.0,1
636300,157.0,1
636300,100.0,0
636500,168.0,1
636600,98.0,0
636600,166.0,1
636700,101.0,0
636700,138.0,1
636900,170.0,1
637000,115.0,1
637200,92.0,0
637400,99.0,0
637500,132.0,1
637600,128.0,1
637600,94.0,0
637700,153.0,1
637700,107.0,0
638100,127.0,1
638200,95.0,0
638300,118.0,1
638500,89.0,0
638500,103.0,0
638600,96.0,0
638700,115.0,1
638800,98.0,0
639000,165.0,1
639000,126.0,1
639300,91.0,0
639900,142.0,1
640300,115.0,1
640400,93.0,0
640500,111.0,1
