step,episode_return
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47000,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47100,2.0
47200,2.0
47200,2.0
47200,2.0
47200,2.0
47200,2.0
47200,2.0
47200,2.0
47200,2.0
47200,2.0
47200,2.0
47200,2.0
47200,2.0
47200,2.0
47200,2.0
47300,2.0
47300,2.0
47300,2.0
47300,2.0
47300,2.0
47300,2.0
47300,2.0
47300,2.0
47300,2.0
47300,2.0
47300,2.0
47300,2.0
47300,2.0
47300,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47400,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47500,2.0
47600,2.0
47600,2.0
47600,2.0
47600,2.0
47600,2.0
47600,2.0
47600,2.0
47600,2.0
47600,2.0
47600,2.0
47600,2.0
47600,2.0
47600,2.0
47600,2.0
47700,2.0
47700,2.0
47700,2.0
47700,2.0
47700,2.0
47700,2.0
47700,2.0
47700,2.0
47700,2.0
47700,2.0
47700,2.0
47700,2.0
47700,2.0
47700,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47800,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
47900,2.0
48000,2.0
48000,2.0
48000,2.0
48000,2.0
48000,2.0
48000,2.0
48000,2.0
48000,2.0
48000,2.0
48000,2.0
48000,2.0
48000,2.0
48000,2.0
48000,2.0
48100,2.0
48100,2.0
48100,2.0
48100,2.0
48100,2.0
48100,2.0
48100,2.0
48100,2.0
48100,2.0
48100,2.0
48100,2.0
48100,2.0
48100,2.0
48100,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48200,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48300,2.0
48400,2.0
48400,2.0
48400,2.0
48400,2.0
48400,2.0
48400,2.0
48400,2.0
48400,2.0
48400,2.0
48400,2.0
48400,2.0
48400,2.0
48400,2.0
48400,2.0
48500,2.0
48500,2.0
48500,2.0
48500,2.0
48500,2.0
48500,2.0
48500,2.0
48500,2.0
48500,2.0
48500,2.0
48500,2.0
48500,2.0
48500,2.0
48500,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48600,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48700,2.0
48800,2.0
48800,2.0
48800,2.0
48800,2.0
48800,2.0
48800,2.0
48800,2.0
48800,2.0
48800,2.0
48800,2.0
48800,2.0
48800,2.0
48800,2.0
48800,2.0
48900,2.0
48900,2.0
48900,2.0
48900,2.0
48900,2.0
48900,2.0
48900,2.0
48900,2.0
48900,2.0
48900,2.0
48900,2.0
48900,2.0
48900,2.0
48900,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49000,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49100,2.0
49200,2.0
49200,2.0
49200,2.0
49200,2.0
49200,2.0
49200,2.0
49200,2.0
49200,2.0
49200,2.0
49200,2.0
49200,2.0
49200,2.0
49200,2.0
49200,2.0
49300,2.0
49300,2.0
49300,2.0
49300,2.0
49300,2.0
49300,2.0
49300,2.0
49300,2.0
49300,2.0
49300,2.0
49300,2.0
49300,2.0
49300,2.0
49300,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49400,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49500,2.0
49600,2.0
49600,2.0
49600,2.0
49600,2.0
49600,2.0
49600,2.0
49600,2.0
49600,2.0
49600,2.0
49600,2.0
49600,2.0
49600,2.0
49600,2.0
49600,2.0
49700,2.0
49700,2.0
49700,2.0
49700,2.0
49700,2.0
49700,2.0
49700,2.0
49700,2.0
49700,2.0
49700,2.0
49700,2.0
49700,2.0
49700,2.0
49700,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49800,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
49900,2.0
50000,2.0
50000,2.0
50000,2.0
50000,2.0
50000,2.0
50000,2.0
50000,2.0
50000,2.0
50000,2.0
50000,2.0
50000,2.0
50000,2.0
50000,2.0
50000,2.0
50100,2.0
50100,2.0
50100,2.0
50100,2.0
50100,2.0
50100,2.0
50100,2.0
50100,2.0
50100,2.0
50100,2.0
50100,2.0
50100,2.0
50100,2.0
50100,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50200,2.0
50300,2.0
50300,2.0
50300,2.0
50300,2.0
50300,2.0
50300,2.0
50300,2.0
50300,2.0
50300,2.0
50300,2.0
50300,2.0
50300,2.0
50300,2.0
50300,2.0
50300,2.0
50300,2.0
50300,2.0
50300,2.0
50300,2.0
50300,2.0
50300,2.0
50300,2.0
50300,2.0
50300,2.0
50300,2.0
50300,2.0
50300,2.0
50300,2.0
50300,2.0
50300,2.0
50300,2.0
50300,2.0
50300,2.0
50300,2.0
50300,2.0
50300,2.0
50300,2.0
50400,2.0
50400,2.0
50400,2.0
50400,2.0
50400,2.0
50400,2.0
50400,2.0
50400,2.0
50400,2.0
50400,2.0
50400,2.0
50400,2.0
50400,2.0
50400,2.0
50500,2.0
50500,2.0
50500,2.0
50500,2.0
50500,2.0
50500,2.0
50500,2.0
50500,2.0
50500,2.0
50500,2.0
50500,2.0
50500,2.0
50500,2.0
50500,2.0
50600,2.0
50600,2.0
50600,2.0
50600,2.0
50600,2.0
50600,2.0
50600,2.0
50600,2.0
50600,2.0
50600,2.0
50600,2.0
50600,2.0
50600,2.0
50600,2.0
50600,2.0
50600,2.0
50600,2.0
50600,2.0
50600,2.0
50600,2.0
50600,2.0
50600,2.0
50600,2.0
50600,2.0
50600,2.0
50600,2.0
50600,2.0
50600,2.0
50600,2.0
50600,2.0
50600,2.0
50600,2.0
50600,2.0
50600,2.0
50600,2.0
50700,2.0
50700,2.0
50700,2.0
50700,2.0
50700,2.0
50700,2.0
50700,2.0
50700,2.0
50700,2.0
50700,2.0
50700,2.0
50700,2.0
50700,2.0
50700,2.0
50700,2.0
50700,2.0
50700,2.0
50700,2.0
50700,2.0
50700,2.0
50700,2.0
50700,2.0
50700,2.0
50700,2.0
50700,2.0
50700,2.0
50700,2.0
50700,2.0
50700,2.0
50700,2.0
50700,2.0
50700,2.0
50700,2.0
50700,2.0
50700,2.0
50700,2.0
50700,2.0
50800,2.0
50800,2.0
50800,2.0
50800,2.0
50800,2.0
50800,2.0
50800,2.0
50800,2.0
50800,2.0
50800,2.0
50800,2.0
50800,2.0
50800,2.0
50800,2.0
50900,2.0
50900,2.0
50900,2.0
50900,2.0
50900,2.0
50900,2.0
50900,2.0
50900,2.0
50900,2.0
50900,2.0
50900,2.0
50900,2.0
50900,2.0
50900,2.0
51000,2.0
51000,2.0
51000,2.0
51000,2.0
51000,2.0
51000,2.0
51000,2.0
51000,2.0
51000,2.0
51000,2.0
51000,2.0
51000,2.0
51000,2.0
51000,2.0
51000,2.0
51000,2.0
51000,2.0
51000,2.0
51000,2.0
51000,2.0
51000,2.0
51000,2.0
51000,2.0
51000,2.0
51000,2.0
51000,2.0
51000,2.0
51000,2.0
51000,2.0
51000,2.0
51000,2.0
51000,2.0
51000,2.0
51000,2.0
51000,2.0
51100,2.0
51100,2.0
51100,2.0
51100,2.0
51100,2.0
51100,2.0
51100,2.0
51100,2.0
51100,2.0
51100,2.0
51100,2.0
51100,2.0
51100,2.0
51100,2.0
51100,2.0
51100,2.0
51100,2.0
51100,2.0
51100,2.0
51100,2.0
51100,2.0
51100,2.0
51100,2.0
51100,2.0
51100,2.0
51100,2.0
51100,2.0
51100,2.0
51100,2.0
51100,2.0
51100,2.0
51100,2.0
51100,2.0
51100,2.0
51100,2.0
51100,2.0
51100,2.0
51200,2.0
51200,2.0
51200,2.0
51200,2.0
51200,2.0
51200,2.0
51200,2.0
51200,2.0
51200,2.0
51200,2.0
51200,2.0
51200,2.0
51200,2.0
51200,2.0
51300,2.0
51300,2.0
51300,2.0
51300,2.0
51300,2.0
51300,2.0
51300,2.0
51300,2.0
51300,2.0
51300,2.0
51300,2.0
51300,2.0
51300,2.0
51300,2.0
51400,2.0
51400,2.0
51400,2.0
51400,2.0
51400,2.0
51400,2.0
51400,2.0
51400,2.0
51400,2.0
51400,2.0
51400,2.0
51400,2.0
51400,2.0
51400,2.0
51400,2.0
51400,2.0
51400,2.0
51400,2.0
51400,2.0
51400,2.0
51400,2.0
51400,2.0
51400,2.0
51400,2.0
51400,2.0
51400,2.0
51400,2.0
51400,2.0
51400,2.0
51400,2.0
51400,2.0
51400,2.0
51400,2.0
51400,2.0
51400,2.0
51500,2.0
51500,2.0
51500,2.0
51500,2.0
51500,2.0
51500,2.0
51500,2.0
51500,2.0
51500,2.0
51500,2.0
51500,2.0
51500,2.0
51500,2.0
51500,2.0
51500,2.0
51500,2.0
51500,2.0
51500,2.0
51500,2.0
51500,2.0
51500,2.0
51500,2.0
51500,2.0
51500,2.0
51500,2.0
51500,2.0
51500,2.0
51500,2.0
51500,2.0
51500,2.0
51500,2.0
51500,2.0
51500,2.0
51500,2.0
51500,2.0
51500,2.0
51500,2.0
51600,2.0
51600,2.0
51600,2.0
51600,2.0
51600,2.0
51600,2.0
51600,2.0
51600,2.0
51600,2.0
51600,2.0
51600,2.0
51600,2.0
51600,2.0
51600,2.0
51700,2.0
51700,2.0
51700,2.0
51700,2.0
51700,2.0
51700,2.0
51700,2.0
51700,2.0
51700,2.0
51700,2.0
51700,2.0
51700,2.0
51700,2.0
51700,2.0
51800,2.0
51800,2.0
51800,2.0
51800,2.0
51800,2.0
51800,2.0
51800,2.0
51800,2.0
51800,2.0
51800,2.0
51800,2.0
51800,2.0
51800,2.0
51800,2.0
51800,2.0
51800,2.0
51800,2.0
51800,2.0
51800,2.0
51800,2.0
51800,2.0
51800,2.0
51800,2.0
51800,2.0
51800,2.0
51800,2.0
51800,2.0
51800,2.0
51800,2.0
51800,2.0
51800,2.0
51800,2.0
51800,2.0
51800,2.0
51800,2.0
51900,2.0
51900,2.0
51900,2.0
51900,2.0
51900,2.0
51900,2.0
51900,2.0
51900,2.0
51900,2.0
51900,2.0
51900,2.0
51900,2.0
51900,2.0
51900,2.0
51900,2.0
51900,2.0
51900,2.0
51900,2.0
51900,2.0
51900,2.0
51900,2.0
51900,2.0
51900,2.0
51900,2.0
51900,2.0
51900,2.0
51900,2.0
51900,2.0
51900,2.0
51900,2.0
51900,2.0
51900,2.0
51900,2.0
51900,2.0
51900,2.0
51900,2.0
51900,2.0
52000,2.0
52000,2.0
52000,2.0
52000,2.0
52000,2.0
52000,2.0
52000,2.0
52000,2.0
52000,2.0
52000,2.0
52000,2.0
52000,2.0
52000,2.0
52000,2.0
52100,2.0
52100,2.0
52100,2.0
52100,2.0
52100,2.0
52100,2.0
52100,2.0
52100,2.0
52100,2.0
52100,2.0
52100,2.0
52100,2.0
52100,2.0
52100,2.0
52200,2.0
52200,2.0
52200,2.0
52200,2.0
52200,2.0
52200,2.0
52200,2.0
52200,2.0
52200,2.0
52200,2.0
52200,2.0
52200,2.0
52200,2.0
52200,2.0
52200,2.0
52200,2.0
52200,2.0
52200,2.0
52200,2.0
52200,2.0
52200,2.0
52200,2.0
52200,2.0
52200,2.0
52200,2.0
52200,2.0
52200,2.0
52200,2.0
52200,2.0
52200,2.0
52200,2.0
52200,2.0
52200,2.0
52200,2.0
52200,2.0
52300,2.0
52300,2.0
52300,2.0
52300,2.0
52300,2.0
52300,2.0
52300,2.0
52300,2.0
52300,2.0
52300,2.0
52300,2.0
52300,2.0
52300,2.0
52300,2.0
52300,2.0
52300,2.0
52300,2.0
52300,2.0
52300,2.0
52300,2.0
52300,2.0
52300,2.0
52300,2.0
52300,2.0
52300,2.0
52300,2.0
52300,2.0
52300,2.0
52300,2.0
52300,2.0
52300,2.0
52300,2.0
52300,2.0
52300,2.0
52300,2.0
52300,2.0
52300,2.0
52400,2.0
52400,2.0
52400,2.0
52400,2.0
52400,2.0
52400,2.0
52400,2.0
52400,2.0
52400,2.0
52400,2.0
52400,2.0
52400,2.0
52400,2.0
52400,2.0
52500,2.0
52500,2.0
52500,2.0
52500,2.0
52500,2.0
52500,2.0
52500,2.0
52500,2.0
52500,2.0
52500,2.0
52500,2.0
52500,2.0
52500,2.0
52500,2.0
52600,2.0
52600,2.0
52600,2.0
52600,2.0
52600,2.0
52600,2.0
52600,2.0
52600,2.0
52600,2.0
52600,2.0
52600,2.0
52600,2.0
52600,2.0
52600,2.0
52600,2.0
52600,2.0
52600,2.0
52600,2.0
52600,2.0
52600,2.0
52600,2.0
52600,2.0
52600,2.0
52600,2.0
52600,2.0
52600,2.0
52600,2.0
52600,2.0
52600,2.0
52600,2.0
52600,2.0
52600,2.0
52600,2.0
52600,2.0
52600,2.0
52700,2.0
52700,2.0
52700,2.0
52700,2.0
52700,2.0
52700,2.0
52700,2.0
52700,2.0
52700,2.0
52700,2.0
52700,2.0
52700,2.0
52700,2.0
52700,2.0
52700,2.0
52700,2.0
52700,2.0
52700,2.0
52700,2.0
52700,2.0
52700,2.0
52700,2.0
52700,2.0
52700,2.0
52700,2.0
52700,2.0
52700,2.0
52700,2.0
52700,2.0
52700,2.0
52700,2.0
52700,2.0
52700,2.0
52700,2.0
52700,2.0
52700,2.0
52700,2.0
52800,2.0
52800,2.0
52800,2.0
52800,2.0
52800,2.0
52800,2.0
52800,2.0
52800,2.0
52800,2.0
52800,2.0
52800,2.0
52800,2.0
52800,2.0
52800,2.0
52900,2.0
52900,2.0
52900,2.0
52900,2.0
52900,2.0
52900,2.0
52900,2.0
52900,2.0
52900,2.0
52900,2.0
52900,2.0
52900,2.0
52900,2.0
52900,2.0
53000,2.0
53000,2.0
53000,2.0
53000,2.0
53000,2.0
53000,2.0
53000,2.0
53000,2.0
53000,2.0
53000,2.0
53000,2.0
53000,2.0
53000,2.0
53000,2.0
53000,2.0
53000,2.0
53000,2.0
53000,2.0
53000,2.0
53000,2.0
53000,2.0
53000,2.0
53000,2.0
53000,2.0
53000,2.0
53000,2.0
53000,2.0
53000,2.0
53000,2.0
53000,2.0
53000,2.0
53000,2.0
53000,2.0
53000,2.0
53000,2.0
53100,2.0
53100,2.0
53100,2.0
53100,2.0
53100,2.0
53100,2.0
53100,2.0
53100,2.0
53100,2.0
53100,2.0
53100,2.0
53100,2.0
53100,2.0
53100,2.0
53100,2.0
53100,2.0
53100,2.0
53100,2.0
53100,2.0
53100,2.0
53100,2.0
53100,2.0
53100,2.0
53100,2.0
53100,2.0
53100,2.0
53100,2.0
53100,2.0
53100,2.0
53100,2.0
53100,2.0
53100,2.0
53100,2.0
53100,2.0
53100,2.0
53100,2.0
53100,2.0
53200,2.0
53200,2.0
53200,2.0
53200,2.0
53200,2.0
53200,2.0
53200,2.0
53200,2.0
53200,2.0
53200,2.0
53200,2.0
53200,2.0
53200,2.0
53200,2.0
53300,2.0
53300,2.0
53300,2.0
53300,2.0
53300,2.0
53300,2.0
53300,2.0
53300,2.0
53300,2.0
53300,2.0
53300,2.0
53300,2.0
53300,2.0
53300,2.0
53400,2.0
53400,2.0
53400,2.0
53400,2.0
53400,2.0
53400,2.0
53400,2.0
53400,2.0
53400,2.0
53400,2.0
53400,2.0
53400,2.0
53400,2.0
53400,2.0
53400,2.0
53400,2.0
53400,2.0
53400,2.0
53400,2.0
53400,2.0
53400,2.0
53400,2.0
53400,2.0
53400,2.0
53400,2.0
53400,2.0
53400,2.0
53400,2.0
53400,2.0
53400,2.0
53400,2.0
53400,2.0
53400,2.0
53400,2.0
53400,2.0
53500,2.0
53500,2.0
53500,2.0
53500,2.0
53500,2.0
53500,2.0
53500,2.0
53500,2.0
53500,2.0
53500,2.0
53500,2.0
53500,2.0
53500,2.0
53500,2.0
53500,2.0
53500,2.0
53500,2.0
53500,2.0
53500,2.0
53500,2.0
53500,2.0
53500,2.0
53500,2.0
53500,2.0
53500,2.0
53500,2.0
53500,2.0
53500,2.0
53500,2.0
53500,2.0
53500,2.0
53500,2.0
53500,2.0
53500,2.0
53500,2.0
53500,2.0
53500,2.0
53600,2.0
53600,2.0
53600,2.0
53600,2.0
53600,2.0
53600,2.0
53600,2.0
53600,2.0
53600,2.0
53600,2.0
53600,2.0
53600,2.0
53600,2.0
53600,2.0
53700,2.0
53700,2.0
53700,2.0
53700,2.0
53700,2.0
53700,2.0
53700,2.0
53700,2.0
53700,2.0
53700,2.0
53700,2.0
53700,2.0
53700,2.0
53700,2.0
53800,2.0
53800,2.0
53800,2.0
53800,2.0
53800,2.0
53800,2.0
53800,2.0
53800,2.0
53800,2.0
53800,2.0
53800,2.0
53800,2.0
53800,2.0
53800,2.0
53800,2.0
53800,2.0
53800,2.0
53800,2.0
53800,2.0
53800,2.0
53800,2.0
53800,2.0
53800,2.0
53800,2.0
53800,2.0
53800,2.0
53800,2.0
53800,2.0
53800,2.0
53800,2.0
53800,2.0
53800,2.0
53800,2.0
53800,2.0
53800,2.0
53900,2.0
53900,2.0
53900,2.0
53900,2.0
53900,2.0
53900,2.0
53900,2.0
53900,2.0
53900,2.0
53900,2.0
53900,2.0
53900,2.0
53900,2.0
53900,2.0
53900,2.0
53900,2.0
53900,2.0
53900,2.0
53900,2.0
53900,2.0
53900,2.0
53900,2.0
53900,2.0
53900,2.0
53900,2.0
53900,2.0
53900,2.0
53900,2.0
53900,2.0
53900,2.0
53900,2.0
53900,2.0
53900,2.0
53900,2.0
53900,2.0
53900,2.0
53900,2.0
54000,2.0
54000,2.0
54000,2.0
54000,2.0
54000,2.0
54000,2.0
54000,2.0
54000,2.0
54000,2.0
54000,2.0
54000,2.0
54000,2.0
54000,2.0
54000,2.0
54100,2.0
54100,2.0
54100,2.0
54100,2.0
54100,2.0
54100,2.0
54100,2.0
54100,2.0
54100,2.0
54100,2.0
54100,2.0
54100,2.0
54100,2.0
54100,2.0
54200,2.0
54200,2.0
54200,2.0
54200,2.0
54200,2.0
54200,2.0
54200,2.0
54200,2.0
54200,2.0
54200,2.0
54200,2.0
54200,2.0
54200,2.0
54200,2.0
54200,2.0
54200,2.0
54200,2.0
54200,2.0
54200,2.0
54200,2.0
54200,2.0
54200,2.0
54200,2.0
54200,2.0
54200,2.0
54200,2.0
54200,2.0
54200,2.0
54200,2.0
54200,2.0
54200,2.0
54200,2.0
54200,2.0
54200,2.0
54200,2.0
54300,2.0
54300,2.0
54300,2.0
54300,2.0
54300,2.0
54300,2.0
54300,2.0
54300,2.0
54300,2.0
54300,2.0
54300,2.0
54300,2.0
54300,2.0
54300,2.0
54300,2.0
54300,2.0
54300,2.0
54300,2.0
54300,2.0
54300,2.0
54300,2.0
54300,2.0
54300,2.0
54300,2.0
54300,2.0
54300,2.0
54300,2.0
54300,2.0
54300,2.0
54300,2.0
54300,2.0
54300,2.0
54300,2.0
54300,2.0
54300,2.0
54300,2.0
54300,2.0
54400,2.0
54400,2.0
54400,2.0
54400,2.0
54400,2.0
54400,2.0
54400,2.0
54400,2.0
54400,2.0
54400,2.0
54400,2.0
54400,2.0
54400,2.0
54400,2.0
54500,2.0
54500,2.0
54500,2.0
54500,2.0
54500,2.0
54500,2.0
54500,2.0
54500,2.0
54500,2.0
54500,2.0
54500,2.0
54500,2.0
54500,2.0
54500,2.0
54600,2.0
54600,2.0
54600,2.0
54600,2.0
54600,2.0
54600,2.0
54600,2.0
54600,2.0
54600,2.0
54600,2.0
54600,2.0
54600,2.0
54600,2.0
54600,2.0
54600,2.0
54600,2.0
54600,2.0
54600,2.0
54600,2.0
54600,2.0
54600,2.0
54600,2.0
54600,2.0
54600,2.0
54600,2.0
54600,2.0
54600,2.0
54600,2.0
54600,2.0
54600,2.0
54600,2.0
54600,2.0
54600,2.0
54600,2.0
54600,2.0
54700,2.0
54700,2.0
54700,2.0
54700,2.0
54700,2.0
54700,2.0
54700,2.0
54700,2.0
54700,2.0
54700,2.0
54700,2.0
54700,2.0
54700,2.0
54700,2.0
54700,2.0
54700,2.0
54700,2.0
54700,2.0
54700,2.0
54700,2.0
54700,2.0
54700,2.0
54700,2.0
54700,2.0
54700,2.0
54700,2.0
54700,2.0
54700,2.0
54700,2.0
54700,2.0
54700,2.0
54700,2.0
54700,2.0
54700,2.0
54700,2.0
54700,2.0
54700,2.0
54800,2.0
54800,2.0
54800,2.0
54800,2.0
54800,2.0
54800,2.0
54800,2.0
54800,2.0
54800,2.0
54800,2.0
54800,2.0
54800,2.0
54800,2.0
54800,2.0
54900,2.0
54900,2.0
54900,2.0
54900,2.0
54900,2.0
54900,2.0
54900,2.0
54900,2.0
54900,2.0
54900,2.0
54900,2.0
54900,2.0
54900,2.0
54900,2.0
55000,2.0
55000,2.0
55000,2.0
55000,2.0
55000,2.0
55000,2.0
55000,2.0
55000,2.0
