step,episode_return,has_disturbance
1033,34.978631948644754,0
1038,26.13575489333333,0
1044,34.959065598062814,0
1050,35.08583123942889,0
1059,63.071054040713165,0
1067,53.59836808712126,1
1074,44.32738488533507,0
1080,34.884970912402416,1
1088,53.61306150308794,1
1096,53.55332494298962,0
1102,35.06644143208254,0
1107,25.96541269762027,0
1117,72.18872430352083,1
1126,63.721020463110456,0
1136,72.46564929359337,0
1141,25.914911071444386,0
1147,35.56421175382788,1
1155,54.288213472600425,0
1166,81.5874141455949,1
1172,35.429196769991535,0
1177,25.91082217178016,1
1183,35.070220291099716,0
1194,81.26113482433772,0
1200,35.16861313985235,0
1208,54.32256697508547,1
1214,35.32711535269006,1
1221,44.49969542861841,0
1226,25.622430044123643,1
1231,25.75600060351243,0
1241,72.682027394338,0
1246,26.03004384761165,0
1252,35.07792985385603,0
1258,35.6505227331256,1
1265,44.377872827362886,1
1270,25.99613099989967,0
1278,53.56056362311291,1
1287,62.62266764778451,0
1292,25.95227281045562,1
1298,35.24901716119896,1
1307,62.718712430924164,1
1314,44.40686272233094,0
1319,26.178339667090167,1
1325,35.080930534565084,1
1334,63.46869151719336,0
1340,35.013581800731934,0
1347,44.22982245879243,1
1352,25.936141697032024,1
1358,35.109070600638155,0
1364,34.93279470913188,0
1370,35.07941109810581,1
1376,35.51948870638162,0
1382,35.22645022874969,0
1388,35.08655388022862,0
1397,63.4187413785526,0
1409,90.63638611973565,0
1417,53.82837568783249,1
1423,35.29003213754358,1
1431,54.09457078091257,1
1436,25.927185021220048,1
1441,25.963935108780507,0
1448,44.08030192846631,0
1456,53.19536800773158,1
1463,44.04470897979013,1
1473,72.03968097711135,1
1482,63.11624688696266,1
1488,35.14556919363962,1
1493,25.657129126926815,1
1499,35.132874036325894,0
1507,53.998114878348964,1
1517,72.84149927889328,1
1525,54.15585311386637,1
1533,53.77415749770768,1
1539,35.226210493215525,0
1545,35.2158643089623,1
1551,35.00812767476155,0
1562,81.67858917432449,0
1568,35.12203533522416,0
1576,53.85152453620361,1
1585,63.65300044682924,0
1591,35.32270791889162,1
1599,53.56982260084079,1
1607,53.4483433650351,0
1616,62.965775442210955,1
1623,43.91209188735135,1
1630,44.189432798649165,0
1639,62.65455204432158,0
1645,35.38015682889956,0
1651,35.202184783914014,0
1656,25.789604849211365,1
1662,35.04519683714276,0
1669,44.43094602636541,1
1676,44.13192614004466,0
1682,35.48796198064794,0
1690,54.2770321257089,1
1703,100.10103872918465,0
1709,35.22587273797512,0
1714,25.69234720781517,1
1721,44.51355850408655,1
1730,63.06484178536863,0
1736,35.194204268696005,1
1742,35.355850039517726,1
1747,26.120554715180226,1
1753,35.073930683231595,1
1762,63.21306049845034,1
1769,44.706761164403815,1
1776,44.56737853183228,0
1782,35.29822448710062,0
1788,35.09800701662248,1
1795,44.436420687650575,0
1806,81.61906244812344,1
1813,44.99595289996952,0
1819,35.353610611256926,1
1828,63.218288796709544,0
1836,54.00201866916102,1
1846,71.69287151729655,1
1853,44.661260047586275,1
1859,35.45260448717647,1
1869,72.71428313936856,0
1875,35.35641423388966,0
1881,35.43239094182805,0
1886,26.197544329330494,0
1894,53.677913184791315,1
1902,53.932455249860865,0
1911,63.0573719846357,0
1920,62.76736741972243,0
1925,26.12840551963314,1
1937,90.86909992970125,1
1945,53.80330212184165,1
1956,81.53494846824174,1
1962,35.256502546442334,0
1969,44.383603049130166,0
1979,72.79816588835028,0
1986,44.42354864594727,1
1995,63.06607437319276,0
2002,44.15064872353014,1
2010,54.20195803208185,1
2016,35.29976767788959,0
2023,44.39732738773594,0
2029,35.372711479785785,1
2035,35.45545452639297,0
2041,35.34700336377883,1
2047,35.408167370422255,0
2053,35.09268252293382,0
2059,35.00383292245414,0
2066,44.59887800528138,0
2072,35.15672314859597,0
2078,35.55119271762954,1
2082,16.957044636627433,0
2087,26.2532342443515,0
2093,35.1165588717237,1
2099,35.37077134387313,1
2104,26.312885626596298,1
2113,63.094032794668976,0
2120,44.48788529934197,1
2127,44.478272760645126,1
2133,35.304302757803974,0
2144,81.40111866113104,1
2149,25.962943229156906,1
2162,100.52823646153502,0
2171,63.40206951232723,1
2177,35.0952909544925,0
2183,35.03923893030279,1
2190,44.76029087718653,1
2195,25.89516089761351,0
2202,44.26697019522966,0
2209,44.457555408509286,0
2215,35.40824426742322,0
2226,81.9709927555545,0
2233,44.37750876217624,1
2240,44.5137542028561,1
2246,35.30982164330727,1
2254,53.51298054754152,1
2259,25.991312001310302,1
2265,35.22274779531977,1
2270,25.95599498738163,0
2277,44.52704922624068,1
2283,34.972627869494794,0
2290,44.211387778897006,1
2298,53.695630579910095,1
2306,54.22544082101556,1
2313,44.51938076358739,0
2318,26.115543502433766,1
2323,26.140733012546022,1
2329,35.28985771843855,0
2334,25.76777184131813,0
2339,25.9825825180669,0
2345,35.55272758176999,1
2355,72.98602890548523,1
2365,72.38417995691229,1
2374,63.09115627541123,1
2383,62.84596959583044,1
2389,35.18348512095267,1
2397,53.623325373341686,0
2405,54.00529845047769,0
2413,54.09719632228082,1
2420,44.31066182426961,1
2432,90.78581441662739,1
2437,25.99871019703514,0
2445,53.47094242686258,1
2453,54.16232774283243,0
2462,63.30140716334863,0
2469,43.99293247147269,0
2474,26.037135676512044,1
2479,26.10667614357931,1
2485,35.595850295510914,0
2492,44.19274453743496,1
2498,35.38992894468389,1
2503,26.007397975435577,1
2511,53.73038721783918,1
2516,25.91399811437043,1
2524,53.627964843536105,0
2532,53.905984313607455,1
2537,25.802590158851675,0
2543,34.97811206456518,1
2549,35.02692129193397,0
2554,25.857232074181855,0
2561,44.28381923315526,0
2568,44.651237867806515,1
2578,72.57764455394317,1
2585,44.11075239272649,0
2595,72.97030493480685,0
2601,34.9848131661186,0
2608,44.31849115485625,1
2614,35.196150470285055,1
2620,35.34152012506186,1
2628,53.29246022805671,0
2633,26.026256184172407,1
2640,44.866855149835885,0
2648,53.976866117967056,0
2655,44.02510110207423,1
2660,26.003576768711326,0
2668,54.13925617963038,1
2675,44.28576266403546,0
2683,53.97085175800206,1
2688,25.75670703200309,0
2694,35.02125694162995,0
2705,80.74663376850975,0
2711,35.173191655100425,1
2717,35.499193074054915,0
2723,35.35764238196831,0
2728,26.153502226705797,1
2733,26.28463507188466,1
2738,25.692456035737067,0
2743,26.114108283388976,0
2751,53.62076695390598,1
2756,26.07157235925174,0
2761,25.813734959231134,0
2768,44.3800587122906,1
2775,44.04438625889005,0
2781,34.829130169201775,0
2788,44.947190975588306,0
2796,53.67550064938971,0
2803,44.55011329630486,0
2809,35.30191206909857,1
2821,91.40273685619157,0
2829,53.44921486955351,1
2837,53.36176596619183,1
2842,26.000106784324448,1
2849,44.833438140830424,1
2855,35.11146412073066,0
2862,44.841625991657246,1
2868,35.59076165334534,0
2877,63.44404815364715,1
2889,91.3832231881283,1
2898,63.286137341851486,1
2904,35.39059517332259,1
2911,44.31879323992348,1
2918,44.47604411076014,0
2923,25.638119703157802,1
2934,81.66114861142067,0
2941,44.84862766879415,0
2947,35.390249877474155,1
2952,25.495553424109886,1
2959,44.43525789904779,1
2966,44.68973665395128,0
2974,53.97932852540095,1
2979,26.09408018103449,1
2986,44.77309232089757,1
2992,35.31684900879751,1
2998,35.0264982767284,1
3006,53.658460791214424,1
3013,44.669368802215665,1
3019,35.25589022023804,1
3027,53.721268385621485,1
3034,44.51004188489696,1
3039,26.18896344715437,0
3045,34.72612504962533,0
3051,35.17405710235959,0
3059,53.6702920125763,1
3070,81.85072246482719,1
3077,44.429411274558,0
3083,35.32463410428969,1
3089,35.14891869470186,0
3094,25.76591880408909,1
3102,53.625845669423434,0
3110,54.03061462965909,1
3116,34.93276595931517,1
3124,53.83526576362411,0
3130,35.111935402810296,1
3135,26.129992433908676,0
3142,44.825329420055,0
3148,35.43842742574207,1
3155,44.32721807471335,0
3163,53.52642469793884,1
3170,44.34824821992708,0
3175,26.03810129292792,1
3181,34.885413844815204,1
3186,26.204936865736105,0
3191,26.171675687617334,0
3199,53.58988184334247,1
3205,35.19924164062085,1
3213,53.690555455036986,1
3219,35.17130162747399,0
3224,25.89179041294253,0
3233,63.40825166992032,0
3242,63.34498160430188,0
3247,26.105672314743394,1
3254,43.98661579175131,0
3263,62.952765104408314,1
3270,44.63352057177918,1
3277,44.590528897816114,0
3283,35.3382338771715,1
3291,53.61850878059056,0
3297,35.248713733755146,1
3303,34.72516902702784,0
3308,26.151014014280022,0
3317,62.3997136677449,1
3324,44.223021084124575,1
3329,25.5085074120848,1
3334,25.855582431502064,0
3345,81.43469595267398,1
3352,44.653462100175204,1
3360,54.03739607498071,1
3369,63.373405636905034,1
3379,72.3104911953309,0
3387,53.41895013887052,1
3394,44.17705484296118,0
3400,35.14583246476441,0
3408,53.75886745957012,0
3413,25.887248339493215,0
3419,35.34238650784574,0
3425,35.234247948600526,0
3436,81.74585283325858,0
3449,100.58059840387344,0
3456,44.4769726092049,0
3463,44.27672504031725,1
3472,63.28827990293391,1
3478,35.49131910549845,1
3486,54.074739276943674,1
3492,35.0793105047786,1
3501,63.181061762369744,1
3508,44.63824170363365,0
3514,34.9208175434823,1
3520,35.13435590593652,0
3526,35.205056850487985,0
3532,35.158235673619224,0
3542,72.46148397451155,1
3550,53.50336845086169,0
3557,44.415858753005494,0
3566,63.32348496070712,1
3573,44.26429082244955,0
3580,44.261491762786896,1
3587,44.200919661490104,1
3594,44.18556036618213,1
3602,54.130861991601456,1
3608,35.26137213865915,0
3616,53.67646934361955,1
3622,35.0600112843047,1
3627,25.744927511115943,0
3634,44.49365900176893,0
3642,53.527274126320336,1
3647,25.800037989469736,0
3653,35.109120246712116,0
3661,53.77228415059041,1
3670,62.8721910760809,1
3677,44.19469412430178,1
3682,25.68532707588516,1
3689,44.34777283933059,1
3694,25.950302436133086,0
3700,34.882995190636805,0
3705,25.9238665343808,0
3711,35.103536108936915,0
3718,44.94851157646087,1
3726,53.785589382008766,1
3731,25.89332881210301,0
3739,54.10290122932923,0
3746,44.35063808358661,0
3755,63.06477719360432,1
3762,44.79200303304222,1
3767,26.021387424568132,0
3778,81.74599043631602,1
3789,81.82124440059681,1
3798,63.47895561912622,0
3811,100.08586282914918,0
3818,44.63173297229735,1
3823,26.16187639445337,1
3830,44.56101663700638,1
3836,35.316796820196366,1
3842,34.68869061048515,0
3848,35.08235752839413,1
3854,35.20502336468859,1
3862,53.63291689321155,1
3868,34.93858204783281,0
3876,54.05114310622007,0
3884,53.42698621730791,0
3893,62.800686918887564,0
3903,72.03284746906388,1
3909,35.244145463420466,0
3918,62.74213580070446,0
3927,63.1969753267393,0
3936,62.93315466811373,0
3943,44.74681114302142,1
3950,44.44874490599473,0
3955,26.02865124818386,0
3960,26.17912446233146,0
3968,54.20806131453128,1
3979,82.0087687342594,0
3988,63.134428755269845,1
3995,44.61119030501645,1
300,25.777637581899775,0
300,25.71511152148199,0
300,26.12720220507533,0
300,25.947768130636252,1
300,25.77460075989284,0
300,25.957494374326274,0
300,26.234952701525927,0
300,25.69800468286955,0
300,26.008647013134368,1
300,25.736532594323698,0
300,26.065687819712227,1
300,25.930161132400904,1
300,25.967334494646813,1
300,25.963127956119187,1
300,26.130263351698712,1
300,25.919901336085534,0
300,25.765510778979007,0
300,25.774186812892854,0
400,34.88709016642131,0
400,35.41830923319812,0
400,35.39510404003296,0
400,34.88755141138464,0
400,35.14500387672278,0
400,35.16639704269534,1
400,35.40712754564278,0
400,35.34969155100753,1
400,35.51150686063703,0
400,35.13062279577328,1
400,35.43782087845063,0
400,35.33897952759298,1
400,35.11427682385116,1
400,35.445402193730736,1
400,35.55313150963529,1
400,34.82593449868385,0
400,34.85785713803205,0
400,35.26945708123714,1
400,35.00013360113914,1
400,35.32515003372369,1
400,34.83748536727588,1
400,35.14241234864897,0
400,35.41397527832433,0
400,34.98560041264901,1
400,35.11362563995501,1
400,35.3514298876962,1
500,44.32096139674791,0
500,44.51235895305622,1
500,44.96511545934754,1
500,44.7296533908201,0
500,44.32716129182527,1
500,44.175175398079276,0
500,44.649113522228255,1
500,44.26709921302813,0
500,44.06087174693851,0
500,44.343065780630354,1
500,44.086272158660364,0
500,44.35683861615564,1
500,44.27235382824511,0
500,44.25228305561158,1
500,44.561863465158964,1
500,44.62692766197034,1
500,44.741892465478756,1
500,44.46960429351011,1
500,44.24663127604817,1
500,44.21393197975158,0
500,44.449007343489384,1
600,53.87074806550743,0
600,53.90945651711138,0
600,53.831134950430034,1
600,54.06605535802592,1
600,53.645292445375844,1
600,54.09902932047543,1
600,53.63434852842432,1
600,53.68396975713561,0
600,53.20860963278646,0
600,53.84721019410857,1
600,53.98810832074568,1
600,53.7477823753238,1
600,54.00710987902404,1
600,53.62371200044529,0
700,62.92840693023776,0
700,62.86538316005416,0
700,62.82853241788266,1
700,62.875163497771304,0
700,63.265081045448255,1
700,63.086360711722506,1
700,63.03000815562995,0
700,63.02709866526738,1
700,62.673142629706874,1
800,26.0787163195518,0
800,26.129355034120877,1
800,26.058419802733212,0
800,72.91761145076245,0
800,72.06966391074607,0
800,72.70921185086671,0
900,82.26508420471178,0
900,26.065810369951866,0
900,34.864741145358394,0
900,81.8371646108022,0
900,26.175607570332925,0
900,35.343993155006615,0
900,26.292726788255273,1
900,82.02336197110102,1
900,81.93940525084264,0
900,81.83537182870647,0
900,26.185371181954384,1
900,81.30462936088601,1
900,35.14675153405668,0
1000,35.20948524175593,0
1000,44.50876386042439,0
1000,26.083116339004565,0
1000,26.128458894254713,0
1000,44.724951373652935,0
1000,35.23823835025021,1
1000,90.78180458054402,0
1000,91.35666311615354,1
1000,34.83327058889863,0
1000,35.273945643318335,1
1000,35.57836524222889,0
1000,26.133974791772307,0
1000,35.33881082228079,0
1100,44.456706570831784,0
1100,34.931134124987295,0
1100,53.85338856600523,1
1100,53.94764110756257,0
1100,35.0316051250678,0
1100,35.37054527880486,0
1100,44.25393528418855,0
1100,53.4018973715257,0
1100,26.127051314772075,1
1100,34.892832247396825,0
1100,44.244279233282974,1
1100,35.06572305431687,1
1100,35.05953130324443,0
1100,44.71196430604713,1
1100,44.55232627767732,0
1100,44.7630220326054,1
1100,44.62584789273558,1
1100,44.33131989577135,0
1100,35.29772684208003,0
1100,44.25562917262666,0
1100,44.57520005939159,0
1100,25.79038865371008,0
1100,44.60503756403225,1
1200,44.761572488458384,0
1200,44.24466451749707,1
1200,44.511372629631225,0
1200,26.042330972253335,1
1200,63.07332874780334,0
1200,63.42090817824382,1
1200,44.23636059954338,1
1200,35.1969206200611,0
1200,53.66690325550485,1
1200,63.05038799501365,1
1200,63.681066906565036,1
1200,26.28016172887303,0
1200,25.99147475047248,0
1200,63.24129148106932,0
1300,44.48370589259432,0
1300,44.53681481414766,1
1300,44.35940434266663,0
1300,72.07524249377416,1
1300,54.10140157526136,1
1300,72.53104824841071,0
1300,44.279563384566366,0
1300,44.278202268749475,1
1300,44.67694018779386,0
1300,26.128259342877268,1
1300,35.23852656256499,0
1300,35.27976779355828,0
1300,53.91410610543354,0
1400,53.61764726020871,1
1400,44.14728472108259,1
1400,44.53920745797255,0
1400,44.50800757482874,0
1400,128.03797613049406,0
1400,62.96272424092266,0
1400,72.82603307153005,0
1400,53.912910167743775,1
1400,53.75980193410038,1
1400,35.57361345999041,1
1400,44.4786386472176,1
1400,62.66744762541779,1
1400,72.72279631429396,0
1400,63.14376946009765,1
1400,62.920390325438596,0
1400,26.002378354916154,0
1500,25.985570525732545,1
1500,81.71402878678968,0
1500,44.24314212392168,0
1500,26.14964762017024,0
1500,82.05813439180075,0
1500,62.92135484170517,1
1500,35.307597440927054,1
1500,72.75060548850892,1
1500,35.019440676618196,1
1500,34.98019513667883,1
1500,35.09696082288498,1
1500,35.42172663336368,0
1500,34.91960392278537,1
1500,34.96071392724247,1
1500,26.136409261793595,1
1500,26.034908636251252,0
1500,35.255214914097365,1
1600,44.433585739987464,1
1600,43.9784330067838,1
1600,53.973498846782554,1
1600,35.39402254603215,1
1600,26.027231439945414,1
1600,25.756499049841125,0
1600,35.40461062677922,1
1600,44.28484457549356,1
1600,53.87575449148988,0
1700,35.034428499464425,1
1700,81.7931150287885,1
1700,35.20161501255493,0
1700,26.08356480502834,1
1700,35.62959986049087,1
1700,44.60951312252868,0
1700,35.04266122458659,1
1700,25.68547615387178,0
1800,44.196293141557,0
1800,44.38904990345632,0
1800,35.4971885051632,1
1800,44.614210497323946,0
1800,25.79412046234569,0
1800,72.36602244952144,1
1800,53.93863807820699,0
1800,44.71139329870791,1
1800,25.70318146971377,1
1800,54.19942895911372,1
1900,53.50236471792011,1
1900,26.066653305178725,0
1900,54.19564382119066,0
1900,72.2632916897442,0
1900,25.699663518907087,0
1900,35.213841867749515,1
1900,35.07756090808256,0
1900,53.84219901500988,1
1900,44.531582861906706,1
1900,26.17194365749442,0
1900,63.30723026894116,0
1900,62.94704255068516,0
1900,54.08523669107661,0
2000,53.608176660090315,1
2000,25.941831820445195,0
2000,54.26816021213894,0
2000,53.96209230134664,1
2000,35.19756298323478,0
2000,63.594176407502005,1
2000,54.293760659591236,0
2000,35.28793429716055,1
2000,25.90797960073653,1
2000,35.50583292226238,1
2100,53.556467802473094,0
2100,63.038084714192976,1
2100,71.93936555261136,0
2100,35.530721351266266,1
2100,63.059769445970986,0
2100,25.788412341938947,1
2100,44.85980084151861,1
2100,53.794506342812625,1
2100,44.30071987011724,1
2100,44.320008915582044,0
2100,44.57177487523249,0
2100,82.19829951812956,1
2100,63.3071127038832,0
2100,34.70862052897338,1
2100,72.5811462908166,1
2100,35.0843387626446,1
2100,54.06924339880823,0
2100,26.076428240900373,1
2100,44.842489658581634,0
2100,62.97505165591984,0
2100,35.26775465102329,0
2100,72.47617091992787,0
2200,44.69482583821082,0
2200,44.341471029573306,1
2200,63.264720840691595,1
2200,82.23216140394528,0
2200,44.59833366206074,0
2200,34.83829169342893,1
2200,81.87219029306543,0
2200,81.53015831864678,1
2200,26.104281526221243,0
2200,44.58278722535872,0
2200,44.46681895119444,1
2200,44.4865413764369,0
2200,35.13921719211778,1
2200,62.99366281355448,0
2200,44.40706066063511,0
2200,44.64697338524873,0
2200,81.71597266046874,1
2200,63.02712770438002,1
2200,62.936027248750456,1
2300,72.42611923229673,0
2300,35.495371025385566,1
2300,44.17771632632405,1
2300,62.98528263153759,0
2300,53.70805617998028,0
2300,34.892264452130945,0
2300,44.62848156425705,0
2300,44.59977146625001,1
2300,62.99400462697251,1
2300,44.186355972454294,0
2300,100.40699694462447,0
2400,72.84509131917615,0
2400,63.40294772776741,1
2400,81.62189728120349,1
2400,62.922475932739246,1
2400,100.67160423813351,1
2400,35.28808180508727,1
2400,44.72028038749426,1
2400,44.918961143806165,1
2400,35.470478119945746,1
2400,34.93349271257744,0
2400,25.91856062684265,1
2400,90.98501904422045,1
2500,44.612966343432376,1
2500,34.783796908277395,1
2500,35.42553418515273,1
2500,53.66242873781578,0
2500,25.821636607565484,1
2500,53.585426240664624,0
2500,81.62930907257044,0
2500,44.13097089229141,0
2500,35.39897543565501,1
2500,100.04825687973724,0
2600,44.567883556509244,1
2600,35.550896621322124,1
2600,35.019389691039535,1
2600,53.67922183215231,1
2600,44.788404719774526,1
2600,35.2478516670769,0
2600,34.98573999669423,0
2600,26.34723357282277,1
2600,44.25632512809887,1
2600,53.4014483000883,1
2600,25.997711460226867,0
2600,72.69898174681968,1
2600,25.830172176084112,1
2700,35.104317325440206,0
2700,35.28772896856249,0
2700,26.27075776918013,1
2700,35.228249680001774,1
2700,53.48398100223268,0
2700,72.89569234362519,1
2700,44.784473023904766,0
2700,63.34536772852803,1
2700,26.236554810303407,0
2700,26.002458221709485,1
2700,35.12638339804715,1
2700,44.26404302722983,0
2700,44.40848323674622,0
2700,35.47799956531231,0
2700,63.434931298464384,1
2700,26.06945196181549,1
2700,100.81137819316862,1
2700,44.48930585728701,1
2700,44.733309820699546,1
2800,44.756414138365614,1
2800,63.225359923032805,0
2800,44.53199580945506,1
2800,44.46047582372808,0
2800,63.267979706070676,0
2800,44.732300635289896,1
2800,63.493751097072625,0
2800,25.74758109445244,1
2800,35.09103966266608,0
2800,44.17337884061184,0
2800,44.176858218405116,0
2800,44.34416371990729,1
2800,44.84979149561091,0
2900,44.10525254231234,0
2900,44.45093995687343,0
2900,35.05355957375153,0
2900,54.06656623780541,1
2900,26.010170631897306,1
2900,44.33369222539678,0
2900,72.01501620324794,1
2900,53.49360450527328,0
2900,54.09091767289237,0
2900,35.38442499494401,1
2900,44.27721882017479,1
3000,44.74076376037492,1
3000,34.92800205020405,1
3000,81.97292676657611,0
3000,35.414231222663425,0
3000,62.69022159230494,0
3000,34.822510288675396,1
3000,53.72540427364377,0
3000,44.9318532329721,1
3000,26.07557410481786,1
3000,44.522198217368924,1
3000,53.58901281013766,0
3000,53.58046375010083,1
3000,54.03847499234805,1
3000,53.54590496790453,1
3100,44.07339027109426,1
3100,26.11736037292086,0
3100,54.22455301393618,1
3100,35.284958688539874,0
3100,44.58646811141181,1
3100,62.994935841281034,0
3100,63.15353156497374,0
3100,25.84393828984023,1
3100,25.813873338053018,1
3100,34.829388899937804,1
3100,53.421464357070036,0
3100,44.739916684650105,1
3100,63.15107314393203,0
3100,53.58975236470211,0
3200,81.91774268785649,0
3200,26.017808775862953,1
3200,44.18739174292357,1
3200,72.03131951925212,1
3200,53.506936564916934,1
3200,54.107333175021594,1
3200,53.587512978375926,1
3200,54.00835486083537,1
3200,25.67180323595696,1
3200,35.37589469860209,0
3200,26.22301658882317,1
3300,35.24857229652856,1
3300,53.52256125327036,1
3300,44.76183080593477,1
3300,35.215943728010146,0
3300,26.08080152253183,1
3300,44.86605508250005,1
3300,26.07765836461116,1
3300,119.68566161813246,1
3300,35.062454295461414,0
3300,53.25478027398397,0
3300,91.48215821487189,0
3300,53.96515723219608,0
3300,44.64056192379336,0
3300,44.64206676449809,0
3300,81.86172073884697,0
3300,53.31146632377226,0
3300,63.20284308432309,1
3300,72.65433375060088,1
3300,44.5070656099141,1
3400,35.22386146400422,0
3400,43.86171388312657,1
3400,35.32779127230241,1
3400,53.60546807735215,1
3400,53.64392202259546,0
3400,53.76220161841878,1
3400,34.6014441636352,0
3400,44.84705405650045,0
3400,35.16373484807913,0
3400,44.17371863960544,0
3400,81.59934789223911,0
3400,62.79829323939224,0
3400,44.7492653611026,0
3500,53.24695847427356,0
3500,25.67189453417034,1
3500,54.11510081612309,0
3500,34.97866589972743,0
3500,54.06147359419143,1
3500,44.502341018194656,0
3500,44.67367753490031,1
3500,25.681920681153883,0
3500,35.06242291650669,0
3500,44.46849127953436,1
3500,72.50663241775673,1
3500,53.89734837251686,0
3500,53.87703170980958,0
3500,53.47855172370912,1
3500,25.80123132010899,0
3500,63.08519982050195,0
3500,26.133832523321836,1
3600,44.46828439340174,0
3600,53.89616249491678,1
3600,44.195146210397716,0
3600,35.28445693843824,1
3600,26.149912940625658,1
3600,62.93284149232481,0
3600,44.73207141566065,0
3600,63.12910272472123,1
3600,44.84527858379714,0
3600,44.291757887610174,1
3600,34.99997552233266,1
3600,44.61857989135417,1
3600,44.430954437830636,1
3600,62.897959549825515,1
3600,53.40804030635983,0
3600,35.38874276958839,0
3600,44.33069477577918,1
3700,35.3060198279968,1
3700,63.28253175540314,1
3700,44.35191159775986,0
3700,44.52444402181806,0
3700,35.090048678404486,1
3700,35.03989685554118,1
3700,44.159780388355884,1
3700,44.674474062361185,1
3700,35.076567906793194,1
3800,34.62603112084899,0
3800,25.874325277170417,0
3800,26.277708222534454,0
3800,44.43798908506996,0
3800,53.86416524036483,0
3800,34.969160064394664,1
3800,44.60410367513562,0
3800,72.45062529763081,1
3800,63.40315567797141,0
3800,44.28630508738221,1
3800,35.70007937007213,1
3800,25.712305995703346,1
3800,44.36898000326778,1
3900,35.2813503598453,0
3900,35.2027379110388,1
3900,35.13462163399955,1
3900,34.9739346457821,1
3900,63.4171968563834,0
3900,35.54169229590372,1
3900,35.31480799413685,1
3900,35.50047253925286,0
3900,34.97089139605286,0
3900,26.15314560989129,0
4000,62.935830531694,1
4000,63.666845337454475,1
4000,53.692893795481,0
4000,44.494274747953305,1
4000,26.100856670021606,0
4000,63.27664443381085,0
4000,53.657012110830586,0
4000,53.71818689851598,0
4000,35.43123572535362,1
4000,44.363410524800464,0
4000,63.12072998809623,0
4100,63.249014752861825,1
4100,53.615063032469926,1
4100,35.38546469101531,1
4100,62.900708318128565,0
4100,35.242401571757185,0
4100,44.8632883877787,0
4100,26.2745904385437,1
4100,35.055160434205646,0
4100,44.47192851396646,1
4100,54.08689880527554,0
4100,26.106528039014012,1
4100,54.04702628216385,1
4100,63.329763077790545,0
4100,44.8384387155678,0
4100,26.263636304472215,1
4100,25.819612276547364,1
4100,44.75311426691995,0
4100,72.4221961517968,0
4100,44.72517586879128,1
4100,44.74118931529659,1
4200,44.39659377467042,0
4200,35.22711720146184,0
4200,44.64085191125611,0
4200,26.00650014855115,0
4200,26.146799851830927,0
4200,35.53212897385934,1
4200,34.83066020542943,1
4200,26.060394722774145,1
4300,53.894260673748434,1
4300,63.102092470780136,0
4300,99.96668449818159,1
4300,25.605380894911452,1
4300,63.004130361148796,0
4300,35.0421412842172,1
4300,72.31899560155428,1
4300,80.61752528585689,1
4300,53.95998290480603,0
4300,53.692371614082376,0
4300,53.601779616134756,0
4300,44.774132533386144,0
4300,44.66203477993532,1
4300,44.47743271006321,1
4300,72.55123154293922,0
4300,34.9547560325899,1
4300,53.74352807590604,0
4400,72.3288914159604,0
4400,26.145283302181735,1
4400,53.720624283967005,1
4400,35.45045931798099,1
4400,90.87966993335549,0
4400,63.496693294213834,0
4400,53.40830641774635,1
4400,62.786837021415046,1
4400,35.539901289003595,1
4400,35.28494465431237,0
4400,62.90362026225036,0
4400,25.96454288697463,1
4400,25.877024815293314,0
4400,53.55803321316687,0
4400,26.190399691131578,1
4400,63.49093913434551,0
4400,35.44655301587521,0
4500,26.247421789936077,0
4500,35.009412333742475,0
4500,81.90928058890792,0
4500,91.10678702816304,1
4500,35.32664512723421,1
4500,26.07330628291832,0
4500,44.25452059487398,0
4500,63.101264925034656,1
4500,54.082794472108525,0
4500,53.64007015431186,0
4500,44.362173219912975,1
4500,53.26660614217631,0
4600,82.04300366097551,1
4600,25.82774389883537,0
4600,53.340732047819365,0
4600,26.061668051152107,1
4600,25.97083315482159,0
4600,35.6677857972211,0
4600,72.28378220371619,0
4600,25.7892093267933,0
4600,35.271844714141416,0
4600,35.277361168305184,1
4600,35.296732630635006,1
4600,81.98734753115222,0
4600,62.91234570028568,0
4600,25.998369791364272,1
4600,54.095588084602944,1
4700,35.38975673888257,1
4700,34.99194029982234,0
4700,44.14034930202123,0
4700,35.14397860672687,1
4700,26.046182676718335,1
4700,35.293917732070796,1
4700,34.988782883946456,1
4700,63.186909279953504,1
4700,63.54726942901114,1
4700,25.75076966613588,1
4700,100.38445418790027,0
4700,82.31152339432424,1
4800,26.346598234489218,0
4800,72.14295559929774,1
4800,16.93659642339743,0
4800,44.324421436042016,0
4800,26.167015473520635,1
4800,44.59926463225707,0
4800,44.507790337032276,0
4800,44.205288567099856,1
4800,91.34879023579288,0
4800,54.04693487042996,0
4800,34.96285066252964,1
4800,26.344406624232697,0
4800,44.48678639679523,1
4900,44.60137191109492,0
4900,73.007791576907,1
4900,53.46394817895184,0
4900,35.31980825583746,0
4900,25.96580133578453,1
4900,72.79043144799152,1
4900,34.81601766135709,1
4900,54.15277700661655,0
4900,81.34474509582896,1
4900,62.95678348564136,0
4900,34.89644786967611,1
4900,53.85083183588887,0
4900,35.55674720032036,0
4900,44.74471823859371,1
4900,72.54453899075013,0
5000,72.16998659129135,1
5000,35.5083306904416,1
5000,44.34030333584149,0
5000,35.03038870191271,0
5000,35.03030964949873,0
