step,episode_return,has_disturbance
26900,70.69273398897401,1
26900,83.25170036490441,1
26900,67.63550021892566,1
26900,72.32991030523515,0
27000,76.69140747386062,0
27000,77.26924376816173,0
27000,69.29872053323403,1
27100,80.2676260777982,0
27100,73.67784840906803,1
27100,69.2786405666688,1
27100,74.34527897299525,1
27200,63.36456296052794,0
27200,67.50950560453762,0
27200,69.08605329724053,0
27200,76.01136886483968,0
27200,64.17997888114388,1
27200,65.75824065844309,1
27200,71.97445644501164,1
27200,67.82293340961783,1
27200,70.70991338053408,0
27200,74.93285176932821,0
27200,76.60859216339819,0
27300,69.01236939591647,1
27300,76.40137323981061,0
27300,63.227344588001735,0
27300,65.28003422253195,1
27300,74.2866148926899,0
27400,69.5296517227032,1
27400,77.42615170588103,1
27400,77.5266766538637,1
27400,75.64733847475485,1
27500,62.8924429420039,0
27500,73.66448583587025,1
27500,68.19928255397082,1
27500,79.6800398774182,0
27500,69.78344747802917,1
27500,75.7987935538969,1
27600,75.93535984738196,0
27600,69.3837935452561,0
27600,62.38460387627694,1
27600,70.32207092981847,1
27600,76.52411317458107,0
27600,68.78898408014734,1
27600,70.60840134094715,0
27600,78.0036712687895,0
27600,82.4901091294145,1
27700,71.98689799150213,1
27700,67.10690993891212,1
27700,61.34145750749764,0
27700,78.29885919648923,1
27700,69.28269225623907,1
27700,62.95800203336864,0
27700,71.4682103751065,1
27700,77.21293600619228,0
27700,69.14349917808327,0
27700,69.7262674072632,1
27700,74.52775265010533,0
27800,77.74374636791943,0
27800,73.39584211901445,1
27800,71.37476623392298,0
27800,67.4974346886179,0
27800,70.43300368042101,1
27900,80.44002734553135,1
27900,69.91688218844261,1
27900,65.17301097923837,0
27900,63.02955870778365,0
27900,82.33768260728341,1
27900,64.27266900110112,0
27900,93.47489615418355,1
27900,73.21133853788909,0
27900,78.31875177620937,1
27900,69.22261859226019,0
27900,66.27436268671293,0
27900,72.9583362923173,0
28000,84.09548466435344,1
28000,71.40345340867708,0
28000,80.460268782705,1
28000,67.99348388178646,0
28000,65.81541130545936,0
28100,69.84428854347219,1
28100,74.73017447296586,1
28100,71.7828791380266,0
28100,62.97528588524765,1
28200,68.49871172159423,1
28200,68.4902460502688,0
28200,67.60210503166172,1
28200,60.93701700639551,1
28300,69.39446567926399,1
28300,68.95800293900803,0
28300,64.1644537579576,1
28400,73.57536166153419,1
28500,62.6947337617399,0
28500,84.47520654249324,1
28500,74.43934376556649,0
28500,72.88331331995082,0
28600,68.36660537948752,1
28600,69.47043388759673,1
28600,71.50232987294972,0
28600,84.96621811516988,0
28700,70.01236704668996,1
28700,84.03147013764003,0
28700,74.1814500920956,1
28700,64.65803711506221,0
28700,66.1540994222536,0
28700,68.43462873447854,1
28800,63.34417788475208,1
28800,64.40767710132857,1
28800,65.76338752377423,1
28900,66.17570694022054,1
28900,70.10359333385215,1
28900,63.83873785035121,0
28900,84.19691985672019,1
28900,68.95265878074711,1
28900,73.36327429114675,1
28900,84.74542953267634,1
29000,70.12108255856741,1
29000,66.59808663563116,0
29000,79.0856414258652,1
29000,72.78158198127667,1
29000,73.29816338717588,0
29100,65.01300982985563,0
29100,79.00880738572644,1
29100,78.91778563348146,1
29100,92.44357989025227,1
29100,66.58886338487702,1
29100,69.86249125481112,0
29100,70.647406963217,1
29100,71.2500463880031,0
29200,66.88042133309821,1
29200,72.71609089860159,1
29200,66.13847991305208,1
29200,70.95575743334837,0
29200,73.5606294887626,0
29200,68.19217718475187,1
29300,63.642003273807106,0
29300,70.96446343225404,0
29300,87.60637033763429,0
29300,61.900769147417776,0
29300,65.02350370474358,0
29300,68.44784157978124,0
29300,62.875933112953845,1
29300,69.4146607189799,1
29400,62.481140639718994,0
29400,73.62752874046708,0
29400,67.82763720806423,1
29400,69.13296019175596,1
29400,80.52296640888964,0
29400,68.71708390474578,0
29400,64.6657452571406,1
29400,77.46805897829299,0
29400,66.61460135314314,1
29400,64.99174507058528,0
29500,92.12091398140275,0
29500,73.84895054802443,1
29500,72.66948562268243,0
29500,73.98393491240375,0
29600,63.70120377486081,1
29600,63.07738727648366,0
29600,80.98562500252736,1
29600,76.61771755598296,1
29600,69.40185283088233,1
29600,70.49039021694962,1
29600,69.30471967742096,0
29600,69.68909496944754,0
29600,70.2717501532324,1
29600,69.15024367668586,0
29600,65.19598220425837,0
29700,64.39879743633425,1
29700,66.25620274703324,0
29700,65.78832143271681,1
29700,69.34431590536458,1
29700,69.76290941395078,0
29700,75.99959744282256,1
29800,78.62514548725301,0
29800,76.58987830529874,1
29800,70.02550140717727,1
29800,74.03585033626901,0
29800,84.02785531902225,0
29900,62.2354792257241,1
29900,75.88181835494615,1
29900,77.35859032982316,0
29900,71.4480510933379,1
29900,69.48177397662367,1
30000,70.3529490974546,0
30000,73.91236783680085,0
30000,82.2755347523405,0
30000,69.66141401137102,1
30100,62.112581319754874,0
30200,69.75266121777605,0
30200,86.37486898983154,1
30300,69.24356345730217,1
30300,71.37085636635891,0
30300,66.18397818531473,0
30300,84.46888787380193,0
30400,83.11467928420942,1
30400,74.35677922515234,1
30400,69.56861488143227,1
30400,73.49892013884832,0
30500,90.23094857160292,1
30500,67.74708180277219,1
30500,78.19604878487408,1
30500,63.478134741330656,0
30500,77.1527725095005,0
30600,68.77263457932753,0
30600,68.66221850011283,0
30600,72.86514949356426,0
30600,70.94157997841418,0
30600,69.00796795031248,0
30700,81.54508822403149,0
30700,79.90459546801007,0
30700,70.31175470497423,0
30700,74.82228744147324,0
30700,79.43062169910853,0
30800,70.18702333254473,0
30800,66.74732014912749,1
30800,70.5425749895342,1
30900,69.18869339808687,0
30900,81.15196126850185,1
30900,78.07843560977281,1
30900,66.26115930952298,0
30900,83.85361317837487,0
30900,82.56746378877925,0
30900,73.35597640234516,0
31000,80.57284682632117,1
31000,75.43259289296805,0
31100,82.73261327329666,0
31100,74.97840203992006,1
31100,78.17974745265447,0
31100,75.85412424840075,0
31200,83.70644359960961,1
31300,75.49491370184484,1
31300,81.95009946334167,1
31300,91.98892729640534,0
31300,94.40908380312871,0
31400,69.41408888075834,1
31400,69.6859493460562,1
31400,89.38678025451316,1
31500,86.1968107612636,1
31500,88.5956593953781,0
31500,66.00126943570028,1
31500,87.55893719733574,0
31600,94.90224751388774,1
31600,88.32230432418689,1
31600,71.51046270966845,0
31600,65.97081590374017,1
31600,86.66465443995553,1
31600,92.00369949416546,0
31600,95.34871322490386,0
31600,71.15560641910012,1
31600,92.14718312655326,0
31600,91.89177626271061,1
31600,89.39661449173944,0
31600,77.0115086563105,0
31700,95.56370984363043,1
31700,103.66467361670301,0
31700,99.61019807938865,0
31700,91.07543318012061,1
31700,70.51242111800781,0
31700,90.21541944547754,0
31700,68.42649721591053,0
31700,71.19071863166431,1
31700,75.47590836804542,0
31700,98.93897544357463,1
31800,71.67138616164539,0
31800,93.04712095776067,1
31800,95.79365370074565,1
31800,65.50910996356231,1
31800,90.1221696338762,0
31800,66.53461005575035,0
31800,91.47574937439116,1
31800,94.16904410612517,0
31800,92.29945196116145,0
31800,93.22882464145322,1
31800,99.1794214823008,1
31800,82.73139466763173,0
31900,100.36609515208092,0
31900,90.57440189031252,0
31900,100.94395836202244,1
31900,101.52639064753465,1
31900,92.80802781942658,0
31900,66.4248751785256,1
32000,103.36975670120142,0
32000,99.91001319234303,1
32000,68.43862877317346,0
32000,66.44008044716969,1
32000,69.17084567436127,1
32100,91.22380775346593,1
32100,93.49382428422797,0
32100,71.3216575991946,1
32100,69.81227348433836,1
32100,96.64795230026567,1
32100,99.22223439704237,1
32200,70.92906310084949,1
32200,70.43536490852456,0
32200,67.26058341810165,0
32200,69.29977807821504,1
32200,67.90938097405424,1
32200,100.96817367180932,0
32300,71.17003347520757,1
32300,65.73367637864565,0
32300,71.25793202823088,1
32300,109.07507839450497,1
32300,71.5577824484058,1
32300,70.47507885271561,1
32300,122.96258056322515,0
32300,69.80786718143817,0
32300,65.86741681192835,1
32300,81.3345025532961,0
32400,70.64543630564262,0
32400,70.85687498183273,0
32400,114.69261837411136,0
32500,71.37364204221471,1
32500,66.56767921637218,0
32500,66.51712172383411,1
32500,70.23231081305276,0
32500,68.18318807623527,0
32500,66.80913076640441,1
32600,68.9171080963552,1
32600,69.90222782453314,0
32600,98.72772564865241,1
32600,71.3239748076473,1
32600,69.94011937246651,0
32700,71.49235689877224,1
32800,87.59208987650365,0
32800,70.70197697662724,0
32800,64.10832617333139,1
32800,70.48817572963551,0
32800,70.97269871420768,0
32800,70.97545659901486,1
33000,66.4378305334646,0
33000,68.1509688535762,0
33000,68.10663111735157,1
33000,68.33097119137486,0
33100,71.59749879151089,0
33100,71.40741290141837,1
33100,71.41127640048788,1
33100,85.34546155487911,0
33200,71.17917533841566,1
33200,69.32322514427968,1
33200,71.100589259982,0
33200,66.1173698987539,0
33200,66.41554397297446,1
33300,70.82503694835047,1
33300,69.22977999226916,0
33300,70.15354621376683,0
33300,68.44798914663231,0
33300,66.2836680079025,0
33300,71.0541495199055,1
33300,71.31550601950973,1
33300,71.26363281703671,0
33300,71.0436466561839,1
33300,70.94797557068735,1
33300,73.09264092228555,1
33400,71.22768725129825,0
33400,71.00583668373179,0
33400,69.03206145542532,0
33400,71.34856029969842,1
33400,69.87273145006607,1
33400,71.02264648308257,1
33400,68.24777052450092,1
33400,66.52155038949364,1
33400,64.34626330509643,0
33400,66.37042950223771,1
33400,71.33005355952892,1
33400,75.0946346201756,0
33400,65.46601816002801,0
33500,66.44976724533639,1
33500,70.27758332644873,1
33500,70.81183447211227,1
33500,66.58983897016886,0
33500,71.11118214053509,1
33500,66.86367816114658,0
33500,71.2435052975008,1
33500,70.2436708206732,1
33500,66.0388615530929,0
33500,77.10661418809076,1
33500,70.8126268932674,0
33500,71.1066261929919,0
33600,66.45868697634694,1
33600,69.66158466283851,1
33600,71.05843316573718,1
33600,65.88447584110679,1
33600,66.80112441399221,1
33600,70.22474318181989,0
33700,66.60565601619972,0
33700,71.56549351589688,1
33700,66.2538606653219,1
33700,66.57069267890033,1
33700,69.23964737770895,1
33800,70.23269578123455,0
33800,64.20036855647983,0
33900,70.37818915823698,0
33900,62.41670089399835,1
33900,66.55830264680247,1
33900,69.54014101890817,0
33900,68.44238452684843,0
33900,69.96107049006774,1
34000,69.33875727410731,1
34000,70.14439772922708,1
34000,66.74545632767926,1
34000,64.74100724240647,0
34000,67.99620192614834,0
34000,66.01217280496323,0
34000,71.00917247559774,1
34000,66.54157308129545,0
34000,71.20807470108993,1
34000,65.87082444663918,1
34000,69.90755965763886,1
34100,66.47797342981787,1
34200,71.28089963950477,0
34200,66.10845151523401,0
34200,70.39764624122627,0
34200,69.34178049104678,0
34200,69.62322390401312,1
34200,65.77984763546833,1
34300,70.30567701795042,0
34300,65.95740151830445,0
34300,68.78193447760118,0
34300,88.7749490189163,1
34300,69.75901424875772,0
34300,93.0145173064922,0
34500,71.39626404605458,1
34500,66.14641032539193,0
34500,65.54133794405445,1
34500,67.93373478211794,0
34500,71.38659518970049,1
34600,66.81346415525952,0
34700,102.65931122882554,1
34700,80.82133268656258,0
34700,65.30863781407001,1
34700,69.36493760110318,0
34700,71.06715778410927,1
34700,71.40022451429363,1
34700,94.41091482096142,1
34800,66.2071688889821,1
34800,66.3410280522978,1
34800,71.33618884710961,0
34800,71.08845770774579,1
34900,66.17105474955649,1
34900,71.09849148927182,1
34900,66.4723249237347,0
34900,70.8353785795893,0
34900,70.90557763007772,0
34900,66.2993606181903,0
34900,64.99880511147472,0
34900,69.63784895426906,1
34900,66.62314936008836,1
35000,71.21980493409778,1
35000,66.57923299581196,0
35000,71.30098234943641,1
35000,71.02609099147752,1
35000,71.11544964896233,1
35000,68.69748110193608,0
35000,66.38525965784662,1
35100,71.27491622826568,0
35100,66.62981295946629,0
35100,71.16913498898181,0
35100,71.2204287267827,1
35100,71.31895971060558,0
35100,68.83602742876263,0
35100,71.212213079731,1
35100,70.71753612331422,1
35100,71.49021321058235,0
35100,71.46383527119443,0
35100,71.09067102838732,1
35200,71.26941173196485,0
35200,66.60062952521127,0
35200,71.29746217847672,1
35200,71.294175011643,1
35200,70.53161677909755,1
35200,71.05442684378441,0
35200,71.5620308200214,0
35200,70.86306658930488,0
35200,71.253431191624,1
35200,71.4085198232136,0
35200,71.64019602274944,0
35200,66.26436075910043,0
35300,86.66482749092,1
35300,71.08639574713955,0
35300,70.76545776813161,1
35300,71.2031745230071,1
35300,71.29209578150278,1
35400,71.26890407932868,0
35400,71.07919035541552,1
35400,81.5565847459699,0
35400,71.0309458916362,1
35400,71.32609543759595,0
35400,71.09176674573455,0
35500,65.25120785547041,0
35500,71.40330928870013,0
35500,71.0455804200445,0
35600,71.02912324068794,1
35600,71.10265162180926,1
35600,71.0118243933641,1
35600,71.08264367442561,1
35700,70.94263373672459,1
35700,70.42415195501354,1
35700,96.39816176304154,0
35700,71.17111920375719,0
35700,70.58178580124081,1
35700,70.47616639612424,1
35700,69.9427534100777,0
35700,71.63370952155252,1
35700,71.08261843421329,0
35800,66.40267813011788,0
35800,73.47439508010032,1
35800,74.83012049676786,1
35800,75.9552752583292,0
35900,69.76839069259307,0
35900,70.49418844762891,1
35900,71.42354872820755,1
35900,71.6731539831971,0
36000,79.34771570595291,0
36000,71.0301274785133,0
36100,75.36821773803696,0
36100,79.95975897278058,1
36100,75.5340193756948,1
36200,81.10235589788397,1
36400,91.49141154716557,1
36400,77.32196203682325,1
36400,71.38598635104236,1
36400,71.22089285179469,0
36400,79.61141148779402,0
36400,71.20609623820197,1
36400,69.01625833680839,1
36400,71.44535649616535,0
36500,71.66345046201647,0
36500,109.02451914428269,1
36500,85.20886984281277,1
36500,94.69854949368528,0
36600,72.0868070202942,0
36600,74.83718611810674,0
36600,75.34032035299872,1
36600,76.06826209288029,0
36700,90.74137319802793,0
36700,65.66912305138511,0
36700,78.9160272934329,0
36700,67.84735331353554,0
36800,62.82318719910863,0
36800,79.84402684888026,1
36800,70.23816264306932,0
36900,72.33561911438476,0
36900,68.92807328510952,1
36900,75.93760038264129,0
36900,69.26353837094268,0
36900,76.59182170439763,0
36900,78.54807092319152,0
36900,99.23105872904354,0
36900,75.79515867275775,0
36900,70.22529536919103,0
37000,76.15244019111293,0
37000,70.7549715558091,1
37000,68.86538540765277,0
37000,76.39981542065257,1
37000,78.48909421615379,1
37000,87.97762722938769,1
37000,69.5890640138995,0
37000,76.33872242145993,1
37100,77.9175433103848,0
37100,73.60406075561642,1
37100,82.05501111443162,1
37100,100.09930049723759,0
37100,84.54824549517792,1
37100,79.02437936701081,0
37100,74.44140602143814,1
37100,78.58908656443923,0
37200,91.53779234487119,1
37200,74.59583535780575,1
37200,78.5212583141179,0
37200,65.45613720537939,0
37200,73.66853765195854,1
37200,82.72990829276121,1
37200,74.7998311166054,1
37200,72.69864447488095,0
37300,70.71983492497837,1
37300,75.05705807033516,1
37300,82.12570204599746,1
37300,78.569502893041,0
37300,85.18663344737246,0
37300,69.1850308122065,1
37300,93.23940031042684,1
37300,86.47322483127788,1
37300,79.22748826321616,1
37300,92.0626583568154,0
37400,76.15158376751567,1
37400,78.16052086063306,1
37400,71.1541389228576,1
37400,88.22959178387829,1
37400,83.48369521677797,1
37500,86.1655923820297,1
37500,76.0564430387728,1
37500,70.42999098474016,0
37500,74.94246001786934,0
37500,100.13677622494757,1
