step,episode_return,has_disturbance
680200,365.2868479672182,0
680200,337.20439371255856,0
680200,343.2586450465303,1
680300,355.4309918261228,1
680600,329.13928192156584,1
680600,437.03980008756713,0
680700,349.92639057209647,0
680700,397.8421285517917,1
680700,409.5608505370019,0
680700,327.55450752543953,1
680800,374.82632546425515,0
680800,363.5176496042608,1
680900,414.67916397573197,1
680900,404.441757870669,0
681000,414.49707750580643,1
681100,389.85196940751496,1
681100,349.34070311582747,0
681100,441.91942102013104,0
681100,367.7604850281251,0
681200,383.97048017945673,0
681200,311.2411511349015,0
681200,348.972580898143,1
681200,343.9799851865903,0
681400,470.11737969133327,0
681400,329.0840891738372,0
681400,359.8000671143595,0
681500,347.3779998685012,1
681600,362.8573165392178,1
681800,327.5221091628236,1
681800,354.2109467282573,1
681900,392.89682347496824,1
681900,388.19422284354,0
682100,348.36115057819023,0
682100,378.59166455809213,0
682100,448.1340121419415,1
682100,345.01900494047635,1
682100,339.0886587199807,0
682200,486.41090940620205,0
682200,444.8085640535452,0
682500,408.1754668542967,0
682600,412.23548094249384,1
682600,433.4004356853549,0
682700,407.85040082089944,0
682800,531.712026740519,1
682900,334.12050452813605,1
683200,373.36491274069203,0
683300,510.2044860362501,0
683300,457.30138098335135,1
683300,399.2043398732407,0
683400,344.969960435313,0
683400,367.37195548439655,0
683400,335.353008040942,0
683400,380.60848819199055,0
683600,392.0377356174606,1
683600,415.6443705987697,0
684000,322.55709375091175,0
684000,395.523875245783,0
684000,333.340585255305,1
684000,327.3547723620321,0
684000,376.55326859723834,0
684200,386.4013510450656,0
684400,314.1009979553489,1
684400,467.9144161611595,0
684500,330.3375490498823,1
684600,461.45752206326966,0
684700,309.52399946316933,1
684700,357.47339040564464,0
684900,380.007118566155,0
684900,346.8911735120013,0
684900,433.3554299197164,1
685000,387.8837067703702,1
685400,366.20501525932923,0
685500,383.56897963034555,0
685600,329.2779988275352,0
685800,379.6452163712218,1
685800,358.0373722403452,1
685900,423.3099619062356,1
686000,344.2168057167262,0
686100,335.7985032196715,0
686200,386.2391375782708,0
686200,373.76610236151936,0
686400,374.8004465517877,1
686400,373.10837846723194,1
686400,311.36533296913916,0
686500,368.98435879265173,1
686500,392.86280595759104,0
686500,372.8571067131219,1
686500,340.11784082980853,1
686600,361.8830526646083,0
686700,437.65778367998143,1
686800,418.0114609151103,0
686800,344.31600160658024,1
686800,354.8771878248014,1
686900,296.9778603422704,0
687100,368.7686482702716,1
687200,348.4527365882122,0
687200,319.10500160030864,0
687200,348.72264532400726,0
687400,351.8781663902093,1
687600,302.22794742858497,1
687600,453.2962064644259,1
687600,322.0878568944885,0
687600,338.6691176009663,0
687600,329.72499952146603,0
687700,300.95416511763165,1
687800,311.2435512301764,1
687800,482.1888135728777,1
687800,364.94132704264433,1
688000,465.5184523415217,1
688000,356.51785300438115,1
688100,371.217689752915,1
688300,414.37685987913085,1
688300,307.9337875686135,0
688300,370.1831710132447,1
688500,419.8897924714136,0
688500,356.669159790788,0
688500,307.67481919145206,1
688700,376.3169657969505,0
688800,321.53019140225047,1
688900,375.3767525719281,1
689000,397.33744635037397,0
689000,368.45383561227936,1
689100,370.1122164772671,1
689200,347.0089329399377,1
689200,395.7932456880637,0
689300,355.4125681470575,0
689400,358.6864246450559,1
689600,406.46978339444604,0
689600,370.75115837981616,1
689700,462.56372651272085,1
689800,354.5641042020827,1
689900,387.6176268667665,0
690000,423.00759317648567,1
690000,319.55994275363713,1
690000,436.6948797370235,0
690100,356.0120070838408,1
690100,355.6605581986023,0
690300,475.09095675425397,1
690400,333.4116515527797,1
690400,313.8085297788755,1
690600,313.4419664632915,1
690600,396.77994834355064,1
690700,422.1188293721654,0
690700,287.52362219803325,1
690800,355.76028231204,0
691000,407.3178801392416,1
691000,362.1083071740055,0
691100,461.8916417635082,1
691100,389.6746514672614,1
691100,507.70129465100314,0
691200,359.5576103117645,1
691200,380.6003181491452,0
691300,398.8018945829846,0
691300,361.8036426800034,0
691500,350.9885460227358,0
691500,406.06693952018156,1
691500,369.1564547651068,0
691600,352.49996530621064,1
691700,446.7230144952231,0
691800,515.8087906119805,0
691800,416.59940104279207,0
691800,336.57347954794005,0
692200,378.2687994894243,1
692200,441.3444153205751,1
692300,361.98127624341834,0
692300,373.23311961177063,0
692300,328.0460059195637,0
692500,528.8035842502499,1
692500,417.98972352884,0
692700,399.1485495199219,0
692800,346.4957165276636,1
692800,384.2300117694289,1
692800,309.8733244165467,0
692900,309.30254567649223,0
693600,368.1576006560935,0
693600,372.5760359904883,0
693600,331.1573865122619,1
693600,334.7094128290957,0
693700,359.51242197759166,1
693700,368.8088773359467,1
693700,348.1676037847573,0
693700,388.0987314170257,1
693800,405.6245780093526,0
694000,433.94098488737944,0
694100,335.7721378826047,1
694200,345.43851084863564,1
694200,383.2131977518598,1
694300,414.91921133482293,1
694400,438.23804120993435,1
694500,327.3989224937702,0
694500,375.713037615856,1
694500,388.53757633667993,0
694600,357.02998948032996,1
694600,341.2685518755901,1
694600,370.67264633645556,1
694600,404.975939088802,1
694700,369.37691836077727,1
694800,334.5222490957557,1
694800,398.83816426403195,1
694900,408.10180010264355,1
695000,361.7203543092562,1
695000,322.6301523354503,1
695200,410.74101422422467,1
695400,383.9216866789633,0
695600,473.0441011239042,0
695600,343.84616763514344,0
695700,341.5692199811312,0
695700,316.604791727705,0
695700,394.9311589698589,0
695700,384.7150963753756,1
695800,326.40088087443525,0
695800,362.0345361619162,1
695900,385.79672521905525,0
696000,313.90634115482135,0
696000,411.04716156245723,1
696100,382.4224258026428,1
696400,372.18370715771846,1
696400,365.8445802747577,1
696600,352.5020729091814,1
696700,297.77278147318907,1
696900,329.881522001746,0
696900,381.05260667292083,1
697000,365.0328040936135,0
697000,391.39265425381006,0
697100,349.53846577469864,0
697200,447.1604119984095,0
697300,362.61515033302186,0
697400,399.8889068198401,1
697500,386.35914444306394,0
697500,366.1270475673426,0
697700,328.67157095227583,1
697700,361.48674786369156,0
697800,483.0934299121457,0
697800,347.87397574921147,1
697900,321.55454076681707,1
697900,306.45189379390865,1
698000,391.9797499700339,0
698000,303.60597506744756,0
698000,370.4948621070474,1
698000,353.0164296483506,0
698100,330.3623803766113,0
698100,509.61005754311407,1
698100,341.6455620312086,0
698100,329.62637560052787,1
698100,307.467758236604,1
698200,353.41546446283735,1
698200,475.0191798205061,0
698300,453.7417839340672,0
698300,381.1312610713327,1
698300,332.939769062699,0
698400,333.80182064468835,1
698400,360.23338107351395,1
698500,497.8093880012314,1
698600,389.2772770441795,0
698700,350.0338430841599,0
698700,313.01226854230345,1
698700,371.5610630684854,0
698800,421.37990146762576,1
698900,309.08692387301545,1
698900,330.6837082458887,0
699200,349.1594748129074,0
699200,337.22612710903326,0
699300,396.99377275220166,0
699300,449.61810390058287,1
699400,317.09483327556313,0
699400,328.3005616979694,1
699500,329.1086637817209,1
699500,283.8068254640901,1
699500,377.08825959239675,1
699600,479.57793654154017,1
699800,364.8268229059551,0
699900,395.43263788875043,1
700600,342.6952187033478,1
700600,337.1369335644502,0
700700,341.7140430877634,1
700700,345.88458560410083,0
700800,351.18596947879973,0
701000,360.82206190335944,1
701200,439.32886247595576,0
701300,333.31503871406903,0
701300,350.3027557285611,0
701300,371.19868062814777,0
701500,334.8578917555075,0
701500,336.36453076786444,1
701500,365.03856102800756,0
701500,354.91171259928603,0
701700,352.8356081019606,0
701700,337.15722579156534,0
701800,382.0032207563841,1
702100,368.01149399695964,0
702200,366.5792633517235,0
702300,466.9784787545014,0
702600,398.4687924391084,0
702700,342.0130476823984,0
702800,411.95278362993065,0
702800,348.18015892273496,0
702800,450.127856336435,0
702800,361.3881757475005,0
702900,314.3036547292244,0
702900,353.59651795365795,1
703000,441.91035725412104,0
703100,507.1599804726583,1
703100,451.1777598144761,0
703300,420.92602633530316,0
703400,386.5974084077657,1
703400,340.6931446017575,1
703800,453.5477854855537,0
703800,435.9078337969306,1
703800,389.7766440975388,1
703800,406.79072053015614,1
703900,411.5613744700656,1
704000,460.8816001364815,1
704000,439.97216810956553,1
704000,334.4856727228914,1
704100,323.5735811383747,0
704100,349.4908889050178,0
704100,415.07660775738043,1
704200,368.98991593021157,1
704300,403.48400919950245,1
704400,433.2777608829518,1
704500,318.84015243029484,0
704500,424.18325295898836,0
704500,426.332134776993,1
704500,340.60297716877363,1
704500,388.37335518528346,0
704700,322.03893323505105,1
704900,399.4661624078608,0
704900,388.3061991589256,0
705100,312.85863548133875,1
705200,370.28789721791674,0
705200,369.9559827032516,1
705300,388.14465537068304,1
705300,344.71540797639886,1
705400,398.8991608039063,1
705400,332.6435874483083,1
705500,384.30292849519617,1
705600,376.70144078936977,1
705700,366.1548651411214,1
705700,371.9432598121082,1
705700,385.25447949771564,1
705800,376.7506282578845,0
705800,435.7641714091601,0
705800,412.2767533855043,0
705900,393.50001287429524,0
706200,408.38820889653397,1
706200,405.01773025472505,0
706300,393.9047915964384,0
706300,322.0394466421752,0
706300,410.51781927652183,1
706300,336.9624725888561,0
706300,378.1810261397638,0
706500,380.3923286430548,1
706600,347.64339961729905,0
706600,360.93560586324764,0
706800,422.6025753615291,1
706800,282.77279713042316,0
707100,441.9037291725824,0
707100,425.3674905275206,0
707100,392.0107603687171,0
707200,454.41767834633373,0
707400,417.9923921118949,0
707400,378.3851586468573,1
707600,312.59837017328687,0
707700,404.6993755624704,0
707700,412.85774727335274,0
707800,345.9852343860566,1
707900,457.33426821801527,0
707900,319.0124792380638,1
707900,432.1180469109376,1
707900,361.20156830398497,0
708100,428.01874677568475,0
708100,436.0481936821448,1
708100,367.81094125663674,1
708300,556.852948993534,0
708500,469.31866790334425,1
708500,346.1085724066911,0
708500,358.91054686073073,1
708500,311.7706007241547,0
708600,447.1841912838073,0
708600,338.1407397400703,1
708600,367.2355827918336,1
708700,339.7174583620677,1
708700,369.4693547497744,0
709000,398.3074048806026,1
709200,385.0672256537831,1
709400,338.2423623975594,0
709400,312.1795215198823,1
709500,398.62480865224416,0
709500,387.1326668438263,0
709700,367.3498266017,1
709700,345.83223032668786,0
709800,353.4763985201445,1
709900,324.5819440140259,0
709900,342.4478606794364,1
709900,572.3665885865265,0
710000,388.2879235016906,1
710200,366.4379661263908,1
710200,353.7181731326763,1
710400,324.7504046799562,1
710400,298.4832495372968,1
710400,344.9741698732217,1
710500,376.47072600236663,0
710500,372.4997114275855,0
710600,585.5090202796262,0
710700,390.8943055756761,0
710700,489.4948992273223,0
710700,394.5891450435432,0
710700,324.38796408758674,0
710900,325.8732722620017,1
711000,354.1114193549599,0
711300,392.1558150164828,0
711400,373.8396975426835,1
711500,383.4512041215394,0
711600,372.42800223239203,1
711600,371.77621906882143,0
711900,384.63635971913044,0
711900,326.47283529381684,1
711900,364.47244750518877,0
712000,370.95460149545454,1
712200,409.6011294895842,0
712200,363.75825659784624,1
712300,386.15714060608144,0
712400,402.6653327517005,0
712400,412.5785840237737,0
712400,357.07231951570907,1
712500,384.5543552656202,0
712600,354.22401303499896,0
712600,341.98935957421503,1
712800,394.7805029891094,0
712900,356.9346912860826,1
712900,381.72308104558743,0
713000,334.3401070469376,1
713000,373.33130750018444,1
713100,422.3856313081951,0
713200,334.6750927104685,1
713300,431.6652244977218,1
713300,366.3898135608916,0
713400,382.5517385457562,0
713400,402.7745374300339,1
713400,381.3981297158761,1
713500,376.79144726651265,1
713500,395.00805820031815,1
713600,340.2739133905989,1
713600,364.1922332375632,0
713700,355.47860906664926,1
713700,418.2911003604477,0
713900,398.54098922854,1
714100,302.8596790156586,1
714100,419.79352620843986,1
714100,391.68538672147736,1
714200,507.3574488052474,1
714200,349.84770141450457,0
714300,398.84852803700596,1
714400,406.33149841765794,0
714400,364.8614238818699,1
714400,374.8963740075142,1
714600,358.3581595977787,0
714800,403.7093742878508,1
714900,312.96071904551087,1
715000,379.3886111684113,0
715000,335.5702828800122,0
715100,427.5578567579934,0
715100,367.5445937415458,1
715100,367.13178396305176,1
715100,357.5961706871586,1
715200,404.4641780904708,1
715200,438.36154620141156,1
715400,362.1697613400362,0
715500,410.4858759337714,0
715500,392.90561746782186,1
715700,376.6634788761649,1
715700,324.8793898824859,1
715800,347.1525254112772,0
715900,367.71936665459526,0
715900,252.20840823750572,0
715900,368.1429323934452,1
716000,302.25762083036994,0
716000,412.01421419713387,0
716000,361.54645950919456,0
716100,359.06653951884266,0
716200,396.3453955279844,1
716200,369.02748363793626,0
716200,307.74937888334347,1
716300,410.42401725947764,0
716300,351.23851502275465,1
716400,338.1626331524743,1
716500,315.88743630500636,0
716600,313.2068217863895,0
716700,349.4476425747833,1
716700,423.5424886519345,1
716800,298.21316760587865,1
716800,350.26450627226995,0
716800,323.64247810782126,0
716800,339.41267201574044,0
716900,403.3457495145332,0
717000,318.6135539452567,1
717100,355.4260495943,1
717300,415.02715913869815,1
717300,358.3794421912406,1
717300,376.13866826142646,0
717400,333.4677487518734,0
717500,342.7023019363725,0
717800,346.46900731271603,0
717800,336.6910966128226,1
718000,324.0558107344875,1
718000,314.12939278180903,0
718000,355.8074952093315,1
718100,375.6863596882279,0
718100,319.16961487869133,0
718200,381.2977662685877,1
718200,306.4217927711242,1
718300,308.26158231539864,0
718400,410.5394149771845,0
718800,376.7461517372611,1
719000,326.4678546540754,1
719200,351.3608496783866,1
719200,349.12012582534356,1
719300,378.1738138559531,0
719300,415.3543727755433,1
719300,340.2892641327342,1
719500,343.34907561454037,1
719500,390.1177529945882,1
719700,341.9737645268673,0
719800,347.27941352447874,1
719900,309.13613945950846,1
719900,320.8948292091603,1
720000,342.1390175248485,0
720000,318.97315198149715,0
720000,342.83905603247206,0
720000,367.93036094762,1
720100,369.9481238307772,1
720200,322.31409080904,1
720200,347.22238566008065,1
720300,391.34046785838655,1
720400,345.4901693045236,0
720400,338.59772807283514,0
720500,317.4444469192529,0
720600,380.24305416767714,0
720700,379.1497731985632,0
720700,401.5366293068429,0
721000,360.64157355904365,0
721100,326.5014495603541,1
721100,381.7193862390549,0
721200,307.78544564252957,1
721300,403.2188235108604,0
721300,368.64150284786297,0
721400,354.5018716767471,1
721500,393.8468629682104,1
721600,354.85308473924414,0
721700,323.36817782730003,0
721800,362.4143304113034,0
721800,342.4527715408082,0
721900,329.73850117816573,0
721900,380.98644588475975,1
721900,376.7767628475489,0
722000,385.02444436114746,0
722100,346.33736502599146,0
722200,318.07209802474904,1
722300,299.79843420907906,1
722300,376.57660806465526,1
722300,296.88459260038127,0
722500,325.0710836241246,1
722500,362.5200504754795,0
722500,346.996540735483,1
722500,422.9746030952898,1
722600,396.6911548358233,1
722700,337.15961475074,1
722800,314.3348465622302,1
722900,456.53912926302064,0
723000,366.515254516852,0
723000,380.9785984446751,1
723100,388.3277418069353,1
723100,370.4112547998496,0
723100,359.71048784489625,0
723200,393.39006343630876,0
723400,322.4279790110861,0
723400,445.0212943302261,0
723400,351.12340959533117,1
723500,333.67504877174474,1
723500,367.2979741782524,0
723500,368.4409398536452,1
723600,420.30962064043484,0
723600,360.4153985088413,0
723700,315.83259492509444,1
723700,295.0142272900119,1
723800,378.3767717122161,1
724000,354.7749877080976,1
724000,327.4191778108989,0
724000,300.8446490103884,1
724000,380.0215467750751,1
724100,286.1851967787865,0
724100,347.5730353322905,0
724200,365.20699004327673,0
724200,400.6945338171411,0
724200,357.89093283037744,0
724200,403.8582611025044,0
724200,372.9110252346807,1
724200,362.8366253349589,0
724300,304.91783520271434,1
724400,388.6215670845079,1
724400,339.7025995214044,0
724700,325.7379896324385,0
724800,333.71405212555555,1
724900,371.259054493975,0
725000,388.60124002358515,1
725000,333.94084016285376,0
725300,367.62951727525945,1
725400,415.4895622568653,0
725700,312.3873611977292,1
725700,371.5755184513444,1
725700,358.8384721191567,0
725900,324.05720529158623,0
726100,461.4331087250461,1
726100,358.53980224355877,0
726200,388.87475350476126,1
726200,287.19808196775824,0
726400,321.91628618562225,0
726400,336.7125450266642,1
726500,369.1462619424171,1
726500,341.7503971361036,1
726600,329.630608012537,0
726700,412.7142191888116,1
726700,364.38020703859195,1
726900,333.0928457460758,0
727000,342.67791194812634,0
727000,373.29582487287774,0
727100,317.49223575689615,0
727200,343.9626493062799,0
727300,372.17264665223695,0
727400,340.76451734622214,1
727400,360.20933953603753,1
727500,272.1325237416058,1
727600,318.65370191865065,1
727700,320.9189689016004,0
727800,357.1114318333934,1
727800,319.59504168547704,0
728000,356.72747287072104,1
728000,324.52987166188234,0
728000,383.7613814161117,1
728100,385.3754353485989,1
728200,364.6755690763109,1
728300,407.7314298776893,1
728300,313.4930144599517,0
728300,385.3344885499428,0
728300,341.40423308740964,0
728600,406.4290191508775,0
728700,335.85621724081415,0
728900,314.40795304602966,0
728900,341.5791052560724,1
729100,373.6311729411658,0
729100,319.5415941305316,1
729100,392.30537767880855,0
729300,303.8953452206278,1
729400,359.3262344322901,1
729500,373.6834884239694,0
729500,355.19066462431203,0
729700,324.8330775183181,0
729700,366.6166693952292,0
729700,359.6309465238416,1
729800,371.8830557544643,1
729800,394.7091025869938,1
729900,405.73502165162506,1
730000,359.54199827090935,0
730000,363.59485332569415,0
730100,325.0263721111778,0
730200,385.78744672239185,0
730200,461.2222147668542,0
730200,343.84521766699294,1
730300,370.7964820131283,0
730300,324.2397851845823,1
730500,348.63891426731453,0
730600,425.52195445861196,0
730700,378.4605531292814,0
730700,324.6765050579707,0
730800,347.8430886294591,0
730800,344.90119103730467,0
730800,351.28795735191306,1
730900,395.62103457697833,1
730900,329.5649639749453,1
731000,344.35147539611955,1
731100,343.33930542618293,0
731100,358.8174012075152,0
731200,395.8318042434727,1
731200,395.4545082312431,0
731200,342.17607638685894,1
731300,383.21733572464905,1
731400,385.7963188996054,0
731400,405.51035197768346,1
731400,352.6032363736915,1
731500,363.4823677872313,0
731500,353.7410830453612,1
731500,392.9401480903855,0
731600,369.1541550801199,1
731700,439.04605200705197,1
731800,372.5839978963626,0
731900,290.8391587433702,1
732200,423.6747219611488,0
732300,387.19668361755805,0
732300,387.12223351877134,1
732300,339.2280989317015,1
732400,292.9800741475862,1
732500,388.26128692798454,0
732600,371.0247579877085,1
732700,341.9117411650081,0
733000,357.6074794933487,0
733000,321.9164524749796,1
733100,431.8038324356085,1
733200,404.90063360595155,0
733300,403.2168164573699,1
733500,304.39444671370387,0
733500,430.28406287024666,0
733600,458.16301625256057,0
734000,365.5763337390699,0
734000,366.2000602674404,1
734100,318.05305833016615,0
734100,347.1562187787183,1
734100,389.37303028033926,0
734200,385.832296001834,0
734500,469.85980050759764,0
734500,404.41266407584146,1
734600,336.2892283321875,0
734700,314.9118509395637,1
734800,453.85820678415723,0
734900,404.1555227378445,1
735000,455.7930394401809,0
735200,414.9055763778738,0
735200,348.0108499877305,1
735200,386.4270155998472,1
735300,365.58979224783064,1
735400,373.40581893911457,0
735500,357.35488785143826,1
735600,406.76808055443024,0
735800,399.6606861922002,1
735800,318.6663840815715,1
735800,402.09626233535744,1
735900,429.9851129792416,0
735900,384.46597252685245,0
735900,367.50489923221454,1
735900,435.8937175898372,1
736000,386.04638070937966,1
736000,356.9628980352748,1
736000,378.75807800023273,0
736100,458.5601364271918,1
736100,466.72200396443327,0
736300,393.5022020191164,1
736500,318.14112708426217,1
736500,395.25496512194036,0
736600,349.71201441026756,0
736700,342.3181832944254,0
736700,320.8723764923828,1
736900,351.35975989547444,0
736900,378.1241115583241,1
737000,294.77997065269756,1
737000,352.621365652703,0
737000,381.8460706380676,1
737200,374.0636867664503,1
737300,347.9581271078689,0
737400,388.0631380016275,0
737500,340.78324523664133,1
737500,381.7526957364834,0
737600,500.87564718178373,0
737700,343.69672359237813,1
737800,372.946628663894,1
738000,339.6339861016124,1
738000,452.9201061479032,0
738100,391.21180489563113,0
738100,414.475838948552,0
738100,350.65800079524746,1
738200,358.20761712188954,0
738200,397.1380728405863,0
738400,404.0063552867333,1
738400,443.5188921082843,1
738500,456.949703017239,1
738700,366.9867752547849,1
738800,475.5830201113651,1
738900,393.0125540106384,1
738900,364.7639915186294,0
739100,404.6855497468965,1
739200,344.39550105958585,1
739200,364.4621515101785,1
739200,352.75097197866313,1
739300,430.37571593745434,1
739400,386.86191051876716,1
739500,396.02831141263084,0
739500,410.1358114456669,1
739600,433.93980377199284,0
739700,507.4228645774794,1
739700,300.0909814736384,1
739700,382.5316613317196,1
739700,477.1061598476666,1
739800,337.65052703432366,0
739800,384.64608849629974,1
739800,423.7878531853995,1
739900,380.73419555524157,1
740100,348.16202444804304,0
740100,425.46965578578363,0
740200,345.94233769531047,0
740300,351.6922673098774,0
740600,316.786304739698,1
740700,404.8727466364926,0
740700,324.17457354477085,0
740700,473.2884502641343,1
740900,318.02266807056884,0
741000,318.68654503740504,1
741000,429.0851013074131,1
741300,496.06729445482097,1
741300,300.57237646978797,1
741400,361.8700054350652,1
741400,385.2376359769515,1
741600,484.77479355658573,1
741600,336.2656671905095,1
741600,491.3237589644386,1
741600,464.3420054465034,0
741600,365.80449854489666,1
741600,509.9647480246563,0
741700,326.5187583749186,0
741900,359.181686843301,1
741900,326.4305734536024,0
742100,442.32640660212564,0
742300,340.3242147744011,0
742400,436.91371708391637,1
742500,293.51761803188583,0
742500,482.90235457752306,0
742500,320.7921963352407,0
742700,324.84222800706925,1
742700,313.7489783939366,0
742700,337.6156829919108,1
742800,405.9204288262508,1
742800,334.5265506284493,1
742900,338.24231837971126,1
743000,365.47089741900106,0
743100,349.6760587054761,1
743100,358.10909467397227,0
743200,360.2663671955151,1
743200,486.21207297265016,0
743200,411.3666931051631,0
743300,351.5473996514274,0
743400,401.40499239988713,1
743400,369.4416933285178,0
743500,315.98045496286437,1
743500,429.81470466566725,0
743500,319.18714044086016,0
743600,374.6039349157135,1
743600,376.47206114982146,0
743600,471.29715246532635,0
743700,325.7013695843571,1
743800,416.9302612662779,0
743900,315.52014674892933,1
743900,357.28265477929807,1
744100,423.80105302304025,0
744200,338.8937026861521,1
744300,358.9485626190931,0
744300,371.37143019669344,0
744500,392.75985381420924,0
744800,346.8396763052671,1
744900,347.80526190466776,1
745000,340.09433685008474,1
745000,336.41914784218835,0
745300,382.58277602259943,0
745500,365.4429326378368,0
745600,360.6978383447492,1
745700,335.021159329022,1
745800,447.526256317619,0
745800,376.7053067269292,0
745800,367.9925968791199,0
745900,440.230380164984,0
746000,324.9619692437524,1
746100,536.5235699969076,1
746100,337.80799430480454,0
746200,363.87250285467866,1
746300,411.74036601841874,1
746300,373.6561814628559,1
746400,439.48136455470313,1
746500,412.6687330807236,1
746500,335.5835268348163,0
746500,392.7324850351215,0
746700,353.2911026467391,1
746700,372.11850637694977,0
746700,384.2135882397893,1
746700,343.1512510173534,0
746800,368.55175358136984,1
746800,337.7337217552057,1
746900,375.71423708317246,1
746900,416.0140832295104,0
747300,305.7786861712838,0
747300,482.0306338769536,0
747300,311.88319810081373,1
747300,353.731120780951,1
747400,380.4451711253552,1
747500,381.98751354841687,1
747600,303.8874628667794,0
747600,479.0962685266415,0
747600,386.7963222251665,0
747700,414.16839484743946,0
747800,373.78794559035356,1
747800,346.59595051726023,0
747900,355.86673605736826,1
747900,394.6503106157248,0
748000,328.59383129842035,1
748000,399.0283953153203,1
748400,434.8407323995832,1
748500,334.8214974083752,1
748600,428.02934652339854,1
748600,403.16290866296214,0
748700,420.45143716081316,0
748700,363.44640102284313,1
748800,358.0799199628842,1
748800,344.92892417159527,1
749000,386.5433240349844,0
749100,328.319789605311,0
749100,332.92476686440705,0
749200,355.66859180188544,0
749300,376.3969768464442,1
749400,307.58690252372077,0
749400,335.1713015210973,1
749400,357.74451151540256,0
749500,343.06636860929535,1
749600,392.35886347592833,0
749600,431.6959566078595,1
749600,390.200061590617,0
749700,330.5440710892063,1
749900,348.0512265098559,0
750000,322.929079650088,1
750100,361.62670356291454,0
750100,301.24323024936416,0
750100,362.15497794529085,1
750300,380.79863204352745,0
750500,369.67794581737945,1
750500,362.16949240564986,1
750500,419.2235621219707,1
750500,342.47193889998533,1
750600,314.98065590462585,1
750700,345.673270873909,1
750700,348.4474156905303,1
750800,343.515504217703,1
750800,314.06748497278494,1
750800,359.6713008199406,0
750800,360.57726673857513,1
750900,396.58161176519644,0
751100,415.1089603803824,0
751100,499.02234467762526,1
751200,470.51759560796467,1
751400,388.43055532954884,1
751500,406.6450547242533,0
751600,332.74075094446493,1
751700,416.5846820674602,1
752000,358.58834157248384,1
752000,435.5493675982001,1
752100,391.1051792130041,1
752100,344.13221922533893,1
752200,442.6360362193048,1
752200,391.40944364918204,0
752200,424.429150331052,0
752400,345.07172979530014,0
752500,342.3208613158722,0
752500,333.7837537064852,0
752500,526.9953756144487,1
752600,447.8106254181173,1
752700,343.0371668972094,1
752800,329.46961497153274,0
752900,306.43575688174525,1
753000,335.82394024921444,1
753000,442.3505607238679,1
753100,341.8424231718984,1
753300,333.444108752308,0
753400,344.3046325871795,0
753400,335.1127212027354,0
753600,334.50739085785597,1
753700,300.34985574465526,1
753800,370.5286007756981,0
753800,388.9561857065532,0
753900,364.7589892215427,1
753900,299.1872384489605,1
754000,408.5330531583765,1
754000,357.43068275600695,0
754100,306.86818430043104,1
754100,314.54877131184105,1
754200,372.9151858949178,1
754300,340.7948811875854,1
754300,371.9800652589764,0
754300,329.1093586585307,1
754400,346.1652528580911,0
754500,455.2630497291935,0
754600,316.69149290272827,0
754700,401.73937999028146,1
754800,397.48695305955727,1
754900,361.0247655177599,0
754900,443.1265940156556,0
755000,521.107353989616,1
755200,356.53064691367547,0
755400,277.34105187522005,1
755500,367.98745654859334,1
755600,381.61465798286287,1
755600,325.89464113972343,0
755700,362.9528252998205,1
755700,404.3811601223679,1
755800,394.5437107076141,0
755800,347.29124066349,0
755800,355.3492563384961,1
755900,396.29262463596064,0
755900,308.8898108276478,0
756000,449.2338777936483,1
756000,356.78480648668415,0
756200,356.6235094313583,0
756300,312.11241542077465,0
756300,330.5631068608029,1
756300,316.6138006320097,0
756500,460.5312523464386,1
756500,293.0007612116581,1
756500,339.70940613645075,0
756700,352.71909165101135,1
756700,328.34954271331907,0
756800,401.9260534799922,1
756800,277.9653613343224,0
757000,317.12443532215184,1
757000,388.4165893633614,0
757000,370.36617537371694,1
757000,300.8640888073538,1
757100,330.1838474873112,0
757100,317.6514864023362,0
757100,519.9629372545095,1
757300,378.31559568921296,1
757500,345.6273446579822,0
757600,330.9649360468052,0
757600,315.80140778211023,1
757700,428.2949965970758,0
757800,329.80896645225715,1
758000,424.04188339535585,0
758000,331.05869584588135,0
758100,364.08404956436027,1
758300,427.7683303454829,0
758300,384.1685108056448,1
758400,511.4135110040875,1
758500,372.47053275812084,1
758600,322.14234803519145,1
758700,327.7177948717427,0
758700,353.695403821763,1
758800,428.61528080252725,0
758800,476.7594568398553,1
758800,335.53650862636084,0
759000,405.6746037992869,0
759100,316.04888635098735,0
759100,343.95588915855404,1
759100,340.8667555888698,1
759200,326.37766951116384,1
759200,441.6255966302452,1
759200,352.1148280438556,0
759200,577.079245429208,1
759400,314.35179332349526,1
759500,332.8451139199996,0
759500,354.577756026961,1
759700,301.86389921209116,1
759700,355.81113545602,1
759800,289.8911700327,0
759800,342.5975384632213,1
760100,375.10646295679624,0
760200,428.66907937387555,0
760200,348.96295167153403,1
760200,378.60062246302493,1
760500,405.935791459274,1
760500,394.3368751856737,1
760700,356.9367081754265,0
760800,334.3025708355594,1
760800,356.2228138282419,0
760800,342.96786535330256,1
761100,352.30460770153405,0
761200,392.4528459644437,0
761200,403.6170282327619,0
761300,367.35982675844525,0
761400,341.9531853765527,0
761800,385.36297120725834,0
761800,370.47326399028816,0
762000,376.7962865645835,1
762200,586.8748278840891,1
762200,359.8878514805424,1
762400,403.16553130549244,1
762500,423.73022166913773,1
762600,392.9151413178788,1
762700,332.06267595477135,1
762700,352.41292365603863,0
