episode_id,length,total_reward,has_disturbance,mean_alpha_target
1716,24,-30.045785903930664,1,0.10000000149011612
1717,46,-76.8165054321289,1,0.09999998658895493
1718,18,-17.32196807861328,1,0.10000000149011612
1719,20,-25.240867614746094,1,0.10000000149011612
1720,16,-25.129234313964844,0,0.8999999761581421
1721,14,-10.307923316955566,0,0.8999997973442078
1722,19,-19.749374389648438,0,0.8999999165534973
1723,42,-89.39070129394531,1,0.09999999403953552
1724,30,-27.271495819091797,0,0.8999998569488525
1725,19,-6.86607551574707,0,0.8999999165534973
1726,28,-53.86927795410156,0,0.8999999165534973
1727,24,-36.807899475097656,0,0.8999999165534973
1728,33,-21.76947593688965,1,0.10000000149011612
1729,8,-18.79346466064453,0,0.8999999761581421
1730,27,-65.88565063476562,0,0.8999999165534973
1731,20,-31.681549072265625,0,0.8999999165534973
1732,120,-174.29258728027344,1,0.10000001639127731
1733,19,-37.2937126159668,0,0.8999999165534973
1734,20,-23.167362213134766,1,0.10000000149011612
1735,53,-105.64485168457031,0,0.9000001549720764
1736,61,-113.63619232177734,0,0.9000001549720764
1737,20,-28.229299545288086,0,0.8999999165534973
1738,25,-26.000703811645508,0,0.8999999165534973
1739,9,-14.318272590637207,1,0.10000000149011612
1740,25,-36.751922607421875,0,0.8999999165534973
1741,23,-53.62545394897461,0,0.8999998569488525
1742,26,-102.13632202148438,0,0.8999999165534973
1743,10,-14.873435974121094,0,0.8999999165534973
1744,11,-11.378104209899902,0,0.8999998569488525
1745,13,-24.6893310546875,0,0.8999998569488525
1746,27,-32.57335662841797,0,0.8999999165534973
1747,15,-22.86611557006836,0,0.8999997973442078
1748,12,-22.005844116210938,1,0.10000000149011612
1749,13,-23.225263595581055,0,0.8999998569488525
1750,19,-22.433509826660156,0,0.8999999165534973
1751,10,-8.523262023925781,0,0.8999999165534973
1752,9,-14.260183334350586,0,0.8999999165534973
1753,11,-23.168914794921875,1,0.10000000149011612
1754,43,-125.46900939941406,0,0.9000000953674316
1755,11,-9.87079906463623,0,0.8999998569488525
1756,9,-9.50210189819336,0,0.8999999165534973
1757,14,-25.734615325927734,0,0.8999997973442078
1758,11,-11.442666053771973,1,0.10000000149011612
1759,14,-23.296966552734375,0,0.8999997973442078
1760,10,-17.518953323364258,0,0.8999999165534973
1761,12,-7.214051246643066,0,0.8999998569488525
1762,26,-56.004249572753906,1,0.09999999403953552
1763,21,-37.99591064453125,0,0.8999999165534973
1764,45,-50.51490783691406,0,0.9000001549720764
1765,12,-29.06632423400879,1,0.10000000149011612
1766,15,-17.056983947753906,0,0.8999997973442078
1767,7,-7.259189605712891,1,0.10000000894069672
1768,35,-38.36455535888672,1,0.09999999403953552
1769,16,-34.297584533691406,0,0.8999999761581421
1770,11,-8.945385932922363,0,0.8999998569488525
1771,11,-14.715691566467285,1,0.10000000149011612
1772,18,-34.16677474975586,1,0.10000000149011612
1773,12,-15.616499900817871,0,0.8999998569488525
1774,37,-34.3176383972168,0,0.8999999761581421
1775,222,-336.3377685546875,0,0.8999999165534973
1776,13,-16.371435165405273,0,0.8999998569488525
1777,7,-19.154605865478516,0,0.9000000357627869
1778,17,-23.39971160888672,1,0.10000000149011612
1779,11,-15.592560768127441,0,0.8999998569488525
1780,16,-27.27029037475586,1,0.10000000149011612
1781,7,-11.381860733032227,0,0.9000000357627869
1782,10,-6.009303569793701,0,0.8999999165534973
1783,12,-8.995436668395996,0,0.8999998569488525
1784,10,-14.894278526306152,0,0.8999999165534973
1785,47,-70.52079010009766,1,0.09999998658895493
1786,10,-3.753899097442627,0,0.8999999165534973
1787,17,-5.4671831130981445,0,0.8999999761581421
1788,67,-134.69261169433594,0,0.9000000953674316
1789,42,-64.62510681152344,1,0.09999999403953552
1790,10,-16.592803955078125,0,0.8999999165534973
1791,22,-45.69235610961914,0,0.8999998569488525
1792,24,-26.14789390563965,0,0.8999999165534973
1793,11,-15.001442909240723,0,0.8999998569488525
1794,40,-49.47144317626953,0,0.8999999761581421
1795,11,-15.54419994354248,0,0.8999998569488525
1796,36,-72.30634307861328,1,0.09999999403953552
1797,28,-41.163509368896484,0,0.8999999165534973
1798,10,-14.209322929382324,1,0.10000000149011612
1799,51,-145.11366271972656,0,0.9000000953674316
1800,18,-33.82544708251953,0,0.8999999165534973
1801,10,-11.360672950744629,1,0.10000000149011612
1802,11,-24.58035659790039,0,0.8999998569488525
1803,10,-12.496001243591309,0,0.8999999165534973
1804,12,-24.737537384033203,1,0.10000000149011612
1805,83,-96.78022003173828,0,0.9000000357627869
1806,18,-45.08555603027344,0,0.8999999165534973
1807,11,-14.190677642822266,0,0.8999998569488525
1808,12,-32.86468505859375,0,0.8999998569488525
1809,10,-14.157655715942383,0,0.8999999165534973
1810,23,-38.458656311035156,1,0.09999998658895493
1811,33,-72.4917984008789,0,0.8999999761581421
1812,8,-11.93714427947998,0,0.8999999761581421
1813,12,-10.194948196411133,0,0.8999998569488525
1814,29,-53.917762756347656,0,0.8999998569488525
1815,10,-11.61302661895752,0,0.8999999165534973
1816,10,-14.240913391113281,0,0.8999999165534973
1817,16,-30.094667434692383,0,0.8999999761581421
1818,13,-9.904128074645996,0,0.8999998569488525
1819,14,-18.92300033569336,0,0.8999997973442078
1820,11,-18.052488327026367,0,0.8999998569488525
1821,11,-13.892594337463379,0,0.8999998569488525
1822,10,-16.011945724487305,0,0.8999999165534973
1823,22,-2.0946903228759766,0,0.8999998569488525
1824,12,-15.04019832611084,1,0.10000000149011612
1825,11,-20.59944725036621,1,0.10000000149011612
1826,14,-21.977081298828125,0,0.8999997973442078
1827,21,-18.795928955078125,0,0.8999999165534973
1828,18,-32.44284439086914,1,0.10000000149011612
1829,9,-16.463563919067383,0,0.8999999165534973
1830,19,-43.8948974609375,0,0.8999999165534973
1831,14,-10.083791732788086,1,0.10000000894069672
1832,7,-6.234648704528809,0,0.9000000357627869
1833,9,-23.874767303466797,0,0.8999999165534973
1834,19,-6.818841934204102,0,0.8999999165534973
1835,25,-8.416913032531738,0,0.8999999165534973
1836,11,-25.37590980529785,0,0.8999998569488525
1837,10,-11.645746231079102,1,0.10000000149011612
1838,7,-7.591650009155273,0,0.9000000357627869
1839,19,-12.855896949768066,0,0.8999999165534973
1840,10,-19.728816986083984,1,0.10000000149011612
1841,13,-13.871490478515625,0,0.8999998569488525
1842,10,-16.355995178222656,0,0.8999999165534973
1843,13,-17.551990509033203,0,0.8999998569488525
1844,11,-18.62574005126953,0,0.8999998569488525
1845,12,-10.965999603271484,1,0.10000000149011612
1846,43,-51.339111328125,0,0.9000000953674316
1847,9,-13.711331367492676,0,0.8999999165534973
1848,47,-71.91264343261719,0,0.9000002145767212
1849,11,-9.42780876159668,0,0.8999998569488525
1850,25,-57.03948974609375,0,0.8999999165534973
1851,15,-18.892595291137695,0,0.8999997973442078
1852,18,-11.165094375610352,0,0.8999999165534973
1853,23,-31.48633575439453,0,0.8999998569488525
1854,14,-10.646271705627441,1,0.10000000894069672
1855,11,-21.257728576660156,0,0.8999998569488525
1856,22,-46.797569274902344,0,0.8999998569488525
1857,20,-30.211326599121094,0,0.8999999165534973
1858,10,-9.374849319458008,0,0.8999999165534973
1859,12,-7.325161457061768,0,0.8999998569488525
1860,21,-42.083194732666016,0,0.8999999165534973
1861,10,-13.900616645812988,0,0.8999999165534973
1862,17,-24.477081298828125,0,0.8999999761581421
1863,11,-14.679327011108398,0,0.8999998569488525
1864,12,-10.059577941894531,1,0.10000000149011612
1865,7,-17.255523681640625,0,0.9000000357627869
1866,12,-14.353850364685059,1,0.10000000149011612
1867,10,-17.194602966308594,0,0.8999999165534973
1868,26,-45.826473236083984,1,0.09999999403953552
1869,10,-13.308694839477539,0,0.8999999165534973
1870,16,-16.647308349609375,0,0.8999999761581421
1871,10,-18.461322784423828,0,0.8999999165534973
1872,23,-43.73741912841797,0,0.8999998569488525
1873,10,-9.066040992736816,1,0.10000000149011612
1874,42,-44.01071548461914,0,0.9000000953674316
1875,25,-28.22939682006836,0,0.8999999165534973
1876,12,-11.19111442565918,0,0.8999998569488525
1877,58,-144.9794158935547,0,0.9000000953674316
1878,17,-15.150947570800781,1,0.10000000149011612
1879,7,-13.45327377319336,1,0.10000000894069672
1880,10,-12.924406051635742,1,0.10000000149011612
1881,15,-11.713102340698242,0,0.8999997973442078
1882,7,-4.751641750335693,1,0.10000000894069672
1883,11,-11.521917343139648,0,0.8999998569488525
1884,7,-5.192907333374023,0,0.9000000357627869
1885,11,-16.16093635559082,0,0.8999998569488525
1886,11,-11.456037521362305,0,0.8999998569488525
1887,10,-18.673118591308594,0,0.8999999165534973
1888,27,-15.302648544311523,1,0.09999999403953552
1889,10,-16.709793090820312,0,0.8999999165534973
1890,10,-15.413354873657227,0,0.8999999165534973
1891,11,-20.66299057006836,0,0.8999998569488525
1892,10,-12.866894721984863,0,0.8999999165534973
1893,17,-7.858745574951172,0,0.8999999761581421
1894,11,-18.09598159790039,0,0.8999998569488525
1895,29,-58.4665641784668,1,0.09999998658895493
1896,8,-14.346964836120605,0,0.8999999761581421
1897,16,-22.8840389251709,0,0.8999999761581421
1898,17,-44.798744201660156,0,0.8999999761581421
1899,17,-20.614227294921875,0,0.8999999761581421
1900,11,-15.305063247680664,1,0.10000000149011612
1901,11,-17.10822296142578,0,0.8999998569488525
1902,11,-12.202681541442871,0,0.8999998569488525
1903,10,-15.760318756103516,1,0.10000000149011612
1904,10,-13.38220500946045,0,0.8999999165534973
1905,12,-2.7998313903808594,1,0.10000000149011612
1906,10,-12.635762214660645,0,0.8999999165534973
1907,14,-6.203424453735352,0,0.8999997973442078
1908,11,-14.973211288452148,0,0.8999998569488525
1909,11,-10.61392879486084,1,0.10000000149011612
1910,20,2.447571039199829,0,0.8999999165534973
1911,13,-37.00910186767578,0,0.8999998569488525
1912,11,-14.388911247253418,0,0.8999998569488525
1913,42,-80.94874572753906,1,0.09999999403953552
1914,25,-42.674442291259766,0,0.8999999165534973
1915,11,-15.925604820251465,1,0.10000000149011612
1916,12,-13.74032974243164,0,0.8999998569488525
1917,24,-29.614238739013672,1,0.10000000149011612
1918,12,-12.951238632202148,0,0.8999998569488525
1919,10,-12.803359031677246,0,0.8999999165534973
1920,7,-12.424627304077148,0,0.9000000357627869
1921,15,-26.128459930419922,1,0.10000000894069672
1922,10,-19.633996963500977,0,0.8999999165534973
1923,11,-16.210552215576172,0,0.8999998569488525
1924,19,-28.234331130981445,0,0.8999999165534973
1925,7,-17.482833862304688,0,0.9000000357627869
1926,12,-17.27243423461914,0,0.8999998569488525
1927,21,-15.173147201538086,0,0.8999999165534973
1928,12,-13.914763450622559,1,0.10000000149011612
1929,10,-14.19074821472168,0,0.8999999165534973
1930,11,-15.608129501342773,0,0.8999998569488525
1931,12,-12.404481887817383,0,0.8999998569488525
1932,45,-46.79498291015625,0,0.9000001549720764
1933,15,-39.98772430419922,0,0.8999997973442078
1934,13,-13.771515846252441,0,0.8999998569488525
1935,11,-12.87848949432373,1,0.10000000149011612
1936,7,-17.383438110351562,0,0.9000000357627869
1937,7,-8.443710327148438,1,0.10000000894069672
1938,16,-6.966812610626221,0,0.8999999761581421
1939,12,-23.716917037963867,1,0.10000000149011612
1940,11,-17.496774673461914,0,0.8999998569488525
1941,59,-116.85281372070312,1,0.10000000149011612
1942,11,-10.351637840270996,0,0.8999998569488525
1943,11,-5.574981212615967,1,0.10000000149011612
1944,10,-13.06612491607666,0,0.8999999165534973
1945,10,-11.007099151611328,0,0.8999999165534973
1946,20,-34.60071563720703,0,0.8999999165534973
1947,10,-13.907486915588379,0,0.8999999165534973
1948,7,-18.638614654541016,0,0.9000000357627869
1949,7,-14.133752822875977,0,0.9000000357627869
1950,10,-15.091605186462402,0,0.8999999165534973
1951,8,-10.68541145324707,0,0.8999999761581421
1952,11,-18.291210174560547,0,0.8999998569488525
1953,10,-12.920884132385254,0,0.8999999165534973
1954,32,-51.46611785888672,1,0.10000000149011612
1955,14,-28.907014846801758,0,0.8999997973442078
1956,10,-15.695627212524414,0,0.8999999165534973
1957,12,-16.206928253173828,0,0.8999998569488525
1958,11,-15.159721374511719,1,0.10000000149011612
1959,11,-19.23118019104004,0,0.8999998569488525
1960,12,-13.704551696777344,1,0.10000000149011612
1961,11,-18.107730865478516,1,0.10000000149011612
1962,43,-68.65097045898438,0,0.9000000953674316
1963,8,-6.046167373657227,0,0.8999999761581421
1964,10,-22.297231674194336,0,0.8999999165534973
1965,9,-14.340858459472656,0,0.8999999165534973
1966,15,-13.640832901000977,0,0.8999997973442078
1967,11,-23.509811401367188,0,0.8999998569488525
1968,29,-66.68541717529297,0,0.8999998569488525
1969,12,-17.859079360961914,0,0.8999998569488525
1970,8,-11.100719451904297,0,0.8999999761581421
1971,25,-31.78818130493164,1,0.10000000149011612
1972,11,-20.9928035736084,0,0.8999998569488525
1973,20,-51.23978805541992,0,0.8999999165534973
1974,11,-17.439958572387695,0,0.8999998569488525
1975,17,-18.49030113220215,0,0.8999999761581421
1976,10,-12.865073204040527,0,0.8999999165534973
1977,12,-17.764102935791016,0,0.8999998569488525
1978,10,-11.930079460144043,0,0.8999999165534973
1979,14,-24.02862548828125,1,0.10000000894069672
1980,8,-10.400094985961914,0,0.8999999761581421
1981,12,-10.22372055053711,0,0.8999998569488525
1982,10,-13.503183364868164,1,0.10000000149011612
1983,12,-9.475751876831055,0,0.8999998569488525
1984,10,-10.94372272491455,0,0.8999999165534973
1985,11,-13.505529403686523,1,0.10000000149011612
1986,10,-19.87722396850586,1,0.10000000149011612
1987,13,-20.220788955688477,0,0.8999998569488525
1988,10,-20.546361923217773,0,0.8999999165534973
1989,10,-9.129345893859863,0,0.8999999165534973
1990,17,-13.966024398803711,0,0.8999999761581421
1991,6,-5.6439619064331055,0,0.9000000357627869
1992,10,-24.569761276245117,1,0.10000000149011612
1993,11,-5.973028659820557,0,0.8999998569488525
1994,9,-12.898185729980469,0,0.8999999165534973
1995,11,-21.316843032836914,0,0.8999998569488525
1996,10,-10.234124183654785,0,0.8999999165534973
1997,10,-16.753202438354492,1,0.10000000149011612
1998,13,-16.672996520996094,0,0.8999998569488525
1999,10,-14.484309196472168,0,0.8999999165534973
2000,13,-10.360299110412598,1,0.10000000894069672
2001,11,-21.823293685913086,0,0.8999998569488525
2002,12,-22.949892044067383,0,0.8999998569488525
2003,10,-16.699779510498047,0,0.8999999165534973
2004,9,-10.672002792358398,1,0.10000000149011612
2005,11,-17.71404457092285,1,0.10000000149011612
2006,10,-17.860607147216797,0,0.8999999165534973
2007,53,-142.4354705810547,0,0.9000001549720764
2008,26,-43.65532302856445,1,0.09999999403953552
2009,13,-13.478757858276367,0,0.8999998569488525
2010,10,-16.850095748901367,0,0.8999999165534973
2011,10,-15.305181503295898,0,0.8999999165534973
2012,10,-22.736557006835938,0,0.8999999165534973
2013,10,-17.659671783447266,0,0.8999999165534973
2014,10,-12.179351806640625,0,0.8999999165534973
2015,10,-21.785215377807617,1,0.10000000149011612
2016,10,-20.8299560546875,0,0.8999999165534973
2017,10,-18.71834945678711,1,0.10000000149011612
2018,18,-6.9150848388671875,0,0.8999999165534973
2019,11,-19.632184982299805,0,0.8999998569488525
2020,10,-17.274324417114258,0,0.8999999165534973
2021,25,-38.79740524291992,0,0.8999999165534973
2022,45,-54.26674270629883,0,0.9000001549720764
2023,9,-16.048860549926758,0,0.8999999165534973
2024,12,-7.9795427322387695,1,0.10000000149011612
2025,35,-51.705867767333984,0,0.8999999165534973
2026,30,-68.21339416503906,0,0.8999998569488525
2027,9,-13.712492942810059,0,0.8999999165534973
2028,21,-20.434539794921875,0,0.8999999165534973
2029,37,-40.40245056152344,0,0.8999999761581421
2030,13,-12.722280502319336,0,0.8999998569488525
2031,41,-134.30392456054688,0,0.9000000357627869
2032,13,-12.45835018157959,0,0.8999998569488525
2033,9,-13.01123332977295,0,0.8999999165534973
2034,12,-22.208520889282227,0,0.8999998569488525
2035,15,-15.530386924743652,1,0.10000000894069672
2036,13,-12.75984001159668,0,0.8999998569488525
2037,9,-14.324362754821777,1,0.10000000149011612
2038,10,-14.530233383178711,0,0.8999999165534973
2039,13,-19.173490524291992,1,0.10000000894069672
2040,9,-24.507417678833008,0,0.8999999165534973
2041,11,-7.5159759521484375,0,0.8999998569488525
2042,10,-15.093680381774902,0,0.8999999165534973
2043,15,-7.361580848693848,1,0.10000000894069672
2044,48,-30.37666130065918,0,0.9000000357627869
2045,10,-11.22188949584961,1,0.10000000149011612
2046,23,-25.311838150024414,0,0.8999998569488525
2047,43,-53.17073440551758,1,0.09999999403953552
2048,43,-97.27686309814453,0,0.9000000953674316
2049,11,-13.224922180175781,0,0.8999998569488525
2050,10,-10.50574016571045,0,0.8999999165534973
2051,11,-16.21736717224121,0,0.8999998569488525
2052,73,-117.36346435546875,0,0.9000000357627869
2053,39,-42.47414779663086,1,0.09999998658895493
2054,11,-20.381240844726562,0,0.8999998569488525
2055,11,-14.765714645385742,0,0.8999998569488525
2056,27,-51.14261245727539,0,0.8999999165534973
2057,10,-8.836262702941895,0,0.8999999165534973
2058,12,-12.512350082397461,0,0.8999998569488525
2059,11,-16.52249526977539,1,0.10000000149011612
2060,11,-0.23539268970489502,1,0.10000000149011612
2061,21,-49.290863037109375,0,0.8999999165534973
2062,8,-7.1935505867004395,0,0.8999999761581421
2063,18,-18.8162841796875,0,0.8999999165534973
2064,11,-12.542871475219727,1,0.10000000149011612
2065,12,-26.268585205078125,0,0.8999998569488525
2066,10,-9.047699928283691,0,0.8999999165534973
2067,9,-11.982625007629395,0,0.8999999165534973
2068,71,-101.15335845947266,0,0.9000001549720764
2069,28,-35.69071960449219,0,0.8999999165534973
2070,11,-10.77766227722168,0,0.8999998569488525
2071,12,-18.32763671875,0,0.8999998569488525
2072,40,-101.90576934814453,0,0.8999999761581421
2073,44,-72.03702545166016,0,0.9000001549720764
2074,13,-5.899213790893555,0,0.8999998569488525
2075,17,-24.098129272460938,0,0.8999999761581421
2076,58,-75.45149993896484,0,0.9000000953674316
2077,12,-12.295923233032227,0,0.8999998569488525
2078,10,-18.85270881652832,0,0.8999999165534973
2079,12,-17.42122459411621,0,0.8999998569488525
2080,25,-40.91954040527344,0,0.8999999165534973
2081,15,-23.480857849121094,0,0.8999997973442078
2082,11,-13.833283424377441,0,0.8999998569488525
2083,8,-1.8517310619354248,0,0.8999999761581421
2084,10,-15.240497589111328,0,0.8999999165534973
2085,17,-29.22076416015625,0,0.8999999761581421
2086,38,-31.082706451416016,0,0.9000000357627869
2087,22,-13.316953659057617,0,0.8999998569488525
2088,13,-22.139102935791016,1,0.10000000894069672
2089,51,-61.23177719116211,0,0.9000000953674316
2090,57,-106.5451431274414,1,0.10000000149011612
2091,12,-22.82180404663086,0,0.8999998569488525
2092,48,-33.65480041503906,0,0.9000000357627869
2093,19,-22.008628845214844,0,0.8999999165534973
2094,14,-13.669239044189453,1,0.10000000894069672
2095,12,-18.557937622070312,0,0.8999998569488525
2096,8,-7.061232089996338,1,0.10000000149011612
2097,12,-10.615851402282715,1,0.10000000149011612
2098,8,-8.811269760131836,0,0.8999999761581421
2099,10,-13.720352172851562,0,0.8999999165534973
2100,14,-18.106609344482422,0,0.8999997973442078
2101,17,-6.314750671386719,0,0.8999999761581421
2102,12,-11.062271118164062,1,0.10000000149011612
2103,31,-77.0805892944336,0,0.8999998569488525
2104,13,-13.346680641174316,0,0.8999998569488525
2105,12,-15.344491958618164,0,0.8999998569488525
2106,11,-11.09110164642334,0,0.8999998569488525
2107,11,-19.582216262817383,0,0.8999998569488525
2108,22,-42.5259895324707,1,0.09999999403953552
2109,12,-19.510156631469727,0,0.8999998569488525
2110,12,-16.370128631591797,0,0.8999998569488525
2111,11,-8.748620986938477,0,0.8999998569488525
2112,23,-62.42502212524414,0,0.8999998569488525
2113,50,-63.88786315917969,0,0.9000000953674316
2114,11,-10.121745109558105,0,0.8999998569488525
2115,23,-36.884708404541016,1,0.09999998658895493
2116,11,-18.59588050842285,0,0.8999998569488525
2117,21,-32.6257209777832,0,0.8999999165534973
2118,13,-13.344226837158203,1,0.10000000894069672
2119,20,-35.35560607910156,1,0.10000000149011612
2120,25,-32.5682487487793,0,0.8999999165534973
2121,11,-19.84137725830078,1,0.10000000149011612
2122,11,-6.1147942543029785,0,0.8999998569488525
2123,50,-102.41204071044922,1,0.10000000149011612
2124,10,-14.606806755065918,0,0.8999999165534973
2125,12,-15.996174812316895,0,0.8999998569488525
2126,13,-23.730449676513672,0,0.8999998569488525
2127,11,-9.390087127685547,0,0.8999998569488525
2128,29,-13.196368217468262,1,0.09999998658895493
2129,24,-33.36811447143555,0,0.8999999165534973
2130,20,-43.27069854736328,0,0.8999999165534973
2131,37,-43.9630126953125,0,0.8999999761581421
2132,14,-17.67748260498047,1,0.10000000894069672
2133,28,-15.526853561401367,0,0.8999999165534973
2134,30,-41.23225021362305,0,0.8999998569488525
2135,21,-21.328266143798828,1,0.09999999403953552
2136,10,-13.239471435546875,0,0.8999999165534973
2137,27,-29.33168601989746,0,0.8999999165534973
2138,42,-74.3935317993164,0,0.9000000953674316
2139,10,-12.015775680541992,0,0.8999999165534973
2140,19,-32.900604248046875,0,0.8999999165534973
2141,30,-60.02759552001953,1,0.09999998658895493
2142,35,-16.877201080322266,1,0.09999999403953552
2143,10,-14.983263969421387,0,0.8999999165534973
2144,13,-14.425308227539062,0,0.8999998569488525
2145,16,-28.396265029907227,0,0.8999999761581421
2146,12,-8.991714477539062,0,0.8999998569488525
2147,10,-13.613382339477539,1,0.10000000149011612
2148,12,-20.506853103637695,0,0.8999998569488525
2149,12,-24.59836769104004,0,0.8999998569488525
2150,12,-19.33936882019043,0,0.8999998569488525
2151,21,-52.48817825317383,0,0.8999999165534973
2152,16,-24.856019973754883,0,0.8999999761581421
2153,12,-15.135326385498047,0,0.8999998569488525
2154,11,-18.967405319213867,0,0.8999998569488525
2155,13,-2.383105516433716,0,0.8999998569488525
2156,30,-33.236793518066406,1,0.09999998658895493
2157,20,-30.34868812561035,0,0.8999999165534973
2158,20,-19.357812881469727,0,0.8999999165534973
2159,13,-22.064725875854492,1,0.10000000894069672
2160,78,-130.5018310546875,0,0.9000001549720764
2161,70,-127.20109558105469,0,0.9000001549720764
2162,13,-23.937788009643555,1,0.10000000894069672
2163,21,-23.217897415161133,0,0.8999999165534973
2164,47,-89.16380310058594,0,0.9000002145767212
2165,12,-15.275113105773926,0,0.8999998569488525
2166,12,-11.21912670135498,0,0.8999998569488525
2167,41,-67.00418090820312,0,0.9000000357627869
2168,7,-9.248367309570312,1,0.10000000894069672
2169,12,-21.449308395385742,1,0.10000000149011612
2170,24,-45.92123031616211,1,0.10000000149011612
2171,11,-20.078516006469727,0,0.8999998569488525
2172,13,-17.460702896118164,0,0.8999998569488525
2173,11,-21.72597312927246,1,0.10000000149011612
2174,29,-81.01319885253906,0,0.8999998569488525
2175,12,-16.437320709228516,0,0.8999998569488525
2176,14,-19.431312561035156,0,0.8999997973442078
2177,14,-22.365703582763672,0,0.8999997973442078
2178,12,-14.066514015197754,0,0.8999998569488525
2179,47,-143.704345703125,0,0.9000002145767212
2180,13,-23.942371368408203,0,0.8999998569488525
2181,12,-23.23527717590332,1,0.10000000149011612
2182,38,-99.69470977783203,1,0.09999998658895493
2183,15,-35.22614288330078,0,0.8999997973442078
2184,11,-21.0112361907959,1,0.10000000149011612
2185,15,-31.114809036254883,0,0.8999997973442078
2186,21,-21.697675704956055,0,0.8999999165534973
2187,12,-20.96053695678711,0,0.8999998569488525
2188,15,-18.140975952148438,0,0.8999997973442078
2189,16,-9.456830978393555,0,0.8999999761581421
2190,11,-4.151840686798096,0,0.8999998569488525
2191,15,-24.010175704956055,0,0.8999997973442078
2192,21,-49.08100891113281,0,0.8999999165534973
2193,21,-24.047924041748047,0,0.8999999165534973
2194,14,-20.948326110839844,0,0.8999997973442078
2195,27,-40.14666748046875,0,0.8999999165534973
2196,38,-80.83805084228516,1,0.09999998658895493
2197,14,-26.036556243896484,0,0.8999997973442078
2198,44,-69.5194320678711,0,0.9000001549720764
2199,30,-41.87571716308594,0,0.8999998569488525
2200,20,-42.81697463989258,0,0.8999999165534973
2201,19,-21.422210693359375,1,0.10000000149011612
2202,10,-15.899489402770996,0,0.8999999165534973
2203,10,-23.308149337768555,0,0.8999999165534973
2204,69,-115.73957061767578,0,0.9000001549720764
2205,11,-25.460187911987305,0,0.8999998569488525
2206,16,-23.495254516601562,0,0.8999999761581421
2207,13,-36.3570556640625,0,0.8999998569488525
2208,27,-37.92585754394531,1,0.09999999403953552
2209,12,-13.820148468017578,0,0.8999998569488525
2210,14,-20.157045364379883,1,0.10000000894069672
2211,33,-85.75120544433594,0,0.8999999761581421
2212,24,-54.232643127441406,0,0.8999999165534973
2213,19,-28.2547607421875,1,0.10000000149011612
2214,11,-13.591157913208008,0,0.8999998569488525
2215,14,-14.596878051757812,0,0.8999997973442078
2216,9,-14.252693176269531,0,0.8999999165534973
2217,14,-31.269119262695312,1,0.10000000894069672
2218,20,1.6704899072647095,0,0.8999999165534973
2219,43,-93.65633392333984,0,0.9000000953674316
2220,22,-17.617053985595703,0,0.8999998569488525
2221,13,-29.540679931640625,1,0.10000000894069672
2222,20,-27.303646087646484,0,0.8999999165534973
2223,27,-30.208948135375977,0,0.8999999165534973
2224,26,-57.838626861572266,0,0.8999999165534973
2225,24,-0.6372737884521484,0,0.8999999165534973
2226,29,-57.195350646972656,0,0.8999998569488525
2227,14,-32.242916107177734,0,0.8999997973442078
2228,27,-62.813377380371094,0,0.8999999165534973
2229,27,-64.23936462402344,0,0.8999999165534973
2230,11,-17.783893585205078,0,0.8999998569488525
2231,12,-9.577184677124023,0,0.8999998569488525
2232,35,-20.966503143310547,0,0.8999999165534973
2233,10,-9.72356128692627,0,0.8999999165534973
2234,16,-34.943668365478516,0,0.8999999761581421
2235,12,-14.394071578979492,0,0.8999998569488525
2236,28,-11.782133102416992,0,0.8999999165534973
2237,35,-53.33116149902344,0,0.8999999165534973
2238,30,-34.04030227661133,0,0.8999998569488525
2239,25,-75.75752258300781,0,0.8999999165534973
2240,20,-36.976654052734375,1,0.10000000149011612
2241,36,-32.846221923828125,0,0.8999999165534973
2242,27,-41.63357162475586,0,0.8999999165534973
2243,13,-14.108219146728516,0,0.8999998569488525
2244,10,-18.2453556060791,0,0.8999999165534973
2245,15,-34.06901550292969,1,0.10000000894069672
2246,31,-60.52345275878906,1,0.09999997913837433
2247,22,-24.947572708129883,0,0.8999998569488525
2248,11,-24.109663009643555,0,0.8999998569488525
2249,38,-31.904016494750977,0,0.9000000357627869
2250,10,-10.551126480102539,0,0.8999999165534973
2251,11,-8.85446834564209,0,0.8999998569488525
2252,11,-9.602529525756836,0,0.8999998569488525
2253,22,-21.95056915283203,0,0.8999998569488525
2254,10,-13.881397247314453,0,0.8999999165534973
2255,1001,-1866.0693359375,0,0.8999999165534973
2256,9,-15.82718276977539,0,0.8999999165534973
2257,10,-15.252389907836914,0,0.8999999165534973
