step,episode_return,has_disturbance
21000,61.184549807886526,0
21000,61.71470032280231,0
21000,56.573791387891426,1
21000,60.06469396961108,0
21000,60.30304693052445,1
21000,61.755486023760255,0
21000,61.53902830942644,1
21000,56.40391709912519,1
21000,61.470274334495755,0
21000,61.60682154965838,0
21000,61.19981693488297,1
21100,61.31382470774376,1
21100,61.48684260533544,0
21100,61.21927710838433,1
21100,61.72152309608718,0
21100,56.93085092199797,0
21100,61.376240037477416,0
21100,61.72105293685815,1
21100,61.43180462983567,0
21100,61.613882138358434,1
21200,57.15608256501226,0
21200,61.87530020901673,0
21200,61.35767269593327,0
21200,60.9289528010812,1
21200,60.26280217825479,0
21200,60.40089866334018,1
21200,60.159940354737316,1
21200,61.51385248898717,1
21200,61.384429982240135,1
21200,61.87125023313911,0
21300,61.5413813357299,0
21300,60.89085739361055,0
21300,60.060000012424595,0
21300,61.51853296020391,1
21300,61.7258434105385,1
21300,61.0125768762533,0
21300,61.231415378532574,1
21300,61.82493132460185,0
21300,61.1115907227464,1
21300,61.279852451898265,0
21300,60.91937700015393,0
21300,60.7824873108132,1
21300,61.59379919574909,1
21300,59.473016427035994,1
21300,61.743444568433965,1
21400,65.99196237864797,0
21400,65.43827546137551,1
21400,61.041686390148826,0
21500,64.61678077323218,1
21500,63.896491235291215,0
21500,62.5760558254509,0
21500,64.50017062143513,0
21500,59.53716475868116,1
21500,63.553173056172966,0
21500,62.191313779135754,0
21500,60.502238012986425,0
21600,60.1920376278732,0
21600,69.8326380341307,1
21600,63.84142891442805,1
21600,62.51761814154686,1
21600,61.96933905779877,0
21700,65.31537666982275,1
21700,68.25674808219394,1
21700,70.45984004456156,1
21700,65.08795751180111,0
21700,65.72446616812951,0
21700,65.67158745721683,1
21700,64.28466259526539,1
21800,65.76968078038396,0
21800,62.275453526484064,1
21800,70.52282543122578,1
21800,65.12140856418574,1
21800,56.782902226021044,0
21800,63.591776357227474,1
21800,70.4333791139861,0
21900,62.62939882447018,0
21900,66.30223527073738,1
21900,64.05525609005552,0
21900,64.72047426069676,0
21900,66.17326950162618,0
22000,65.76600358567792,0
22000,65.43284628697133,1
22100,63.54041071672582,0
22100,64.33333724889145,0
22100,61.81428986161919,1
22400,63.34901775480643,1
22400,65.49143101246176,0
22400,61.30565275108028,0
22400,64.99663006281521,1
22500,62.04979321339002,0
22500,65.0091116112632,0
22500,62.645838857366776,0
22500,62.504103612095,1
22500,59.41448817304561,0
22500,70.6886041005059,0
22500,63.9863795353409,0
22600,58.6765406695484,0
22600,66.29150503421126,0
22600,65.96170429292859,1
22600,65.53393307975436,0
22600,61.67092836138436,0
22600,62.72807683914292,1
22600,65.57447582020174,0
22600,66.10956602377014,1
22600,61.32129339242867,1
22600,62.43434541249211,1
22600,65.66111488277099,0
22600,65.00752684965352,1
22600,58.63701740140814,1
22600,65.4779060429422,1
22600,61.035772181166564,0
22700,62.40303491018424,0
22700,65.33949633999033,1
22700,60.2674516537062,0
22700,64.97666455518083,1
22700,65.7929680705268,1
22700,64.42185092051683,0
22700,64.33639965472142,1
22800,70.09367113704415,0
22800,60.919513309834315,0
22800,64.81789146116625,0
22800,63.619304766462626,0
22800,63.508717588872756,1
22800,65.48665751789459,1
22800,66.30494034004833,0
22800,64.8171191771381,1
22800,70.62518594518352,1
22800,57.29310064091481,0
22900,66.38468428224962,0
22900,57.659742105380666,0
22900,65.90533684084235,0
22900,64.63817691575112,1
22900,61.904853739630234,1
22900,61.94605607097916,1
22900,63.14516957251077,1
22900,63.949820985090405,1
22900,70.64654766429425,1
22900,64.99069786723031,1
22900,64.04167465721878,0
22900,69.61930140093796,1
22900,65.3828529665847,0
22900,66.03869887022046,0
22900,63.90400004564874,0
23000,65.17455810456175,0
23000,70.58951078033297,1
23000,70.27546319119547,1
23000,65.65415911188565,1
23100,58.86923056818351,0
23100,61.590371484021844,0
23100,69.52671102685086,0
23100,62.69831192978619,1
23100,58.27848794104132,0
23100,61.334091281336214,1
23100,64.82332001625296,1
23100,60.44868104144955,0
23200,62.41932874364838,1
23200,62.76394172261991,0
23200,68.62336125895935,1
23200,65.29765071328895,1
23200,63.07059248165723,1
23300,58.697154127993215,1
23300,66.243321819311,0
23300,58.73534378644325,0
23300,63.84723624758097,1
23300,63.68326551288688,1
23300,64.74555593043084,1
23300,64.68566443061917,0
23400,60.580807018965,1
23400,64.52572819568277,0
23400,65.29941092008058,1
23400,62.67375197521577,0
23400,70.22734438069797,1
23400,65.52575144086623,0
23400,65.45902435941728,0
23400,61.837114004500386,0
23500,62.71913273112437,1
23500,64.05790767117996,0
23500,62.68122714493168,0
23500,63.81550552194568,1
23600,65.42602941062661,0
23600,64.35927072897843,1
23600,66.50820667598292,0
23700,65.79063634072357,0
23700,65.1808111899521,1
23800,68.32791156811352,1
24000,63.28432048485018,0
24000,65.65759755963992,0
24000,64.53784809161523,0
24100,64.67590384169687,1
24100,59.89415106739104,0
24100,63.69061618082484,0
24100,65.40382525109548,0
24100,63.78832861035785,1
24100,70.62963506236265,1
24100,62.63338485913847,0
24200,63.81621521223682,0
24200,63.1796036727944,0
24200,65.14088875687055,1
24200,64.77214318177914,1
24200,62.15617192388189,1
24200,66.1576278311391,0
24200,65.58894164737364,0
24200,69.58603589774096,1
24200,65.74859709495811,1
24200,64.89432460698889,0
24300,70.49809045676238,1
24300,65.30617231590321,1
24300,62.9234326372304,1
24300,65.43018450134755,1
24300,63.317521732481445,1
24300,70.47549124201515,0
24300,65.5625600272406,0
24300,70.49073950688201,1
24300,63.60195659966626,0
24300,64.48301120746595,1
24300,70.82493842909294,1
24300,67.63647374502033,1
24400,62.44314533659273,1
24400,63.56332665761094,0
24400,63.70327921010299,1
24400,64.179426742086,0
24400,59.247702378702236,1
24400,62.84127211093382,0
24400,65.33780827575201,0
24400,61.625725663201756,0
24400,58.26774419130894,1
24500,63.902799846268316,0
24500,62.17994968380546,1
24500,67.0714256968665,0
24500,58.62848692461998,1
24500,64.57275704781733,0
24500,65.03430067404994,1
24500,62.96089539218496,0
24500,64.86692163181964,0
24500,63.16273704394453,0
24500,62.25637277339478,0
24500,64.91762535619156,0
24500,63.80684544171134,1
24500,64.6889046281843,0
24500,63.4299210185514,1
24500,66.19322607703488,1
24600,64.84390018508664,0
24600,69.20608684447008,1
24600,68.70380783268944,1
24600,64.78261948806816,1
24600,58.53764214748273,0
24700,63.06621276084564,0
24700,62.4056140354865,0
24700,66.67059381718016,0
24700,64.88846237978002,1
24700,65.94148182425087,0
24700,64.96983657401906,0
24700,62.14747074924958,0
24800,70.51661084418444,0
24800,63.34976254241479,0
24800,66.27305158361469,0
24800,65.60014113577057,0
24800,70.90056285973664,0
24800,61.1375529550117,1
24900,65.95205691837158,0
24900,66.38820991941583,1
24900,65.37486370598819,1
24900,64.97402724849997,1
24900,66.2251410857095,0
24900,65.82390152441214,0
24900,65.54205267906083,0
24900,63.014114335062,1
25000,65.14804972952042,1
25000,63.27280370996781,0
25000,66.16544225141206,1
25000,63.449844174794734,1
25000,63.223333780264085,0
25000,64.93753867084993,0
25000,65.5478020622384,0
25000,65.43724637584113,0
25100,62.158897654246296,0
25100,64.16149700705238,1
25200,70.36938891500527,1
25200,63.143873360545896,1
25200,67.46057932405961,0
25300,65.7334352447551,1
25300,66.62988956863128,1
25300,70.66947118556966,0
25400,69.11636073068736,1
25400,61.75093583191011,0
25600,64.15285409479614,1
25600,64.87904933242909,0
25600,64.55172293522108,0
25700,61.65361765734493,0
25700,61.86334952416333,0
25700,61.47196326745822,1
25700,63.978388604082426,1
25800,65.8896897640387,1
25800,67.20078941891524,1
25800,66.04327737515266,1
25800,68.69819742770169,1
25800,64.19847891461956,1
25800,63.88215956161191,0
25800,67.02200519939086,1
25800,65.49949160498635,1
25800,64.95628932772118,1
25800,63.64980904108194,1
25900,65.40739822819755,0
25900,69.63313654863921,1
25900,65.33156069063514,1
25900,63.477537342012155,1
25900,69.46453581929185,0
25900,62.45448222010919,1
25900,65.21024590921898,1
25900,64.98112383631127,0
25900,64.52936638933471,1
25900,68.42860882432863,1
25900,64.50768991099986,1
26000,65.77783492662773,0
26000,59.51002335991743,0
26000,65.69473476550525,1
26000,63.86536088491911,0
26000,64.69399232914796,1
26000,70.53758256365413,0
26000,67.62931834674723,0
26000,68.70093372581981,1
26000,60.55673201287286,0
26000,67.5385550786755,0
26100,63.36030175398513,0
26100,65.49156901631589,1
26100,61.825438680059534,1
26100,63.82337066121908,1
26100,64.52219132606467,0
26100,66.87916569028054,0
26100,64.74319204724006,1
26100,69.98365481476938,1
26100,66.16287216624522,1
26100,63.30256943773845,1
26100,66.52484420528897,0
26200,67.11283493983696,1
26200,62.091941179889986,1
26200,66.72934829791772,0
26200,69.29350449755584,0
26200,69.3926454438542,1
26200,64.73710287919207,0
26200,70.6700592429787,1
26200,68.87972367964542,1
26200,65.0174185273942,0
26200,67.0760005089752,1
26300,65.42914810878264,0
26300,63.91115545865294,1
26300,69.4452247395459,1
26300,63.06130006439165,0
26300,62.970670608891524,0
26300,63.14449552461899,0
26300,62.34741531853617,0
26300,69.17159847960471,1
26300,65.8103827720655,1
26400,65.03664263740933,0
26400,64.7419857546655,0
26500,70.73981191572553,1
26500,61.188709730503604,1
26500,68.3588700622393,0
26500,69.24189814292481,1
26500,65.23444154177601,1
26500,64.5837576304911,0
26500,65.04420370817441,1
26500,65.23144017714786,0
26500,64.30817238156061,0
26500,65.99055886640298,1
26500,66.14136231796326,0
26500,65.40085991065303,1
26600,60.005754210334864,0
26600,64.19032840691008,0
26600,65.07366886758226,1
26600,65.29851693762127,1
26600,62.97872794834052,0
26600,65.69259777192077,1
26600,65.6600775094845,0
26600,62.78577711034324,0
26700,65.54101777754111,0
26700,64.96161276049017,0
26800,65.1293912326427,0
26800,64.89195173015892,0
26800,64.02366262993337,0
26900,63.09111678001737,1
26900,65.41327474963164,1
26900,65.49329063813104,1
27000,58.78408923616837,0
27000,65.48205220941652,0
27200,65.0084751841696,0
27200,65.73419152274946,1
27200,65.17446125618643,0
27300,65.68724129751311,0
27300,65.64530294255125,0
27300,61.32020288815516,0
27300,62.40022654128681,0
27400,65.15717912071398,1
27400,64.86243295585989,1
27400,64.94316945390018,1
27400,63.787340565281006,0
27400,61.54216320962303,1
27400,62.693860247428866,1
27400,65.27286188017912,1
27400,64.76358859094132,0
27400,64.59010095430925,0
27400,64.83762469507695,0
27500,65.26200001003016,1
27500,64.96623676573296,0
27500,63.07141205745323,1
27500,64.51222427237828,0
27500,64.46687579501601,0
27500,63.030185510117505,1
27500,65.34602550608714,0
27500,64.8070019041407,0
27500,64.92797144834547,0
27500,63.65265528563703,1
27600,65.24932401984505,0
27600,65.81777697882815,1
27600,63.67376852361659,1
27600,65.6131684842511,1
27600,65.31204159459243,0
27600,64.55161246111626,0
27600,65.94398234861711,1
27600,68.90101647111413,0
27600,62.53299275873318,0
27600,64.93120613629279,1
27600,62.77879982945115,0
27700,63.718096078893886,0
27700,63.260036465121935,1
27700,60.70505932079815,1
27700,65.3412982659895,0
27700,65.13032843638086,1
27700,62.99438661525581,1
27700,60.973570395330825,0
27700,61.71706757377819,0
27700,62.79728838740756,1
27700,62.942705399938596,1
27700,63.89869713214096,0
27800,62.72828106970316,1
27800,65.3811799360839,0
27800,65.34606809896367,1
27800,63.96198347400106,0
27800,60.95658355759621,1
27800,65.79435113400163,0
27800,65.0920607181261,0
27800,64.04324564913621,1
27800,65.00548331053793,1
27800,65.5377234733539,1
27900,65.46324683264663,1
27900,64.02402708728295,0
27900,64.31401285894131,0
27900,65.2923337433014,0
27900,63.87510234858489,0
27900,62.42385011173241,0
27900,64.59505423945396,0
27900,62.10389073554936,0
27900,65.29583079798941,0
28000,65.21107899894,0
28000,65.54899247327303,1
28100,65.285189420228,0
28100,62.09278659785521,0
28100,63.90781698437202,0
28100,65.53663936173449,1
28100,64.08517187742254,0
28100,64.64925883276926,0
28100,63.685703699575036,0
28100,60.189003406939165,0
28100,65.61114167088948,0
28100,65.48751763216583,1
28100,59.97150804721626,0
28100,64.74344672880142,1
28200,60.62706798046572,0
28200,63.14867285822391,1
28200,63.79223247696466,1
28200,64.13097281762576,0
28200,62.60606191045738,0
28200,63.97770717290489,0
28200,62.95029427950817,1
28200,59.928946551327606,0
28300,62.487343265610484,0
28300,65.14240590983886,0
28400,64.86163572501245,1
28400,65.8084552661589,1
28400,63.67201955725665,1
28500,65.54963670199835,1
28500,65.62869636954353,0
28500,65.5022526208739,1
28600,63.66597708957441,0
28600,64.24056721496524,0
28800,62.77222145583031,0
28800,64.67801170167449,0
28800,61.470737487512196,1
28900,65.36793968090451,1
28900,63.16795322185229,0
28900,65.3152212512603,0
28900,65.43397594400278,1
29000,65.5858126309915,1
29000,65.83705518416335,1
29000,64.51531567899232,0
29000,62.49162249305488,1
29000,63.3630479094425,1
29000,64.92655522270606,0
29000,60.15857516742003,0
29000,64.44096750445672,0
29000,63.64761878366176,0
29100,64.31495541500585,0
29100,65.5089640860434,0
29100,64.98289319292797,0
29100,59.819096053778345,0
29100,63.140435745211505,1
29100,62.786932236835646,1
29100,63.060568997734805,0
29100,61.747970230224674,0
29100,67.52878697245129,1
29100,59.85351271672614,1
29200,62.391918923244674,0
29200,65.6696399060863,0
29200,64.55924224732655,1
29200,65.31325426547424,0
29200,65.06461072846179,0
29200,65.35511104527548,0
29200,61.4362832645518,1
29200,62.32439808533094,1
29200,65.40214491529437,1
29200,59.14835285847105,0
29200,69.55071151528108,1
29200,64.6176078601689,1
29300,62.31159544915413,0
29300,60.07960456286191,0
29300,65.70199848256523,0
29300,64.31928772899556,1
29300,62.943451195855545,1
29300,65.14814236365943,1
29300,59.62302828252945,0
29300,64.88775018240227,0
29300,63.52434803341916,0
29300,65.1871186112065,0
29300,62.807107794082555,1
29400,64.16070252518828,0
29400,58.26100619157065,0
29400,62.93185804270922,1
29400,61.11709824830509,1
29400,64.38101442405917,0
29400,61.869332098550444,1
29400,64.54557717988095,0
29400,62.57653234085492,0
29400,61.95840220498693,1
29400,63.566735002134585,1
29400,64.3694902768164,0
29500,65.19147301869054,0
29500,63.782338602073544,0
29500,65.39505974102718,0
29500,63.834957926895626,1
29500,64.68905161628462,0
29500,64.22004911773587,0
29500,65.53496082821074,0
29500,59.43090582549449,0
29600,60.35906436812751,0
29600,60.89056606522699,1
29700,65.18493526018284,1
29700,64.9902714677727,0
29700,59.716699357024595,0
29700,64.48202393153973,0
29700,63.389984497433076,1
29700,65.9171907630806,0
29700,65.9109815108664,1
29700,65.0966817827872,0
29700,64.12737985061764,0
29700,64.65076655530956,1
29700,64.28082342980281,1
29800,62.29608797032063,0
29800,65.54860127332076,1
29800,65.37658555884101,0
29800,69.34243124257102,1
29800,64.20348231276951,1
29800,64.87305438799092,0
29800,65.28413490410996,0
29800,65.51239950824078,1
29900,64.13318681120558,1
29900,70.13700321426082,1
29900,65.15191273586498,0
30000,65.20900140967842,1
30000,64.84480335376587,0
30000,65.4331551364196,0
30100,65.97307711404754,1
30100,62.44366668198858,0
30100,65.7194653072092,0
30200,65.22137922709193,1
30200,63.93882949416017,1
30400,63.88584796026192,1
30400,62.411823368617014,0
30400,64.4084679285549,1
30500,63.99017688313877,0
30500,65.08996184024708,0
30500,63.24475817584388,0
30500,62.07135067883817,0
30600,62.79585875903128,1
30600,65.37929303215165,0
30600,65.86171553663117,1
