step,episode_return,has_disturbance
21500,16.0,0
21600,18.0,0
21600,12.0,1
21600,12.0,1
21600,19.0,0
21600,16.0,0
21600,21.0,0
21700,23.0,0
21700,18.0,0
21700,22.0,1
21700,12.0,1
21700,24.0,0
21700,12.0,1
21800,13.0,1
21800,13.0,1
21800,13.0,1
21800,20.0,0
21800,20.0,0
21800,12.0,1
21800,13.0,1
21800,20.0,1
21800,21.0,0
21800,12.0,1
21800,19.0,1
21800,13.0,1
21900,12.0,1
21900,10.0,1
22000,14.0,1
22000,19.0,0
22100,11.0,1
22100,12.0,1
22100,11.0,1
22100,24.0,0
22200,12.0,1
22200,11.0,1
22300,11.0,1
22300,14.0,1
22400,11.0,1
22500,12.0,1
22500,12.0,1
22500,12.0,1
22600,12.0,1
22600,12.0,1
22600,12.0,1
22600,24.0,0
22600,25.0,0
22600,13.0,1
22600,13.0,1
22600,11.0,1
22700,22.0,0
22700,14.0,1
22700,11.0,1
22700,11.0,1
22700,16.0,0
22800,12.0,1
22800,15.0,1
22800,14.0,1
22800,13.0,1
22800,21.0,0
22800,20.0,0
22800,13.0,1
22800,13.0,1
22900,11.0,1
22900,12.0,1
22900,13.0,1
22900,13.0,1
23000,12.0,1
23000,24.0,0
23000,13.0,1
23100,20.0,0
23100,26.0,0
23100,11.0,1
23100,11.0,1
23100,12.0,1
23100,12.0,1
23100,27.0,0
23100,11.0,1
23200,11.0,1
23200,12.0,1
23200,12.0,1
23200,24.0,0
23200,12.0,1
23200,25.0,0
23200,15.0,1
23200,13.0,1
23200,22.0,0
23200,22.0,0
23300,26.0,0
23300,13.0,1
23300,27.0,0
23300,11.0,1
23300,30.0,0
23400,23.0,0
23400,33.0,0
23400,29.0,0
23400,13.0,1
23500,22.0,0
23600,11.0,1
23600,21.0,0
23800,24.0,0
23800,23.0,0
23800,12.0,1
23800,15.0,1
23900,12.0,1
23900,28.0,0
24000,27.0,0
24000,26.0,0
24000,11.0,1
24100,10.0,1
24100,10.0,1
24100,11.0,1
24100,22.0,0
24100,27.0,0
24100,23.0,0
24100,11.0,1
24100,30.0,0
24100,24.0,0
24200,23.0,0
24200,12.0,1
24200,14.0,1
24200,12.0,1
24200,12.0,1
24300,15.0,1
24300,14.0,1
24300,19.0,0
24300,23.0,0
24300,11.0,1
24400,35.0,0
24400,10.0,1
24400,26.0,0
24400,12.0,1
24400,12.0,1
24500,12.0,1
24500,11.0,1
24500,22.0,0
24500,31.0,0
24500,27.0,0
24600,16.0,1
24600,12.0,1
24600,12.0,1
24600,12.0,1
24600,11.0,1
24700,31.0,0
24700,34.0,0
24700,14.0,1
24700,11.0,1
24700,28.0,0
24700,13.0,1
24700,11.0,1
24700,11.0,1
24700,31.0,0
24700,25.0,0
24700,34.0,0
24700,23.0,0
24800,15.0,1
24900,12.0,1
24900,22.0,0
25000,21.0,0
25000,25.0,0
25100,45.0,0
25100,16.0,0
25200,12.0,1
25300,36.0,0
25400,31.0,0
25500,15.0,1
25500,21.0,0
25600,38.0,0
25600,28.0,0
25700,16.0,1
25700,43.0,0
25700,14.0,1
25800,25.0,0
25800,35.0,0
25900,32.0,0
25900,31.0,0
26000,17.0,1
26000,25.0,0
26000,31.0,0
26000,30.0,0
26100,17.0,1
26100,17.0,1
26200,19.0,1
26200,42.0,0
26200,18.0,1
26200,51.0,0
26300,18.0,1
26300,18.0,1
26300,17.0,1
26400,44.0,0
26500,23.0,1
26600,38.0,0
26600,32.0,0
26800,20.0,1
26800,21.0,1
26900,20.0,1
26900,38.0,0
26900,31.0,0
27000,23.0,1
27000,42.0,0
27100,22.0,1
27100,27.0,1
27200,34.0,0
27200,23.0,1
27200,23.0,1
27300,22.0,1
27300,40.0,0
27500,26.0,1
27500,24.0,1
27600,42.0,0
27700,27.0,1
27800,24.0,1
27800,25.0,1
27800,42.0,0
27900,26.0,1
28000,28.0,1
28000,37.0,0
28100,46.0,0
28100,22.0,1
28200,39.0,0
28200,40.0,0
28300,40.0,0
28300,48.0,0
28300,37.0,0
28400,25.0,1
28400,64.0,0
28400,42.0,0
28400,26.0,1
28400,64.0,0
28400,27.0,1
28500,44.0,0
28500,42.0,0
28500,52.0,0
28600,46.0,0
28600,55.0,0
28700,26.0,1
28700,27.0,1
28700,59.0,0
28800,24.0,1
28800,44.0,0
28800,24.0,1
28800,55.0,0
28900,27.0,1
28900,26.0,1
29000,26.0,1
29000,56.0,0
29000,42.0,0
29100,31.0,1
29100,36.0,1
29100,43.0,0
29100,23.0,1
29200,46.0,0
29200,44.0,0
29200,27.0,1
29200,28.0,1
29200,30.0,1
29200,47.0,0
29400,24.0,1
29500,22.0,1
29600,49.0,0
29600,48.0,0
29600,50.0,0
29700,52.0,0
29700,32.0,1
29700,48.0,0
29800,26.0,1
29800,28.0,1
29800,49.0,0
29900,22.0,1
29900,42.0,0
30000,51.0,0
30600,63.0,0
31000,67.0,0
31000,61.0,0
31100,81.0,0
31100,64.0,0
31200,65.0,0
31300,57.0,0
31400,65.0,0
31500,70.0,0
31800,43.0,1
32200,64.0,0
32500,46.0,1
34900,97.0,0
35900,110.0,0
38900,106.0,1
38900,108.0,1
38900,109.0,1
39000,157.0,0
39100,142.0,0
39300,126.0,0
39800,123.0,0
39800,112.0,0
39900,131.0,0
39900,113.0,0
40000,138.0,0
40100,111.0,0
40100,113.0,0
40200,141.0,0
40200,109.0,0
40300,113.0,0
40500,114.0,0
40600,160.0,0
40600,123.0,0
40800,121.0,0
40800,121.0,0
40800,115.0,0
40800,114.0,0
40900,108.0,0
40900,143.0,0
40900,129.0,0
41000,117.0,0
41000,102.0,0
41000,117.0,0
41000,110.0,0
41000,128.0,0
41000,120.0,0
41000,130.0,0
41000,123.0,0
41100,125.0,0
41100,138.0,0
41100,139.0,0
41200,150.0,0
41300,128.0,0
41300,136.0,0
41300,128.0,0
41300,119.0,0
41300,127.0,0
41300,119.0,0
41300,127.0,0
41300,114.0,0
41300,121.0,0
41300,142.0,0
41400,136.0,0
41400,116.0,0
41400,128.0,0
41400,130.0,0
41400,132.0,0
41500,156.0,0
41500,152.0,0
41500,123.0,0
41500,125.0,0
41700,143.0,0
41700,132.0,0
41800,106.0,0
41900,105.0,0
42000,108.0,0
42000,107.0,0
42200,194.0,0
42600,155.0,0
42600,152.0,0
42700,111.0,0
43400,205.0,0
43800,138.0,1
43800,154.0,1
44000,142.0,1
44000,143.0,1
44100,142.0,1
44300,144.0,1
44500,145.0,1
44600,131.0,1
44600,145.0,1
44800,97.0,0
44800,174.0,0
45000,133.0,1
45100,149.0,1
45100,153.0,1
45100,131.0,1
45200,181.0,0
45300,140.0,1
45300,159.0,1
45400,163.0,1
45400,160.0,1
45700,163.0,1
45700,96.0,0
46000,133.0,1
47000,79.0,0
47400,82.0,0
47700,212.0,0
48000,156.0,1
48100,185.0,1
48100,241.0,0
48200,82.0,0
48500,81.0,0
48500,83.0,0
48800,84.0,0
48900,82.0,0
49400,83.0,0
49400,84.0,0
49400,82.0,0
49500,206.0,1
49600,84.0,0
49600,84.0,0
49600,85.0,0
49600,83.0,0
49600,84.0,0
49700,106.0,1
49800,85.0,0
49800,86.0,0
49800,86.0,0
49900,85.0,0
50000,85.0,0
50000,85.0,0
50000,85.0,0
50100,86.0,0
50200,86.0,0
50200,89.0,0
50200,85.0,0
50400,89.0,0
50500,89.0,0
50600,85.0,0
50800,86.0,0
50800,117.0,1
50900,116.0,1
51400,225.0,1
51500,226.0,1
51700,116.0,1
51800,123.0,1
52100,93.0,0
52400,121.0,1
52600,125.0,1
52600,123.0,1
53000,122.0,1
53300,128.0,1
53300,245.0,1
53400,92.0,0
53500,95.0,0
53600,136.0,1
53600,124.0,1
53600,120.0,1
53700,125.0,1
53900,129.0,1
54100,93.0,0
54200,123.0,1
54300,135.0,1
54700,137.0,1
54800,120.0,1
54800,94.0,0
55000,97.0,0
55000,134.0,1
55000,135.0,1
55100,140.0,1
55200,142.0,1
55200,132.0,1
55200,135.0,1
55200,137.0,1
55200,99.0,0
55400,98.0,0
55500,96.0,0
55600,140.0,1
55900,142.0,1
56300,144.0,1
56500,150.0,1
56500,150.0,1
57100,279.0,1
57200,150.0,1
57300,149.0,1
57400,95.0,0
57500,103.0,0
57600,100.0,0
57700,95.0,0
57900,162.0,1
58000,165.0,1
58200,146.0,1
58300,100.0,0
58300,93.0,0
58500,102.0,0
58500,101.0,0
58500,98.0,0
58600,99.0,0
58800,159.0,1
58900,147.0,1
59000,99.0,0
59200,93.0,0
59400,93.0,0
59400,98.0,0
59900,97.0,0
60000,98.0,0
60200,99.0,0
60400,100.0,0
60700,103.0,0
60700,99.0,0
60800,101.0,0
61000,99.0,0
61100,101.0,0
61600,106.0,0
61900,179.0,1
61900,102.0,0
62100,105.0,0
62200,103.0,0
63000,183.0,1
63100,108.0,0
63400,102.0,0
63400,108.0,0
63500,192.0,1
64600,193.0,1
65400,116.0,0
65400,109.0,0
65500,112.0,0
65800,162.0,1
65900,211.0,1
66000,119.0,0
66200,158.0,1
66700,123.0,0
66800,170.0,1
66900,224.0,1
66900,120.0,0
67100,169.0,1
67300,123.0,0
67300,217.0,1
67300,218.0,1
67600,124.0,0
67700,177.0,1
67800,121.0,0
68000,130.0,0
68000,126.0,0
68000,122.0,0
68000,180.0,1
68100,181.0,1
68200,220.0,1
68500,124.0,0
69000,125.0,0
69200,242.0,1
69300,155.0,1
69600,144.0,1
69700,158.0,1
69900,201.0,1
70000,146.0,1
70100,203.0,1
70300,125.0,0
70300,136.0,1
70300,126.0,0
70400,152.0,1
70400,150.0,1
70500,151.0,1
70500,151.0,1
70600,132.0,1
70700,209.0,1
70800,132.0,0
70900,142.0,1
70900,128.0,0
71100,132.0,1
71100,191.0,1
71200,262.0,1
71200,137.0,1
71300,160.0,1
71400,158.0,1
71400,127.0,0
71500,178.0,1
71600,129.0,1
71700,135.0,1
71800,180.0,1
71800,127.0,0
71900,134.0,1
71900,191.0,1
72100,185.0,1
72100,137.0,1
72200,267.0,1
72200,126.0,1
72300,136.0,1
72600,138.0,1
72700,123.0,1
72800,136.0,1
72900,135.0,0
73000,140.0,1
73000,134.0,0
73300,160.0,1
73400,282.0,1
73400,238.0,1
73400,149.0,1
73500,125.0,1
73500,207.0,1
73700,128.0,1
73900,118.0,1
74100,140.0,0
74300,284.0,1
74300,208.0,1
74500,122.0,1
74500,133.0,0
74700,111.0,1
74700,212.0,1
74800,135.0,0
74800,139.0,0
74800,142.0,0
75100,149.0,0
75300,247.0,1
75400,121.0,1
76400,108.0,1
76400,146.0,0
76500,144.0,0
76600,129.0,1
76600,142.0,0
77000,109.0,1
77100,114.0,1
77200,140.0,0
77700,108.0,1
78500,288.0,1
78700,112.0,1
78700,112.0,1
78900,118.0,1
79500,131.0,0
79600,140.0,0
79700,114.0,1
79800,116.0,1
79900,117.0,1
79900,139.0,0
79900,151.0,0
80000,130.0,0
80000,120.0,0
80100,117.0,0
80500,143.0,0
80700,171.0,0
80800,133.0,0
80900,136.0,0
80900,127.0,0
81000,118.0,0
81000,312.0,1
81100,133.0,0
81200,117.0,1
81200,125.0,1
81200,133.0,0
81400,107.0,0
81500,108.0,0
81700,123.0,0
81900,137.0,0
81900,120.0,0
82000,122.0,1
82000,117.0,0
82000,149.0,0
82100,113.0,0
82200,121.0,1
82200,117.0,1
82200,117.0,0
82600,115.0,1
82600,120.0,0
82600,124.0,0
82700,110.0,0
82800,119.0,1
83100,107.0,0
83200,116.0,0
83400,114.0,0
83400,128.0,0
83400,129.0,1
83400,106.0,0
83600,125.0,1
83600,115.0,0
83900,108.0,0
84100,109.0,0
84100,128.0,1
84200,132.0,1
84300,129.0,1
84300,104.0,0
84300,129.0,1
84400,120.0,0
84500,122.0,1
84500,98.0,0
84600,123.0,1
84600,105.0,0
84600,109.0,0
84600,128.0,0
84700,111.0,0
84700,110.0,0
84800,132.0,1
84900,102.0,0
84900,136.0,1
85100,136.0,1
85100,101.0,0
85200,102.0,0
85300,108.0,0
85400,104.0,0
85400,135.0,1
85500,126.0,1
85600,131.0,1
85700,114.0,0
85700,137.0,1
85800,109.0,0
85800,102.0,0
85800,103.0,0
85900,127.0,1
86100,131.0,1
86200,126.0,1
86400,143.0,1
86400,98.0,0
86500,130.0,1
87300,107.0,0
87900,143.0,1
88200,110.0,0
88400,116.0,0
88600,113.0,0
89000,141.0,1
89300,140.0,1
89900,131.0,0
90200,157.0,1
90400,117.0,1
90500,116.0,1
90600,139.0,1
90700,109.0,1
91100,114.0,1
91200,112.0,1
91600,105.0,1
91900,102.0,1
92000,113.0,1
92200,121.0,1
92300,101.0,1
92300,144.0,1
92400,100.0,1
92500,115.0,1
92700,113.0,1
92900,110.0,1
92900,101.0,1
92900,140.0,0
92900,107.0,1
92900,105.0,1
93000,114.0,1
93200,118.0,1
93200,111.0,1
93300,109.0,1
93400,106.0,1
93400,106.0,1
93800,95.0,1
93900,117.0,1
94000,149.0,0
94100,140.0,0
94200,93.0,1
94200,97.0,1
94400,108.0,1
94400,111.0,1
94400,97.0,1
94500,94.0,1
94600,102.0,1
94700,99.0,1
94800,90.0,1
94900,93.0,1
94900,148.0,0
94900,104.0,1
94900,175.0,1
94900,94.0,1
95000,148.0,0
95000,102.0,1
95500,99.0,1
95600,97.0,1
95600,153.0,0
95700,96.0,1
95900,96.0,1
96000,93.0,1
96300,164.0,0
96500,101.0,1
97400,128.0,0
98000,105.0,1
98100,130.0,0
98100,134.0,0
98200,128.0,0
98300,133.0,0
98400,131.0,0
98500,125.0,0
98600,174.0,0
98800,177.0,0
99000,181.0,0
99000,130.0,0
99000,106.0,1
99000,137.0,0
99100,132.0,0
99200,135.0,0
99200,149.0,0
99300,145.0,0
99600,158.0,0
99600,136.0,0
99700,149.0,0
99700,109.0,1
99700,183.0,0
99800,153.0,0
99800,132.0,0
100000,151.0,0
100100,163.0,0
100100,180.0,0
100300,108.0,1
100500,203.0,0
100900,197.0,0
100900,196.0,0
101600,150.0,0
101700,181.0,0
102200,181.0,0
102200,199.0,0
102200,109.0,1
102400,116.0,1
102900,193.0,0
103500,154.0,0
103600,115.0,1
103800,209.0,0
103900,114.0,1
104100,155.0,0
104400,120.0,1
104700,116.0,1
104800,117.0,1
104900,113.0,1
105200,222.0,0
105200,117.0,1
105900,115.0,1
106300,154.0,0
106500,119.0,1
107000,119.0,1
107000,118.0,1
107300,121.0,1
107500,118.0,1
107500,157.0,0
107700,128.0,1
107800,186.0,0
107800,242.0,0
107900,175.0,0
108400,122.0,1
108500,127.0,1
108500,179.0,0
109700,132.0,1
110100,194.0,0
110300,172.0,0
110800,183.0,0
111600,182.0,0
111700,130.0,1
111900,134.0,1
112200,208.0,0
112300,133.0,1
112400,202.0,0
112700,139.0,1
112900,137.0,1
113000,136.0,1
113100,200.0,0
113100,137.0,1
113100,230.0,0
113200,134.0,1
113400,139.0,1
113600,196.0,0
113700,145.0,1
113700,208.0,0
114000,196.0,0
114000,147.0,1
114200,139.0,1
114300,197.0,0
114500,143.0,1
114600,146.0,1
114600,199.0,0
114700,216.0,0
115000,151.0,1
115300,148.0,1
115300,153.0,1
115300,227.0,0
115500,221.0,0
115700,146.0,1
116100,210.0,0
116500,229.0,0
117100,164.0,1
117600,225.0,0
117900,155.0,1
118100,182.0,0
118100,254.0,0
118100,141.0,0
118200,240.0,0
118300,157.0,1
118400,350.0,0
118400,198.0,0
118500,134.0,0
118500,193.0,0
118600,148.0,0
118600,136.0,0
118800,164.0,1
118800,177.0,0
118900,205.0,0
118900,171.0,0
119300,217.0,0
119300,150.0,0
119500,171.0,0
119500,134.0,0
119500,192.0,0
119600,245.0,0
119800,257.0,0
120000,181.0,1
120500,213.0,0
120600,223.0,0
120600,141.0,0
120800,247.0,0
120800,141.0,0
120800,257.0,0
121500,140.0,0
121800,219.0,0
122200,191.0,1
122500,242.0,0
122700,150.0,0
122800,149.0,0
122900,149.0,0
123100,264.0,0
123300,290.0,0
123400,148.0,0
123800,240.0,0
124100,136.0,1
124700,299.0,0
124800,266.0,0
124800,161.0,0
124900,168.0,1
125100,174.0,1
125300,294.0,0
125400,208.0,1
125600,169.0,1
125700,158.0,1
125900,309.0,0
126500,155.0,1
126600,308.0,0
126700,195.0,1
126700,148.0,1
126700,230.0,1
126900,228.0,1
127200,192.0,1
127700,331.0,0
127700,205.0,1
128100,227.0,1
128200,157.0,1
128300,351.0,0
128400,151.0,1
128700,158.0,1
129100,149.0,0
129100,167.0,0
129200,171.0,0
129400,160.0,0
129500,140.0,0
129500,148.0,0
129600,160.0,0
129700,164.0,0
129700,165.0,1
130000,167.0,1
130000,148.0,0
130100,170.0,1
130200,176.0,0
130300,254.0,1
130500,157.0,0
130500,142.0,0
130600,203.0,0
130700,152.0,0
130700,163.0,1
130800,170.0,1
131900,171.0,1
132000,142.0,0
132400,185.0,1
132400,179.0,1
132400,206.0,0
132600,171.0,1
132800,189.0,1
133400,161.0,1
133400,148.0,0
133600,194.0,1
134000,153.0,0
134000,191.0,1
134100,151.0,0
134300,186.0,1
134300,155.0,0
134300,159.0,0
134400,154.0,0
134700,180.0,1
134800,165.0,1
134900,166.0,0
135100,166.0,1
135100,151.0,0
135200,161.0,0
135400,173.0,1
135500,158.0,1
136000,172.0,1
136100,174.0,1
136300,165.0,0
136500,170.0,1
136500,138.0,1
136700,181.0,1
136700,159.0,1
137100,174.0,1
137100,147.0,1
137100,188.0,1
137500,132.0,1
137700,127.0,1
137700,124.0,1
137800,187.0,1
137800,219.0,1
137800,183.0,1
138100,179.0,0
138100,173.0,0
138100,184.0,0
138100,171.0,0
138100,120.0,1
138300,176.0,0
138600,128.0,1
138700,177.0,0
139000,134.0,1
139100,181.0,0
139100,142.0,1
139600,125.0,1
140000,132.0,1
140500,122.0,1
140500,126.0,1
141000,117.0,1
141000,121.0,1
141200,195.0,0
141600,117.0,1
141600,117.0,1
141800,116.0,1
142100,125.0,1
142300,203.0,0
142300,116.0,1
142600,193.0,0
142600,175.0,0
142700,373.0,1
142700,172.0,0
143100,122.0,1
143200,134.0,1
143200,122.0,1
143400,175.0,0
143500,127.0,1
143600,152.0,0
143600,201.0,0
143800,164.0,0
144300,117.0,1
144400,175.0,0
144400,204.0,0
144600,167.0,0
144600,177.0,0
144700,178.0,0
144800,122.0,1
144900,121.0,1
144900,123.0,1
144900,164.0,0
145000,153.0,0
145100,184.0,0
145300,159.0,0
145800,154.0,0
145900,157.0,0
145900,114.0,1
146200,117.0,1
146600,180.0,0
146700,217.0,0
146800,175.0,0
146800,165.0,0
146800,118.0,1
146900,116.0,1
146900,123.0,1
147000,125.0,1
147100,241.0,0
147100,174.0,0
147300,166.0,0
147400,169.0,0
147500,244.0,0
147500,166.0,0
147600,125.0,1
148400,163.0,0
149000,154.0,0
149200,127.0,1
149500,152.0,0
149800,162.0,0
149800,176.0,0
150000,131.0,1
150300,161.0,0
150600,176.0,0
150700,134.0,1
150900,167.0,0
151000,133.0,1
151400,161.0,0
151500,177.0,0
151700,161.0,0
151700,138.0,1
151800,169.0,0
151800,282.0,0
152200,139.0,1
152300,143.0,1
152500,142.0,1
152800,171.0,0
153100,146.0,1
153100,302.0,0
153600,153.0,1
154000,186.0,0
154500,183.0,0
154800,160.0,1
155100,184.0,0
155400,181.0,0
156100,113.0,0
156200,169.0,1
156300,125.0,0
156300,138.0,0
156300,134.0,0
156300,135.0,0
156400,124.0,0
156500,114.0,0
156500,173.0,1
156600,137.0,0
156700,118.0,0
157000,136.0,0
157200,149.0,0
157400,113.0,0
157500,182.0,1
157600,164.0,0
157700,159.0,0
157700,204.0,0
157900,172.0,0
158100,113.0,0
158200,168.0,0
158300,165.0,0
158300,122.0,0
158400,115.0,0
158700,198.0,0
158800,190.0,0
158900,187.0,1
159000,120.0,0
159000,118.0,0
159300,226.0,0
159400,187.0,1
159500,226.0,0
159700,126.0,0
159700,124.0,0
159800,125.0,0
160200,124.0,0
160300,191.0,1
160600,120.0,0
160900,164.0,1
161100,173.0,1
161200,161.0,1
161300,167.0,1
161400,194.0,1
161500,179.0,1
161500,162.0,1
161500,123.0,0
161700,254.0,0
162000,172.0,1
162000,169.0,1
162100,171.0,1
162200,167.0,1
162400,178.0,1
162600,174.0,1
163100,131.0,0
163200,172.0,1
163200,195.0,1
163700,167.0,1
164200,131.0,0
164300,135.0,0
164300,179.0,1
164300,138.0,0
164400,132.0,0
164500,112.0,0
164900,132.0,0
164900,266.0,0
165000,134.0,0
165000,173.0,1
165100,124.0,0
165100,174.0,1
165200,177.0,1
165200,181.0,1
165200,122.0,0
165300,120.0,0
165500,117.0,0
165600,103.0,0
165700,181.0,1
165700,138.0,0
165800,108.0,0
166000,280.0,0
166000,118.0,0
166500,109.0,0
166900,235.0,1
166900,286.0,0
167000,105.0,0
167000,106.0,0
167100,246.0,1
167600,296.0,0
167600,107.0,0
167800,111.0,0
168100,109.0,0
168300,250.0,1
168300,116.0,0
169000,220.0,1
169700,118.0,0
169800,117.0,0
170600,121.0,0
170900,162.0,1
171000,118.0,0
171000,125.0,0
171100,120.0,0
172400,230.0,1
172400,158.0,1
172500,297.0,1
172500,157.0,1
172500,201.0,1
172500,162.0,1
172800,128.0,0
172800,129.0,0
172900,125.0,0
173200,135.0,0
173200,223.0,1
173200,167.0,1
173700,212.0,1
174200,127.0,0
174400,179.0,1
174500,126.0,0
174600,181.0,1
174600,169.0,1
174700,173.0,1
175400,171.0,1
175400,175.0,1
175600,180.0,1
175600,259.0,1
175800,258.0,1
175800,144.0,0
175900,143.0,0
176400,175.0,1
176700,150.0,0
177000,184.0,1
177100,193.0,1
177300,149.0,0
177600,192.0,1
178100,402.0,0
179100,201.0,1
179200,272.0,1
179500,275.0,1
180300,150.0,1
180700,162.0,1
180900,152.0,1
181000,156.0,1
181000,205.0,1
181500,162.0,1
181600,162.0,1
181600,165.0,1
181600,171.0,0
181800,196.0,1
181900,174.0,1
181900,185.0,1
181900,317.0,1
182300,201.0,1
182300,164.0,1
182500,192.0,1
182500,197.0,1
182600,159.0,1
182600,200.0,1
182600,175.0,1
182700,155.0,1
183100,214.0,1
183100,158.0,1
183400,156.0,1
183500,222.0,1
183600,151.0,1
183900,200.0,1
184100,194.0,0
184300,165.0,1
184700,213.0,1
184800,202.0,0
185300,230.0,1
185700,157.0,1
185900,132.0,1
185900,132.0,1
185900,128.0,1
186000,147.0,1
186100,153.0,1
186300,151.0,1
186600,118.0,1
186600,136.0,1
186600,136.0,1
186800,142.0,1
187000,131.0,1
187200,160.0,1
187300,277.0,1
187900,262.0,1
187900,121.0,1
188100,135.0,1
188100,121.0,1
188400,128.0,1
188400,285.0,1
188600,126.0,1
188600,138.0,1
188900,116.0,1
189100,122.0,1
189300,121.0,1
189500,120.0,1
189600,377.0,1
189600,241.0,0
190300,106.0,1
190300,125.0,1
190400,309.0,1
190500,156.0,0
190600,172.0,0
190600,179.0,0
190700,124.0,1
190800,150.0,0
191200,241.0,0
191400,180.0,0
191500,189.0,0
191500,168.0,0
191700,161.0,0
191800,233.0,0
191900,267.0,0
192200,278.0,0
192300,112.0,1
192700,161.0,0
192700,200.0,0
192800,116.0,1
192900,168.0,0
193000,136.0,0
193000,258.0,0
193200,120.0,1
193400,141.0,0
193800,120.0,1
194100,120.0,1
194200,122.0,1
194300,199.0,0
194500,274.0,0
194500,262.0,0
194700,119.0,1
194700,142.0,0
194700,267.0,0
195000,122.0,1
195100,142.0,0
195200,218.0,0
195200,123.0,1
195800,122.0,1
195800,266.0,0
196100,144.0,0
196100,128.0,1
196300,125.0,1
196400,146.0,0
196600,123.0,1
196700,149.0,0
196900,148.0,0
197000,145.0,0
197100,317.0,0
197200,145.0,0
197400,124.0,1
197500,315.0,0
197600,151.0,0
197700,156.0,0
198200,330.0,0
198700,128.0,1
198900,161.0,0
199000,157.0,0
199200,165.0,0
199500,384.0,1
199600,404.0,1
199600,134.0,1
199800,126.0,1
199800,130.0,1
199900,300.0,0
200100,126.0,1
200100,131.0,1
200300,135.0,1
200800,134.0,1
201100,349.0,0
201300,132.0,1
201500,357.0,0
201500,132.0,1
201600,130.0,1
201700,180.0,0
202000,123.0,1
202100,130.0,1
202100,133.0,1
202200,363.0,0
202300,312.0,0
202400,183.0,0
202500,170.0,0
202600,133.0,1
202700,178.0,0
202800,123.0,1
203000,185.0,0
203100,168.0,0
203100,170.0,0
203100,126.0,1
203100,170.0,0
203200,125.0,1
203300,135.0,1
203400,128.0,1
203400,372.0,0
203700,128.0,1
204000,172.0,0
204300,182.0,0
204600,130.0,1
205000,442.0,1
205000,125.0,1
205200,171.0,0
205300,188.0,0
205300,170.0,0
205900,128.0,1
206500,136.0,1
206600,134.0,1
206700,159.0,0
206700,169.0,0
207100,139.0,1
207300,187.0,0
207900,135.0,1
208400,196.0,0
208500,140.0,1
208800,193.0,0
208900,181.0,0
209300,139.0,1
209400,147.0,1
209500,176.0,0
209600,143.0,1
209900,139.0,1
209900,159.0,1
210100,141.0,1
210100,184.0,0
210200,188.0,0
210400,174.0,0
211000,190.0,0
211300,141.0,1
211400,197.0,0
212000,196.0,0
212300,146.0,1
212500,152.0,1
212600,205.0,0
212700,198.0,0
212700,149.0,1
212900,166.0,1
213300,199.0,0
213300,197.0,0
213900,97.0,0
213900,117.0,0
214000,107.0,0
214000,85.0,0
214100,170.0,1
214100,167.0,0
214200,103.0,0
214200,107.0,0
214200,115.0,0
214300,117.0,0
214400,89.0,0
214400,126.0,0
214500,128.0,0
214600,167.0,0
214600,162.0,1
214700,123.0,0
214800,148.0,0
214900,130.0,0
215000,185.0,0
215100,99.0,1
215200,98.0,1
215300,156.0,0
215300,101.0,1
215400,87.0,0
215400,106.0,1
215500,152.0,0
215500,155.0,0
215600,188.0,0
215600,143.0,0
215600,165.0,0
215700,121.0,1
215700,112.0,1
215700,128.0,1
215800,89.0,0
215800,166.0,1
215900,126.0,1
215900,170.0,0
216000,127.0,1
216100,128.0,1
216100,251.0,0
216200,126.0,1
216400,163.0,0
216400,103.0,1
216500,131.0,1
216600,136.0,1
216800,99.0,1
216900,206.0,0
217000,153.0,1
217000,145.0,1
217100,139.0,1
217200,144.0,1
217200,104.0,1
217300,98.0,1
217400,208.0,0
217500,102.0,1
217700,162.0,1
217800,91.0,0
217800,87.0,0
217800,209.0,0
217800,88.0,0
217900,230.0,0
218100,229.0,0
218200,101.0,1
218200,159.0,1
218600,100.0,1
218600,163.0,1
219000,243.0,0
219100,90.0,0
219200,198.0,1
219300,92.0,0
219300,89.0,0
219600,186.0,1
219700,102.0,1
220300,205.0,1
220400,107.0,1
220500,90.0,0
220800,265.0,0
220800,112.0,1
220900,106.0,1
221100,113.0,1
221400,111.0,1
221500,93.0,0
221800,112.0,1
221900,92.0,0
221900,214.0,1
222300,225.0,1
222400,248.0,0
222400,270.0,0
222500,109.0,1
222600,114.0,1
222800,279.0,0
222900,94.0,0
223100,96.0,0
223200,91.0,0
223200,229.0,1
223400,92.0,0
223600,111.0,1
223700,109.0,1
223700,93.0,0
223700,95.0,0
223700,96.0,0
223800,92.0,0
224000,97.0,0
224000,94.0,0
224100,112.0,1
224200,92.0,0
224200,111.0,1
224300,96.0,0
224500,116.0,1
224600,93.0,0
224600,98.0,0
224800,93.0,0
224900,97.0,0
225000,96.0,0
225000,92.0,0
225100,93.0,0
225100,92.0,0
225100,93.0,0
225300,110.0,1
225300,94.0,0
225300,109.0,1
225300,96.0,0
225500,111.0,1
225600,95.0,0
225700,89.0,0
225800,113.0,1
225900,110.0,1
225900,108.0,1
225900,111.0,1
226200,91.0,0
226700,93.0,0
226700,112.0,1
226700,95.0,0
226900,113.0,1
226900,110.0,1
227000,90.0,0
227000,97.0,0
227100,107.0,1
227100,111.0,1
227200,116.0,1
227300,107.0,1
227300,93.0,0
227300,112.0,1
227300,89.0,0
227400,117.0,1
227400,111.0,1
