step,episode_return,has_disturbance
23200,56.18062395528492,1
23200,52.16590149925711,0
23200,58.53084445610826,1
23200,59.13202463731046,0
23200,60.0980621603674,0
23200,57.690017395330536,1
23200,58.762956566666944,1
23200,57.665144719965994,0
23300,55.10107047135109,0
23300,58.34742595682615,0
23300,58.81077974664886,0
23300,59.24812597366616,1
23300,59.14006272030433,1
23500,56.61001736094661,0
23500,58.61750757352258,1
23600,57.0753845353244,0
23600,58.92465453426973,0
23700,57.90930619967051,1
23700,55.94999526299327,1
23900,55.06582888424753,1
23900,59.558185064578154,1
24100,57.992607370966155,1
24200,58.65373950430788,0
24200,56.48523733737685,0
24200,58.653833070309254,0
24200,55.27383897372386,0
24300,54.98641855480092,0
24300,60.026274443268555,1
24300,60.205018038096206,0
24300,58.380817197042624,1
24300,57.401539287422125,1
24300,58.25336593719134,1
24400,59.33847972446651,1
24400,51.00209427618235,0
24400,55.129900517357605,0
24400,57.8635830780324,1
24400,59.96882688648909,0
24400,57.08397896387601,1
24400,57.97929199124897,1
24400,58.618793425962195,1
24400,60.16793622159856,0
24500,58.51972518088073,0
24500,60.19637456844857,0
24500,58.67966137501155,1
24500,59.01611148163934,0
24500,57.50259919276168,0
24500,57.58580071657033,1
24500,57.42388180395192,0
24500,57.23118969676465,0
24500,59.283607673022665,1
24500,60.27639386070092,0
24500,56.0781385733862,0
24500,59.3600729079915,1
24500,58.98236928521813,1
24500,57.38218075741753,1
24500,60.871171716583156,0
24500,56.12784451827838,0
24500,57.942855590867744,1
24500,57.52197789455644,1
24500,57.561809940719655,0
24500,55.91347878028704,0
24500,60.01701658671614,1
24500,57.62757574720055,1
24500,55.07127534541122,0
24500,58.401658493762305,0
24500,56.50764437104938,0
24500,58.05859823220716,0
24500,58.50384368156515,0
24500,58.64307367415457,1
24500,59.42960707348488,1
24500,60.11088548063906,0
24500,56.63282134902894,0
24600,56.6193932852859,1
24600,58.99451083851907,0
24600,59.41174389932398,0
24600,58.82809277893407,1
24600,58.96995575765183,0
24600,60.08446407259941,0
24600,58.69140555853006,1
24600,57.08994952814745,1
24600,57.02676221351738,0
24600,55.32180505403513,0
24600,60.241623979938375,0
24600,60.59454569399656,0
24600,59.359877050921206,0
24600,56.28890633985816,0
24600,59.257646032139895,1
24600,56.59684717127658,1
24600,59.824619226468414,0
24600,58.918425455752335,1
24600,59.73246878102493,1
24600,58.54173962317803,0
24600,56.34276903001925,0
24600,58.633467576268814,1
24700,59.61931620477911,0
24700,59.677401555492565,1
24700,59.009497024375484,1
24700,60.00001345477972,1
24700,56.75653283120353,0
24700,56.211498274006175,0
24700,59.282600466863684,0
24700,59.35000955309446,1
24700,59.57214200508802,1
24700,59.27324216916288,0
24700,51.69825280976199,0
24700,59.77448477617052,0
24700,55.010503374373,0
24700,57.9279894654832,1
24800,57.27316889279528,1
24800,58.31297866266698,1
24800,57.507633761551276,1
24800,55.29349667436571,0
24800,57.82933047022647,1
25000,58.195596726523256,0
25000,59.095460827565,1
25100,60.217484023514466,1
25100,58.369016576921275,1
25200,58.46373403671886,1
25200,57.30465363790304,0
25400,58.137212999749394,1
25400,53.20235658223229,0
25600,59.54603810664789,0
25700,55.34378216727833,0
25700,57.0703758052404,1
25700,59.64420330125357,0
25700,59.105111400950555,1
25800,56.59177041690521,1
25800,52.06551383262738,0
25800,56.86919907285608,1
25800,56.06742641321962,1
25800,59.124894604914395,1
25800,59.78792690240799,0
25900,59.20374462616723,0
25900,56.90607405238516,0
25900,58.825889401325306,0
25900,58.975301478358865,1
25900,58.23570450301959,0
25900,57.688605345452956,0
25900,53.068607997303666,0
25900,59.34715403636791,1
25900,59.31831425198311,1
26000,57.74903867858486,0
26000,58.78079017180365,1
26000,56.73156267700631,1
26000,59.18342384947896,1
26000,53.569868038047154,0
26000,58.50907930177801,1
26000,59.58404109090161,1
26000,55.584942160407195,1
26000,56.87022666764882,1
26000,60.14469652859309,1
26000,60.170715832120436,1
26000,58.6155257672747,0
26000,58.305172342654124,1
26000,58.02990437690738,0
26000,59.28874739185204,1
26000,58.905081052529546,0
26000,58.34702823970187,1
26000,57.72522668362151,0
26000,55.138232430387994,1
26000,60.29134000590069,1
26000,59.91526377012254,1
26000,58.72849000600113,1
26000,57.072984044848866,0
26000,57.322009650487516,0
26000,57.65226244227891,1
26000,56.4649240289956,1
26000,59.70437897460525,1
26000,56.544757148183095,1
26000,58.90334465018686,0
26000,58.93095376598074,1
26000,54.01850359801121,0
26100,59.83792606679028,0
26100,56.96304211495013,0
26100,58.1593753127234,1
26100,58.61181661356129,1
26100,57.901942673210016,0
26100,58.528475451034936,0
26100,59.09341009340218,0
26100,59.79773694530388,1
26100,57.730076813055,1
26100,56.50427913511248,1
26100,59.839376957496235,0
26100,59.37751209995314,0
26100,58.55035850927404,1
26100,55.747596571118926,1
26100,59.627288934381085,0
26100,57.14743553267004,1
26100,59.67809244966289,0
26100,58.15856179624735,1
26100,59.7621837998417,1
26100,59.20059342161203,0
26100,59.62921820272923,1
26100,59.70305417228185,0
26200,56.727724773830715,0
26200,59.970000868487205,1
26200,58.59137054561239,1
26200,58.96165859578687,0
26200,59.748491477268914,1
26200,58.831675661780814,1
26200,58.85260602869134,1
26200,59.70163645318472,1
26200,60.45374510294533,1
26200,56.65799211525146,1
26200,58.39285830125415,1
26200,55.72267840551131,0
26200,60.34553822396515,0
26200,58.40490903969895,0
26300,60.03064200024201,1
26300,56.08624202470487,1
26300,57.890128476676736,1
26300,59.85494578352439,1
26300,59.91582663456854,1
26500,59.83396050937319,1
26500,56.51558984298163,0
26600,60.48852299145292,1
26600,59.146974361266004,0
26700,58.725491252233006,0
26700,59.61147914822969,1
26900,59.1073199254292,0
26900,54.17061891390194,0
27100,59.95537481348894,1
27200,59.259735055548184,1
27200,59.39606344941766,0
27200,54.39686425497393,0
27200,58.24136922863338,0
27300,60.22144740579018,0
27300,58.62238855288015,0
27300,59.93193551801148,0
27300,58.72897131614077,0
27300,60.02222824909283,0
27300,57.64669446919544,1
27400,59.18211943848983,1
27400,54.170296576031916,1
27400,59.01954769756638,1
27400,59.259445260684736,1
27400,59.475453664372594,0
27400,57.10533840832084,1
27400,58.83436836525494,0
27400,55.714942392116704,0
27400,58.20879399587905,1
27500,57.89311171388081,0
27500,58.82459680124015,1
27500,58.341312157365735,0
27500,59.86463761914161,0
27500,56.74886051623642,0
27500,59.65035161204934,0
27500,58.83325822794059,1
27500,57.64679958113152,0
27500,60.04847132597008,1
27500,55.24003341252903,0
27500,59.05893473063244,1
27500,59.6275976775146,1
27500,59.116107202609115,0
27500,56.75625014991363,0
27500,60.18415527109255,0
27500,60.189457540173805,1
27500,58.785221033878855,1
27500,59.53181315342855,1
27500,57.41150767806303,1
27500,57.96359320745134,1
27500,57.8859448161201,0
27500,59.03747086809487,0
27500,54.489383408182825,0
27500,57.02510076618202,0
27500,58.637619938642786,1
27500,57.318592916526114,0
27500,58.850132310112095,1
27500,59.569513664260526,0
27500,57.33728176691883,0
27500,55.782000447310054,0
27500,60.47684661994926,1
27600,58.820220079752076,1
27600,55.011411490076235,0
27600,57.805203295432,0
27600,58.13160779101147,1
27600,55.66224269664954,1
27600,61.110402294173,0
27600,59.50599906236877,0
27600,59.965914855530656,1
27600,59.10734956367566,1
27600,54.14075130095131,1
27600,56.91640713221003,0
27600,55.495546548748756,1
27600,51.80555019873193,0
27600,60.18922017768056,1
27600,58.80610365010656,0
27600,57.669687967659634,0
27600,58.41862046005782,1
27600,58.886648917385024,0
27600,56.64914695266772,0
27600,59.46222200524772,0
27600,60.10550888310909,0
27600,56.7009766272508,1
27700,60.8626089936434,0
27700,59.38914253622911,1
27700,58.833223729630575,1
27700,59.87110847509331,0
27700,56.821789833757684,1
27700,57.74585171667183,0
27700,58.259622334634145,1
27700,59.9805780888601,1
27700,59.63502139089112,0
27700,59.89104027198772,1
27700,53.35970643968652,0
27700,60.91134109333334,1
27700,58.94302133116879,0
27700,60.3854135207054,1
27800,59.25903659581414,0
27800,58.49755538981627,1
27800,58.17169800373789,1
27800,60.00802683077112,0
27800,56.805908324137064,1
28000,58.29783705474822,1
28000,57.71524290221217,0
28100,60.17723155584483,0
28100,56.72907054969659,1
28200,58.61261928329562,1
28200,57.997317938158474,1
28400,58.31844093861603,1
28400,58.77328721836881,0
28600,54.844862342465916,0
28700,60.80039973058999,1
28700,56.99011924630424,1
28700,59.3335847177177,1
28700,58.931915311703825,0
28800,59.829489382951486,1
28800,55.18864020973118,0
28800,56.67755423796642,1
28800,59.46343900229134,0
28800,59.25374217309632,0
28800,60.443962467472524,1
28900,57.61384650075634,0
28900,57.15837499608359,0
28900,59.86594743836394,0
28900,59.94600429498899,0
28900,58.35238428065657,0
28900,59.29044187723523,1
28900,55.024971107575865,0
28900,57.489861251844054,0
28900,61.124789205701944,1
29000,56.87192490035981,0
29000,58.4756311006188,0
29000,54.65873169832733,0
29000,57.840998678230235,0
29000,55.28591886065286,0
29000,58.19666883570614,1
29000,60.202189656625016,1
29000,57.544702330188244,0
29000,58.55413768791218,0
29000,58.04494291978223,0
29000,56.46914546398328,0
29000,57.76510179680526,1
29000,54.669461470824814,0
29000,59.14743306198616,0
29000,60.3843543441731,1
29000,55.98442543466056,0
29000,56.967981448607,1
29000,59.2982834692964,0
29000,57.14615226920156,1
29000,59.06393673757407,0
29000,53.29117886907244,0
29000,58.51874170363515,1
29000,56.76112002477196,0
29000,59.928867909357024,1
29000,60.03597007898937,0
29000,58.11175070454371,0
29000,57.68756335292618,1
29000,57.074602562910044,1
29000,57.968290701794615,1
29000,57.596304383092,0
29000,57.156112205279285,1
29100,59.787370204191625,1
29100,58.73478735633624,1
29100,57.98811314012622,1
29100,57.51826897235988,1
29100,56.59850596476503,0
29100,60.72517486280309,1
29100,57.15665041747717,1
29100,59.615915409455255,1
29100,59.44104806953547,1
29100,56.148393443732424,0
29100,59.03398664678199,0
29100,59.83090164899405,0
29100,54.55436577720354,1
29100,58.68731868673886,0
29100,59.76079462657071,0
29100,57.6004680381248,1
29100,59.16813882862103,1
29100,59.26120184491845,0
29100,60.36701923841599,1
29100,59.85160927643535,1
29100,59.64224067883871,0
29100,58.20855632273968,1
29200,56.81634857048485,0
29200,59.31107688100935,0
29200,60.47057020207594,1
29200,55.59710345433963,0
29200,55.5308155562892,0
29200,57.19410014509916,0
29200,59.112928906469456,1
29200,59.013253242407345,0
29200,59.552739863646615,1
29200,60.23451747417816,1
29200,59.39700724135383,0
29200,59.9144818451088,0
29200,60.17300022177928,1
29200,58.248187234200735,1
29300,58.02046564808352,0
29300,57.87185676035457,1
29300,55.10879333908621,0
29300,54.23503813099252,0
29300,59.04099931432933,1
29500,59.995896802911055,1
29500,59.58961320979398,1
29600,60.590794285140696,1
29600,59.13644514727011,1
29700,54.2581475243478,0
29700,55.4420848938785,1
29900,59.90671104025263,1
29900,55.720143556236145,1
30100,57.723277543082745,0
30200,59.64667625909115,0
30200,59.47312621064565,1
30200,59.87693572876053,0
30200,53.3283274266033,0
30300,58.51466278675462,1
30300,57.342903641536296,0
30300,59.60134009216686,0
30300,57.04000432847768,0
30300,57.238086106115354,1
30300,58.249505063340266,1
30400,59.278616906300805,1
30400,59.363396114443425,1
30400,58.219960056147166,1
30400,54.70528396735133,1
30400,58.61849687134575,1
30400,58.18229157124907,1
30400,59.719623361454595,0
30400,59.954637443275814,1
30400,60.00563900696092,0
30500,60.381597170959544,1
30500,54.665861254119065,1
30500,54.39019225093583,0
30500,56.73856941346498,0
30500,56.288864542487126,1
30500,55.08908079953625,0
30500,57.20482313242945,1
30500,58.99714624175083,0
30500,58.72765379111321,1
30500,60.267958906938816,1
30500,58.90308356294394,0
30500,58.200438093918166,1
30500,56.04831534930876,1
30500,59.457999037874075,0
30500,58.590045589303664,1
30500,58.7209953186441,1
30500,60.27423688385149,1
30500,59.00474248195501,1
30500,58.332307375232496,1
30500,58.612955271997855,1
30500,59.97963971413527,0
30500,57.671414139771535,0
30500,59.918971730382445,0
30500,55.080400157809976,1
30500,58.792317209344844,0
30500,59.20154365477524,1
30500,55.97911912989807,0
30500,57.980871530605384,0
30500,57.67269202283599,0
30500,52.71184439906881,0
30500,60.16373583893325,1
30500,54.700288337875094,0
30600,55.868533731607045,0
30600,55.91641587001081,0
30600,55.57013352339567,0
30600,60.00268766369525,1
30600,60.393162456728355,0
30600,59.60605091751632,0
30600,60.027108958899454,1
30600,54.67255554595383,0
30600,59.323090424195385,1
30600,59.4706866335658,0
30600,57.93350862762927,0
30600,59.756861681715336,1
30600,55.21677822255297,0
30600,58.23616746373174,1
30600,60.045536660345306,1
30600,60.43226256702375,1
30600,56.14500548789165,0
30600,56.28898449433279,0
30600,58.996100878896854,0
30600,58.14402215478989,0
30600,55.15422880325052,0
30700,57.84990731640565,1
30700,58.45437827216226,1
30700,60.16857816693732,1
30700,57.781615929366694,0
30700,60.26902299899551,1
30700,58.355945737142235,1
30700,58.385168610222365,1
30700,59.674654186571146,0
30700,55.39789139862629,1
30700,56.20234201640028,1
30700,59.2284911671477,0
30700,58.968210953130466,0
30700,58.938138544697956,1
30700,57.6317183194159,0
30800,60.02213081070545,1
30800,58.197953903899084,0
30800,57.07380889764932,1
30800,54.57929420607508,0
30800,59.04296809297979,0
31000,58.854183340526234,0
31000,59.88083135062757,1
31100,49.48408105443732,0
31100,55.334171836881175,1
31100,60.269243361284666,1
31200,58.260443003699166,1
31400,57.931853432950426,1
31400,57.69457373123295,0
31600,58.266155805923795,1
31600,52.61658022328147,0
31700,59.908330587719426,1
31700,55.335109096240465,0
31700,53.9553207916452,0
31700,58.77009623949982,1
31700,56.05200332020362,1
31700,51.015578991329804,1
31800,57.54517136898308,0
31800,50.874691594827844,1
31800,55.742181769299094,1
31800,59.27377123925235,0
31800,59.15490862736986,1
31800,51.51229630884044,1
31800,53.422898785118164,0
31900,55.18713988570325,1
31900,53.62736685444166,0
31900,57.51331338181599,0
31900,55.26230798218462,0
31900,57.31883406394398,0
31900,52.63950015956009,0
31900,52.72901600561892,0
31900,55.49881721092119,0
31900,60.29851744585975,0
31900,52.79171362177437,0
31900,56.38568251528772,0
31900,50.06756584630676,1
31900,50.831868493412365,0
31900,55.06096088464838,1
31900,56.359841503729456,1
32000,51.15087789368586,0
32000,55.384769431878034,0
32000,59.41073987500897,1
32000,59.8813030966218,1
32000,53.31513661801647,1
32000,57.85062302901831,1
32000,52.96473240477555,0
32000,57.83395946421814,0
32000,55.65362896843206,1
32000,59.97793216733827,0
32000,55.75071100788733,1
32000,50.67280347157009,0
32000,59.294266044100475,1
32000,51.07498786380285,1
32000,49.80480706359179,0
32000,53.31013900937846,0
32000,56.8306294724134,1
32000,60.152312053195146,0
32000,60.22913320498081,1
32000,56.36870942264673,0
32000,55.12470125030647,1
32000,58.10065929223696,1
32000,56.83868659793819,0
32000,54.51066082458689,1
32000,56.219613112105016,0
32000,55.86631970837127,0
32000,57.49574188116308,1
32000,59.70852841860753,0
32000,58.64255488732463,1
32000,58.73701058953178,0
32000,54.01990850564495,1
32000,59.991496513970056,1
32100,53.54826277133548,1
32100,57.18373257294581,0
32100,52.427608352999826,0
