step,episode_return,has_disturbance
650800,239.87037424734115,1
650800,266.39962872006726,1
650800,218.17117151840378,1
650800,257.51704117937885,0
650800,260.96367291481624,0
650900,347.2051932552765,1
650900,221.81802034933352,0
651000,246.59263724194932,1
651000,231.9472290984634,0
651000,266.7607447101827,0
651100,352.196644621581,0
651300,307.4727779177887,0
651300,258.66670485669795,0
651400,240.45499768799854,1
651500,356.6630627642183,1
651600,279.27531058068183,1
651600,253.4513309003236,1
651700,293.00725136300747,0
651700,546.4305219339064,1
651700,291.02930862873745,1
652000,269.265525267382,0
652100,582.0601998726186,0
652100,344.01295680644455,1
652300,259.5088659701788,1
652300,276.3895565721289,0
652300,313.00157259846094,1
652400,326.8729659607327,1
652400,329.1561089049258,0
652400,288.8295657504817,0
652400,269.6352917903834,0
652400,356.78572850055014,0
652500,316.93450131110615,1
652500,284.74508819030757,0
652600,292.4364205373425,1
652700,253.39681991003636,0
652800,302.3691870975589,0
652900,311.14929049935637,1
653000,279.2259618778527,1
653000,348.6428625379453,1
653100,266.7325016424633,0
653300,278.3237922184047,1
653500,266.042246218814,1
653500,288.7466013280908,0
653600,276.78371805573306,1
653700,284.8222341778771,0
653700,327.28505477924415,0
653700,298.0426403413258,0
653800,433.1274309144459,0
653800,307.6561175722694,0
654100,306.66509530249425,1
654100,303.6307346036129,1
654200,397.2951760445924,0
654200,348.81262149539725,1
654400,289.6191143238694,0
654400,298.1585454684206,1
654500,381.2517347840305,1
654500,246.1706331417575,0
654600,331.1819367629739,1
654600,262.82446134025537,0
654700,274.3257129847782,1
654800,323.85849381803774,1
655000,275.49818571830275,0
655000,323.60011396100646,1
655300,274.1792719208393,0
655300,340.4362002903048,0
655500,322.78469776664434,0
655700,386.7646057634164,1
655700,354.8052843419925,1
655700,354.62812348464325,1
655700,293.64030796098353,1
655800,323.6625164595203,0
655800,264.9869811378648,1
655900,257.1439755007604,1
656000,276.95145212427053,0
656000,260.905353647157,0
656100,314.3732176953277,1
656400,380.10526429784215,1
656400,286.128734749553,0
656400,285.62103617455074,0
656400,314.28389393231936,0
656500,290.63735798554484,1
656500,284.72657556150136,1
656500,288.6206015244923,0
656500,493.8003968591529,0
656500,286.43316541841267,0
656600,310.7320939771431,0
656600,277.1605936748445,0
656600,317.9677597931146,1
656600,268.7148012362707,0
656800,283.4165758955519,1
656900,292.3657945664957,1
657000,304.9188961682029,0
657100,347.6296640739943,1
657100,336.87783306387655,1
657100,344.1989526484601,1
657100,314.5138079672973,1
657100,485.1530714823399,0
657100,422.1175482534696,0
657200,307.8722401121153,0
657200,318.8560872125404,0
657200,344.3541140858254,0
657300,326.48272207242115,1
657400,314.9958608145114,1
657400,342.2941404134997,1
657500,300.78186092293305,0
657600,280.9163004406442,0
657600,257.23323106985845,0
657700,297.3018108008153,1
657800,291.3245773604426,0
657900,313.554313120487,0
657900,372.6025570363795,1
658000,368.2777397040264,1
658000,286.89611952419546,1
658100,304.64849393939187,0
658200,336.1430876787415,1
658200,371.78858627493105,1
658200,353.6394205684203,0
658400,288.0053795730586,0
658700,236.8231001056238,0
658700,302.8467955629929,1
658700,422.3800103325545,0
658800,341.80680822917157,0
658900,298.20267146543137,0
658900,314.4178388654163,0
659100,337.56264144313747,1
659200,322.69963659350134,1
659200,333.2494263769268,1
659200,301.7364844815004,1
659300,338.70366216986645,0
659300,343.165379047709,0
659500,313.8436031371654,1
659600,416.32099298813864,0
659700,398.5125308967748,0
659900,334.40721758547886,0
660100,364.88090745696223,0
660200,300.7959042796231,0
660400,273.67378802657754,0
660400,384.9150720420758,1
660500,317.04545263767517,1
660600,304.6537023585862,0
660800,305.4448627428491,0
661000,331.78008520442876,1
661100,261.54226355252524,0
661200,214.47135490840523,1
661300,332.3273676600881,0
661400,386.3916220960819,1
661400,377.07944397521084,1
661500,495.1659080600173,1
661500,444.7169359177016,1
661600,391.2886694307735,1
661600,376.39703248870006,0
662000,440.596439018399,1
662200,317.48953664167055,1
662500,387.92113164082537,0
662500,425.7935602826638,0
662500,406.4792055708949,0
662600,343.42781755466757,0
662700,333.6984238084864,1
662700,311.6839688538616,1
662800,500.2695848594055,1
662800,330.0448994550571,0
663000,463.2490850863319,1
663000,398.005487937397,1
663200,333.5852160465237,1
663300,373.8649313225132,1
663300,469.03623260668724,0
663400,396.647346387313,1
663500,395.5336909278192,0
663500,418.43496959034593,1
663600,463.62474536026554,0
663700,404.02360264765775,1
663800,473.14526072615416,1
663900,371.03934912914906,0
663900,321.96562498495405,1
663900,361.0642029857598,1
664000,478.6454998944039,1
664100,426.62018097479597,1
664100,380.7000722997538,0
664200,360.591918923133,0
664200,402.3105890061454,1
664300,597.7417796693263,0
664400,357.7439942714096,0
664500,352.2780222373153,0
664500,393.8351301017134,0
664500,456.96688234579756,0
664700,399.02806889538925,0
664800,322.4241874334417,0
664800,435.8800849512846,1
664900,418.9386326299424,0
664900,369.5780266978723,0
664900,373.86986040514313,0
665100,350.35716699703306,1
665100,453.61022227578496,1
665100,318.21629421117166,1
665200,252.40758281888859,1
665300,408.40356797531547,1
665400,418.06945747371856,1
665600,330.92131833677604,0
665600,429.14550675498305,1
665600,382.9788561410156,0
665700,431.8640141646251,1
665700,427.8184731873029,1
665800,448.0329695419204,0
665800,453.6458858101729,0
665900,464.9249156733199,0
665900,334.4116210055821,1
666000,405.1086422876874,0
666100,391.8028355072738,1
666200,366.91324812567933,1
666300,552.5040213008689,0
666400,395.3740692552911,1
666600,379.536665597243,0
666600,398.88747781668354,1
666700,481.62085531870997,0
666800,322.33746315495597,0
667000,338.55917269670124,1
667100,574.2302873675266,0
667100,419.5890016911557,1
667400,379.16796975550477,0
667400,421.4472744401556,0
667600,530.3049560185528,0
667800,370.4064687163928,0
667800,433.98565988642736,0
667800,432.0770462490045,1
667800,319.16442129610596,0
667900,421.6257966774221,1
667900,314.6967314327017,0
667900,348.25957821610075,0
668000,538.4225034874742,1
668000,481.7672113911561,0
668000,398.3546462738869,1
668100,387.25312040484124,0
668200,403.4075728871316,1
668400,492.94058800912455,0
668500,370.4890460242985,1
668700,501.7481974349714,0
668800,411.3038253208171,1
668800,381.5099152100657,1
668900,325.94022342405304,0
669000,488.7169183908723,0
669100,301.0968718560523,1
669200,447.18873728223366,1
669300,342.5299148725759,1
669400,410.3736190719033,1
669500,590.1835104151675,1
669500,353.9423906014578,0
669600,507.6824777529424,1
669600,308.49567035873054,1
669700,338.53394757077757,0
669700,532.790672782068,0
669700,368.8728443985842,1
669800,397.6087096718366,0
669900,289.03789902209473,0
670000,385.57216932839896,0
670100,277.2083708281801,0
670100,370.15652941105196,0
670200,448.7151538776687,1
670300,317.1059281101076,1
670300,383.76014400402437,0
670400,367.2841237984846,1
670400,411.32588798551825,1
670500,453.34059853610415,1
670500,331.5204606613739,0
670500,390.2441670921413,0
670600,342.1745236785104,0
670700,303.96714507775255,0
670800,416.14115692928715,0
670800,306.0948655775906,1
671000,574.127747461084,0
671000,379.6399655738428,0
671100,570.1452035461172,0
671400,347.2320549129912,0
671500,353.4738567908887,1
671600,690.3920824913629,0
671600,344.8391735040926,0
671700,399.5314632807544,0
671800,367.22772791474586,1
671800,346.9323004587762,0
671900,392.7861845262576,0
671900,325.9810130358271,0
672000,352.252468008795,0
672000,366.97620746567975,1
672000,379.18198709600705,1
672200,371.94665625420697,1
672300,480.3353091381615,1
672500,354.87446656562696,1
672500,417.51481288386486,0
672600,362.6473995884017,1
672600,377.43594701585937,0
672600,367.4278366898066,1
672800,495.5408447454773,1
673000,429.45310637696787,0
673000,365.8748076049082,1
673000,381.30104951389296,1
673000,365.77738561191893,1
673100,355.78405824643596,0
673200,405.460804741219,0
673300,412.6663690056179,0
673400,391.20770030986574,1
673500,372.0139754117449,0
673500,413.2497898787501,1
673600,323.54128390874644,0
673600,366.7107905244191,1
673600,437.6273508556674,1
673800,361.83971321541895,0
673800,394.5280306682639,0
673800,338.6326513981561,1
674100,392.7781432410972,1
674200,379.1105966135787,1
674300,398.14023209230584,0
674700,446.815595046852,1
674800,411.0280282720819,0
674800,366.8217306271551,0
675000,370.814220897407,1
675000,402.66509616071653,1
675000,414.0518602028652,1
675200,335.72878937005845,0
675300,493.84495446863195,1
675400,354.60900279917126,1
675500,337.047410786714,1
675600,398.7126351930471,1
675600,344.19975605646556,1
675700,587.5468568285629,1
675700,355.62725203849595,0
675800,403.42760479899806,1
675800,358.71287014788413,1
675900,534.7578850605471,0
675900,409.04368299416507,1
676100,428.58725566257425,0
676200,370.596105281907,0
676300,384.88973438233825,1
676500,401.7934664370792,1
676500,400.6421424496628,0
676500,431.77546578820795,1
676600,434.97465760990735,0
676700,410.8150636304231,0
676800,323.9232031335241,0
676800,340.81792001373157,1
676800,352.72352696638364,0
677000,408.50826813117743,0
677000,517.2820807829916,1
677000,390.06224820970976,0
677000,382.23275939447245,0
677100,373.3683448464679,0
677200,279.0960970511805,1
677400,358.4753411718502,1
677500,379.47480269856305,1
677500,402.655818680084,0
677700,433.29781371933865,1
677800,425.5290140832532,1
677900,425.78426511221977,1
677900,380.43372606668515,0
678000,415.7634860140854,0
678000,442.66404779347357,0
678100,438.40306428722903,0
678100,390.2579211636531,0
678200,423.6292742238879,1
678200,386.427708199982,1
678300,413.2546778829145,1
678300,410.47598327462697,0
678400,329.00327642611654,0
678400,418.46455704571224,1
678500,405.9727458728244,1
678500,398.37075872482416,0
678600,401.266105855912,0
678600,421.13065088181247,1
678700,344.34166884915925,1
678800,412.466340858443,1
678900,411.66724992343364,0
679100,445.9588404454182,0
679200,401.94721765783686,1
679300,421.5931380798384,1
679300,344.6146005064882,1
679500,349.0755290194865,1
679500,384.421563429269,1
679500,366.0299237806827,0
679600,411.5158288463384,1
679600,404.6338803160585,1
679600,330.60348986727945,1
679700,398.5224008685896,1
679800,386.49965511577335,1
679900,361.17196411308055,0
679900,347.7742546407606,1
679900,377.9555669085368,0
680000,352.63963084101795,0
680000,333.2501724456419,0
680100,339.3066784590119,0
680100,403.1171450039971,0
680200,418.6023047207072,1
680200,418.16887821043144,0
680300,463.63682676778905,1
680500,361.78149522021073,1
680600,407.6481223392146,1
680700,401.1492956369575,0
680800,427.826119122377,0
680800,415.7116562158325,0
680800,406.03602948468136,1
680900,337.6681798716334,1
681000,375.6405970962011,1
681100,403.887817510043,0
681200,378.06313495181763,1
681200,364.61032796897354,1
681300,372.4933462141117,0
681300,378.1931782716928,1
681400,436.47415487840965,1
681600,379.71214129954143,1
681700,312.70122865900913,1
681700,432.21431743673537,0
681900,376.7146315350881,0
682200,372.4682163834913,1
682300,376.0984140896223,0
682400,435.99269080614386,0
682400,445.48194366385616,0
682400,383.1445248333182,1
682400,388.19816970766936,0
682500,325.0477317201104,0
682800,376.1329726479394,0
682800,299.0187443249227,0
682900,370.17821634289373,0
683000,347.44040909011886,1
683100,375.02979835589275,1
683100,403.8438064947861,0
683200,325.1870771506287,1
683200,411.2273085384997,1
683200,393.82437621512537,1
683200,332.43003982900865,1
683300,352.323334504783,0
683400,836.3801250645914,1
683400,340.70567826789124,1
683600,399.3025451276111,0
683600,404.20803824271076,1
683700,370.76224190228714,1
683900,413.09589801675116,1
683900,366.14981810585675,1
684200,404.6836830582604,0
684200,373.78256485098086,1
684200,399.48612654097866,0
684200,425.87572134928297,1
684500,376.9117485854662,0
684500,326.47724495755034,1
684500,421.6198163308986,1
684600,416.5561008774953,0
684600,361.8724793343078,1
685100,385.29453756802184,0
685200,355.56079687108627,1
685300,369.66339329822125,0
685300,417.67534491702907,1
685300,373.36250874896416,0
685400,404.05335744770304,0
685400,379.61211233858546,1
685600,364.9762456535091,1
685600,426.3824775801454,0
685700,371.3100857473726,0
685800,355.3689027018896,0
685800,389.6897215600776,0
685800,394.92807210075256,1
685900,391.82002262366177,0
685900,365.19184616497245,0
686000,337.0129633305882,1
686000,373.646684833237,0
686200,370.52327005540764,1
686200,427.58230194536344,0
686300,406.93421706624855,0
686300,361.560306533247,0
686300,435.8721027875324,1
686400,327.1170334973483,1
686400,391.641452477867,0
686400,327.6218884965151,0
686500,414.8035006809106,0
686700,449.2511937632004,0
686700,416.4878844076985,0
686800,408.00463758593276,1
686900,377.85178645956705,1
687000,379.4055022690696,0
687100,358.97686681653147,1
687200,460.3465677018312,1
687300,355.9239789013642,0
687300,345.26568019341113,1
687400,384.38992415152944,0
687400,383.3936891792738,1
687400,334.6342049583633,1
687500,400.70538237590137,1
687800,392.32812885173973,0
688000,445.5030368278964,0
688200,369.3844180239688,1
688200,368.08742297966086,1
688200,423.3672408861297,1
688300,393.7553462887946,0
688300,395.44997376261927,1
688300,433.1587372241224,0
688300,416.6157347475683,1
688400,415.9681756416121,0
688400,370.5323890054397,1
688500,358.82158409090994,1
688600,338.9212631508162,1
688600,354.2290930390744,1
688600,440.4236221835341,1
688900,441.94437969126153,0
689000,453.6532629189331,1
689300,314.84067053212203,1
689400,352.8365953707898,0
689500,413.19431053914064,0
689500,415.0262675804809,1
689600,372.11543998337646,0
689600,364.54402268397746,0
689700,320.16094692612694,1
689700,398.8871489826997,1
689800,438.1256039769703,0
689800,372.04492215151663,0
689800,378.385818906616,0
690000,364.35287959923187,1
690000,390.722390358986,1
690100,463.45236126967706,1
690300,361.679519638478,0
690300,456.2816438880887,1
690300,472.1584635205738,1
690500,372.54957772638795,0
690600,459.4134350332036,0
690600,393.39812057250543,0
691100,374.1411826313493,1
691100,387.3536929978252,1
691200,332.2285206344513,1
691400,403.9270646256205,1
691500,385.2846972268711,0
691500,410.8795586801441,1
691500,413.85322936355004,0
691900,306.9595372541875,1
691900,365.39560864033587,1
692000,404.5144669726436,1
692000,306.0509234802172,1
692100,463.1108282649085,0
692100,403.9971581697577,0
692200,434.26287839215917,0
692300,524.8975647835952,1
692400,443.3868435459016,0
692600,419.697320961956,0
692700,428.13672561707705,0
692800,316.68632614192256,1
692800,350.7893768576598,1
692900,327.2274029817555,1
692900,389.5349525456211,1
693000,419.1477741319285,0
693000,440.69938291961654,0
693100,382.97920608900523,0
693100,390.3279777436179,1
693200,387.0609593205876,0
693200,394.60180945192707,0
693300,369.23284136780285,0
693400,350.35628665847855,0
693500,384.1481269709589,1
693500,357.74513767172493,1
693700,423.17190802608053,1
693800,521.5799346464709,0
693900,380.4448966210496,0
694000,415.3958865543982,1
694000,382.8048660163811,1
694000,362.3778679955099,1
694000,448.40879725994137,1
694000,426.5153898785216,0
694500,603.9801379136943,1
694900,333.4033225919165,0
694900,430.65521211660365,1
694900,383.0913465767333,0
695000,630.5289907572653,0
695100,523.7710574851568,0
695100,459.59202206742907,0
695100,433.85261485333837,1
695300,393.6908880008428,1
695400,364.48332293703254,1
695400,443.725139865378,1
695500,552.672592140899,1
695800,366.82033148071844,1
695800,307.9363745339244,1
695900,378.8514175480372,1
696300,438.64052872363163,0
696400,399.27045623557035,1
696500,420.9065171115005,0
696500,478.0558923186638,1
696500,330.7122103448791,0
696600,452.92538644677296,1
696700,467.761583125577,1
696800,486.111836946691,1
696800,430.15243339875184,1
696900,410.7407945184528,1
696900,430.37734474368386,1
697000,562.6434302947144,1
697200,393.4250136304974,0
697200,432.75360037534557,1
697200,421.70385092442825,0
697200,496.5031307463632,0
697300,377.0901663035297,0
697300,398.6325511981095,0
697400,445.71307467652946,1
697400,360.3300566347661,0
697400,453.32395524147825,1
697500,392.3887128263412,0
697500,406.4114222002015,1
697700,334.59342982765656,0
697700,375.79850178452097,0
697700,419.2247893950346,0
697800,399.7963715742408,1
697900,406.5235199099854,1
697900,387.88113122587833,1
698100,375.4660282135598,0
698100,354.11915012551395,0
698100,410.75738161483173,1
698100,358.1922965724012,1
698300,351.1944251112219,1
698400,409.53826092450083,0
698400,384.936944184471,1
698700,402.4168305601317,0
698900,363.3771885885423,1
699000,701.8952392610993,0
699000,382.02359958849786,1
699000,377.3661961140487,1
699100,378.47356046292214,1
699100,533.9547612195776,0
699200,419.74296767558076,0
699200,390.6827967818219,0
699400,332.09331651469614,0
699500,523.9245768522774,1
699700,547.5625762148223,0
699800,419.6196606694919,0
699900,393.95373281194406,1
700200,396.4347862925862,0
700200,406.7030643300724,1
700300,367.1040167120006,0
700400,399.92433210542714,0
700400,359.8258399725511,0
700500,567.9402234442749,0
700500,375.752759869281,1
700600,387.9254979108782,1
700800,403.8149481379114,0
701100,702.7574202406835,1
701200,443.06930708973175,1
701400,414.1088425867364,0
701500,427.21698259296113,1
701600,416.17460367700096,0
701600,407.3876773883762,0
701600,484.26000228067755,0
701700,396.0452384116113,0
701800,420.2898868198443,1
701800,449.38998007997293,0
701900,410.8171761781721,1
702000,437.96214303659025,0
702000,347.28112929791496,0
702100,421.68544777871233,1
702100,339.10535131356806,1
702300,372.3670904582567,1
702300,371.2692225601643,1
702300,392.40827363777703,1
702300,427.6194640712732,1
702300,438.466209513983,1
702300,375.0014270198096,0
702400,375.8373725058328,1
702600,438.8316053433381,1
702600,428.2135443428169,1
702800,438.30015683136617,1
702800,427.1134882447209,0
702800,742.8729710867628,0
702800,380.9232791689495,0
702900,418.6478109298932,0
703000,436.89483702312765,1
703000,432.9784416108759,1
703100,375.80819306618514,0
703100,490.8652397351365,0
703100,349.08030318277605,0
703200,377.55387650636123,0
703300,348.9164833377748,0
703400,824.8182405019897,0
703400,338.7496898652319,1
703500,341.4769997264672,1
703500,390.95571756981303,1
703900,428.7315583368044,0
703900,445.9633253007454,0
704000,439.39343356526376,1
704000,447.6490856757033,0
704100,333.1313152954433,0
704100,372.5403688308799,1
704200,330.96851282924814,1
704200,325.5111927282093,0
704400,371.7185126038856,1
704400,396.90634038285106,1
704400,364.39967372714153,1
704400,477.2760004515592,0
704500,403.49473493770734,0
704600,374.63005500234596,1
704600,361.18693577361574,1
704700,404.82358804723833,1
704700,396.3392631788164,0
704800,344.47877836479034,0
704800,427.15236206379313,0
704800,344.6647150666135,1
704900,385.1430479043307,1
704900,415.70991249380563,1
704900,388.9996266676974,1
705000,361.1338732645849,0
705000,368.4189118441665,0
705000,389.88853056064204,1
705000,341.05979015917677,1
705100,355.5710637160777,0
705300,398.48028791143014,1
705300,333.6773784572475,1
705300,322.3909807931914,0
705300,359.22826928148953,1
705400,417.09636127035213,0
705400,367.10626246620836,0
705500,414.6836543321154,1
705600,330.75586443670153,0
705600,327.20513192235256,0
705700,337.935179251102,0
705800,451.21203267123747,1
705900,350.3420999678914,0
706000,322.53187608179053,1
706100,290.6690796032358,1
706100,337.1545936654711,1
706200,351.2851438879499,1
706400,364.99176966589096,0
706400,345.9221270903331,1
706400,428.92018303951454,1
706400,399.3530566209481,1
706600,374.51096163867044,1
706700,310.27744753950844,1
707000,455.700541078456,0
707400,368.77064601260093,0
707600,321.27741399441726,0
707800,371.32451118912536,0
707800,320.139749593262,1
707900,310.2154681986526,1
708000,318.6809483992683,0
708000,388.32276244748596,1
708000,339.70667670596924,1
708000,405.87598066026146,0
708200,384.75702972921044,1
708300,315.34902147776734,1
708300,298.89127887935155,0
708400,388.15036390743234,0
708400,335.6211888741703,0
708600,350.12768052639547,1
708600,311.671375989134,1
708600,412.9399591126604,1
708700,356.2542569725421,0
708700,248.07774152504086,0
708800,350.1448466677118,1
708900,329.0674025440107,1
709000,338.329213279481,1
709100,359.3735466151711,0
709200,310.39901027253705,0
709200,318.13989411233916,0
709200,350.4118412827775,0
709300,359.94864440487447,1
709300,439.24773336120455,0
709300,291.2019248106769,1
709400,309.7623295551473,1
709400,359.4463715693735,0
709400,331.36088923677,0
709500,294.8159882155632,0
709500,318.0908615400545,1
709700,336.18245725361993,0
709700,343.3235335952105,1
709700,370.48011391021686,0
709700,372.9002971313809,1
709800,361.26298613266573,1
709900,281.5818601723716,0
709900,378.70400686724093,0
710000,352.1271010314476,1
710100,293.66888314617677,1
710100,300.4678418072151,0
710200,376.9379862058784,0
710200,269.4374681415374,1
710500,329.37531696581874,0
710500,277.3621304211698,1
710600,442.4808082935558,1
710600,256.7973545621574,1
710600,376.08925460951946,0
710700,373.55015376941316,0
710700,331.11025594793426,0
710700,370.1250584811691,0
710800,495.3459811958692,0
710800,331.40972800277626,0
710800,400.88624741359115,0
710800,290.4783433626192,1
710900,350.34248800698265,1
711000,300.70477842845264,0
711000,333.5111082757936,1
711000,319.67048630852565,0
711000,294.04969492425846,1
711000,291.20971860252513,0
711200,323.1663711831923,1
711300,332.9181769102985,0
711400,343.3150352783148,1
711400,417.63255671902664,1
711600,346.22269117401123,1
711800,347.5982699853391,0
711900,343.57903411468686,1
711900,342.294913446223,0
711900,338.6987976728958,0
711900,285.21760701832056,1
712100,319.72522191127007,0
712100,314.77399119604655,1
712200,345.72025733427955,0
712200,316.3366897914975,1
712200,303.36428523585215,1
712400,296.18472542449933,0
712500,344.15068347872625,0
712600,366.75676353688857,1
712600,382.4216583142684,1
712800,378.50443366878227,1
712800,396.24831754781974,0
712900,381.6679943770939,1
713100,357.7702383459888,1
713300,358.24244575970744,0
713400,393.226738965381,1
713400,335.6664522911767,1
713400,347.37593286630965,1
713500,380.95539449528854,0
713500,297.78685456025477,1
713500,422.0870366344198,0
713700,374.9134257816867,1
713900,371.38077045433226,1
714000,281.16208085405475,0
714000,430.5637692868925,1
714000,313.6860181258106,1
714100,295.8617191959556,0
714100,513.1480286058259,0
714100,267.4277074192713,0
714200,302.03138087997183,0
714300,293.8590130518353,1
714400,398.61126913846994,0
714600,347.57881475405225,1
714800,385.50581166740955,1
714800,333.2932227402306,1
714900,295.70730220496523,0
715000,343.2912671202495,1
715000,354.344305382999,1
715100,299.040873164606,1
715200,355.1331159664458,0
715200,290.2186972252781,0
715300,275.4628568395752,0
715300,294.5741647684243,0
715400,342.1092017980282,1
715500,313.86818069549616,1
715500,330.11651385167926,1
715500,346.67221935571484,0
715600,286.60893290350714,0
715600,338.25195009395554,0
715700,284.2006995682404,0
715700,438.7227370043272,1
715700,278.94479931980203,1
715800,307.5958677810279,0
715800,317.6602292920166,0
715900,323.6471948684516,0
715900,307.78594965594567,1
716000,289.0683066923386,1
716000,288.8252592019792,0
716100,316.5798468243069,0
716200,325.38199197034066,1
716200,280.5037796460284,0
716200,259.2682862087356,0
716300,405.61568553925684,1
716400,278.0535020660481,0
716400,332.62593512164,1
716400,289.2718919980353,0
716500,334.70405318726284,0
716500,393.36689826004005,1
716600,368.59010046354115,1
716600,365.8451400518997,0
716600,325.57993119098313,1
716800,305.5752156127434,1
716800,315.83561607417295,1
716800,405.49640367978435,1
716800,305.31510920950666,0
716900,319.9435944204059,0
716900,306.0851217448057,1
717000,300.09565165474936,0
717000,307.7989782171395,0
717000,305.61212827522667,0
717100,284.9988135742835,1
717100,282.6677809154158,0
717100,393.2470835466833,0
717100,307.9687658902878,1
717200,327.56568679328905,0
717300,443.4500950518005,0
717400,277.31180826950066,0
717500,422.74259397383287,0
717500,312.55398172936606,0
717600,333.2485286728786,0
717600,343.47307766784513,0
717800,307.13022155724985,0
717800,412.32893978766936,0
717800,332.21663459548785,1
717800,302.0903997887829,0
717900,302.0441915209245,1
717900,286.227522090022,1
718000,374.8676052687817,0
718000,291.3068758539194,1
718100,302.6383635001693,1
718100,291.4864094737201,1
718300,367.84932699541696,1
718500,294.9326793975233,0
718500,453.5359726044612,0
718800,320.598932393599,0
718900,283.9524751865609,0
719000,326.1385395215663,1
719200,315.39271473704997,0
719300,320.6090066472801,0
719300,289.5892286249457,0
719500,307.53514388730804,1
719600,310.37917642300374,0
719600,337.16113686739124,0
719600,354.6121999288878,1
719700,312.3378380759224,0
719700,306.4901210348248,1
719700,393.19877474849835,0
719800,327.27867742702995,1
720200,412.98982394895864,1
720200,308.237921049489,0
720200,307.0741296341782,1
720400,350.5302677589433,1
720500,296.54985881732597,1
720600,326.1580658503259,0
720600,333.2765818915776,0
720600,342.2106399090577,0
720900,337.95774295494914,1
721000,356.6174961060398,1
721000,349.63552877329624,0
721000,314.33693374126005,1
721000,292.7230939102004,0
721200,333.72116006323336,1
721300,456.4930821744995,1
721400,310.0777098773223,1
721400,295.657987702446,1
721400,316.9747939683004,0
721500,378.6477520885116,0
721600,323.14350723881967,1
721600,367.9389304116973,1
721700,286.289055949281,0
721900,303.0776336572903,1
721900,322.01540751401143,1
721900,301.26901771795957,0
722000,346.6956631221305,1
722100,329.91892480990646,1
722100,319.08092239371973,0
722100,324.534946998939,1
722200,375.6097240468696,0
722300,368.6091187969897,1
722400,302.3424538596907,0
722500,303.15052730266035,0
722500,290.74130044594864,0
722600,361.01793139026546,0
722600,323.98500073102406,1
722600,327.5342685958808,0
722700,342.40719201379443,1
722800,321.54757159307377,0
722900,298.68305777419573,0
722900,319.8097819884837,1
723000,365.71281868703574,0
723000,373.61104112168596,1
723000,314.3351896650599,1
723100,335.36701936903467,0
723100,393.48623873102696,0
723100,335.16632105996166,1
723100,361.26819382309657,0
723300,329.70258129377663,1
723300,335.82395292648755,1
723300,315.8991566843947,1
723300,329.93844539865296,0
723400,396.5312193295896,1
723500,293.3182287172313,0
723500,349.1666580056781,0
723500,324.99246599572194,0
723600,336.59541059235204,1
723600,297.251109347429,0
723700,357.28265181184463,1
723700,333.92798294689214,0
723700,328.74993838641956,1
723800,301.11174960787787,0
723800,390.3315263575738,0
723800,342.98438703020844,0
723900,295.7642100575482,0
723900,335.84952618120064,0
723900,350.41616447082134,0
724000,317.96809250405755,0
724100,307.3670653651854,0
724200,315.9682250220208,1
724300,312.2565635174609,0
724300,318.44827856656127,1
724300,324.4408207122237,0
724400,305.4667805296127,0
724400,362.07402095208204,0
724500,370.2583525208797,0
724600,337.7944076366559,0
724700,357.37020986820244,0
724700,332.09159347977186,0
724800,434.24117544618605,0
725200,311.27223380489966,1
725400,376.2454906603645,0
725500,353.9802690756008,0
725500,321.77889861811815,1
725600,321.314890399219,1
725600,296.11223215260685,1
725600,323.6412931987826,0
725600,294.1189989933435,1
725800,399.7282102594921,0
725800,319.50562019182485,0
726000,450.0173544889492,1
726000,324.8256498850283,1
726100,323.12766939406623,1
726100,448.3134625452159,0
726200,337.62011368518756,0
726200,322.4835158102283,0
726200,339.67444890560483,1
726400,401.6183059034693,0
726700,312.94903407332947,1
726800,312.9025678530722,1
727000,361.4043568213127,1
727100,302.25181191330023,0
727100,353.4559560813563,1
727200,320.0840802088323,0
727400,382.422987268003,0
727700,341.28083487431627,0
727700,357.38906107963356,0
727700,298.2737512768277,0
727800,333.3381420530435,0
727800,328.6735821483768,0
727800,305.85477518428155,1
727900,381.410849938836,1
727900,322.3099067513731,1
728000,339.2376711894705,0
728100,353.22094141587377,0
728100,272.10733608550777,1
728300,340.7376663658884,1
728300,304.026411753306,0
728300,294.6946620447384,0
728400,286.03707938920746,1
728400,334.85963997388404,1
728400,330.08478776572156,0
728600,328.7708033677941,0
728600,338.77368945499734,1
728800,386.9695094153893,0
728900,270.4655363411065,1
729000,338.58041130758187,0
729000,247.40275148531515,0
729100,391.16869651509063,1
729200,368.33605135568524,1
729200,329.64239052066756,1
729300,217.3762741426826,0
729300,306.10963168531435,1
729300,343.5742106846819,0
729400,313.27832683842894,1
729400,311.1626028688255,0
729400,348.265108494586,1
729400,259.11494778766655,1
729600,374.06918845578144,1
729600,378.0703388514825,0
729700,233.70160074880113,0
729700,307.7512929517429,1
729700,189.34502164258703,0
729700,397.99680737136157,1
729800,251.97648832264358,0
729800,286.6094811750373,1
729800,324.8277726904958,0
729800,274.15989284183223,1
729900,246.1706344290128,1
729900,332.73464170265936,1
730100,326.61311549422726,0
730100,268.7913718189728,0
730100,176.39143449104327,0
730200,371.9928016769577,0
730200,221.40396140596926,0
730200,173.2003365328226,1
730200,365.38055819506076,1
730200,316.73199471575424,1
730300,276.90683221515775,1
730400,245.07228546482204,0
730400,314.64936250803424,1
730500,361.30243874126745,1
730500,384.8874475785506,0
730500,362.5913102391553,1
730600,357.42532959404707,0
