step,episode_return,has_disturbance
332600,287.5492460781229,1
332700,254.3556101795866,1
332800,174.8804018344676,1
332900,174.067760925724,0
333200,183.95224747500606,1
333200,355.7895585972175,0
333200,174.66506278987433,1
333400,194.43835000069552,1
333500,209.40628350881974,1
333600,295.79893651484605,1
333900,361.977074937454,1
334000,340.2538856556114,1
334000,258.56139648637594,1
334100,181.13605201656617,1
334200,182.57968980545357,1
334400,173.92817090783367,0
334400,206.4491314128837,0
334400,281.36220883330446,1
334500,213.15355201255264,1
334600,363.4513139315299,0
334600,311.23061636787344,1
334900,178.19972174371907,1
334900,196.94651868867632,0
335100,176.75242604017507,1
335200,362.6427174995715,0
335200,372.0064492910629,0
335200,290.9899892468792,0
335200,301.42468641061765,1
335300,303.361487360738,1
335300,347.22859875193177,1
335300,370.2384471537998,0
335400,206.63741197621073,1
335400,178.10413124075396,0
335500,252.95758747976063,1
335600,190.2339263826163,0
336000,355.7478179998331,1
336400,348.4989164705095,0
336500,328.90007121869763,1
336600,386.0490649794874,0
336600,363.81987211542173,1
336700,350.3999988667093,0
337000,182.76088950422428,1
337100,346.12343698215807,0
337200,288.44857922749804,1
337300,303.4020995612751,0
337300,344.3040462676228,1
337600,200.36319333468668,1
337600,199.20706156794876,1
337600,289.48030232080725,0
338100,172.66367757248716,1
338200,312.8387770389543,0
338200,201.83966329499785,0
338600,338.4113276715755,0
338700,213.81737951879794,1
338800,197.71306465258556,0
339000,354.73175516448146,1
339100,364.30474132062574,0
339600,368.956533721132,0
339700,188.00513097645563,0
339900,370.1530253990039,0
339900,372.02406269656655,1
340000,330.315852368755,1
340000,351.8229327112729,1
340100,370.3254272991195,0
340300,375.7611140475936,0
340300,340.3904941765747,0
340400,184.03064620027692,0
340600,352.8818817428461,1
340700,394.0271745589527,1
340700,243.44445732171204,1
340700,185.6902925686093,0
340800,370.3654585233018,0
340800,378.6308465916342,1
340900,359.3832615160455,0
340900,278.9419962550121,1
341400,193.8055372987922,0
341400,202.26853814427022,0
341400,347.4206984520703,1
341900,369.28292696285394,0
342100,376.70335000718967,0
342100,216.233116474048,0
342300,259.79601617605056,1
342300,284.37083888840743,1
342400,364.31801898804594,0
342600,250.5802052874563,0
342800,382.13558502651176,0
343000,327.9323199453094,0
343000,338.9269741260447,1
343100,311.0575425915985,1
343200,383.26667881033825,1
343500,257.3191781057256,1
343500,317.9604536849035,0
343500,350.58578238177705,0
343900,245.41068586263572,0
344200,330.4576957590116,1
344700,376.299674757099,1
345200,277.60535198491425,1
345200,376.35346527020056,0
345400,370.3349427150449,0
345500,254.5570188031376,1
345700,308.7182428534741,1
345700,325.15628989927814,0
345800,306.03711997741385,0
346000,368.8103208523191,0
346100,371.23258522252974,0
346100,259.74810025977,0
346200,366.76347422225825,1
346200,371.32640270372355,1
346300,367.3220890718314,1
346500,255.84118989438355,0
346500,367.86473377191317,0
346600,380.90354011328037,0
346700,372.91218246486477,0
346900,352.3568775240468,0
346900,370.79051108809824,1
347100,397.73952527320614,0
347200,257.83512999218937,1
347200,284.9783653824155,0
347300,271.4946730970124,0
347300,277.7882682241248,1
347300,292.75350300388874,1
347500,369.64896154871735,0
347600,251.00430898116306,1
347600,281.29577745583356,0
347700,375.36198891115635,0
347800,357.5815365644463,0
347900,290.3703652710587,0
347900,370.93884869741004,1
347900,278.2485216755067,1
348000,290.89657063229487,1
348000,358.71928691440615,1
348200,368.30722374181397,0
348300,377.9670751031767,0
348300,316.135784781759,1
348600,386.63557865287396,0
348600,379.03059231977204,0
348700,382.0681640439905,1
348800,287.36409403925927,1
349700,370.5579078306754,0
349800,369.17101612409084,0
349900,363.45784583557344,0
350000,256.3010719970758,1
350300,211.5318275573059,0
350400,322.49773959704066,0
350400,252.24755983973878,1
350500,304.791672358451,0
350600,350.5426759942212,1
350600,342.608426410557,0
350700,321.268005293539,0
351000,282.7769135338697,0
351000,376.5705053065117,1
351100,284.9729615889094,1
351300,308.935884107286,0
351300,376.6772032695698,1
351600,366.1984247030621,1
351700,369.82921222100464,1
352200,357.42708047662484,1
352200,360.2733612844399,1
352500,358.9873341107181,1
352900,354.24434248357494,1
353100,347.5451387961228,0
353300,367.0551820452556,0
353600,376.54307651250184,1
353800,375.875941763542,1
353800,370.27052883691294,0
353900,362.85364468356823,0
353900,324.188543972761,0
354100,372.7625592326676,0
354100,346.1976339019167,1
354200,343.2037369694937,0
354200,354.7849851908179,1
354300,368.67774909022717,0
354300,320.047940926813,0
354400,361.94908501303604,0
354400,343.01302418325776,0
354800,320.7961462659214,0
354900,371.4220567502679,0
354900,343.16011567897175,0
355200,378.43449200319066,1
355200,351.1191770403299,0
355400,357.1749507508987,0
355500,373.5759638518839,0
355600,358.734979921234,1
355700,368.0283301111631,1
355700,328.77752982319606,0
356500,365.06477912911794,1
356700,353.4675283990439,1
356700,376.507330994011,0
356800,340.3552531944396,1
356800,370.6611535878533,1
356800,375.69670340146274,0
357100,371.75810654868695,0
358000,357.859764867428,1
358100,367.19419936385646,1
358200,363.58322280133535,1
358200,362.56221463782396,1
358700,287.47510985854285,1
359100,361.0635758660793,1
359100,310.9212993811063,1
359400,370.74661103451194,0
359600,370.67566181795655,0
359700,363.55280733191364,1
359700,331.69975014539506,1
359800,367.61482375131465,0
360000,361.03919454428603,1
360000,362.01042726232066,0
360300,360.11268012548413,1
360300,349.4256283906557,0
360300,371.1335034428294,0
360300,374.06252400762486,1
360600,352.73981025643167,0
360600,363.56226766126656,0
360700,352.2433076745008,1
360900,310.6411865884321,1
360900,333.081255614788,1
360900,383.18918966684714,0
361000,266.70953256426344,0
361100,349.50910511014695,0
361100,316.0498856647129,0
361100,311.18627536458087,1
361200,326.3444961600884,1
361300,366.81296771578633,1
361300,344.76378710733826,0
361300,339.6374137246338,0
361400,343.3086910274739,1
361400,331.07785656862364,1
361600,324.46027939384726,1
361700,336.09572211524994,1
361700,348.9486016380303,1
362000,252.08426930032076,0
362100,384.1114953523321,0
362100,386.7087431055218,0
362300,268.4059722026925,1
362400,316.97252858384684,1
362500,385.018879874056,0
362500,327.9105550777575,0
363200,374.01110167788175,0
364200,360.0040614341608,1
364500,304.0659104643003,1
364500,322.0259278191087,0
364700,384.729817131125,1
364700,374.53578451999533,1
364700,398.445495088665,0
365000,369.08412879913675,1
365000,378.23438770469176,1
365000,373.30963352515954,0
365100,370.0481366928981,1
365300,311.3491431494482,1
365400,415.6341360690748,0
365500,357.9469090072427,1
365500,310.6116183983445,0
365700,401.61420578254825,1
366400,384.7832795557565,0
366600,372.71712389887233,0
366700,386.730063842527,0
366700,359.10409981359186,1
366800,315.5849396089103,0
366800,317.1850163084462,1
366800,314.00618773093044,1
367100,356.516197896876,0
367200,410.0820471082887,0
367200,420.07143985525096,1
367300,319.15788935336406,0
367300,290.63716754334837,1
367400,339.54874989214966,1
367400,365.35676445311645,0
367400,330.4184947732696,0
367600,316.34524259241334,1
367600,354.11420454866294,1
367700,317.9277353052467,1
367700,367.5883884324622,1
367800,368.3944026385286,0
367900,303.6839925299053,1
367900,421.0444370000164,1
367900,382.21607477334175,1
368000,348.118575424829,1
368000,328.2923805519338,0
368400,259.23094268277066,0
368500,313.4199209608641,0
368800,309.3440489889492,0
368800,443.25804384091447,0
369000,384.1034143568275,1
369200,352.60564384145675,0
369200,313.44681852228325,0
369400,330.79938844447867,0
370000,326.44712056243117,1
370200,303.2336116305734,0
370700,236.69451214364202,1
370800,333.317128756061,1
371000,424.305480265425,0
371500,360.51619140394206,0
371700,350.94166980868965,0
372000,302.08131124443526,1
372100,304.88498006315007,0
372300,393.6632791091609,1
372300,382.5249596170314,0
372400,407.66444285396966,0
372600,370.69913799565086,0
373000,315.4058130594586,0
373000,237.74295649397817,1
373100,364.3094968922918,0
373100,303.9225033795021,0
373400,300.0998136117144,1
373400,378.4593931128138,0
373500,302.95644160050773,0
373700,312.8128451501167,0
373700,297.5810613456598,0
373800,401.32914409475035,0
373800,384.80415556763245,0
374100,230.9973822906571,0
374200,383.96784028430653,1
374200,362.0584120288857,1
374300,351.568175062138,0
374400,315.6521788087865,1
374500,367.05466198797154,1
374600,368.5622504931648,1
374600,302.4866814822922,1
374600,312.69935907968306,0
374700,312.8464989261625,1
374700,378.9004827700351,0
374700,312.78702593287784,0
374700,361.7600608336482,1
374800,383.77500104353413,0
375100,379.9676073319201,1
375300,338.79388324324367,0
375500,311.8308725357461,1
375500,298.93753244435555,0
375600,307.2124317155187,0
375700,374.19363099350534,1
375700,379.85723529954026,0
376300,418.3924189830097,1
376600,371.63277625624465,1
376700,335.41834046250716,0
376700,317.3890585343443,0
376700,409.0326355915924,0
376800,266.0977749851208,0
376900,260.1538241927138,1
377100,72.60289198345177,1
377200,406.34369379213047,1
377300,338.0295584968773,0
377400,244.69841352777792,1
377800,360.5575659615908,1
377800,314.75092619279155,1
378100,330.7474106500511,0
378200,377.28059007722834,0
378400,325.08832434499374,1
378700,236.47956356805932,1
378700,315.57986031182446,1
378800,379.96639581149935,1
378800,398.5976440834524,1
378900,244.14267516646984,0
378900,331.86195738719437,1
379000,364.9073963741585,1
379000,260.74958813416544,0
379000,230.0409406374328,0
379100,235.21456866973082,1
379100,373.74541290494943,1
379400,76.57743467145902,1
379900,298.6035346248547,1
380000,263.73661812323763,0
380000,326.600568309267,0
380300,307.823078425222,0
380700,327.2942991201853,1
380900,315.7038953678653,1
380900,315.36846289474977,0
380900,306.678151840875,1
381000,296.1782323006525,1
381000,366.430794381683,0
381100,320.6727454521323,1
381100,292.1793000498493,0
381200,309.8036347905534,0
381400,327.4506019475181,1
381500,396.4765956649109,1
381500,335.01550256474735,1
381700,284.075958761716,1
381700,294.63880711459063,1
382100,353.3486321194545,0
382100,388.392858961983,0
382300,330.4572780472673,0
382300,321.21309486752835,1
382800,327.90538737743714,1
382900,402.9597379963532,1
383100,368.07276554148734,1
383100,313.15187023077704,0
383200,390.9035638224558,1
383200,424.324184264622,0
383500,376.3160986720717,1
383800,250.78610124563664,0
383900,244.38219010249017,1
384100,370.32739490486034,1
384700,378.73953137863947,1
385000,377.1975664848809,0
385400,361.24120824181887,1
385400,380.3578260514661,0
385800,80.03316292605493,0
386200,241.5964810900222,1
386400,394.15455546442,0
386600,84.96830528802316,1
386800,286.4924167696604,1
386900,379.9478459124001,1
386900,336.2762378783654,0
387100,391.62551902131617,1
387200,380.5599787248683,1
387400,327.9882418119669,0
387400,291.2704054265976,1
387500,89.49374701940016,1
387600,381.95943705096164,0
387700,396.19433173694836,0
387900,83.27274964271527,1
388000,286.4337467962608,1
388300,371.77103474477155,0
388400,87.21813332081011,1
388400,380.4690141167776,1
388400,256.1702788342578,0
388700,395.23965059482,1
388900,271.1491241832764,1
388900,387.6535615342992,1
389000,396.85136167583175,1
389100,382.965535383036,0
389100,360.2487490549655,1
389300,366.443303124893,0
389400,362.32966422455615,0
389400,363.1688567938001,0
389400,357.8444405547188,0
389600,298.89075694218417,0
389600,393.21910358780974,1
389700,359.55614680289426,1
389700,353.78303456613577,1
389700,376.71905091509007,0
389800,408.98495219468265,0
389800,312.15891309916384,0
389900,375.71451577011936,0
390000,354.2768334348902,1
390200,382.646823890155,0
390200,264.1376904517972,0
390200,351.3884734246165,1
390200,341.8807462074782,1
390300,80.47669946601677,0
390300,379.3995371333914,1
390300,356.97977066541625,0
390400,385.4992667674856,0
390600,363.1654128625904,1
390800,378.13076313720427,0
391000,324.0252044036753,1
391100,383.1497914252133,0
391400,364.27609381834316,1
391700,247.88571277375115,0
391900,362.17191186676894,0
391900,339.4641884290707,0
392100,329.48476610134395,0
392200,314.19018925664005,0
392300,321.69226809778485,0
392300,269.33193554823595,0
392500,378.590405019028,0
392500,316.11209070607225,1
392600,259.01147032461773,1
392600,320.04293846587575,0
392800,331.0194802048365,1
392900,297.61119427598555,0
393100,350.79220103377736,0
393200,345.56672390537346,0
393200,393.547701086395,0
393500,369.47693054745935,1
393600,311.92388738124544,1
393600,303.88392192094,0
393800,251.2061902896756,0
393900,286.5800402175284,0
393900,313.47415061166737,1
394100,384.7689177368624,1
394500,399.650125481036,0
394500,323.3284976938479,1
394700,395.06810324492454,0
394800,405.1440007556532,0
395100,342.4052997660379,0
395200,360.14089725180656,1
395500,367.6790910134557,0
395700,298.8798916379679,0
395900,367.966520546294,1
396000,338.8105511062834,0
396200,408.4969221101915,0
396200,318.87971593449646,1
396200,316.37154940031496,0
396300,341.9673948096994,0
396300,366.6540977516781,0
396500,317.74008460018973,1
396700,375.8428142947595,1
396700,379.5133654655669,1
397600,342.04550010415335,1
397700,344.6030912119819,1
397800,246.48790860230557,1
397900,243.09182127820642,1
397900,346.3237923060244,1
398700,343.52115858046204,0
399100,349.7568726286507,0
399200,390.5544961157793,1
399300,242.90072390270717,1
399600,283.1308179330639,0
