step,episode_return,has_disturbance
334500,256.1910888989405,1
334600,260.2402346193719,0
334700,242.62920108360964,0
334800,280.997793212064,0
335100,269.83082714628785,0
335200,255.5448770327193,1
335200,274.4618954807129,0
335300,237.49763518107406,0
335500,253.19954807313957,1
335600,290.26823624576645,1
335700,275.10736766718946,1
336800,304.8870556656703,0
337400,273.6969925189013,1
337500,274.7783093579109,0
337600,297.26521218621554,0
337700,299.54167380978004,1
338000,287.04951974246956,0
338000,299.86601055927605,1
338100,316.7877874772243,0
338200,294.5859208497801,0
338300,311.18632578522744,1
338300,276.297038425279,0
338400,257.279089660462,1
338600,313.7457255446976,1
338700,303.7458028794017,1
339200,296.04691375585617,0
339200,301.7197698239957,0
339300,286.74247675563487,1
339500,298.6054044857463,0
339800,286.98616319863356,1
339900,212.7209401262316,0
340200,273.81552576082464,1
340300,219.69640453423412,0
340700,262.6125757898898,1
340800,302.3869512032745,1
340800,293.41865762619653,0
341100,278.8640899818262,1
341400,248.63193556989472,1
341400,228.35670759745793,0
341400,251.45432172302858,1
341600,268.95031553598966,0
341800,286.3646640718911,1
341800,304.88688193809253,0
341800,274.4677783995136,0
341900,252.94824253357095,0
341900,257.6522455612131,0
341900,265.12941255031353,1
342000,257.5994691627364,0
342200,232.2850839580626,1
342200,259.5726011816306,1
342400,224.52945714594043,0
342400,270.6604050851867,1
342500,234.46078062028502,1
342500,268.06331139205946,1
342600,266.2291611572113,1
342600,208.9222518983785,0
342800,216.12169756797385,1
342800,273.8202235402582,1
342900,209.45963972810986,1
342900,303.73320058017305,0
343000,268.2571114855194,0
343000,253.18330594781608,0
343000,215.58828999345084,1
343100,261.1978966753169,0
343100,296.6802926018521,0
343200,247.43336756387657,1
343300,287.8820815933538,0
343300,273.32833621991887,0
343400,306.44179152805935,1
343400,221.46902957617408,0
343400,309.9956876029316,1
343400,168.1259246848572,0
343500,166.62287896462587,1
343500,179.53608784441852,1
343600,168.1854070162696,1
343600,218.6145698326082,0
343600,172.7341887451928,0
343600,225.25519071473352,0
343700,207.6509651888137,1
343800,217.51243016012086,0
343900,261.4856001371502,0
344000,273.8908089118894,1
344000,206.47851864682215,0
344000,236.92659410845732,0
344200,220.185547848543,0
344200,210.4297091147339,1
344400,213.26206179750903,0
344400,196.63599849416673,0
344600,241.15636333655542,1
344600,175.93752322375235,0
344700,221.2449935951096,0
344800,245.66315607286828,1
344900,220.1713218970717,0
344900,288.0472002752148,0
344900,224.06124476234024,1
345000,292.7184478792535,1
345200,275.6574895046778,1
345200,263.57558044165563,0
345300,219.73760870300367,1
345500,237.01324436681546,1
345800,249.53534899897392,0
345800,278.924884334923,0
346000,214.04268795993374,1
346600,259.1857545259483,0
346600,230.94013323043484,1
346700,275.85038685861093,1
346700,221.33670641415367,0
346800,289.27801782582407,0
347100,180.36152511810934,0
347100,244.9459217000236,0
347500,260.8198502133172,1
348000,227.9906778533635,1
348500,215.14870717432436,1
348600,231.6595669612025,0
348600,203.82815200564968,0
349300,217.1040833387391,0
349400,197.75566516819103,1
349600,249.86145995104894,0
349600,262.64482262575547,0
349900,230.4510060835856,1
349900,243.06617430882326,0
350000,218.518701076091,0
350100,202.2175465384639,0
350200,244.49822611120715,0
350300,256.8352406415269,1
350400,241.5349975857648,1
350400,224.6600482470847,1
350400,210.3829959177414,1
350800,197.94101663239204,0
350800,242.38417305428044,1
351000,194.4414851901481,1
351100,171.62974386283702,0
351200,273.98501936058875,1
351300,238.83635281296606,0
351300,213.04565587465245,1
351400,217.11466616600114,0
351500,209.1832322672364,0
351500,199.66455660617143,0
351600,204.9669406179136,0
351700,215.69143394762767,1
351700,206.6059776538976,0
351800,198.4812425746559,0
352200,168.15119561763632,0
352300,231.22807631684222,1
352500,203.1215181744998,1
352500,192.85823585692464,0
352500,214.21325012823007,1
352800,209.67307949867205,1
353000,206.01556317863248,0
353200,201.49732663794634,0
353200,198.6487259163448,0
353200,195.36420096217577,1
353300,216.14545051848415,0
353500,217.33971996428724,0
353600,208.859791134555,1
353600,243.9007355778026,1
353600,207.7407367126687,0
353700,236.36361788602952,1
353700,232.09951709079368,1
353700,202.00458702310831,1
353800,242.31312303083845,1
353800,243.53439807626168,1
353900,227.68887472884396,1
353900,203.27987961027694,0
353900,207.51790432397797,0
354100,209.8557510226829,1
354200,201.6211477168622,0
354300,244.40777044860909,1
354300,225.7423620204781,0
354400,207.9591198005045,1
354400,235.32910805982073,0
354500,226.75704368224643,1
354500,229.34449242308824,0
354500,200.61005287793517,1
354600,264.22041525204855,0
354600,258.24000626788416,1
354600,228.05365638516417,0
354600,209.45653415311682,1
354700,258.34251610489775,1
354700,211.5183834738133,0
354700,233.58731618408123,1
354800,225.27966736354213,0
355000,235.29437415972606,1
355100,215.93605888415922,1
355400,281.2549244223997,1
355400,234.18226961861913,0
355500,196.53041658959887,0
355600,209.45566073873417,1
355700,228.314339583028,0
355800,284.64474288141116,1
355800,221.79878205148398,1
355900,262.6743676387152,1
356200,211.66226552618062,1
356300,231.81052231896018,1
356300,200.2602201998298,0
356500,259.4652859786616,0
356600,307.373603240792,1
356700,205.11888341841882,1
356800,264.0781607986618,0
356800,202.06148368921998,1
356900,200.10440508682254,1
357000,267.3352003390615,0
357100,203.83674623866324,0
357200,204.68779925226028,1
357300,293.4802879638815,1
357300,206.7259587015263,0
357300,276.6836147752842,1
357500,193.27364933756638,0
357600,198.0552206206928,1
358200,282.20533865969105,1
358300,242.06850374735782,1
358600,197.09517592680467,1
358600,211.7951481819082,1
358900,192.28923470722478,0
358900,352.9249043965372,1
359000,186.79605426106517,0
359000,220.58208684373702,0
359300,203.35766859163078,0
359800,214.60215297387774,1
359900,195.82440369494745,1
359900,203.00438576571955,0
359900,198.6015432199939,0
360000,194.95949207602357,0
360100,200.6106728749029,0
360200,194.09392056921075,0
360400,187.19143389783358,1
360500,199.79202688268262,1
360600,199.10173259604383,1
360700,199.68444992249383,0
360700,197.6414371649301,1
360700,191.1548329307479,0
360800,193.80501501382207,1
360900,195.5279597446425,0
360900,195.57657925002,0
360900,210.92475086737335,1
361100,188.0815413179569,0
361300,195.26791166068466,1
361500,201.23976701811256,0
361600,201.10005167958184,0
361700,205.06740614037614,1
362000,203.29862261750824,0
362100,201.10090403193743,0
362200,210.9893647965668,1
362200,202.2565126909087,0
362200,195.81998911810408,0
362500,196.34271855392709,1
362700,198.7605760005651,1
362900,186.81248673057385,1
362900,202.51006669599252,0
362900,192.053917185752,0
362900,203.06885856482916,0
363000,204.94704412601118,0
363000,184.44859058818642,1
363200,191.74051675901703,0
363200,209.64439632124913,1
363200,196.35460233972663,0
363200,198.5546133705547,0
363300,193.65733609109083,0
363500,195.29556321609098,0
363600,201.34929369616302,0
363800,216.36150625614323,0
364100,277.00919004606806,1
364200,189.95015830178204,1
364200,198.54045106646635,0
364300,207.73167825460206,1
364400,200.03335526860198,1
364600,225.35508380080105,1
364700,213.1262930158739,1
364800,214.0870076850593,1
364800,205.43554838331448,1
364800,201.73551329329794,0
364800,188.29222937893024,1
365000,236.81187863648813,1
365100,209.31956768785585,1
365100,221.2265276025488,1
365200,200.13136987033613,0
365400,216.62126913039793,0
365500,206.8360365406695,1
365600,213.49966798668984,1
365800,221.45495422145854,0
365900,225.30541922991006,0
366000,202.37715772374682,0
366200,224.75889872329455,1
366300,205.7260821357272,0
366500,203.11471068285326,0
366600,204.23829873233737,0
366700,205.44556742012807,1
366900,221.490466923054,1
366900,203.40329195584792,1
367000,219.02328307019022,1
367100,227.06416278193606,0
367100,234.5095620915806,0
367200,261.8724529258961,1
367300,207.19078871339326,0
367500,213.8174487669383,1
367500,215.72302756435542,0
367500,274.9606451204787,1
367500,205.2373402885935,1
367600,204.48741354821087,1
367800,209.90861566125153,1
367800,205.00193892462633,0
368800,220.30315071992655,0
368900,238.21882861994285,0
369000,276.34238411962997,1
369300,226.28671759040208,1
370000,251.04063098167805,1
370000,253.3417389102824,1
370100,264.5331778359371,0
370100,226.3870428578795,1
370100,247.78206740619856,1
370800,228.09213828840672,1
371000,227.96974059543163,0
371100,247.3693970913427,0
371200,235.7892042271142,0
371300,226.11563000154175,0
371500,229.00204648763523,0
372100,186.0120247822405,0
372200,244.09021278504142,0
372200,280.6086042133073,0
372200,294.68928401801804,0
372300,335.8815177161734,1
372400,202.0398579912645,0
372500,283.3493811468432,0
372600,223.18313726523246,0
372900,201.84811009587975,1
372900,224.13959506255367,0
373100,218.902611227393,0
373200,234.80853385460802,0
373300,271.60046850706897,1
373400,233.9886711133513,1
373400,270.2527931790124,0
373500,257.00438651058937,0
373500,221.8063880179915,0
373900,210.26112779072557,1
374100,265.9664997751546,1
374200,227.33757284567076,0
374300,233.79560446477694,0
374500,270.27420468340745,0
374700,268.10177364492927,1
374800,271.3991741868761,1
375000,310.6703824435842,1
375000,319.011866572895,1
375300,304.1157177712751,1
375700,266.74276489204124,1
375700,289.7382779381586,1
375700,280.9430527658617,0
375900,316.1197856750132,0
375900,264.20507246149697,1
376200,262.2288823765415,0
376200,256.40858662783376,1
376800,293.4043507348831,0
376800,327.15622783567665,1
376900,303.4587574269678,1
376900,252.80978283546835,1
376900,260.8631761015834,0
377000,248.53637943613498,0
377000,327.7512779754903,1
377100,281.3498975800287,0
377100,233.02943160178916,0
377300,292.46523306612403,1
377400,349.3525843849501,1
377500,275.7854362632875,0
377600,260.7298654555473,0
377600,245.09942862212287,0
377700,326.6507226217896,0
377700,243.61849881185998,0
378500,279.7085547723649,1
378800,264.8102010916716,0
379200,277.6850786486725,0
379400,310.6372479840035,1
379500,262.7392868242444,0
379500,319.19839073529135,0
379700,254.86729748782656,0
380000,291.42298369335134,1
380200,264.6873119923867,0
380300,357.33134206021646,0
380700,264.61614237164486,1
380900,326.530521110895,1
380900,292.42842804559353,1
381000,322.61488402512396,0
381000,261.9636365781511,0
381200,214.29437515401125,0
381200,324.8888654264615,1
381300,286.3143226917246,0
381400,287.2342118224739,1
381500,295.20208399809803,1
381500,302.98960255301245,0
381600,284.9168743929938,1
381700,291.4775184887811,0
381700,305.1485001743171,0
381700,301.08176958009057,1
381900,229.89992586484544,0
382200,283.0685819903603,0
382200,303.1759808926192,0
382300,312.41448902358854,0
382500,311.2690923959138,1
382600,192.6998474809392,1
382700,329.36410552586705,1
382700,308.5592686610532,0
382800,297.82824407224064,0
383000,337.64633884672963,1
383200,333.01193937209075,1
383400,294.6953550324697,0
383500,312.11095946429094,0
383600,184.13520823661423,0
383600,228.25596266146087,0
383700,233.08330252273694,1
383800,211.43985205426108,0
383900,212.44740133886225,1
383900,251.764846493931,0
383900,320.91091581342596,1
383900,310.96260060358065,0
385000,250.8163433454619,0
385100,235.4689150259789,0
385400,198.23588859342632,0
385500,351.02101943896116,0
385900,265.2120128269328,1
386300,317.5769575590002,0
386400,277.33139576410707,0
386800,280.3190550805728,0
387000,331.3707344940474,0
387000,210.9376380078666,1
387200,329.7924074910183,1
387500,335.45036875369664,0
388100,342.3037877691908,1
388200,352.93882077863043,1
388500,339.07132917925986,1
388700,300.9752645639273,0
389100,346.38778375384175,1
389500,227.15822219144403,0
389600,338.06989407961754,1
389700,343.1775784250326,0
389900,301.34108577332506,1
389900,384.4649142110827,0
389900,333.6197168286654,0
389900,331.4238096061252,1
390200,274.55038181803985,0
390300,235.93821077241182,0
390400,281.5859197942612,1
390400,250.04500755085894,0
390600,358.0119710583838,1
390900,324.0490719234382,1
391000,304.84818219757125,0
391000,274.92247954421686,0
391000,336.2171588219769,1
391100,269.14928645798653,1
391200,301.11994809522974,1
391200,292.30259161080016,1
391300,313.76868727175395,1
391400,310.72245943595465,1
391500,299.3392322763715,0
391500,275.3403229462695,1
391500,304.4182169402219,1
391700,362.2863145546739,0
391700,276.57070201154045,1
391700,332.56817851723605,0
391800,257.1277768876247,0
391800,267.37959431704144,0
391900,183.94609817772584,1
391900,303.2613665752013,1
392300,265.9851706005073,0
392400,362.45341672848303,0
392500,340.43355991588584,0
392700,311.1599167374578,1
392800,346.985296936813,1
393000,357.43842178871415,0
393000,181.76770877394694,1
393300,337.0544666558021,0
393800,180.42541010509623,0
393800,265.1157707700819,0
393800,384.3182249653273,0
393800,292.0619622774702,0
394100,358.3864950551511,1
394100,323.06315752534323,1
394200,293.09276770135347,1
394300,291.01427460332286,1
394600,221.51687000597767,0
394800,355.731499294925,1
394800,247.73469371358036,1
394900,286.5681715598642,1
395000,300.52727570275056,0
395200,309.06429945743014,1
395300,258.66323727000565,0
395400,352.7714909681708,0
395400,290.0883107879367,0
395400,266.3418407683776,0
395500,278.29440194008123,0
395600,299.8265875658566,0
395600,247.58606652631775,0
396200,297.68760196880584,1
396300,278.60125486314615,0
396300,299.3712703533199,0
396600,314.03628747530354,0
396800,272.8045956057586,1
396900,271.1666911064092,0
396900,317.9620978503694,1
397100,250.6507113415665,0
397100,307.23381741929575,0
397200,197.05887125348954,0
397400,287.8909953057044,1
397500,281.4559847966896,0
397500,279.7221747819162,0
397700,304.39949994639676,0
397900,303.4204049240502,1
398500,268.6808865494332,0
398800,244.64740168711432,0
398800,303.16057221419936,0
398900,300.97219428906686,0
399000,317.57948983695337,0
399000,303.56994711303975,0
399200,326.54958326287,0
399200,239.82203441168846,0
399300,332.48894746037917,0
399800,326.4056230984735,1
399800,249.45052125802428,0
399900,281.0709591165974,1
