step,episode_return,has_disturbance
1000,6.533776991333963,0
1000,6.363943636863306,0
1000,4.4884469371385505,0
1000,6.678021049297026,0
1000,7.163370094759531,1
1100,8.237101964189081,0
1100,9.22148897938967,0
1100,7.544900867079295,0
1100,6.990412164246066,1
1200,8.892041006993269,0
1200,6.11169600760825,0
1200,12.447926352868382,0
1200,9.265350189472601,0
1200,12.05854683419215,1
1200,9.403207420418672,1
1200,7.847765190844665,1
1200,9.823125014448568,0
1200,8.832716024076772,1
1200,8.155038754510734,1
1200,6.9898563180630475,0
1200,6.723739399181448,1
1300,10.879452313851184,0
1300,8.557582176376624,0
1300,6.409357572880848,0
1300,10.563547647548589,1
1300,11.20712563812296,1
1300,7.821284199203781,0
1400,10.188638691523694,0
1400,10.086185972048256,0
1400,9.883793330377893,1
1400,10.5308239728613,1
1400,9.405102105977775,0
1400,7.494742347554668,1
1400,6.367019727628368,0
1400,13.33914378801211,1
1400,7.698901329969509,1
1500,8.665527516691432,1
1500,9.741329502390853,1
1500,14.867891145024954,0
1500,11.34865897702075,1
1500,15.664218607078432,1
1600,12.0571142342,1
1600,9.146870975572266,1
1700,18.159196896496816,0
1700,15.665184836394944,1
1700,16.788653647540226,1
1800,16.969552893769936,0
1800,11.897135211279384,1
1800,7.774069930537877,1
1900,16.485486629508898,0
1900,11.834543684752129,0
1900,15.531575013680747,1
1900,11.408109341208949,0
1900,10.436615625727741,0
1900,13.265384909489029,1
1900,8.91633664536443,0
1900,8.702222157027471,1
1900,20.846845005168625,1
1900,8.883256011121038,0
1900,14.73109865618719,0
2000,13.177953358164478,0
2000,6.963210006274505,0
2000,16.475411530172337,0
2000,6.578375828320549,1
2000,19.116521081290013,0
2000,21.587272597505105,1
2000,19.05883699967764,0
2100,21.654186931156513,0
2100,23.96746432905548,0
2100,19.45384750782204,0
2100,16.503105050608657,1
2200,8.788410076969729,0
2200,15.966709384356454,0
2200,8.335169328980497,1
2200,19.222950731969178,1
2200,9.073765594475981,0
2200,15.240480477619476,1
2300,9.451922692295028,1
2300,20.904462781514045,1
2400,5.3721311190123595,0
2400,24.214552643128467,0
2400,8.583622375384527,0
2400,6.271386725814158,0
2400,8.79348800196671,0
2400,7.107867187970577,0
2400,21.341636598311684,0
2500,7.352118150229766,0
2500,8.485536604627862,0
2500,6.364302609624462,0
2500,31.329179372789714,1
2500,7.391505651535062,0
2600,13.646665410216999,1
2700,6.664597320175071,0
2700,12.017057872477553,0
2700,6.540912288898772,0
2700,8.169657826053779,1
2800,23.998141355656596,1
2800,7.1646455933764015,1
2900,5.5437497921036325,0
2900,11.5220603630621,0
2900,8.064572472079409,1
2900,10.68819754090767,1
2900,20.613162985858505,0
3000,13.916636411941347,0
3000,13.094645875478335,1
3000,13.108548646816491,0
3000,6.401928911439062,0
3000,5.858483816995929,1
3000,10.924830165253917,1
3000,10.365719655975742,0
3100,6.088431065802594,0
3100,10.062569756778005,0
3200,9.59690494346554,1
3300,15.486874367684132,0
3300,9.614731633047077,0
3300,8.814429670510517,0
3400,9.10798924559063,0
3400,16.6335617259718,0
3400,11.716435490434801,0
3400,11.405451781536591,1
3500,32.853764243582255,1
3500,8.393825950742738,1
3500,9.031531226511323,0
3500,14.89781770120139,1
3600,8.384368029625746,1
3600,12.005756238571335,0
3600,17.43595752796311,1
3600,5.920973934213643,0
3700,13.980869874498364,0
3700,13.568792471082789,1
3700,18.193391607081285,1
3700,8.597689773866449,1
3800,16.22081610797068,0
3800,4.222670743019958,0
3800,8.434250493646516,0
3900,13.711057212236135,1
3900,13.952886085546986,0
3900,24.301094438277133,0
3900,10.843364686265923,0
3900,13.501742021971255,0
3900,10.052347999602592,1
4000,15.732039384370788,0
4000,8.228607183386375,0
4000,6.547207203434729,1
4000,16.594348454322844,0
4000,24.438324712454722,1
4000,8.023762945601993,1
4000,7.271352520520664,1
4000,9.42471728252941,1
4100,19.223372937132282,0
4100,12.080001842706414,1
4100,10.942911851775484,0
4100,13.85884721184642,1
4100,7.738922597184748,0
4100,34.04351944656805,1
4200,7.23958971741313,0
4200,18.22556197164575,0
4200,14.019071325803782,0
4200,13.951933692996576,1
4300,12.690741420814835,0
4300,19.691846316068553,1
4400,13.598005205657008,1
4400,19.786944870410956,1
4500,21.380252664829886,0
4500,14.3660788315221,0
4500,11.132906349276404,0
4500,8.298083137497686,1
4500,7.906530766139856,1
4500,12.177567329170968,1
4500,5.393589448975996,1
4500,36.16736674367481,1
4600,26.826115276520444,1
4600,12.368181256646379,0
4600,11.06200489889406,1
4700,9.699317599517148,0
4700,9.064713690736738,1
4700,27.6633518577713,0
4700,9.449918199412547,1
4800,20.266007040907617,0
4800,12.731530558397457,0
4800,8.710684317524334,0
4800,51.06268554907078,1
4800,13.356533497819461,0
4900,5.830264331720451,0
4900,10.42115988040386,1
4900,19.88605440460387,1
5000,12.286696793349329,0
5000,4.677620669655883,0
5000,22.331073492744384,1
5000,20.524601326100566,0
5000,9.041590955995039,1
5100,8.581586172365492,1
5100,9.550929602114564,0
5100,18.55111417818014,0
5100,44.30694196207305,0
5100,7.829052555485827,1
5200,12.338658732026843,1
5200,18.854981212450895,1
5200,49.75313483579562,1
5200,19.04486017398678,0
5200,5.845307840607095,1
5300,13.950253485325689,1
5300,9.123085999536068,0
5300,28.943821458569612,0
5300,22.710123515046373,1
5400,8.645086173554365,0
5400,18.914925614490887,0
5400,10.112215219020003,1
5500,10.120539962868216,1
5500,12.069512822684976,1
5600,10.29816818222956,1
5600,11.948743541977645,0
5600,10.46844216903272,1
5700,7.241665431950734,0
5700,48.073528322479376,0
5800,70.30353879611357,1
5900,8.16854774461009,0
5900,22.041253946279603,0
6100,9.171069910450786,0
6200,70.99849012790861,1
6200,19.162892752811082,1
6400,23.22870315794185,0
6500,17.196107779060025,0
6600,17.29308446169166,0
6600,16.86440741639644,0
6700,27.012506904812795,0
7000,8.073180854836808,0
7200,19.663677387151807,0
7600,31.407579934379637,1
7800,9.486238814884613,0
7900,12.660921241085253,1
8100,40.86585457728264,1
8200,51.89256907880277,0
8300,10.871472357749974,1
8400,23.4500825436952,1
8500,15.983397961946164,1
8700,16.923333972854206,1
8800,24.177516914909162,0
8800,10.935583627180499,1
9100,17.642144558877373,0
9400,14.994609327080818,1
9500,91.72759514849268,1
9600,19.937729938041137,0
9700,17.31815851084026,1
9800,28.680875357808013,0
9800,20.20854387585984,0
9900,23.63028586969629,1
9900,19.685660811325103,0
9900,21.203899068769616,0
10000,18.972152790474418,1
10000,49.81305663782288,1
10000,21.441980817368442,0
10000,19.68178735378083,1
10300,42.2881555086612,1
10300,30.352987401184947,1
10300,29.166304437442776,0
10300,94.95608328853125,0
10400,89.75782332304553,1
10500,94.9959636390261,1
10600,90.32396483779716,0
10700,31.424256146614983,1
11000,96.42517889763259,0
11200,98.86006726557625,1
11300,116.10318885394304,1
12200,98.59893605116703,1
12900,107.60694432243062,1
12900,62.26002572838962,1
13000,68.42524927487389,1
13000,63.04345511668188,0
13000,60.59934500574503,0
13100,55.948000242883126,0
13100,57.992890022203476,0
13200,54.53692795524807,1
13200,52.97916155500848,0
13300,137.70215668008078,0
13300,57.58610186946886,1
13400,87.2060028312566,0
13400,55.9972100490496,1
13400,65.32533977516307,1
13400,52.63909799718901,0
13400,54.03764485286261,0
13500,72.21993428562047,1
13500,130.52095457760143,0
13500,69.49922968012821,0
13500,55.992720002553085,1
13600,68.00711540611688,0
13600,57.69809124644536,0
13700,52.95730856710305,0
13700,57.45792373162454,1
13700,57.725361630699254,1
13700,57.91245523675745,1
13900,56.078799011858194,0
14000,57.22465762822121,0
14000,54.417692881840146,0
14000,78.16940276792742,1
14000,55.86401491439119,1
14100,59.22284993192821,0
14100,52.613184891609315,0
14200,105.44128246777068,0
14200,73.39912305619579,0
14300,123.84109109639233,0
14300,57.35662290593596,0
14500,54.29665589529576,0
14500,117.03528730567265,1
14600,96.94786348577149,1
14700,132.22429484158297,1
14700,96.46111012681892,0
14800,56.14151588409532,1
14900,56.05333879593145,1
15000,114.73200905662836,1
15400,42.32505909068539,0
15500,44.5830056234268,1
15600,37.08102401403644,0
16100,46.60925018298939,1
16500,48.89228535989263,1
17100,68.6120013250118,0
17100,63.54732929325551,1
17300,60.459268149992184,0
19600,87.12552515171721,0
20300,90.76677738463835,0
20800,100.54686124489548,0
20900,265.8800050550725,1
21000,111.79040837423084,0
21100,242.15254285488336,0
21100,270.53399977063816,1
21400,268.3884905413758,0
21500,206.98319554190093,0
21600,270.07417518457885,0
21600,272.05699944193015,0
21700,300.837604348509,1
21700,275.9263172466622,1
21900,268.7234301408699,1
22000,251.7363749090712,0
22100,40.41780604782649,0
22100,303.18260280193164,1
22200,126.23061965771251,1
22200,285.80649993012105,1
22400,207.8038803354094,0
22400,207.7001222942049,1
22400,207.4209037321266,1
22400,209.96601802931107,0
22500,210.96589416965975,1
22500,207.83435431782513,0
22500,208.42965179384638,1
22600,207.22037175801887,1
22700,38.69617189802439,0
22700,209.35241510973387,0
22700,207.5666810022255,0
22700,207.45538498290617,1
22700,273.5132933061652,0
22800,263.7915391711704,0
22800,207.2878584788929,1
22800,275.7390467534282,0
22800,207.4081793023074,1
22800,274.7117541571549,1
22900,209.9135485257194,0
22900,208.0111670070196,0
22900,209.2782094976403,0
22900,208.17780423270253,0
23000,262.01165109663657,0
23000,209.51354080500505,1
23000,211.65736777880562,1
23000,208.04569422127005,0
23000,283.01544871339047,1
23000,209.85887595189962,0
23000,207.76891963450092,1
23100,276.9391432365797,0
23100,207.65470607173089,1
23200,209.8394730767144,1
23200,38.94047201011324,1
23200,209.42418622063897,0
23200,209.84718301943215,0
23200,276.9738649874051,1
23200,269.9143851848031,0
23300,204.83747884501338,1
23300,39.3708857045277,1
23400,208.8503053665055,1
23400,38.808951968808444,1
23400,206.88827843254387,1
23500,207.56873435241758,0
23500,210.267591287726,0
23500,135.75533053990117,1
23500,209.30604937562845,0
23600,207.9119277296043,0
23600,209.97218353685523,0
23600,301.7919093508599,1
23600,40.3552933025354,0
23600,207.5779830275282,0
23600,290.49716948772965,1
23700,206.64364194157156,1
23700,207.21307997871617,1
23700,42.165262146341284,1
23800,204.83454642779836,1
23900,206.90131283740948,1
23900,40.22046010289203,0
23900,205.0325509148837,0
23900,39.14180075567162,0
24000,287.8367180949866,0
24000,39.18456580674545,0
24100,39.212082169541205,0
24100,207.88376221826513,1
24100,206.9763054054234,0
24100,40.54553381517961,1
24100,39.07004539694716,1
24100,276.5115496798557,1
24200,207.54820101648016,1
24300,37.431395724934546,0
24400,291.204195191653,0
24400,206.47676416167172,1
24400,208.93987062048163,0
24400,40.58732959977115,0
24500,39.19844051552504,0
24600,40.28911313636131,1
24600,38.572839832468645,0
24700,37.334260253569546,0
24700,40.58846902180273,1
24800,38.87122097756994,1
24800,37.645074626488295,0
24800,206.48577676416642,0
24800,38.86217298188043,0
24900,38.947727923479825,0
24900,302.9748154651549,0
24900,40.68949349804818,1
24900,205.5883594875071,0
24900,37.40039735667227,1
24900,38.8500077141285,1
25000,37.68315882920573,0
25000,209.71983573785263,0
25100,39.24723562068197,1
25100,39.17997939644632,0
25400,205.32131215195312,1
25600,292.58900430495356,0
25600,200.19828375106394,1
25600,307.12902868762365,0
25600,305.4988137169285,1
25900,53.92641895630435,0
25900,312.7527674878781,0
26000,54.25731885827725,0
26000,55.4736351405652,0
26100,195.03738449916733,1
26100,306.77039304229334,1
26200,193.31545831984945,1
26200,198.90523508711277,0
26200,57.73641250004831,0
26300,57.196426054279996,0
26300,55.95452663276,1
26300,59.640942817636486,1
26400,249.68402978295057,0
26400,312.49087943873667,0
26500,59.20626707904534,0
26500,58.02909943718445,0
26500,62.22832148752988,0
26500,42.88466130740069,0
26500,54.550312829720454,0
26600,308.11480449616676,0
26600,43.023621197026365,0
26600,63.71658161588522,1
26600,43.07304819741729,0
26700,42.84270170112772,1
26700,43.355207183644154,0
26700,40.86954012835472,0
26800,40.925782555611335,0
26900,59.710498017045396,0
26900,58.671739637589305,0
27000,237.902713425168,0
27000,40.66188675947589,0
27200,76.07092950913257,0
27200,43.10985890908717,0
27300,40.88391891370746,0
27300,40.88467816789587,0
27300,42.69745596826357,0
27300,40.61291810244005,0
27300,57.62983931155421,1
27400,40.578886338163564,0
27400,42.86187990570506,1
27400,40.81422994040267,0
27400,41.30644850486352,0
27400,56.59261856441618,1
27400,73.82942896600676,1
27400,40.60021785861131,0
27500,43.20559586456498,0
27500,43.10349431354156,1
27500,41.09589443539426,0
27600,76.36696991083612,1
27600,68.84153878408483,1
27600,333.58511872099024,0
27600,43.334073434830955,1
27700,42.618468163846785,1
27700,43.47306122585448,1
27800,74.57532321159194,0
27800,75.09607681878802,1
27800,66.6986749687202,0
27900,40.97808157516168,0
27900,60.04183884900848,1
28000,77.5032993199215,0
28000,67.81965069031821,0
28000,57.85558538728615,1
28100,41.12845470024085,0
28200,77.0375439808444,1
28200,42.86262544081837,0
28200,43.22775208913109,1
28200,42.16317193172084,1
28400,40.96829725578263,0
28400,75.45339785449396,1
28500,41.14833371827884,0
28600,44.346974049695554,1
28600,42.494425574213324,1
28700,329.751192508998,1
28700,40.95595919764662,0
28700,40.38807414457128,0
28700,42.96965557764006,1
28700,42.069644020204905,1
28800,40.97628035319636,0
28800,42.996386164723276,1
28900,42.561187561241645,1
29000,41.22024393060584,0
29000,40.69067267560081,0
29000,41.58140084882729,0
29100,42.482638482663106,1
29100,40.38832145081576,0
29100,42.91091066624213,0
29100,334.07606403630734,0
29200,43.074909992509824,1
29200,42.377530883354325,1
29200,41.29883257818306,0
29300,42.68165803393313,1
29300,43.12031100892296,0
29400,40.4531852087441,0
29400,42.77184629329799,1
29400,41.206317370031954,0
29500,40.57395188060763,0
29600,42.831166692544336,1
29700,40.70305425662541,0
29700,40.80167389673313,0
29800,58.76029210897211,1
29800,40.26665660716348,0
29900,40.857813969282965,1
29900,41.040749583758625,0
29900,42.952294029708845,1
29900,43.12476004791825,1
29900,40.74438811875692,0
29900,40.95616603205891,0
29900,42.75350522035999,1
29900,42.770348159259065,1
30000,41.28239332347208,0
30000,42.94822972077503,1
30000,41.21595181926807,0
30000,42.78865561072694,1
30000,42.46362711814614,1
30000,40.90120641891851,0
30100,40.87130626459465,0
30100,40.885380520303315,0
30100,40.90545200969414,1
30200,40.88211293284291,1
30200,43.18392819615855,1
30200,41.02573598921927,1
30200,39.03554612911265,0
30300,40.93412325126776,1
30300,41.07346133237074,1
30300,38.505361006967185,0
30300,38.42858180997957,1
30400,39.289582126882735,0
30400,38.66821222022792,1
30500,41.57210680713661,1
31200,169.41257513441678,0
31300,170.67474000455414,1
31300,174.59886908959572,1
31300,170.89131796929198,1
31400,173.23712626984545,1
31500,170.7427541738511,1
31500,172.80427493344794,1
31500,87.55975183876635,1
31600,172.54778602610017,0
31600,173.71054323840474,1
31700,172.62187221895056,1
31700,176.8216186686428,1
31700,175.84032495100968,1
31700,179.38624690602342,1
31800,172.1709991565975,1
31800,173.9691341519664,1
32000,172.40082996726082,1
32100,176.26745230448628,0
32100,175.39672499993173,0
32100,181.100503999393,1
32100,176.24044936243166,0
32300,174.65994707556104,0
32300,177.08104782745312,1
32600,178.88774845008152,1
32600,174.9554061306351,1
32600,184.17850788886898,0
32900,175.4783227296433,1
33000,177.26081733050668,1
33200,181.67494396372945,1
33400,177.68282879241764,1
34700,119.06599226460968,0
34800,173.4275416158025,1
35100,118.67055249273626,0
35200,186.3387651080252,1
35300,97.08304782140576,0
35300,110.74630624319704,0
35300,106.17331361937298,1
35400,111.01885350987945,0
35400,108.06330033332037,1
35400,109.45971535983671,1
35500,114.85264852567211,1
35600,102.57875239585,1
35600,110.69063245974071,1
35700,116.16139545492713,0
35700,102.7912255357714,0
35700,114.90274846278304,1
35700,98.1488152316693,1
35800,105.8125188609725,0
35800,102.41725498617839,1
35800,106.0014559914725,0
35800,109.83987468341,0
35800,106.91976324588681,1
35800,107.6068753779427,1
35900,114.77018363975037,0
36000,109.6597808913686,0
36100,103.48069966396062,1
36100,108.88122387175721,0
36100,109.728926111789,0
36100,105.28792752578705,1
36100,111.48205232706567,0
36100,110.00648469686965,0
36200,109.48367164637783,0
36200,112.61334123511419,0
36200,115.70529344487001,0
36200,109.04772790919613,0
36200,457.7488939972337,0
36200,107.54768501247867,1
36200,109.00372635333096,1
36200,110.71568465822617,1
36300,108.444954531807,1
36300,107.24289799208545,0
36400,113.64427259701105,0
36500,111.75438290512622,0
36500,109.02461962167878,0
36500,112.09133531621545,0
36600,110.18551302159571,0
36700,172.91569274121892,1
36700,173.5881710544328,1
36700,174.81537168962276,1
36700,173.8986889025054,0
36700,112.46327120912848,0
36900,174.27750977919962,0
36900,175.02415916341567,1
37000,71.11201678203071,1
37100,104.76669500473356,1
37100,93.9461637063694,0
37100,67.6818407645204,0
37100,101.84089631050605,1
37100,175.48316810104373,1
37100,175.08669000664088,0
37100,72.05977962445252,1
37100,176.32840310722156,0
37200,97.3797947594831,1
37200,179.80143487179794,1
37200,105.04626325047063,0
37200,178.1557420012891,0
37200,101.73059932611709,1
37200,91.28475664236127,0
37200,96.3503924897692,0
37300,180.16923655328878,1
37300,91.56382524996677,1
37300,68.46413167323843,1
37300,182.52668223418615,1
37300,101.76667170329229,1
37300,178.763358361159,0
37400,102.75904243602928,1
37400,101.60847933561705,0
37400,104.14682505314047,1
37400,173.25931296382458,1
37400,93.68332766352256,1
37400,176.62989511784198,1
37400,91.82937687195154,1
37400,180.23699463347805,0
37500,174.5166521139565,1
37500,92.83018153481792,0
37500,171.4216866930748,1
37500,175.3673288961263,0
37600,174.65450566070544,0
37600,97.7654183115644,1
37600,173.768782290332,0
37600,88.92557205223679,1
37600,109.05813250090377,0
37600,87.69267288915411,0
37600,104.99194670797782,1
37700,105.93081074448732,1
37800,115.22445275699468,0
37800,91.65308583002336,0
37900,104.98197617592429,0
38100,171.95591818714348,0
38700,67.7829590313046,1
38700,70.56854930558055,0
39100,68.16031329608795,1
39200,72.32951870675522,1
39300,68.72794744191773,0
39300,68.6704104300301,0
39300,69.74912899777785,0
39300,70.12452741653577,1
39300,65.61359130382056,0
39300,68.378516397437,1
39400,66.27201882484304,0
39400,72.58531459281737,0
39500,66.23073362048787,0
39500,65.71142718116904,0
39500,66.6307638510808,0
39600,69.734738737123,0
39600,171.80152083958873,1
39700,67.76084236244186,1
39700,68.75381373207532,0
39700,66.57063545920768,1
39700,67.83918395849814,1
39700,68.33893403964562,0
39800,70.21746467565009,1
39800,64.06171875568673,1
39800,70.42214050214876,1
39800,71.44793407795295,1
39900,68.26059181463332,1
39900,66.8444810104112,0
40000,68.11839977626208,1
40000,67.38570274649682,1
40000,67.59679167501345,0
40100,69.78467627102029,0
40100,67.93953204097446,1
40100,68.02072902615892,0
40200,69.87861798381206,1
44700,169.86843621216877,1
44800,171.32781626395868,0
44800,169.02089812006892,1
44900,172.60074104344625,1
44900,171.56129241416906,1
44900,169.37525049756528,0
45000,171.01864087329574,1
45100,171.36937292586657,0
45200,171.52003245196306,1
45200,170.37093113752542,0
45200,169.87276197249457,1
45300,172.09820224946705,1
45300,170.3874169214073,1
45400,173.16849472130676,0
45400,170.63924750966643,1
45400,172.71231006215888,0
45500,172.28672985953207,0
45500,172.94629460990552,0
45600,171.01967794322408,1
45700,172.59958576680845,1
45800,169.8787047520006,1
45800,171.13731901622225,1
45800,171.39352483476907,1
45800,171.27103192499717,1
45800,173.55068638303268,0
45800,173.3547903137278,0
45800,171.916334927997,1
45900,171.1302192490207,1
45900,173.04036923824646,1
45900,174.41654998993556,0
45900,173.366254939285,1
45900,172.59722185174934,0
45900,170.4829378057368,1
45900,172.29276673555356,0
45900,171.79398430410123,1
45900,173.69687957488708,0
46000,173.26572094898515,1
46000,171.93734895889776,1
46000,170.61902295209694,1
46000,171.3287385651729,1
46000,173.1965252172981,0
46000,171.70532407294633,1
46000,172.05422196710225,1
46000,172.7462555106446,1
46000,173.25735161645258,0
46100,170.92437565449026,0
46100,170.64318471243243,1
46100,170.7180277742934,0
46100,173.25538082904026,1
46200,172.53000262407724,1
46200,173.73403095197358,1
46200,171.39181189806632,0
46200,170.40725317326698,0
46200,172.75902373306036,1
46300,173.02519903073383,1
46300,172.99761492562524,0
46300,169.69056717237112,1
46300,171.21114678338162,0
46300,171.92076013254876,0
46400,172.36901870128963,0
46400,170.954086197257,0
46400,172.6402084962968,0
46500,171.4674211396564,0
46500,172.72626593807112,0
46800,170.4560513288886,1
47100,173.1925411106082,0
47200,174.05172777641957,0
47500,175.83202134745096,0
47600,172.90768897627945,1
47600,171.95241225687747,0
47600,179.97816868477565,1
47700,175.03822073888182,1
47700,174.32696211544857,1
47700,176.5301768891187,1
47800,178.26478951746157,1
47800,176.9509726398823,1
47800,173.718594561957,0
47900,178.75123190539938,1
47900,175.04435163770728,0
48000,176.67511120697498,0
48000,179.73111871039123,1
48000,174.83235890670937,0
48000,175.20442664901347,0
48100,177.5025032845086,0
48100,174.2472864056876,0
48100,178.51498926995163,1
48100,177.3555663112366,0
48100,178.90014725213084,0
48200,180.01624425449057,1
48200,177.13510008481742,0
48200,176.3581392920463,0
48200,177.38329432831102,0
48300,175.23071071477352,0
48300,175.3761770041539,1
48300,174.01652972466408,0
48400,182.2186146380618,1
48500,178.45388969206155,1
48500,178.01418170622117,0
48500,179.3918730678887,1
48600,179.4861270069485,1
53600,198.64964488615246,1
53700,198.83264322363078,1
53700,197.70357769738038,0
53800,199.01455405773987,1
53800,198.3665828389776,0
53800,197.36562225391143,0
53900,198.67724301213684,1
53900,195.46883898355333,0
54000,194.70268279143752,0
54000,196.0887178866414,1
54100,197.4970380269682,1
54200,198.71654026086648,0
54200,195.961774732487,1
54300,195.38322247590736,0
54300,197.81305534647598,0
54300,201.29721274107564,1
54300,197.65173334519235,1
54400,198.06053250004186,0
54500,193.67469592711873,0
54500,195.63590404183415,0
54600,200.500993109191,1
54600,195.4003078161809,0
54600,195.7464984820142,0
54700,196.67565409487142,0
54700,197.96033525023168,1
54700,197.6125672010939,0
54700,195.365550636669,0
54700,192.8029134689332,1
54800,198.7220093614833,1
54800,197.98441755583644,0
54800,198.8682194312836,1
54800,198.52182745262792,1
54800,198.9332179865199,0
54800,198.5192765360542,1
54800,200.8315930279579,1
54800,198.000113490572,1
54900,197.79629849426084,0
54900,198.07801501083756,1
54900,197.2692998734094,0
54900,197.24028151532588,1
54900,197.58121037826194,0
54900,199.94972239293054,1
54900,197.51141663095322,0
54900,199.1226195009586,0
55000,198.0193254342037,0
55000,200.3804424532009,1
55000,197.91188614712163,1
55000,192.37436860627386,0
55000,195.06842450536647,1
55000,197.7905854988134,0
55100,201.27150886102459,1
55100,198.02014126666606,0
55100,196.72810606874808,0
55200,198.33291460526158,1
55200,197.28762462995627,0
55200,197.6261715700539,0
55200,200.50074528774746,1
55200,201.8595313448156,1
55200,197.86090320414434,0
55300,197.91048177135707,0
55300,197.1712403996395,0
55400,197.8320721650808,0
55500,199.59823171016905,1
55500,202.91896283821208,1
55700,197.43634620588358,0
56800,229.19919028114555,0
57100,237.00258654452392,0
57600,245.97596643353987,1
57800,248.44970240585303,0
57900,247.54200285182503,0
57900,248.30984629691866,1
57900,248.63573874997235,0
58000,254.65890149396276,1
58000,253.65533188801336,0
58100,242.18488851926392,0
58100,252.04729981172423,1
58100,250.5660643610678,1
58100,243.32865357779806,1
58100,235.40629036450363,1
58200,246.49719433229686,0
58200,233.4909679768852,0
58200,246.88576700868992,1
58200,253.2689660072233,1
58200,242.43899652679553,1
58200,241.6858943850762,0
58300,253.05559335445446,1
58300,240.79963743522916,0
58300,233.70185980754852,0
58300,244.53655583917924,1
58300,247.25711820480012,0
58300,255.65861234890866,1
58300,252.3165032788235,1
58300,248.8588048477284,1
58300,244.14958441044678,0
58300,248.3748929512237,1
58300,240.97405595996136,0
58300,234.41179222722664,0
58300,258.36219634462697,1
58500,242.70382872276008,1
58700,243.5811622649947,1
64300,272.50271800137114,1
64400,270.3234640346125,0
64400,272.52276832894825,1
64400,268.1756033135333,0
64500,272.66557373431334,1
64500,273.37511663757766,1
64600,268.88529756527305,0
64600,272.0178740349307,0
64700,271.42482123292996,0
64700,270.02093049998,0
64800,272.2162150737484,0
64900,271.3826310716384,0
64900,271.2779134113236,0
65000,273.555854091015,0
65000,272.8687119751162,1
65100,277.4655540811421,1
65100,273.463070802569,0
65200,276.0081206710361,0
65300,269.45583056566045,0
65300,273.06240258572586,1
65300,271.22204604735265,0
65400,271.4162354038394,0
65400,280.84193623639766,1
65400,273.8401115978696,0
65500,274.96215092804374,1
65500,267.0841760885896,0
65500,275.93947802202246,1
65600,282.7740083971107,1
65600,275.42352853761196,1
65600,278.3959730285637,1
65600,282.7852948416241,1
65600,275.8886756076749,1
65600,275.3956616495461,1
65600,276.08297710193,0
65700,278.5718520531003,0
65700,280.99111473374967,1
65700,278.3580580991032,0
65700,273.9958691515295,0
65700,282.51441679392724,1
65700,275.97008612364846,0
65700,278.24294630455285,1
65700,280.3412393221498,1
65700,278.1029613541572,0
65700,278.1929477768717,0
65800,280.81906165229486,1
65800,277.50586402306936,0
65800,274.295271237716,1
65800,278.1564368717597,1
65800,281.3041776069031,1
65900,274.44475831432703,0
65900,277.41148701274574,0
65900,280.5209114494482,1
66000,278.30445760629345,0
66000,277.7730469921912,1
66000,283.65060011881013,1
66000,280.69367582006225,1
66100,284.43416402529726,1
66100,279.7385909343237,1
66100,279.0131885514755,1
66200,276.7751824095762,0
66200,283.0227591029876,1
66200,285.40595531408235,1
66300,280.8018574218334,1
66300,278.1814476186589,0
66400,274.8697237183251,1
67600,278.88850380864017,1
67800,275.7261935962084,1
68400,274.7328093787382,1
68500,271.1910943631621,0
68600,272.36704832887887,0
68600,278.47204398642214,1
68600,272.8374955717635,0
68800,278.19698072237395,0
68900,275.6533778790226,0
68900,279.5923673860618,0
68900,278.3528070647546,0
68900,272.55460489417953,0
68900,281.67777890278427,0
68900,274.51999098598145,1
68900,277.47574435290255,0
69000,277.33450887139463,1
69000,276.4518575875841,0
69000,278.790269187412,0
69100,276.50599291892496,1
69100,277.3950484086351,1
69100,284.11197391821355,1
69100,277.33515989564995,1
69100,281.5072677176259,1
69200,282.2237243760893,1
69200,275.7388733751973,0
69200,279.45152618314484,0
69200,277.1222781374139,0
69200,279.3740288824954,0
69300,285.76374165996697,0
69300,284.3306598100742,1
69300,284.94832059831816,0
69300,284.6772469484657,0
69300,287.07304176853484,1
69600,288.36297594823685,0
69700,277.68763958025494,0
73900,217.77498071879262,1
74000,214.75853269474982,1
74100,223.13782762825193,1
74200,224.48388446334025,1
74300,213.4162151235796,1
74400,228.15113263785662,0
74500,236.99776586614817,0
74900,234.05755702637666,0
74900,207.55508056284356,1
75000,223.2705439340384,1
75000,222.35227497852807,1
800,6.178185043211458,0
900,6.129022361645025,1
900,5.774071339479108,0
1000,7.462409750051469,0
1000,8.218511616909266,0
1000,6.649566042511703,0
1000,8.934154837673466,0
1000,6.99767032483653,1
1000,8.052857885512353,1
1100,10.094951960954706,1
1100,9.44972461416313,0
1100,9.555864143425993,0
1100,7.056012705184513,0
1100,8.865551685334955,1
1200,9.077073572270049,1
1200,9.870249443192522,1
1200,11.96247418394251,1
1200,6.564098925909741,1
1300,9.46089110846033,0
1300,9.404206860825191,0
1300,11.901977898609356,1
1400,11.170016170850829,0
1400,8.22647969394874,1
1400,12.626671704195038,0
1400,11.35252084290449,1
1400,14.117813193776955,0
1400,9.26649841313031,0
1400,12.486041513888688,1
1400,7.428134837486198,1
1400,10.553887813079319,1
1400,7.239821683333143,1
1500,13.18228042193477,0
1500,9.114020754730337,0
1600,7.754275441361738,0
1600,10.180178674420956,0
1600,10.435389029584009,0
1600,9.068619288602548,1
1600,13.085582529354927,1
1800,10.228174089900026,0
