step,episode_return
686200,276.00218233156085
686300,314.5511516876246
686400,262.19063026510645
686400,203.98289719921283
686500,309.8721605615925
686500,248.41468518126612
686500,203.1868860271655
686600,215.97117408978906
686800,291.7409169534086
686800,314.2405548217948
686800,255.53494626161006
686800,288.8997909790977
686900,272.35189534832523
686900,197.8500906727606
686900,297.51740693491723
687000,263.0992997266533
687000,258.02895143072044
687000,270.94201058391235
687100,305.295018380755
687200,294.5869867323693
687300,254.96480099051308
687300,307.37568974095035
687300,280.6126370162232
687300,362.1711896434327
687400,283.5943502357844
687400,242.09093516549248
687400,263.3527514921936
687400,230.9617122874884
687600,280.14794867858836
687600,276.43814777609776
687700,262.52073474021824
687700,251.50310634235956
687700,455.5830070683291
687800,259.2480738350172
687900,268.3211708191408
687900,310.20311685246503
687900,287.4419062442859
687900,359.01730497809
687900,314.8293253090245
687900,292.54979280199166
688000,294.0087474442935
688000,231.12772539071227
688100,301.5604378754731
688100,260.83665410735085
688300,289.9628543694681
688400,290.7397351577616
688500,309.60821949730325
688500,267.4753674973184
688500,322.40114370831475
688600,269.26185150587935
688700,259.44660521409384
688700,196.36379142338626
688800,287.4851376382309
688800,291.5841517366651
688900,337.6013338433857
688900,290.66878408333747
689000,258.3900788134031
689100,316.89015913215775
689100,331.7717999055687
689200,168.11662291098142
689200,295.23330966499134
689200,243.1296894982883
689200,280.22861390089156
689300,281.3267237727713
689400,263.3541701106202
689700,240.12764551807166
689700,242.6267693581259
689900,252.267719807298
690000,177.05787232622563
690000,184.03012554004854
690200,286.1204333717211
690200,291.3052664924985
690200,199.88937340846886
690300,265.06717544323226
690300,202.68235749000686
690400,270.475200741475
690600,195.58274700974152
690700,290.95468703938707
690700,297.64086556769433
691200,289.2650074569942
691300,255.60110747933734
691300,290.19613847517377
691400,300.0412349731972
691400,257.1213017711458
691500,281.345621821748
691500,276.7000448728429
691600,271.2548981847147
691600,238.98047488038242
691800,244.8922476542388
691800,330.53105271527716
691900,308.900238475776
691900,297.544835329792
691900,165.72707954192697
692000,320.4371560792746
692000,344.7580728122152
692100,187.6713900039416
692100,266.7309107333126
692100,284.6556533351774
692200,303.19085213017104
692200,262.0900012491751
692200,290.92355744211784
692400,264.99512612303937
692400,300.9244385843834
692400,282.30575725518145
692500,280.61553003663505
692600,335.5311938520747
692700,253.15622173420596
692700,256.6061597442583
692700,236.2334567899489
692800,255.66965114806237
692800,315.0336992806717
692800,287.2532150259001
692800,343.5194320199175
692900,270.76003720557185
693000,321.4862459963134
693000,200.87911766786752
693000,270.2613737783346
693100,282.39645783632005
693100,269.86257643343265
693100,287.4532442045377
693100,239.8301582933313
693200,285.2215390546634
693300,333.5496755263586
693500,299.2247584551526
693500,194.51948605003867
693500,277.0148838037104
693500,281.7764313263979
693500,328.94021267975205
693500,391.8892672334753
693700,199.17962793785208
693700,345.77207662145946
693800,318.432681067993
693900,233.73865819401001
694000,329.94491417603683
694100,327.48839893298435
694100,337.9406608622909
694100,286.7669913906011
694100,309.31765523939134
694100,278.1673043598489
694100,289.8066865653591
694200,280.6348784696672
694200,309.8305405268337
694300,250.0123031255598
694400,318.4369961767113
694500,291.73896138933463
694600,260.5328656792215
694600,264.33696690154073
694600,289.58579242201387
694700,310.5880931624336
694700,318.20997489396336
694700,316.4423929966666
694800,292.952826220477
694800,325.213952854967
694800,242.56189701576935
694900,286.7262350996243
695100,283.39598637406635
695100,296.31605618944275
695100,379.8469497395925
695100,309.84062102909223
695300,285.67054689047046
695400,320.6718716891659
695600,316.39618633573946
695700,283.9003420261093
696000,275.0174337668747
696100,286.8826042310513
696200,292.9368315938929
696300,314.32699785408056
696300,277.6834540060002
696500,361.7668291206397
696800,324.39733479510153
696800,325.6988288716556
696900,371.0098743330829
697100,283.53141467664545
697200,373.09368717933165
697300,299.52506958871624
697300,335.1829600300878
697500,307.30713666155725
697500,385.5180930078308
697800,349.58322083964225
697800,306.05423793265373
697800,284.8367045176828
697900,317.16088979315896
697900,297.6507456762398
698000,377.4590710469396
698200,297.81335376677407
698300,406.79419798599736
698300,332.01671116623163
698300,301.5763233464994
698300,322.5716116735035
698400,308.9942361530849
698400,416.9010399091807
698400,337.83522695962483
698500,313.1902959273381
698600,328.38325980927954
698600,272.9454795083694
698700,311.18853442035964
698700,368.38228713912326
698800,284.6002322400463
698800,300.7590633063025
698900,364.9310981170001
698900,319.999973177602
699000,280.78177714853297
699000,329.2480344916438
699100,327.4169920306088
699100,315.4689311771228
699100,292.6373304119058
699100,347.69336875977086
699100,352.49637407253334
699200,254.7949899398227
699300,301.508305166563
699400,320.72789104447554
699400,294.0434351225888
699500,315.62681521582226
699500,326.38498995064543
699500,339.17493622349906
699600,315.765674121694
699600,339.5760650143065
699600,338.9850073771265
699700,379.9116106116867
699700,278.32270003788136
699700,340.0435112402721
699700,357.60894599779385
699800,307.88632881355227
699800,274.8437096384455
699800,348.08599474743045
700000,268.3168902510407
700000,256.7323635622146
700000,388.4319585878937
700200,332.58051345213136
700300,334.7072529232043
700300,328.25968553446904
700300,372.5322387725863
700300,239.14373991582644
700400,300.6846130581965
700400,364.830428586917
700500,278.8662046604514
700500,345.22927774372255
700500,295.42955738520936
700500,255.47394901429894
700700,325.4723737921841
700800,235.66770713343092
700800,356.6341588974772
700900,271.2762591849464
700900,304.092709435345
701000,313.0498415639627
701000,355.3625578258087
701000,279.1286360633246
701000,333.9799203042497
701100,219.19783978661485
701100,285.5615289784564
701200,267.78252194806254
701200,290.12516752443827
701400,359.1773028177337
701500,208.69685488202776
701600,336.04331539094767
701700,296.93853896260094
701700,374.85700030546644
701700,384.8777997985236
701700,360.8928726053154
701800,368.61939681974525
701800,314.82124165364746
701800,268.7256095259126
702100,277.10813771773263
702200,290.1660333670296
702200,313.683351701035
702300,300.60794155601894
702400,395.89145652970257
702600,268.5994581438236
702600,287.7015455705236
702700,203.20694947913114
702800,285.17107843064366
702800,419.12230124929727
702900,436.07204345377625
703000,269.5538066699932
703000,279.053943807347
703000,275.79736262375343
703200,314.86280721215553
703200,256.17866661778334
703300,302.5154710826576
703400,209.7943743156218
703500,267.1884765348081
703500,231.08113674046194
703600,281.39195216141366
703600,264.62696850304405
703700,246.66556868126776
703700,289.8289849616251
703800,256.53721018007315
703900,295.58057383087043
704000,260.4170398689445
704000,264.3136410059952
704000,227.45688767496702
704100,232.2369986284112
704100,267.7937209987706
704100,283.8097119561522
704200,287.26487211755403
704200,287.94570539467026
704200,254.70952096095465
704300,262.58127482546155
704300,244.31757891412636
704400,307.22092647123304
704600,288.4121813627561
704600,266.66501163089464
704600,231.37743414784137
704700,241.23983644946324
704700,292.8343594346936
704800,248.2408987284326
704800,280.6487323635653
704800,282.27158961678794
704900,296.9974792861023
704900,275.8563093060125
705000,259.2926831534132
705000,253.74693281757374
705100,274.7657702569673
705100,280.8908218769339
705100,259.44384833359624
705300,249.81812553326887
705400,288.52031126042095
705400,275.3900690683331
705500,284.3257791862506
705600,292.55315490154595
705600,250.51973925280507
705600,258.60786082657137
705700,300.05880700384074
705700,287.6197477205412
705700,307.0976868213317
705800,274.8650606092165
705800,272.3322029150147
705800,233.25543799242604
705900,225.3604011054935
706000,329.78940113294385
706000,280.9657775282433
706100,249.01787734371592
706100,275.2649886064216
706100,322.4468451424839
706100,225.55944422105077
706200,253.8251376957673
706200,293.7940812725413
706200,253.60122896833644
706200,274.3207351463079
706200,276.34841930398994
706300,250.4707937087314
706300,271.15731005943576
706300,292.9600666237592
706300,287.99974885060266
706400,268.2831081536841
706400,257.7913277168154
706400,363.7673923990082
706500,301.20170174322027
706500,227.34244013260434
706500,237.87961510048558
706500,257.2421849103381
706500,266.24311992222897
706700,254.49629188813276
706700,268.1860270677208
706700,267.71822630321446
706800,245.86868206117367
707000,273.90491422589895
707200,260.35898681344486
707300,279.7209649918054
707300,239.89037447515298
707300,253.5632706034731
707400,253.31957164842552
707800,270.73450221676904
707800,249.95987402875588
707800,282.04497245900166
707800,234.35531470890587
707900,268.98447097328295
707900,255.7576931497935
707900,291.7738313823416
708000,262.28589633984393
708000,238.52830545008877
708100,235.7390278965905
708200,249.10025106860274
708200,246.13340080983087
708300,247.75966028033756
708400,248.01650974971074
708400,261.8832336075094
708400,264.20059579656925
708700,237.25530208365953
708800,262.1236977976
708800,251.46840416730373
708800,230.7082000886259
708900,255.42787456175748
708900,239.2272095198712
709100,254.268611411209
709300,240.48675051672745
709400,232.4537950764585
709400,250.54265471343535
709500,258.77005253474744
709600,273.51892470169093
709600,254.47836070583296
709600,249.44931375331427
709600,266.59713711452594
709600,255.49624111698188
709700,243.6990642080724
709700,295.593875396984
709800,307.6121200452125
709900,251.7292943046246
709900,303.0753207606997
709900,231.88999146140702
710000,293.62251263657413
710000,274.377316108312
710000,244.39503370314824
710000,257.15474094219076
710100,314.64163850409335
710100,241.27380300165714
710100,257.8810009795561
710100,247.54054860797652
710300,239.18641359667564
710300,264.0982787019429
710400,256.66534305790617
710500,278.9281171583139
710600,313.49591567923545
710700,244.28738004347616
710800,290.07057189075863
710800,239.3442157654119
710800,279.3249773531003
710800,249.507520621238
710800,257.050634466623
710800,254.76920396870426
710900,224.00285361908914
710900,238.30059747365945
711000,248.84164256243338
711100,265.048544942966
711200,283.85411224686317
711200,253.71789780824108
711300,256.231221375605
711300,249.7055767564426
711300,227.88324132606326
711400,272.5482652601847
711400,244.733374970487
711400,267.34700219571255
711400,281.57480788588975
711400,275.4963067428647
711500,251.18056439610535
711500,261.0646091412928
711500,236.5003129882635
711600,260.81272155148525
711600,252.07454943856115
711700,243.4664385664396
711700,264.02321619476845
711800,258.8479192046208
711800,259.2378492897841
711900,249.64263110917628
711900,253.55777048004575
712000,275.1026883413341
712000,263.25220537181895
712100,284.49298559312246
712100,250.82340916551738
712200,266.816119288046
712200,304.3117197723036
712200,268.4867431908784
712300,274.60242674724276
712300,284.093898874099
712400,300.7292439541458
712500,251.00816268107943
712500,305.7745188045049
712500,248.29951710604163
712500,241.22038689017597
712600,260.53435656906606
712600,245.14694418943708
712600,221.5317714530951
712700,263.7378870344106
712800,234.00341583052065
713100,248.13274227088507
713100,260.40122973494476
713100,250.96815947912123
713300,263.75934414155114
713400,265.4330949662387
713500,249.7020441501243
713500,283.4688806565188
713500,238.69699958461337
713600,252.9323818194171
713600,233.82561626126386
713600,277.0019367477812
713700,261.9742094216138
713800,247.50259613456853
713800,276.40266515759475
714000,246.10609527002993
714000,242.5237101977672
714100,254.94047685534022
714200,262.2499501089252
714600,282.8450030795628
714900,319.67219011804565
715000,276.02025800720816
715500,274.50658214996923
715600,288.88716389431096
715600,294.93379661348837
715800,286.5057681924545
716100,319.7827746267116
716400,273.2554604737845
716500,308.13518019634137
716800,333.09314889645157
716800,324.1285002634603
716800,341.1176268707433
716900,322.5330735404804
716900,351.43845610785235
717000,337.308408794672
717000,305.6229107467355
717200,281.2950365501447
717400,347.3018602988837
717500,356.2908442816585
717500,348.9598641885644
717500,371.9719191807883
717600,369.38254957592136
717900,351.32219975867866
717900,300.0131619038407
717900,385.8090308170161
717900,342.5386579297559
718000,341.3966477533819
718000,333.5137775316586
718000,341.6592673361989
718100,405.84702670258366
718200,405.91529039272996
718300,340.2437789716495
718400,323.45981396538406
718500,393.85348873527477
718600,314.0805891880071
718600,333.440830848714
718600,372.7455183745878
718600,398.7854734336204
718600,352.6918949462514
718600,285.4095705867101
718700,288.5276326475644
718800,378.4525154608679
718800,448.08723689177896
718800,348.0829281110367
718900,314.733260076023
718900,374.0095417154587
718900,340.30489471527517
718900,331.27189477458955
718900,405.5854757870176
719000,317.2536748976228
719000,372.81434938006265
719000,415.4064503597322
719100,383.7759263655176
719100,389.05314564330394
719200,386.0013378525364
719200,380.2484197903979
719300,334.1372380381425
719300,325.1510645976009
719300,440.53847555213457
719300,412.9138635396454
719400,420.37775468578195
719400,392.6990244147965
719400,358.94586718225554
719600,394.72883811957433
719600,379.7536509595784
719700,484.97963366427894
719700,346.54619035643265
719900,355.24293396801903
719900,393.4089922521116
720000,347.4392537929742
720000,395.5197076544562
720200,381.5849974638845
720200,394.7643767599421
720400,541.251360585749
720500,338.88969358781065
720600,355.5180819380619
720600,333.9436788167285
720600,346.9349057115409
720600,382.71365105082907
720600,402.02550300728893
720800,310.56038891887084
720900,377.18913302833323
720900,413.47864744054704
720900,440.3492772752019
721000,387.52276692875887
721100,370.94381401887705
721300,363.0540104192691
721500,281.3156783167612
721600,484.06185087097936
721600,349.6698361626207
721700,418.87930602220024
721700,405.2537922495752
721800,248.59162785234244
721800,308.7016892271191
721900,472.45287362061896
721900,310.6797213511442
722000,468.92272407627036
722100,381.38289786617025
722100,382.9327267592325
722100,420.7209470234963
722200,326.8072558047094
722200,358.87062493100166
722300,455.5280649489074
722300,359.8052888767305
722500,420.49366864529617
722600,321.46806381684576
722800,434.2057075715679
723100,304.18260800180843
723200,327.89604301271044
723200,262.4162148998872
723300,318.80270912154583
723500,304.21498305619116
723500,298.99374632439384
723500,323.68281285697225
723500,353.7760675263462
723600,282.7147783594841
723700,289.05641110452035
723800,301.0182083551957
723800,337.12364470347177
723900,248.41151071688213
724000,346.0606361188366
724000,300.76253117976864
724100,304.0031697929045
724100,188.341247815447
724400,303.42624617331444
724500,297.1938088517852
724500,309.63272598236745
724500,269.8531158585143
724500,192.3088471794088
724500,491.5719419763316
724600,298.27910787513247
724600,298.28305532427254
724600,347.0806460618837
724700,300.2763258076035
724700,302.2844110984449
724800,316.3088493817624
724800,286.37709263597986
724900,400.5244070548859
724900,301.3750751162312
725000,174.85305459267403
725000,386.9148836709817
725000,307.30639943883193
725100,351.4983109634616
725200,306.2128847729946
725300,183.91351090031495
725300,313.8978153961835
725400,293.1961178767647
725400,308.465579218542
725400,328.7900962251275
725400,306.6648492610455
725400,225.19727246528325
725500,317.3397075582324
725600,184.12440061630792
725600,321.72232942986545
725600,293.81284186865935
725700,215.5440918072448
725800,233.42401449981656
725800,353.0187977702388
725900,255.44572116197372
725900,371.8433494366683
725900,255.98032378773752
726000,388.6052545718851
726100,246.48923792979053
726100,370.5456666661125
726200,343.3082349132028
726200,257.80719840724555
726200,262.35451824886894
726300,208.87458257747946
726300,364.5045222203567
726400,199.60106238636496
726400,342.63814813831516
726500,260.5368977993549
726600,213.27614291294847
726600,384.07757843954204
726600,446.28059003663145
726600,334.6850435066086
726700,230.67492888694412
726700,197.87309482239516
726700,312.2324617689019
726700,204.37270321589492
726800,365.1715104624787
726800,264.18646003282447
726800,230.30913283840604
727100,382.5297292557873
727100,399.05900421379897
727300,411.4807766556838
727400,384.8449835340419
727400,309.75676164495763
727500,281.3370259215824
727600,233.4699449517513
727600,268.42881070184575
727600,285.8126971621048
727600,218.71235991958002
727700,407.00665328549917
727700,232.70531714355977
727800,329.7855401065673
727900,343.1992061750437
728000,222.3572658619869
728000,214.39117328242344
728100,268.2187721798218
728100,279.57661218211024
728200,278.2883226714311
728300,321.8212033067541
728600,293.42061809745724
728800,244.59871851680924
728900,218.41968603077078
728900,208.32116928352144
728900,253.9664680043751
729000,235.12816917395153
729100,263.1667872209531
729300,264.01458199572596
729300,263.29993956366104
729400,307.5114767629555
729500,274.12514117528895
729500,484.15903511258534
729500,262.6238344286265
729800,307.0530737940679
729900,350.15068523398713
730000,387.5571980904749
730100,269.63554331003695
730100,275.0565892688932
730100,293.4268302743752
730200,524.3706822374576
730400,262.3153972106518
730400,299.1846028206888
730800,246.7294633660711
731000,265.4870615249445
732100,325.20905636239786
732100,351.42502280694515
732300,343.2718594492457
732300,357.16281771925134
732300,329.25527055141214
732400,335.1247204110198
732600,369.7317486254823
732700,400.67860603614736
732800,395.6246789188552
733100,385.56729316612694
733100,315.5242027051156
733300,322.55290075792647
733300,303.66488025222696
733300,378.37245891892786
733300,283.05135399646707
733400,361.9048123711174
733400,411.4729897022605
733500,338.13844653868415
733700,378.02791055474034
733700,412.4374125477848
733800,412.9699320590784
733900,447.0763912897906
733900,350.6253122752246
733900,447.0765265583733
734100,422.2759791698917
734200,381.59784624477754
734200,427.36320667660846
734500,443.16511294515186
734700,370.7981412519762
734700,370.0920465753153
734700,468.03845192618115
734800,491.1162259246604
734800,402.41366258557434
734900,369.19189429662003
735000,365.17611897316306
735000,282.01559215201246
735100,426.6005818401563
735100,258.2913722550429
735200,390.054482941121
735300,419.36112658955085
735400,496.6534017714197
735500,455.6747235516617
735500,400.2825793899418
735600,425.32373589454
735700,489.5186189506809
735700,314.81010771031816
735700,454.9329090218051
735800,378.94528956264764
735800,397.00196661114626
735900,377.987655116227
736000,381.4678414756276
736000,391.8387226662542
736100,490.24720744433506
736100,397.8164081270523
736100,389.1193823109842
736100,457.2206776865496
736100,436.98183127174565
736100,489.5134897421892
736100,460.02008905444814
736200,525.0723080543218
736200,281.9506646987702
736200,451.3080471815484
736400,376.6166824516117
736400,363.73113204189485
736400,307.89953033221724
736400,351.178336978248
736500,431.9616270780069
736500,411.41099489099577
736800,460.2486222872951
736800,301.0768067920982
736800,525.0227974062402
736900,343.3469505561257
737000,321.9611721982272
737100,505.2971888067836
737100,368.5394940457725
737100,351.0498397284917
737100,463.1253784078763
737100,350.0231219952672
737200,408.93301645275784
737300,437.79290907883035
737300,536.2772234643846
737300,360.4986208466028
737400,319.45186143684225
737400,482.0717594299849
737400,410.2421265012969
737600,408.25904624603476
737600,507.1407625798225
737700,620.4214377735635
737700,257.40831947616493
737800,428.50092384192703
737900,385.9583985468374
738000,485.8349368352602
738200,546.7812761820693
738500,389.0580568110488
738600,516.9714731359543
738600,299.44599223180074
738600,442.21426421409717
738700,637.4944513187091
738800,323.2828021714137
739000,259.69251726151424
739000,329.9813745229871
739000,557.312243532941
739100,445.22820359029186
739100,335.4601277113897
739400,350.2714009442865
739500,304.94808481481283
739600,312.9360919303188
739700,476.47126116586986
739700,305.5144375955968
739900,288.94434564682564
739900,297.02424680637654
739900,543.6716578403244
740000,269.115491493314
740200,364.9374551923954
740200,333.3578772225156
740300,300.2079466052474
740700,323.5701170600706
740700,293.296055524924
740700,334.3470951930062
740800,302.4257855272276
740800,398.3470296640017
740800,340.9292352370584
740800,244.6508201477236
740900,283.50253238370124
740900,306.50381614819554
740900,378.88465378368016
741000,303.23046428863546
741100,263.23536288900436
741200,449.690470174232
741200,268.7925486921582
741300,369.37643076112204
741400,332.0115876850671
741500,280.6228403229466
741500,315.8052131737676
741600,400.6933391481199
741800,270.969261676559
741800,372.43224549784276
741800,334.74246056524987
741800,341.4882292378813
741900,341.9512669020071
742000,287.4191573436597
742000,273.06020562018807
742000,290.1722103421351
742100,324.51926237499015
742100,335.1194752528909
742100,293.58768648044634
742100,443.3127659116036
742100,412.384911669277
742300,336.3993378776863
742300,319.8435396622023
742400,330.7343333967916
742500,451.0824620189498
742600,309.8228323488031
742700,330.4788132143979
742700,279.3532613922744
742800,282.4284758720945
742900,275.86189346369105
742900,335.1228320869438
743000,268.8525361451573
743000,344.48709351343325
743000,292.0141781668545
743000,326.5430923479971
743100,301.99770628321716
743100,339.9289695032646
743100,346.1342606021941
743100,374.36098420977817
743100,284.06086979523303
743200,363.1279766901879
743200,387.8322663279787
743500,309.7705613817022
743500,331.4306558996853
743500,312.128669864796
743600,375.18636666591635
743600,276.1409188185512
743600,302.3086990565724
743700,298.51988837186224
743700,300.8448386289306
743700,305.55789228735097
743700,378.55073122788605
743700,344.4630441850876
743800,348.7225426343222
744000,310.72767029316594
744100,292.5569462588745
744100,309.25810207426275
744100,350.2465881455399
744100,386.3788733272886
744200,372.12756571198474
744400,354.391334959784
744700,307.9596816432223
744700,280.4866549473226
744700,380.3443865291209
744800,398.0418234092249
745000,292.8343128470833
745000,301.8409281810473
745100,442.0172356740832
745200,327.96773205303236
745200,319.5862768715328
745200,404.0062660031025
745300,333.11773759209854
745700,310.6030270050048
746000,264.1557258052953
746100,432.79483610655194
746100,305.0893454943216
746100,373.15011921462536
746200,320.34456503789255
746400,377.48964842837415
746500,233.90424594756232
746800,381.66607595063834
746800,299.8239449055034
746900,318.35255345229194
746900,388.00854374386154
747100,263.0564352634223
747100,279.26070115897096
747400,308.57748443300096
747400,265.6168271288527
747400,377.02915409586257
747500,210.79138563620737
747700,330.4963986591907
747800,362.6558657957033
747900,386.59212992331885
748100,263.0033430782065
748300,298.4598312729406
748500,350.33077447900547
748600,346.3665891677485
748700,437.3232067387727
748700,248.9018179531741
748800,243.09901656428156
748900,304.03154054205083
748900,297.9084342145131
749100,303.4540687479823
749100,304.93542241964747
749100,334.4515241114677
749200,332.38112433792963
749200,264.9743374668032
749300,392.9030294476888
749300,295.46288423496645
749600,435.7203880376576
749600,279.20300648201555
749700,283.5227895925028
749900,398.85072357866835
749900,406.73018669572707
750000,292.85692830191294
750000,401.77479561492396
750000,268.2948305183211
750000,336.6819724795674
750000,306.57440387955046
750100,255.2702035238612
750100,353.78045394974
750100,289.7681145398061
750100,361.6892137923747
750100,443.2645638413308
750200,322.34825102215893
750200,260.8532634571634
750300,412.4580950994419
750400,379.0209982025387
750400,397.22737939132617
750400,301.31714682271684
750500,275.837709304404
750500,345.847464095516
750600,331.3707315880363
750700,415.2565557551897
750700,340.3699595433916
750900,362.1805124009485
750900,394.3060546408985
750900,503.75353903832
751000,286.82999937978934
751100,449.34970767353417
751100,330.6260698782705
751100,327.70596457596565
751200,324.2211200266236
751300,464.9991380020349
751400,352.1351890180648
751400,339.14744766680826
751500,367.09873842150887
751600,328.7484284637244
751700,354.8393768622536
752000,446.6290696833641
752100,415.3806464681364
752300,360.92295876723324
752300,359.9637185346521
752400,329.9148654363701
752400,374.9039097137336
752600,371.39807047627687
752700,335.0074721754862
752800,281.96595248746536
753600,345.6789308640644
753700,305.21548062971937
753800,526.2610405930607
754000,433.70149777877117
754100,455.09211219274533
754200,350.4979902018531
754300,614.2829283199804
754400,452.39196306934105
754400,497.1611020929492
754500,423.4040522331101
754600,382.51816521036966
754600,481.04691951850356
754800,450.67609610432527
754900,407.0858144475073
755000,434.74690933019286
755000,488.89282181919435
755200,367.30928260698334
755400,301.84158272510336
755400,360.75046911321124
755500,660.6803894118634
755500,409.80339794030823
755600,703.1855652200421
755700,420.98301746305316
755900,421.9824442957105
756000,534.6590090811601
756000,319.8448074009261
756100,392.6852877151826
756300,412.19735249172595
756400,411.49760765512247
756500,345.5719082832096
756500,350.6656329417579
756600,323.8602629436062
756600,621.7368706663493
756600,343.0330973689568
756600,304.447337916821
756600,496.32033158274805
756700,323.7895264380175
756700,625.9064737303313
756800,336.2545642130325
756900,383.74899401872665
756900,328.8708295629676
756900,633.7007281837733
756900,371.1175857599533
757000,311.9678798553077
757000,331.3831383216509
757100,372.6758887050835
757100,535.0037696031135
757100,416.5146580206217
757100,368.0624216813812
757200,397.6783382569737
757200,352.5003721615603
757200,382.04695911052494
757300,321.3896515500924
757400,358.7104350705736
757500,659.1541280297912
757500,295.1155443440827
757600,452.7699241450027
757600,368.5475484119763
757600,325.3148674879536
757600,322.1590132418367
757700,349.8591916386579
757700,349.43132315156254
757800,482.5682678230595
757900,394.1456912978271
757900,345.1190053446837
758000,346.93922696132495
758000,315.1908240221337
758100,493.12413337370856
758100,330.4758691395107
758100,386.3619784582677
758200,377.2415072600456
758400,350.0093370285241
758400,369.22965086430673
758500,367.030284650667
758500,394.8102150645169
758800,359.7667362750148
758900,377.4254454338096
759100,399.39550583319664
759100,344.6163058460712
759300,361.7732573767181
759300,313.20455597365026
759400,330.23875327429494
759400,345.79832488738265
759600,331.21961100430656
759600,346.0189415737123
759900,447.33076865005444
759900,432.99754904903205
760000,371.9890336858895
760100,388.44746629460315
760100,485.061685036828
760200,315.9339177003995
760200,413.9366850021115
760200,531.5783715577195
760300,444.33162189659254
760400,366.10712225825176
760600,440.34972451490404
760700,504.78378898074277
760800,345.5225079645978
761000,518.2198357132609
761100,358.16315866168856
761100,309.26063345442634
761400,348.64518995471747
761400,291.9658904061965
761400,325.7376191070312
761800,278.861858905521
761800,317.7938331307091
761900,371.2399943354415
762100,364.9154937632739
762200,354.2875260561584
762200,329.19518372117574
762300,324.92993921630483
762300,314.9788383499864
762600,352.68092136960803
762600,376.2409417116035
762700,596.6883781378016
762800,428.84697291351904
762900,417.3137410230851
762900,360.5636631341732
763100,296.30135403586684
763100,322.9916901537941
763300,316.17793383617476
763400,306.52861795500235
763400,424.3367107964265
763400,409.366818533953
763400,414.5661105677911
763500,332.53734132188055
763500,653.5472628704052
763500,711.577997707177
763600,341.0031416207685
763600,454.56503080830737
763600,319.0838192801822
763600,354.78420442010366
763700,351.06490963364763
763800,312.20422761309453
763800,287.59992330576006
763900,348.28187325042995
763900,335.7497539725245
763900,353.5805200048112
763900,331.3479261797023
764100,368.2231871046856
764200,392.7648825352483
764300,413.10632532553797
764300,330.9391894367276
764400,375.7896550699938
764400,238.01192993556455
764500,215.1196302676013
764500,362.8113680371756
764600,352.1471681427448
764600,339.67545603783543
764900,339.3492051080286
764900,332.25983011780727
765000,391.370767585287
765000,355.6254111468586
765100,391.8577356517079
765100,397.4962127425811
765200,286.36224329326
765200,243.4608640522157
765400,446.54427515455944
765500,353.95788220850056
765500,410.8099483645138
765600,437.0829025670021
765700,361.23709137591624
765700,439.35233103942096
765900,255.54315184727042
766000,318.8369583971953
766000,317.8389204345563
766000,401.2101632681105
766000,429.1239673275065
766100,384.69409843948404
766100,384.93843496175805
766100,291.7696789823351
766100,296.470140118289
766300,390.19336249531057
766400,444.20367743236403
766500,384.04190301861274
766600,396.2049533619076
766600,331.74963065193776
766700,375.63294252675786
766800,369.2527354925107
766800,298.51356940193745
766900,293.42249808756293
766900,386.0874465330528
766900,455.9985095294721
767000,330.1110860218914
767100,466.0549760518968
767100,426.21463056660525
767100,324.8119613508449
767100,344.93773804345835
767200,308.41204588115505
767300,351.36021331480055
767300,363.6050902028537
767300,400.04391501447475
767400,301.6281418061696
767500,459.06217735087125
767500,373.07381843373884
767600,464.77877052971604
767700,470.34969637324826
767900,289.446640637821
768000,310.82507486232555
768100,521.7489797353635
768200,301.35221327196047
768300,276.79117723619794
768300,338.06420823070977
768400,365.59615727471953
768500,260.35716430320167
768600,511.67258939978376
768700,457.41063933036395
768900,349.47563469410744
769100,295.6088994933316
769100,383.77425665231635
769100,641.52592534382
769200,308.8826286372377
769200,364.7721768346071
769200,343.42020200787755
769300,264.09697084611224
769400,282.52005471106656
769600,361.74196140328417
769600,351.1095596147264
769700,365.2658442713563
769700,315.36844160534
769900,300.6806645560665
769900,355.9037021486603
769900,356.76092187731575
770100,287.40403886543413
770100,317.38669012746107
770100,278.73377015972727
770100,333.3900881540466
770100,321.6901502874917
770200,289.47301530191555
770200,304.93931504448136
770200,365.4210751863411
770300,276.933653995738
770600,348.4322345005699
770600,314.4030023987072
770600,320.8141688366765
770700,338.53040131699925
770700,363.3526830107677
770700,389.7541254679143
770700,276.38659802423075
770700,357.9513026758169
770800,254.81701416755075
770800,353.8343345250605
771000,346.7943578448863
771100,352.8236973096085
771200,322.52596807185836
771400,388.7379869085307
771400,387.86905064808366
771500,308.10352582239204
771500,363.63383208990336
771500,391.98258130102533
771700,317.75849320598155
771800,328.8476122451756
772000,319.85698053083127
772200,327.20200431135487
772300,273.34811659636847
772300,290.26078738349054
772300,379.55100152423455
772400,270.30471142055353
772400,417.06080708749965
772500,329.4902767159014
772500,374.4249464613099
772700,346.5369892154072
772700,299.0470641195972
772700,278.7748075245539
772800,361.5516635864192
772900,287.69428629382367
772900,340.707915245444
772900,338.25078488338875
772900,337.931516499131
773000,395.7963834236044
773000,335.94672701785845
773100,322.2448727959876
773100,284.201477547905
773100,319.0637916692042
773100,389.27461113839314
773400,362.7228295922432
773500,427.4021057728526
773600,366.53047645325154
773600,315.71882684809833
773700,313.1343721183004
773700,341.65201011095985
773700,297.023581132949
773700,365.99038815497016
