episode_id,length,total_reward,has_disturbance,mean_alpha_target
1714,34,-89.32905578613281,0,0.8999999761581421
1715,15,-37.32766342163086,0,0.8999997973442078
1716,12,-17.806489944458008,0,0.8999998569488525
1717,64,-78.2644271850586,0,0.9000000357627869
1718,12,-21.100833892822266,0,0.8999998569488525
1719,21,-34.18208312988281,0,0.8999999165534973
1720,38,-88.56242370605469,0,0.9000000357627869
1721,19,-38.42026901245117,0,0.8999999165534973
1722,69,-166.35389709472656,0,0.9000001549720764
1723,25,-47.73633575439453,0,0.8999999165534973
1724,43,-58.170719146728516,0,0.9000000953674316
