step,episode_return,has_disturbance
22200,59.908202282712956,0
22200,65.1213889246049,1
22200,65.83410591233326,0
22200,65.46212322351174,1
22200,65.25076664575332,0
22200,61.0945843525852,0
22300,65.42072630601926,1
22300,64.51458902974231,1
22300,65.08528231795775,1
22300,65.35033495746735,1
22400,65.77593631624765,1
22400,65.73268611246128,1
22400,60.2405433419811,1
22500,65.70576527630139,0
22500,65.76002942028816,0
22500,64.46389501847682,1
22500,65.22952898590471,1
22500,65.14616976094489,0
22500,65.64370449056968,1
22600,64.16645566441505,1
22600,64.9942214211662,0
22600,65.06930858930271,1
22700,64.72350361684609,0
22800,63.781636193792046,0
22900,60.47669865036084,0
22900,60.471647538713206,0
22900,65.46459992583956,0
22900,65.252478073787,0
22900,65.0707811407134,1
23000,66.09925211247908,1
23000,63.74592379780768,0
23000,63.896887388884295,1
23000,64.59789430733673,0
23000,64.17077220842907,1
23000,65.00701529244456,0
23000,59.89710028845204,1
23000,65.85973918117175,1
23000,65.77538676272977,1
23100,64.52996200214892,0
23100,60.74050155799797,0
23200,65.2867808059125,1
23200,65.01257629807239,1
23200,60.891222853278066,0
23200,65.25974081875927,1
23200,63.489801751579726,1
23200,61.03516226291606,0
23200,60.49499396899043,1
23300,60.28812000946793,1
23300,65.40708993314031,1
23300,64.41512572716262,1
23300,60.51894297031294,0
23300,65.31194221071998,0
23300,65.5802905126362,0
23300,63.92493458487408,0
23300,60.72685257176043,0
23400,63.37928919321371,1
23400,65.49371309090711,1
23400,64.92351183405707,0
23400,64.43212388768644,1
23400,65.48232846369152,1
23400,60.46589735449079,0
23400,64.92940353852468,1
23400,65.46360929993395,0
23400,61.036743755667416,0
23400,63.19150348515726,1
23500,59.60116324969413,0
23500,65.27758916582489,1
23500,63.93450467445714,1
23500,64.54295923757591,1
23500,66.13303001167331,1
23500,65.14233297433924,1
23500,60.487966261024305,0
23500,65.63746432547032,1
23500,65.70648955294503,1
23500,65.81868481451116,0
23500,65.67695188366177,1
23500,61.06159816649959,0
23500,65.40108454993283,0
23600,65.20655962920952,1
23600,64.28220021814258,1
23600,64.32509447305183,1
23600,64.94282169114433,0
23600,63.978256985611374,0
23600,60.79159030764046,0
23600,65.57469013216588,1
23600,58.03989099544966,1
23600,65.15710925395743,1
23600,66.05598051990724,1
23600,64.5377680683445,1
23600,60.95878452056122,1
23700,65.30797392714447,1
23700,64.48908800941136,0
23700,65.27155396528204,1
23700,60.34021865840825,0
23700,61.15538397373765,0
23700,65.56522362586777,1
23700,65.23011593867133,0
23700,64.7795103286546,1
23700,65.25279265843506,0
23700,65.6362466338931,1
23800,64.3533056459903,0
23800,65.31406129692326,0
23800,60.38749885883976,0
23800,65.6956907446027,1
23800,65.27835649304045,1
23800,65.25938128641745,0
23800,64.8481469104608,0
23900,65.06005090081534,0
23900,60.87835875614612,1
23900,65.54238946469599,0
23900,60.21820198236382,1
23900,64.50177538224922,1
24000,58.98103265884293,0
24000,65.4735267804637,1
24100,65.36964513900143,0
24100,64.11612260913861,0
24100,64.96506087553983,1
24100,63.34600811466512,1
24100,65.6296872096286,1
24100,60.25649403560462,0
24200,60.74826281698486,1
24200,62.944057243109576,0
24200,64.34627359169744,1
24300,60.54793174589807,1
24400,59.75502610886835,1
24500,65.49225154705368,0
24500,65.36585193877237,1
24500,65.29529064317362,1
24500,65.5927706215491,1
24600,65.11211832705169,1
24600,64.95424110892749,1
24600,65.49726549336684,0
24600,65.87601949463809,1
24600,65.11407996875425,1
24600,63.13169407266166,0
24600,65.57729215513788,1
24600,57.410530795636674,1
24600,65.140438489076,0
24700,69.52481696554935,1
24700,64.39998902540728,0
24700,60.08349512555579,0
24700,59.81840011192323,0
24800,60.25042762237411,0
24800,65.27160075531063,1
24800,65.46682330099384,1
24800,65.42948248953795,0
24800,61.02265148213715,0
24800,65.65646087218583,1
24800,65.6040303621429,0
24800,60.67633710508816,1
24900,65.23657909065797,1
24900,57.761173868971845,1
24900,65.92420873647775,0
24900,59.20706368851771,1
24900,64.76638014814291,0
24900,65.29447072698271,1
24900,63.728451150486386,1
25000,60.32388895572417,0
25000,63.64065402089362,0
25000,63.709019857643796,0
25000,59.11922170557358,1
25000,60.61643766025235,0
25000,63.30771609831548,0
25000,60.7211901902818,0
25000,60.93067847569344,0
25000,64.98371408170406,1
25000,66.22593772511894,1
25000,64.93909955491496,0
25000,65.1729542039568,1
25000,65.19960962468538,1
25000,61.05356550395995,0
25100,65.38245436433259,0
25100,61.12334273422066,0
25100,60.867606086347116,0
25100,65.38273512893271,1
25100,64.63943801237104,1
25100,65.63980836737159,0
25100,64.38097752915428,0
25100,64.92975488620603,0
25100,64.04078854192588,0
25100,57.7636169019647,0
25200,65.28677471786554,0
25200,63.639162693217706,0
25200,65.47458895027822,0
25200,65.3306461413061,1
25200,64.14622407997143,0
25200,61.87499235071528,0
25200,59.593729818898886,0
25200,64.58672467109264,0
25200,65.00719112814201,0
25200,64.58895536192033,1
25300,64.46269483425336,0
25300,60.19352993974789,1
25300,64.07440362107329,1
25300,59.79668832533547,1
25300,63.51426178934946,0
25300,65.42622267130402,1
25300,64.41294121920939,0
25300,63.98357532565045,1
25300,64.73515553536274,1
25300,64.12543161425586,1
25300,63.69940041325437,0
25400,64.92953978155127,1
25400,65.20236530166301,1
25400,65.88849612618696,0
25400,63.15367070974161,1
25400,65.5651872845368,1
25500,64.8856348619576,0
25500,63.42117676643453,1
25500,65.16098680159935,0
25500,64.84165399360319,0
25500,64.82572250466445,1
25500,60.07213399028286,0
25600,60.99498589111636,0
25600,65.2270691874205,1
25700,64.64545457524055,1
25700,64.91175963045096,1
25700,60.138563088845565,1
25700,63.37336457432957,1
25700,65.40915680845227,1
25700,65.56655254833306,0
25800,65.10241173683582,0
25800,58.76185846745819,0
25800,65.23893302617472,1
26000,60.278523959111276,1
26000,64.97667138258082,1
26100,65.21327208388121,0
26100,63.51456604549653,0
26100,64.79328174569316,0
26100,59.31346814313808,0
26200,65.25815774578729,0
26200,65.51271318914742,1
26200,59.77849590096797,0
26200,65.37802621176631,1
26200,65.1234538872505,1
26200,65.40550939125716,0
26200,64.96442413738556,1
26200,64.20718293141137,0
26200,65.98130426647658,0
26300,59.350503592952066,0
26300,64.22652912448889,0
26300,64.21172329706683,1
26300,63.76915830498651,1
26400,65.01512715332088,0
26400,65.24015748049428,1
26400,64.16594129214705,0
26400,65.61477947876573,0
26400,64.70478758489561,1
26400,63.492062456047464,0
26400,65.80026932851062,0
26500,63.68796119338316,0
26500,64.49748058064225,0
26500,63.88236682438158,1
26500,63.172962008740214,1
26500,60.722484868233394,0
26500,64.11515714202528,0
26500,63.46269578882539,1
26600,64.70750533646712,1
26600,65.2242385294033,1
26600,64.47170737352008,0
26600,64.03310949167127,0
26600,64.83978316402626,1
26600,64.35527420124446,0
26600,65.19535754051367,1
26600,64.42075240353651,0
26600,64.1067923897876,1
26600,65.10680576094563,0
26600,64.97621041002002,1
26600,65.88837612179229,1
26600,63.07111963910849,0
26600,65.71788799617374,1
26700,64.13582209563195,1
26700,65.27582922028805,1
26700,64.90215813439194,1
26700,60.82577346456326,0
26700,62.590430617048064,1
26700,62.10019437650186,1
26700,64.51649340486102,1
26700,65.08412628838084,1
26700,63.3893854949577,0
26700,61.94089438510682,1
26800,63.73434238999917,0
26800,64.15730990775957,1
26800,64.79347213377078,1
26800,63.22200546263198,1
26800,65.79091286898903,1
26800,63.619411802624576,1
26800,60.52215658132295,1
26800,64.78335304206576,0
26800,60.95419263498988,0
26800,62.62487027937319,0
26800,65.39863928252959,0
26900,62.90188408058211,0
26900,61.21803415884326,0
26900,64.73604396742137,1
26900,64.85786498012749,1
26900,64.7860227886239,1
26900,60.16293630314504,0
26900,63.36912606952781,0
26900,64.97224829119416,1
26900,64.64228671458316,1
26900,64.47527699917255,0
27000,65.34555897231095,1
27000,64.27614157116936,1
27000,64.85195315688213,0
27000,65.20619529008202,0
27000,62.21951020270048,0
27100,61.766017386678975,0
27100,65.39330097154007,1
27100,63.230670304449895,0
27100,65.05905779246942,0
27100,65.11973746844106,0
27100,65.33899444897071,1
27200,63.89828004792967,0
27200,60.24047806771801,0
27200,65.02342198364937,0
27300,65.12334235775506,1
27300,62.34440527327928,1
27300,64.8776761688686,0
27300,64.83884388519544,0
27300,65.16850375634482,1
27400,64.96920662599177,0
27400,65.81501841827381,1
27400,64.66657872722449,1
27600,63.81048936130407,0
27600,65.23233215460321,0
27700,64.26055818887829,0
27700,61.680412392342596,0
27700,65.57104170632024,0
27700,65.44278133634124,1
27700,60.327717347935646,1
27800,63.386549692489,0
27800,63.51376372720787,1
27800,63.65595524196065,0
27800,63.29581774266661,0
27800,65.21901041553836,1
27800,63.848731611853886,0
27800,65.67512297837816,0
27800,62.25924060167831,0
27900,63.45102126170435,0
27900,63.777878860218436,1
27900,62.460963327060774,1
27900,63.262931184859355,0
28000,63.886365447408586,0
28000,62.47870751267706,0
28000,65.2610064589748,1
28000,63.37337845423647,1
28000,64.15678048210827,1
28000,65.09904565667831,1
28000,63.87733015132891,0
28100,63.10571437308199,0
28100,65.45225198171843,0
28100,63.78791043857806,1
28100,63.36007131955899,1
28100,64.55657905436206,0
28100,65.49264969971878,0
28100,64.5893327715016,1
28200,66.08441583934788,1
28200,62.12526698660984,1
28200,63.164924260816306,0
28200,63.04827908545678,0
28200,63.68677576792804,0
28200,64.42759341676869,0
28200,64.84787530364649,0
28200,64.88822014405585,1
28200,64.57883466083548,1
28200,64.63093624180915,1
28200,64.27309924377323,0
28200,63.394263909991295,0
28200,64.54397819802463,1
28200,64.319142159911,0
28300,62.73348945965062,1
28300,64.02595997249625,0
28300,64.4022240892237,0
28300,64.80947927762669,0
28300,64.72305837771832,0
28300,65.27041133262885,0
28300,63.1040705662315,1
28300,63.89745890334934,0
28300,64.64894410440675,0
28300,62.79939937990287,1
28400,62.16992545389569,0
28400,65.2279236535732,0
28400,62.38888036587727,0
28400,65.70731194069258,1
28400,63.45055711163168,0
28400,63.1351139801016,0
28400,64.93866172893911,0
28400,62.8214704507317,1
28400,64.58802871165545,1
28400,65.25868715215229,1
28400,64.45292234461093,0
28500,64.87304220067858,1
28500,65.39655960025961,1
28500,64.52713464156267,0
28500,64.78694597061362,1
28500,64.30351825245009,1
28500,65.23468955358152,1
28500,63.54670267843537,0
28500,65.56494972352563,1
28500,64.68109982501424,0
28500,62.804650904267106,0
28600,62.94989457395119,1
28600,64.98576351862089,1
28600,63.666561161883294,0
28600,65.26451548139269,1
28600,64.34379872277997,0
28700,63.384147143629555,0
28700,64.54618759425098,0
28700,65.0271742456528,1
28700,65.02869919546687,1
28700,64.43217064184127,1
28700,64.60427563483263,0
28800,65.10644685298504,1
28800,64.50297835710614,1
28800,63.118369237732715,0
28900,64.81717712601323,0
28900,64.96384253983867,1
28900,64.87854591851098,0
28900,64.69327594082766,1
28900,65.41051428897849,0
29000,63.067551631575874,0
29000,64.60224132992246,1
29000,64.07613395488715,0
29200,65.7751171186769,1
29200,64.49835031967845,1
29300,62.31676873915564,1
29300,62.4114341121678,0
29300,63.6093591142961,0
29300,64.44009739492226,0
29300,65.22991091319004,0
29400,65.13991815019244,0
29400,63.09870841350793,1
29400,64.01001633803902,1
29400,64.90807083075889,0
29400,64.1642919094304,0
29400,64.34049237743318,1
29400,63.70797449209127,0
29400,63.29955264354662,1
29400,60.73608219272381,1
29500,63.34360122663111,0
29500,63.92785910418889,0
29500,65.56447371738699,0
29600,62.73752818341637,0
29600,59.14485065323522,0
29600,64.97351449444216,1
29600,64.55614289870097,1
29600,64.10510703801826,0
29600,63.49106876371613,1
29600,64.98058310539938,0
29600,64.7094275424731,1
29700,63.70690977130919,1
29700,65.76375767161625,1
29700,64.97470146304632,1
29700,63.01317802172959,0
29700,63.66306006475135,0
29700,62.693876438285805,0
29800,64.17690514067957,1
29800,63.700918497868884,1
29800,64.45440833561162,0
29800,64.31483163339489,0
29800,64.59035603799892,0
29800,63.412607996428484,1
29800,64.70461309361708,1
29800,62.86156798597974,0
29800,64.86071509180576,1
29800,65.30080628064536,0
29800,65.0425952955894,0
29800,65.34553464535286,1
29800,64.26965696720923,1
29800,61.954303833650606,1
29900,64.56432166195256,1
29900,64.51896417159057,0
29900,63.03696463191883,0
29900,64.48202107445783,1
29900,64.74400693134031,0
29900,63.280381014132715,0
29900,61.63642758851885,0
29900,65.42042408412179,1
29900,64.89676492088972,0
29900,64.54624085288864,1
30000,62.0813353400084,1
30000,62.49486541369262,1
30000,64.04214849022422,0
30000,64.5904448465757,1
30000,63.70848933164422,1
30000,62.027760940939515,1
30000,60.61686305513235,1
30000,63.24942437400973,0
30000,65.15797850697453,0
30000,62.49120669714164,0
30000,63.61248180988919,0
30000,64.69866181587956,0
30100,65.43296209865747,1
30100,64.53697017418219,0
30100,64.22447762762225,0
30100,63.68342917701498,1
30100,63.23464740247794,1
30100,64.5634195995611,0
30100,63.118772677714645,1
30100,64.33814436095187,0
30100,63.090497964245486,0
30200,64.22303785355052,1
30200,64.71603099382112,1
30200,65.15931306799227,1
30200,63.41344281786741,1
30200,64.61464039042684,1
30300,64.37954009463165,0
30300,63.322720385150205,0
30300,64.56160778811027,0
30300,63.25293465670125,1
30300,64.69536053324097,1
30300,65.0170895150028,1
30400,63.92454388297486,0
30400,64.20073094067027,1
30400,64.64158411611008,0
30500,63.69514445565604,0
30500,63.84936735975394,0
30500,65.17058273028474,1
30500,62.66202314823712,0
30500,64.2781012957193,1
30600,60.72396522795876,0
30600,65.11752924784022,0
30600,64.23888604865046,1
30800,63.71261226942809,0
30800,65.1549775579309,0
30900,65.84702521839439,0
30900,63.75928403882271,0
30900,60.67750960425287,0
30900,65.75537158498051,1
30900,64.68484283993227,1
31000,65.13103891361341,1
31000,65.4025340681625,0
31000,63.42283400504634,0
31000,63.890492142850384,1
31000,62.44438654911068,0
31000,65.69103886134774,0
31000,64.35031627832305,0
31000,65.64079312156298,0
31000,65.35065371302045,0
31100,64.13295966142762,0
31100,64.90168696037803,0
31100,60.46017731152569,1
31100,60.36528383100471,0
31100,64.2329065145424,0
31200,63.68691527281872,1
31200,64.04401469514487,0
31200,65.40774773202388,1
31200,63.39033754129177,0
31200,61.96131573850109,0
31200,64.00839698229646,0
31300,60.05777379403393,1
31300,60.80018187262217,0
31300,65.36641916075118,1
31300,60.46030830337891,0
31300,65.05851489351478,0
31300,64.26524286004835,0
31300,64.09073233290658,1
31300,65.32300930861372,0
31300,60.5423014528135,1
31300,59.90409725469829,0
31300,63.17915395000165,0
31400,59.302141089047126,0
31400,64.45063574740266,0
31400,63.64532330399476,1
31400,60.90811273837143,0
31400,64.05871890582645,0
31400,65.7340866672894,0
31400,60.718118023470474,0
31400,60.89993209695585,0
31400,63.162538395994005,1
31400,59.71814926943942,1
31400,64.54168175664554,0
31400,64.53384211714895,1
31400,65.49694136065848,1
31400,60.87677561200923,1
31500,62.81817831310083,1
31500,64.66272265474532,0
31500,64.72946271657526,0
31500,60.41273066587527,1
31500,59.70356728421103,0
31500,60.085504820289835,0
31500,65.3917088675949,1
31500,64.29106392895875,0
31600,63.39501387566316,0
31600,65.82486196369838,1
31600,64.45320965236051,0
31600,62.44567583691058,0
31600,64.05005137896451,0
31600,64.96863823430073,1
31600,64.90679185898865,1
31600,65.24783758345477,1
31600,63.43769709482105,0
31700,65.57678193794717,1
31700,65.78345078695352,0
31700,64.55731776145403,0
31700,65.63398082027605,0
31700,65.45711849152927,1
