step,episode_return,has_disturbance
11400,2.0,1
11400,2.0,0
11400,2.0,0
11400,2.0,1
11400,2.0,1
11400,2.0,1
11400,2.0,1
11400,2.0,1
11500,2.0,0
11500,2.0,1
11500,2.0,0
11500,2.0,1
11500,2.0,0
11500,2.0,0
11500,2.0,1
11500,2.0,0
11500,2.0,1
11500,2.0,1
11500,2.0,0
11500,2.0,0
11500,2.0,1
11500,2.0,0
11500,2.0,0
11500,2.0,0
11500,2.0,1
11500,2.0,1
11500,2.0,1
11500,2.0,1
11500,2.0,0
11500,2.0,1
11500,2.0,0
11500,2.0,0
11500,2.0,0
11500,2.0,0
11500,2.0,1
11500,2.0,0
11500,2.0,1
11500,2.0,1
11500,2.0,0
11500,2.0,0
11600,2.0,1
11600,2.0,1
11600,2.0,0
11600,2.0,0
11600,2.0,1
11600,2.0,0
11600,2.0,1
11600,2.0,0
11600,2.0,1
11700,2.0,0
11700,2.0,0
11700,2.0,0
11700,2.0,0
11700,2.0,0
11700,2.0,1
11700,2.0,1
11700,2.0,1
11700,2.0,1
11700,2.0,0
11700,2.0,1
11700,2.0,0
11700,2.0,1
11700,2.0,0
11700,2.0,1
11700,2.0,1
11700,2.0,0
11700,2.0,0
11700,2.0,1
11700,2.0,1
11800,2.0,1
11800,2.0,0
11800,2.0,1
11800,2.0,1
11800,2.0,1
11800,2.0,0
11800,2.0,0
11800,2.0,1
11800,2.0,0
11800,2.0,0
11800,2.0,1
11800,2.0,0
11800,2.0,1
11800,2.0,1
11800,2.0,0
11800,2.0,0
11800,2.0,0
11800,2.0,1
11800,2.0,0
11800,2.0,0
11800,2.0,1
11800,2.0,1
11800,2.0,1
11800,2.0,1
11800,2.0,0
11800,2.0,0
11800,2.0,1
11800,2.0,0
11800,2.0,0
11800,2.0,1
11800,2.0,0
11800,2.0,1
11800,2.0,1
11800,2.0,1
11800,2.0,1
11800,2.0,0
11800,2.0,1
11800,2.0,0
11800,2.0,0
11900,2.0,1
11900,2.0,1
11900,2.0,1
11900,2.0,0
11900,2.0,1
11900,2.0,1
11900,2.0,1
11900,2.0,1
11900,2.0,0
11900,2.0,0
11900,2.0,0
11900,2.0,0
11900,2.0,0
11900,2.0,0
11900,2.0,1
11900,2.0,1
11900,2.0,0
11900,2.0,0
11900,2.0,0
11900,2.0,1
11900,2.0,1
11900,2.0,1
11900,2.0,1
11900,2.0,0
11900,2.0,0
11900,2.0,0
11900,2.0,0
11900,2.0,0
11900,2.0,1
11900,2.0,0
11900,2.0,1
11900,2.0,0
12000,2.0,0
12000,2.0,1
12000,2.0,0
12000,2.0,1
12000,2.0,0
12000,2.0,1
12000,2.0,0
12000,2.0,0
12000,2.0,0
12100,2.0,0
12100,2.0,1
12100,2.0,0
12100,2.0,0
12100,2.0,1
12100,2.0,0
12100,2.0,1
12100,2.0,1
12100,2.0,0
12100,2.0,1
12100,2.0,1
12100,2.0,0
12100,2.0,0
12100,2.0,1
12100,2.0,0
12100,2.0,1
12100,2.0,0
12100,2.0,1
12100,2.0,0
12100,2.0,0
12200,2.0,1
12200,2.0,0
12200,2.0,1
12200,2.0,0
12200,2.0,1
12200,2.0,1
12200,2.0,0
12200,2.0,0
12200,2.0,1
12200,2.0,1
12200,2.0,0
12200,2.0,1
12200,2.0,0
12200,2.0,0
12200,2.0,1
12200,2.0,1
12200,2.0,1
12200,2.0,0
12200,2.0,0
12200,2.0,1
12200,2.0,0
12200,2.0,1
12200,2.0,1
12200,2.0,0
12200,2.0,1
12200,2.0,0
12200,2.0,1
12200,2.0,1
12200,2.0,0
12200,2.0,0
12200,2.0,0
12200,2.0,0
12200,2.0,1
12200,2.0,1
12200,2.0,0
12200,2.0,1
12200,2.0,1
12200,2.0,0
12200,2.0,0
12300,2.0,0
12300,2.0,0
12300,2.0,1
12300,2.0,0
12300,2.0,0
12300,2.0,1
12300,2.0,0
12300,2.0,1
12300,2.0,1
12300,2.0,0
12300,2.0,0
12300,2.0,0
12300,2.0,1
12300,2.0,0
12300,2.0,1
12300,2.0,0
12300,2.0,0
12300,2.0,1
12300,2.0,1
12300,2.0,0
12300,2.0,0
12300,2.0,0
12300,2.0,0
12300,2.0,0
12300,2.0,1
12300,2.0,0
12300,2.0,1
12300,2.0,0
12300,2.0,1
12300,2.0,0
12300,2.0,0
12300,2.0,0
12400,2.0,1
12400,2.0,1
12400,2.0,0
12400,2.0,1
12400,2.0,0
12400,2.0,0
12400,2.0,1
12400,2.0,1
12400,2.0,1
12500,2.0,0
12500,2.0,0
12500,2.0,0
12500,2.0,1
12500,2.0,0
12500,2.0,1
12500,2.0,0
12500,2.0,1
12500,2.0,1
12500,2.0,1
12500,2.0,0
12500,2.0,0
12500,2.0,0
12500,2.0,0
12500,2.0,0
12500,2.0,1
12500,2.0,1
12500,2.0,0
12500,2.0,0
12500,2.0,1
12600,2.0,1
12600,2.0,0
12600,2.0,0
12600,2.0,0
12600,2.0,1
12600,2.0,1
12600,2.0,0
12600,2.0,0
12600,2.0,0
12600,2.0,0
12600,2.0,1
12600,2.0,0
12600,2.0,1
12600,2.0,0
12600,2.0,0
12600,2.0,1
12600,2.0,1
12600,2.0,0
12600,2.0,0
12600,2.0,1
12600,2.0,0
12600,2.0,1
12600,2.0,1
12600,2.0,0
12600,2.0,1
12600,2.0,0
12600,2.0,1
12600,2.0,0
12600,2.0,0
12600,2.0,0
12600,2.0,1
12600,2.0,1
12600,2.0,1
12600,2.0,1
12600,2.0,1
12600,2.0,1
12600,2.0,1
12600,2.0,0
12600,2.0,0
12700,2.0,0
12700,2.0,1
12700,2.0,0
12700,2.0,0
12700,2.0,0
12700,2.0,1
12700,2.0,0
12700,2.0,1
12700,2.0,0
12700,2.0,0
12700,2.0,0
12700,2.0,1
12700,2.0,0
12700,2.0,0
12700,2.0,0
12700,2.0,1
12700,2.0,1
12700,2.0,0
12700,2.0,1
12700,2.0,1
12700,2.0,0
12700,2.0,1
12700,2.0,1
12700,2.0,0
12700,2.0,1
12700,2.0,1
12700,2.0,0
12700,2.0,1
12700,2.0,0
12700,2.0,1
12700,2.0,1
12700,2.0,1
12800,2.0,1
12800,2.0,0
12800,2.0,1
12800,2.0,0
12800,2.0,1
12800,2.0,1
12800,2.0,0
12800,2.0,0
12800,2.0,1
12900,2.0,1
12900,2.0,1
12900,2.0,1
12900,2.0,1
12900,2.0,1
12900,2.0,1
12900,2.0,0
12900,2.0,0
12900,2.0,1
12900,2.0,1
12900,2.0,0
12900,2.0,0
12900,2.0,1
12900,2.0,0
12900,2.0,1
12900,2.0,1
12900,2.0,1
12900,2.0,0
12900,2.0,0
12900,2.0,1
13000,2.0,1
13000,2.0,0
13000,2.0,0
13000,2.0,0
13000,2.0,1
13000,2.0,0
13000,2.0,1
13000,2.0,0
13000,2.0,0
13000,2.0,0
13000,2.0,1
13000,2.0,1
13000,2.0,1
13000,2.0,1
13000,2.0,0
13000,2.0,0
13000,2.0,0
13000,2.0,1
13000,2.0,0
13000,2.0,0
13000,2.0,1
13000,2.0,1
13000,2.0,1
13000,2.0,1
13000,2.0,0
13000,2.0,1
13000,2.0,1
13000,2.0,1
13000,2.0,0
13000,2.0,1
13000,2.0,1
13000,2.0,1
13000,2.0,0
13000,2.0,1
13000,2.0,0
13000,2.0,0
13000,2.0,0
13000,2.0,0
13000,2.0,0
13100,2.0,1
13100,2.0,1
13100,2.0,0
13100,2.0,0
13100,2.0,0
13100,2.0,0
13100,2.0,0
13100,2.0,0
13100,2.0,1
13100,2.0,1
13100,2.0,1
13100,2.0,0
13100,2.0,1
13100,2.0,1
13100,2.0,1
13100,2.0,1
13100,2.0,1
13100,2.0,1
13100,2.0,1
13100,2.0,1
13100,2.0,1
13100,2.0,0
13100,2.0,0
13100,2.0,1
13100,2.0,0
13100,2.0,1
13100,2.0,0
13100,2.0,0
13100,2.0,1
13100,2.0,0
13100,2.0,1
13100,2.0,0
13200,2.0,1
13200,2.0,1
13200,2.0,1
13200,2.0,1
13200,2.0,1
13200,2.0,0
13200,2.0,0
13200,2.0,1
13200,2.0,1
13300,2.0,0
13300,2.0,1
13300,2.0,0
13300,2.0,1
13300,2.0,1
13300,2.0,0
13300,2.0,1
13300,2.0,1
13300,2.0,0
13300,2.0,0
13300,2.0,1
13300,2.0,1
13300,2.0,0
13300,2.0,0
13300,2.0,0
13300,2.0,0
13300,2.0,0
13300,2.0,1
13300,2.0,0
13300,2.0,1
13400,2.0,0
13400,2.0,0
13400,2.0,0
13400,2.0,1
13400,2.0,0
13400,2.0,0
13400,2.0,1
13400,2.0,1
13400,2.0,0
13400,2.0,1
13400,2.0,1
13400,2.0,1
13400,2.0,1
13400,2.0,1
13400,2.0,1
13400,2.0,0
13400,2.0,1
13400,2.0,1
13400,2.0,0
13400,2.0,0
13400,2.0,1
13400,2.0,0
13400,2.0,1
13400,2.0,0
13400,2.0,1
13400,2.0,0
13400,2.0,0
13400,2.0,1
13400,2.0,1
13400,2.0,1
13400,2.0,0
13400,2.0,1
13400,2.0,0
13400,2.0,0
13400,2.0,0
13400,2.0,1
13400,2.0,0
13400,2.0,0
13400,2.0,1
13500,2.0,1
13500,2.0,1
13500,2.0,0
13500,2.0,1
13500,2.0,0
13500,2.0,1
13500,2.0,1
13500,2.0,1
13500,2.0,0
13500,2.0,1
13500,2.0,0
13500,2.0,0
13500,2.0,0
13500,2.0,0
13500,2.0,0
13500,2.0,0
13500,2.0,1
13500,2.0,1
13500,2.0,1
13500,2.0,1
13500,2.0,1
13500,2.0,1
13500,2.0,0
13500,2.0,0
13500,2.0,0
13500,2.0,0
13500,2.0,0
13500,2.0,1
13500,2.0,1
13500,2.0,1
13500,2.0,1
13500,2.0,0
13600,2.0,1
13600,2.0,0
13600,2.0,0
13600,2.0,0
13600,2.0,0
13600,2.0,0
13600,2.0,1
13600,2.0,0
13600,2.0,0
13700,2.0,0
13700,2.0,1
13700,2.0,1
13700,2.0,0
13700,2.0,1
13700,2.0,1
13700,2.0,0
13700,2.0,1
13700,2.0,0
13700,2.0,1
13700,2.0,0
13700,2.0,1
13700,2.0,0
13700,2.0,0
13700,2.0,1
13700,2.0,0
13700,2.0,1
13700,2.0,1
13700,2.0,0
13700,2.0,1
13800,2.0,0
13800,2.0,0
13800,2.0,0
13800,2.0,1
13800,2.0,0
13800,2.0,0
13800,2.0,0
13800,2.0,0
13800,2.0,0
13800,2.0,1
13800,2.0,1
13800,2.0,1
13800,2.0,0
13800,2.0,0
13800,2.0,0
13800,2.0,1
13800,2.0,1
13800,2.0,0
13800,2.0,0
13800,2.0,1
13800,2.0,0
13800,2.0,0
13800,2.0,1
13800,2.0,1
13800,2.0,1
13800,2.0,0
13800,2.0,0
13800,2.0,0
13800,2.0,1
13800,2.0,0
13800,2.0,1
13800,2.0,0
13800,2.0,1
13800,2.0,1
13800,2.0,1
13800,2.0,1
13800,2.0,0
13800,2.0,1
13800,2.0,0
13900,2.0,0
13900,2.0,0
13900,2.0,0
13900,2.0,1
13900,2.0,0
13900,2.0,0
13900,2.0,0
13900,2.0,0
13900,2.0,1
13900,2.0,0
13900,2.0,0
13900,2.0,0
13900,2.0,0
13900,2.0,0
13900,2.0,1
13900,2.0,1
13900,2.0,1
13900,2.0,0
13900,2.0,1
13900,2.0,1
13900,2.0,0
13900,2.0,1
13900,2.0,1
13900,2.0,0
13900,2.0,0
13900,2.0,1
13900,2.0,1
13900,2.0,1
13900,2.0,0
13900,2.0,1
13900,2.0,1
13900,2.0,0
14000,2.0,0
14000,2.0,1
14000,2.0,1
14000,2.0,1
14000,2.0,1
14000,2.0,0
14000,2.0,0
14000,2.0,1
14000,2.0,0
14100,2.0,0
14100,2.0,0
14100,2.0,0
14100,2.0,1
14100,2.0,1
14100,2.0,1
14100,2.0,0
14100,2.0,0
14100,2.0,1
14100,2.0,0
14100,2.0,1
14100,2.0,1
14100,2.0,0
14100,2.0,1
14100,2.0,1
14100,2.0,1
14100,2.0,1
14100,2.0,0
14100,2.0,0
14100,2.0,1
14200,2.0,0
14200,2.0,1
14200,2.0,0
14200,2.0,1
14200,2.0,1
14200,2.0,1
14200,2.0,1
14200,2.0,0
14200,2.0,0
14200,2.0,1
14200,2.0,0
14200,2.0,1
14200,2.0,0
14200,2.0,1
14200,2.0,1
14200,2.0,0
14200,2.0,0
14200,2.0,0
14200,2.0,1
14200,2.0,0
14200,2.0,0
14200,2.0,0
14200,2.0,1
14200,2.0,1
14200,2.0,0
14200,2.0,1
14200,2.0,0
14200,2.0,1
14200,2.0,1
14200,2.0,1
14200,2.0,1
14200,2.0,1
14200,2.0,1
14200,2.0,0
14200,2.0,0
14200,2.0,1
14200,2.0,0
14200,2.0,1
14200,2.0,0
14300,2.0,0
14300,2.0,0
14300,2.0,0
14300,2.0,1
14300,2.0,0
14300,2.0,0
14300,2.0,0
14300,2.0,1
14300,2.0,0
14300,2.0,1
14300,2.0,0
14300,2.0,0
14300,2.0,0
14300,2.0,0
14300,2.0,1
14300,2.0,1
14300,2.0,1
14300,2.0,1
14300,2.0,0
14300,2.0,1
14300,2.0,0
14300,2.0,1
14300,2.0,0
14300,2.0,0
14300,2.0,1
14300,2.0,0
14300,2.0,0
14300,2.0,0
14300,2.0,0
14300,2.0,0
14300,2.0,0
14300,2.0,0
14400,2.0,0
14400,2.0,1
14400,2.0,1
14400,2.0,1
14400,2.0,1
14400,2.0,0
14400,2.0,1
14400,2.0,1
14400,2.0,1
14500,2.0,0
14500,2.0,1
14500,2.0,0
14500,2.0,0
14500,2.0,0
14500,2.0,1
14500,2.0,1
14500,2.0,1
14500,2.0,0
14500,2.0,1
14500,2.0,1
14500,2.0,0
14500,2.0,0
14500,2.0,1
14500,2.0,1
14500,2.0,1
14500,2.0,1
14500,2.0,0
14500,2.0,0
14500,2.0,1
14600,2.0,0
14600,2.0,0
14600,2.0,1
14600,2.0,1
14600,2.0,1
14600,2.0,1
14600,2.0,0
14600,2.0,1
14600,2.0,0
14600,2.0,1
14600,2.0,1
14600,2.0,0
14600,2.0,1
14600,2.0,0
14600,2.0,0
14600,2.0,1
14600,2.0,1
14600,2.0,1
14600,2.0,0
14600,2.0,0
14600,2.0,1
14600,2.0,1
14600,2.0,1
14600,2.0,1
14600,2.0,0
14600,2.0,0
14600,2.0,0
14600,2.0,0
14600,2.0,0
14600,2.0,0
14600,2.0,1
14600,2.0,0
14600,2.0,0
14600,2.0,1
14600,2.0,0
14600,2.0,1
14600,2.0,1
14600,2.0,0
14600,2.0,0
14700,2.0,0
14700,2.0,1
14700,2.0,1
14700,2.0,0
14700,2.0,1
14700,2.0,0
14700,2.0,0
14700,2.0,1
14700,2.0,0
14700,2.0,1
14700,2.0,1
14700,2.0,1
14700,2.0,1
14700,2.0,0
14700,2.0,0
14700,2.0,1
14700,2.0,0
14700,2.0,0
14700,2.0,1
14700,2.0,0
14700,2.0,1
14700,2.0,1
14700,2.0,0
14700,2.0,1
14700,2.0,0
14700,2.0,1
14700,2.0,1
14700,2.0,1
14700,2.0,1
14700,2.0,0
14700,2.0,0
14700,2.0,0
14800,2.0,0
14800,2.0,1
14800,2.0,0
14800,2.0,0
14800,2.0,1
14800,2.0,0
14800,2.0,0
14800,2.0,0
14800,2.0,1
14900,2.0,1
14900,2.0,1
14900,2.0,0
14900,2.0,1
14900,2.0,1
14900,2.0,0
14900,2.0,1
14900,2.0,0
14900,2.0,1
14900,2.0,0
14900,2.0,0
14900,2.0,0
14900,2.0,0
14900,2.0,0
14900,2.0,0
14900,2.0,1
14900,2.0,0
14900,2.0,1
14900,2.0,0
14900,2.0,1
15000,2.0,0
15000,2.0,0
15000,2.0,0
15000,2.0,0
15000,2.0,1
15000,2.0,1
15000,2.0,1
15000,2.0,0
15000,2.0,0
15000,2.0,0
15000,2.0,1
15000,2.0,1
15000,2.0,0
15000,2.0,0
15000,2.0,1
15000,2.0,0
15000,2.0,1
15000,2.0,0
15000,2.0,1
15000,2.0,1
15000,2.0,1
15000,2.0,1
15000,2.0,1
15000,2.0,1
15000,2.0,0
15000,2.0,1
15000,2.0,0
15000,2.0,0
15000,2.0,0
15000,2.0,1
15000,2.0,0
15000,2.0,0
15000,2.0,1
15000,2.0,1
15000,2.0,1
15000,2.0,0
15000,2.0,1
15000,2.0,1
15000,2.0,1
15100,2.0,1
15100,2.0,0
15100,2.0,0
15100,2.0,1
15100,2.0,1
15100,2.0,0
15100,2.0,1
15100,2.0,1
15100,2.0,1
15100,2.0,1
15100,2.0,0
15100,2.0,0
15100,2.0,1
15100,2.0,0
15100,2.0,0
15100,2.0,1
15100,2.0,0
15100,2.0,0
15100,2.0,0
15100,2.0,0
15100,2.0,0
15100,2.0,0
15100,2.0,0
15100,2.0,0
15100,2.0,1
15100,2.0,1
15100,2.0,0
15100,2.0,1
15100,2.0,1
15100,2.0,1
15100,2.0,0
15100,2.0,1
15200,2.0,0
15200,2.0,0
15200,2.0,1
15200,2.0,1
15200,2.0,1
15200,2.0,0
15200,2.0,0
15200,2.0,0
15200,2.0,1
15300,2.0,1
15300,2.0,1
15300,2.0,1
15300,2.0,0
15300,2.0,1
15300,2.0,1
15300,2.0,1
15300,2.0,1
15300,2.0,0
15300,2.0,1
15300,2.0,0
15300,2.0,0
15300,2.0,1
15300,2.0,0
15300,2.0,1
15300,2.0,1
15300,2.0,1
15300,2.0,1
15300,2.0,1
15300,2.0,1
15400,2.0,1
15400,2.0,0
15400,2.0,0
15400,2.0,1
15400,2.0,0
15400,2.0,1
15400,2.0,0
15400,2.0,0
15400,2.0,0
15400,2.0,0
15400,2.0,0
15400,2.0,1
15400,2.0,1
15400,2.0,1
15400,2.0,1
15400,2.0,1
15400,2.0,1
15400,2.0,1
15400,2.0,0
15400,2.0,0
15400,2.0,1
15400,2.0,1
15400,2.0,0
15400,2.0,1
15400,2.0,0
15400,2.0,0
15400,2.0,1
15400,2.0,0
15400,2.0,0
15400,2.0,1
15400,2.0,1
15400,2.0,1
15400,2.0,0
15400,2.0,0
15400,2.0,1
15400,2.0,0
15400,2.0,1
15400,2.0,1
15400,2.0,1
15500,2.0,0
15500,2.0,0
15500,2.0,0
15500,2.0,1
15500,2.0,1
15500,2.0,0
15500,2.0,1
15500,2.0,0
15500,2.0,1
15500,2.0,0
15500,2.0,1
15500,2.0,0
15500,2.0,1
15500,2.0,0
15500,2.0,1
15500,2.0,1
15500,2.0,0
15500,2.0,0
15500,2.0,1
15500,2.0,0
15500,2.0,0
15500,2.0,0
15500,2.0,1
15500,2.0,0
15500,2.0,0
15500,2.0,1
15500,2.0,1
15500,2.0,1
15500,2.0,0
15500,2.0,1
15500,2.0,1
15500,2.0,1
15600,2.0,1
15600,2.0,0
15600,2.0,0
15600,2.0,0
15600,2.0,0
15600,2.0,0
15600,2.0,1
15600,2.0,1
15600,2.0,1
15700,2.0,0
15700,2.0,0
15700,2.0,1
15700,2.0,1
15700,2.0,1
15700,2.0,1
15700,2.0,1
15700,2.0,0
15700,2.0,0
15700,2.0,1
15700,2.0,1
15700,2.0,0
15700,2.0,0
15700,2.0,1
15700,2.0,1
15700,2.0,1
15700,2.0,0
15700,2.0,1
15700,2.0,0
15700,2.0,1
15800,2.0,0
15800,2.0,1
15800,2.0,0
15800,2.0,1
15800,2.0,0
15800,2.0,1
15800,2.0,1
15800,2.0,1
15800,2.0,0
15800,2.0,1
15800,2.0,0
15800,2.0,1
15800,2.0,1
15800,2.0,0
15800,2.0,0
15800,2.0,1
15800,2.0,1
15800,2.0,0
15800,2.0,1
15800,2.0,0
15800,2.0,0
15800,2.0,1
15800,2.0,0
15800,2.0,0
15800,2.0,1
15800,2.0,0
15800,2.0,1
15800,2.0,1
15800,2.0,1
15800,2.0,0
15800,2.0,1
15800,2.0,1
15800,2.0,1
15800,2.0,1
15800,2.0,1
15800,2.0,1
15800,2.0,1
15800,2.0,1
15800,2.0,0
15900,2.0,0
15900,2.0,1
15900,2.0,0
15900,2.0,1
15900,2.0,1
15900,2.0,0
15900,2.0,1
15900,2.0,0
15900,2.0,1
15900,2.0,0
15900,2.0,1
15900,2.0,0
15900,2.0,0
15900,2.0,1
15900,2.0,0
15900,2.0,0
15900,2.0,0
15900,2.0,0
15900,2.0,1
15900,2.0,1
15900,2.0,0
15900,2.0,0
15900,2.0,1
15900,2.0,0
15900,2.0,1
15900,2.0,0
15900,2.0,0
15900,2.0,0
15900,2.0,1
15900,2.0,1
15900,2.0,0
15900,2.0,0
16000,2.0,0
16000,2.0,0
16000,2.0,0
16000,2.0,0
16000,2.0,1
16000,2.0,1
16000,2.0,1
16000,2.0,0
16000,2.0,0
16100,2.0,1
16100,2.0,0
16100,2.0,1
16100,2.0,1
16100,2.0,1
16100,2.0,0
16100,2.0,0
16100,2.0,0
16100,2.0,1
16100,2.0,1
16100,2.0,1
16100,2.0,1
16100,2.0,1
16100,2.0,1
16100,2.0,0
16100,2.0,1
16100,2.0,1
16100,2.0,1
16100,2.0,0
16100,2.0,0
16200,2.0,1
16200,2.0,1
16200,2.0,1
16200,2.0,1
16200,2.0,0
16200,2.0,0
16200,2.0,1
16200,2.0,1
16200,2.0,1
16200,2.0,1
16200,2.0,1
16200,2.0,1
16200,2.0,0
16200,2.0,0
16200,2.0,1
16200,2.0,1
16200,2.0,1
16200,2.0,0
16200,2.0,0
16200,2.0,1
16200,2.0,1
16200,2.0,1
16200,2.0,0
16200,2.0,1
16200,2.0,0
16200,2.0,0
16200,2.0,1
16200,2.0,1
16200,2.0,1
16200,2.0,0
16200,2.0,0
16200,2.0,0
16200,2.0,1
16200,2.0,1
16200,2.0,1
16200,2.0,0
16200,2.0,0
16200,2.0,0
16200,2.0,0
16300,2.0,1
16300,2.0,0
16300,2.0,0
16300,2.0,0
16300,2.0,0
16300,2.0,0
16300,2.0,1
16300,2.0,0
16300,2.0,0
16300,2.0,0
16300,2.0,1
16300,2.0,1
16300,2.0,0
16300,2.0,0
16300,2.0,1
16300,2.0,0
16300,2.0,0
16300,2.0,0
16300,2.0,0
16300,2.0,1
16300,2.0,1
16300,2.0,1
16300,2.0,1
16300,2.0,0
16300,2.0,1
16300,2.0,1
16300,2.0,0
16300,2.0,1
16300,2.0,0
16300,2.0,1
16300,2.0,0
16300,2.0,1
16400,2.0,1
16400,2.0,1
16400,2.0,1
16400,2.0,0
16400,2.0,0
16400,2.0,0
16400,2.0,1
16400,2.0,0
16400,2.0,1
16500,2.0,1
16500,2.0,1
16500,2.0,0
16500,2.0,0
16500,2.0,0
16500,2.0,0
16500,2.0,0
16500,2.0,0
16500,2.0,1
16500,2.0,1
16500,2.0,1
16500,2.0,1
16500,2.0,0
16500,2.0,0
16500,2.0,1
16500,2.0,0
16500,2.0,1
16500,2.0,1
16500,2.0,0
16500,2.0,1
16600,2.0,1
16600,2.0,0
16600,2.0,1
16600,2.0,0
16600,2.0,1
16600,2.0,1
16600,2.0,1
16600,2.0,1
16600,2.0,1
16600,2.0,1
16600,2.0,0
16600,2.0,1
16600,2.0,1
16600,2.0,1
16600,2.0,1
16600,2.0,1
16600,2.0,1
16600,2.0,1
16600,2.0,1
16600,2.0,0
16600,2.0,0
16600,2.0,1
16600,2.0,0
16600,2.0,1
16600,2.0,1
16600,2.0,0
16600,2.0,1
16600,2.0,0
16600,2.0,0
16600,2.0,1
16600,2.0,0
16600,2.0,1
16600,2.0,0
16600,2.0,0
16600,2.0,0
16600,2.0,1
16600,2.0,1
16600,2.0,1
16600,2.0,0
16700,2.0,0
16700,2.0,0
16700,2.0,1
16700,2.0,1
16700,2.0,1
16700,2.0,1
16700,2.0,0
16700,2.0,1
16700,2.0,0
16700,2.0,0
16700,2.0,0
16700,2.0,1
16700,2.0,0
16700,2.0,1
16700,2.0,1
16700,2.0,1
16700,2.0,1
16700,2.0,0
16700,2.0,1
16700,2.0,1
16700,2.0,1
16700,2.0,1
16700,2.0,0
16700,2.0,1
16700,2.0,1
16700,2.0,1
16700,2.0,1
16700,2.0,1
16700,2.0,0
16700,2.0,1
16700,2.0,0
16700,2.0,1
16800,2.0,0
16800,2.0,1
16800,2.0,0
16800,2.0,0
16800,2.0,0
16800,2.0,1
16800,2.0,1
16800,2.0,1
16800,2.0,1
16900,2.0,1
16900,2.0,1
16900,2.0,0
16900,2.0,0
16900,2.0,0
16900,2.0,0
16900,2.0,0
16900,2.0,1
16900,2.0,0
16900,2.0,0
16900,2.0,0
16900,2.0,0
16900,2.0,1
16900,2.0,0
16900,2.0,1
16900,2.0,1
16900,2.0,1
16900,2.0,1
16900,2.0,1
16900,2.0,1
17000,2.0,1
17000,2.0,0
17000,2.0,1
17000,2.0,0
17000,2.0,0
17000,2.0,1
17000,2.0,0
17000,2.0,0
17000,2.0,1
17000,2.0,0
17000,2.0,0
17000,2.0,0
17000,2.0,1
17000,2.0,1
17000,2.0,0
17000,2.0,0
17000,2.0,0
17000,2.0,1
17000,2.0,0
17000,2.0,1
17000,2.0,1
17000,2.0,0
17000,2.0,0
17000,2.0,1
17000,2.0,0
17000,2.0,1
17000,2.0,1
17000,2.0,1
17000,2.0,0
17000,2.0,0
17000,2.0,0
17000,2.0,1
17000,2.0,0
17000,2.0,1
17000,2.0,0
17000,2.0,1
17000,2.0,0
17000,2.0,0
17000,2.0,0
17100,2.0,1
17100,2.0,0
17100,2.0,0
17100,2.0,0
17100,2.0,1
17100,2.0,1
17100,2.0,1
17100,2.0,0
17100,2.0,0
17100,2.0,0
17100,2.0,1
17100,2.0,1
17100,2.0,1
17100,2.0,0
17100,2.0,0
17100,2.0,0
17100,2.0,1
17100,2.0,1
17100,2.0,1
17100,2.0,0
17100,2.0,1
17100,2.0,1
17100,2.0,0
17100,2.0,1
17100,2.0,0
17100,2.0,1
17100,2.0,0
17100,2.0,0
17100,2.0,1
17100,2.0,0
17100,2.0,0
17100,2.0,0
17200,2.0,1
17200,2.0,1
17200,2.0,0
17200,2.0,1
17200,2.0,0
17200,2.0,1
17200,2.0,1
17200,2.0,1
17200,2.0,1
17300,2.0,1
17300,2.0,0
17300,2.0,0
17300,2.0,0
17300,2.0,0
17300,2.0,1
17300,2.0,1
17300,2.0,1
17300,2.0,0
17300,2.0,0
17300,2.0,1
17300,2.0,1
17300,2.0,0
17300,2.0,1
17300,2.0,1
17300,2.0,1
17300,2.0,1
17300,2.0,0
17300,2.0,0
17300,2.0,0
17400,2.0,0
17400,2.0,1
17400,2.0,0
17400,2.0,1
17400,2.0,1
17400,2.0,1
17400,2.0,1
17400,2.0,1
17400,2.0,1
17400,2.0,0
17400,2.0,1
17400,2.0,1
17400,2.0,0
17400,2.0,0
17400,2.0,0
17400,2.0,1
17400,2.0,1
17400,2.0,1
17400,2.0,1
17400,2.0,0
17400,2.0,0
17400,2.0,1
17400,2.0,0
17400,2.0,1
17400,2.0,0
17400,2.0,0
17400,2.0,0
17400,2.0,1
17400,2.0,0
17400,2.0,1
17400,2.0,0
17400,2.0,1
17400,2.0,1
17400,2.0,0
17400,2.0,0
17400,2.0,1
17400,2.0,1
17400,2.0,1
17400,2.0,1
17500,2.0,1
17500,2.0,1
17500,2.0,0
17500,2.0,1
17500,2.0,0
17500,2.0,0
17500,2.0,1
17500,2.0,0
17500,2.0,0
17500,2.0,1
17500,2.0,1
17500,2.0,1
17500,2.0,0
17500,2.0,1
17500,2.0,1
17500,2.0,1
17500,2.0,1
17500,2.0,0
17500,2.0,1
17500,2.0,0
17500,2.0,1
17500,2.0,1
17500,2.0,0
17500,2.0,1
17500,2.0,0
17500,2.0,1
17500,2.0,0
17500,2.0,0
17500,2.0,0
17500,2.0,1
17500,2.0,1
17500,2.0,1
17600,2.0,0
17600,2.0,0
17600,2.0,0
17600,2.0,0
17600,2.0,1
17600,2.0,1
17600,2.0,1
17600,2.0,0
17600,2.0,1
17700,2.0,1
17700,2.0,1
17700,2.0,0
17700,2.0,0
17700,2.0,0
