step,episode_return,has_disturbance
608000,202.57111821718942,0
608000,174.9724109818097,1
608000,184.6619211110593,1
608000,277.9764207421856,0
608000,202.70579982860966,0
608100,754.9918200993342,0
608100,445.8762020360526,0
608200,352.6434957411812,0
608200,231.06082892973856,1
608200,128.29111683064065,0
608200,267.50911725504886,1
608200,175.24910878830363,1
608500,370.7983231248398,0
608500,193.6735060138543,0
608500,155.9439858185279,0
608500,361.45087888944147,0
608500,287.25647175444686,0
608500,221.75896359678606,1
608500,192.59252569150615,0
608500,258.85696081835414,0
608600,295.6271630395936,1
608600,165.5712669447375,0
608700,202.8448693052965,1
608700,258.3601091077671,1
608800,109.81177771146275,1
608800,128.32066717232178,0
608800,472.02812061650087,0
608900,211.30813847024288,0
608900,118.80985772428652,1
609000,306.2312699552931,1
609000,221.53552469305492,1
609000,296.75188835364423,0
609000,99.78981928190268,1
609000,175.38053824166855,1
609100,137.05108969389448,0
609100,313.7423562417004,1
609100,259.50641446849784,0
609100,193.76799421790813,1
609100,183.89752257318688,0
609200,268.7768008061668,1
609200,119.22566824981136,0
609200,175.2757721329047,1
609200,156.03203237644945,1
609300,175.48085421512528,1
609300,369.7906511786987,1
609300,334.1399191870349,1
609300,202.5761917942437,1
609400,258.9694262563107,1
609400,502.3626796410088,0
609500,305.82072286541325,1
609500,287.53261726361416,0
609500,184.5075171089879,1
609500,399.0686912782319,1
609600,147.1409935499078,1
609600,202.88438706349814,1
609600,184.35762721501692,0
609600,183.7321046794491,1
609700,202.72858472396493,0
609800,202.13001287856554,0
609800,417.1913445447258,1
609800,165.84184568041434,1
609800,156.14029321517776,1
609800,239.17257664127825,0
610000,258.64643623733485,0
610000,268.1332107789595,1
610000,230.7516146067989,1
610000,313.6418236389521,1
610000,184.69574686722365,0
610100,221.49005745589614,0
610100,174.82750957147726,0
610100,165.6907793200176,1
610100,202.44991054091346,1
610200,277.16861460074836,0
610200,249.83058092926174,1
610200,192.10991281970598,0
610200,193.17794453979124,0
610200,296.1503966946614,0
610200,212.31413013477984,0
610300,249.97961006945422,1
610300,248.7787107570347,1
610300,286.0172857914105,0
610300,222.1368808007881,0
610400,231.2414766683042,0
610400,247.8966778355214,1
610400,231.77956064933772,1
610400,240.38908001564883,0
610400,202.50284075626783,0
610400,184.74198174917044,0
610400,127.90446923939592,0
610500,295.1821514614761,0
610600,221.0494515001638,0
610600,306.4952289949542,0
610700,333.0889891621164,0
610700,137.7878762829188,1
610800,193.951161894405,1
610800,184.36763577909377,1
610800,379.4050778459317,1
610800,315.54045747649985,1
610900,203.5440141568774,1
610900,230.2930947380402,0
610900,249.58457707373245,0
611000,192.8502335622918,0
611000,212.30686803918832,1
611000,109.73770168528523,1
611100,250.0593422950421,0
611100,156.4162115491444,0
611200,277.77562034358334,0
611200,258.83626535697806,0
611300,184.42772464654456,1
611300,240.65911280651582,0
611300,305.4243453336578,0
611300,173.5147237851048,0
611300,165.55412397884453,0
611400,193.84036817394468,0
611400,175.131323703525,1
611400,202.28613070410955,0
611400,155.09073188894754,1
611400,210.58646942496992,1
611400,324.2409860189523,0
611500,137.29494594124665,1
611500,314.4509919944203,1
611500,221.78905859285078,1
611600,333.12624180874076,0
611600,194.1223058480279,1
611600,118.17156302608545,1
611600,147.22811907798865,1
611600,184.13352343763697,0
611700,483.15130419733964,0
611700,398.97201602527423,1
611800,182.77223572127747,1
611800,267.0439274781727,0
611800,416.4934275340049,0
611800,146.7745071290518,0
611800,259.1672914282262,0
611900,146.9645621196171,0
611900,286.8377745434397,0
611900,175.30252791302885,1
612000,305.49793643308186,1
612000,184.68804039459798,1
612000,305.91121703096087,1
612100,259.3520955612282,1
612100,100.65786895671003,1
612200,164.27931815291177,0
612300,174.5034092878542,0
612300,333.90276892905587,0
612300,286.73365645882024,0
612300,239.55519323857555,1
612400,146.33089830585118,1
612400,173.45229503688847,0
612500,127.5924512104414,1
612500,211.90754584425062,1
612500,165.82917729105202,0
612500,174.34584325399038,1
612600,239.02311890405738,1
612600,464.7436638931494,1
612600,474.3314020529561,0
612700,211.95655138433108,0
612700,324.5585156832025,0
612700,231.09668082353127,0
612700,305.82216274525683,1
612700,221.42435228783208,0
612700,193.88514730204986,1
612700,315.0016367538855,1
612800,201.7469863140367,0
612800,276.0943560907512,1
612800,239.98278265219838,0
612800,211.73389646081554,0
612900,231.1338926564299,0
613000,304.703972803415,1
613000,165.90786165616126,1
613000,220.12055562696122,1
613000,240.23683539463383,1
613000,231.04519265872247,1
613100,230.95083643610164,0
613100,436.98516090923573,0
613200,416.76135279855305,0
613200,323.95113735925895,0
613200,203.14088445530132,0
613300,231.0008770574173,0
613300,137.78432830182297,1
613300,192.82844350234626,0
613300,211.507980454955,1
613600,182.81036459766227,1
613600,278.2826530877532,1
613600,182.98720698146596,0
613600,276.7266899468778,1
613600,371.4177871822902,1
613700,202.98150327311376,1
613700,229.64176053148728,1
613700,323.3806533226807,0
613700,576.0971114993233,0
613700,165.63591925551538,1
613800,165.52974278480858,0
613800,407.8451227968842,0
613900,371.6470322473947,0
613900,203.13803916372598,0
613900,212.362926241638,1
614000,211.80934407319762,0
614000,230.38619178685454,0
614000,175.18953359461088,0
614000,230.65174535624496,1
614100,259.3031940564839,0
614100,212.03925777688355,0
614100,211.85045389409373,0
614100,193.5302020823877,0
614100,193.4867246239193,0
614200,651.219717608234,0
614200,212.2508867349266,0
614300,250.1785298367268,1
614400,361.5075136022043,1
614500,389.9126642252578,1
614500,201.66879614036912,0
614500,267.26187713041634,0
614500,165.55831550458825,1
614600,174.6097536916571,1
614600,193.4753353362016,1
614600,239.02084741679187,0
614600,324.620581296643,0
614600,137.37810220143842,0
614700,295.7390498755206,1
614700,165.63215593510088,1
614700,230.9460290210315,1
614700,275.34580531448995,1
614700,203.2211576353654,1
614700,165.45763523461136,1
614700,249.3775514058964,1
614800,324.4928529846925,0
614800,603.376377819249,1
614800,464.11764085510976,1
614800,231.49109605137775,1
614800,277.8618515652144,0
614900,231.23334465247,0
614900,174.50657542326246,0
614900,248.82558203103832,1
614900,211.17200418580637,0
614900,99.79908189848797,1
614900,184.23130814317093,1
614900,221.45549233141242,1
615000,380.15557575370383,1
615000,212.47615813806408,0
615100,165.8760336507322,1
615100,548.8242855244865,0
615100,201.97045432911236,0
615100,567.8978997408336,1
615100,324.5045713245263,0
615200,183.68100801701164,1
615200,286.9273240137355,0
615200,184.77768821915924,0
615300,351.6148745150994,0
615300,165.55455958137244,1
615300,295.6658907598109,1
615300,231.2545258884787,1
615400,464.84086520981646,0
615400,240.10350015086763,1
615500,427.02710491548123,0
615500,146.41668246652893,0
615500,156.5021172034106,1
615600,203.2245444563869,1
615600,258.78987284948187,0
615600,193.19665395414606,1
615600,268.6862786683021,0
615600,155.05902012579043,1
615600,155.396072961476,1
615700,258.38340802715794,1
615700,203.17996872741818,1
615800,239.51937278004706,1
615900,277.87280075803653,0
615900,154.9791120190985,0
615900,174.60098982419981,1
615900,174.09699431116653,1
615900,155.37867841744134,1
616000,249.98483998865132,1
616000,624.5071085335019,1
616100,145.4777078848772,0
616100,464.4337445227401,0
616100,334.3915360459581,0
616100,184.5655151541355,1
616200,295.34096004328603,0
616200,175.20767818511973,0
616200,211.0635391516668,1
616300,633.1148297978625,0
616300,381.15103338268125,1
616400,137.528987914464,0
616400,464.46539396638593,0
616400,351.9736797036374,1
616400,192.48571963086334,1
616500,511.5494552080358,0
616500,247.73361540614454,1
616600,175.24913702988948,1
616600,333.5058405007531,1
616600,146.46469496347527,1
616600,155.02482972463946,0
616600,343.4406782530709,0
616600,175.32474450923817,1
616600,315.4987930556281,1
616700,156.01351479080935,1
616700,174.4799151742237,0
616700,221.87296588621896,1
616800,184.44670626621593,0
616800,278.04181450910716,1
616800,174.67334929159244,1
616900,127.34852818806652,1
616900,175.0988044806577,1
617000,137.87929895825286,0
617000,164.78225957184785,1
617000,240.26780697099449,1
617000,258.5130692773195,1
617100,173.4843688236753,1
617100,184.74212017158666,1
617100,332.7921200141007,0
617100,530.4105858232168,0
617200,212.77477467000716,1
617200,286.6177306584853,0
617200,267.6098533077729,0
617200,193.33745092490335,0
617200,165.20318521018672,0
617200,175.36517975643733,0
617300,165.0414284603016,1
617400,175.02426350911782,1
617400,249.2217075631894,1
617400,230.8586900398463,0
617400,146.06648310921346,1
617400,240.50722722235477,0
617400,370.874856186843,1
617500,249.01381762999713,0
617500,221.9407610369564,1
617600,165.99679346147295,0
617600,324.76999642410055,0
617600,175.5090427277645,1
617600,165.70022251069403,1
617600,230.63869507532036,1
617700,193.54222618116685,1
617700,547.5410847901176,0
617700,249.61914259262198,1
617700,351.8615166461748,0
617700,268.66950639167237,1
617800,183.2029631083966,0
617900,455.12604674714146,0
617900,343.4646720034797,0
617900,324.3812380948768,0
618000,174.09833679783105,0
618000,249.9222407087812,1
618000,315.2320315406948,0
618100,108.48098947194546,1
618100,278.35163228073037,0
618100,156.15689411682587,0
618200,193.9149019596258,1
618300,119.05333338418946,0
618300,145.95301789280205,0
618300,175.28625321159657,0
618300,295.4690865596686,0
618300,193.51300277846943,0
618300,268.0222768312912,1
618400,193.82039665834094,1
618400,426.1138954025063,0
618400,174.33131686338197,0
618400,249.21512329522966,1
618400,210.74338755823888,0
618400,184.27653266691667,0
618400,211.96924903634624,1
618400,249.15161246936978,1
618500,203.113376667523,0
618500,294.9116927904516,1
618500,127.97761494497607,1
618500,352.6255390063557,1
618600,118.69885149938699,1
618600,502.3420787431459,0
618600,483.48302876026344,1
618600,306.3515862296043,0
618800,267.3439970421011,1
618800,361.8329021845264,1
618800,165.11331371202715,0
618800,202.0266173556415,0
618800,146.81017441553203,0
618800,342.30087649091644,0
618900,137.38428498130847,1
618900,193.05720873416828,0
619000,202.99403362413432,0
619000,127.41584451234935,1
619000,128.39397333169615,0
619000,222.3784599579401,0
619100,212.41660867655906,1
619100,286.95572864279774,0
619100,174.6329178817225,1
619100,304.6795372415709,0
619200,305.1219292373301,1
619200,193.57010703180825,0
619300,175.24560735828317,1
619400,182.631249177885,1
619400,145.37607743451943,0
619400,416.9606524093158,0
619400,371.48428102254996,1
619400,128.3688906625108,1
619400,137.31665915067927,1
619400,239.3849971203711,1
619500,482.98518326975295,0
619500,267.59475299932564,0
619500,249.5752402144629,1
619500,156.5292819311669,1
619500,418.1675620485789,1
619600,184.56811504611287,1
619600,284.7641893475626,1
619600,250.02585510194362,0
619600,399.400793003294,1
619600,91.26638754736913,1
619600,240.82508481547194,1
619700,267.6083424998665,0
619700,145.65072544617195,0
619700,221.58659053339528,1
619800,146.78194758018134,1
619800,136.299671128521,0
619800,230.67767497486835,0
619800,342.6293983615433,0
619800,192.8712547156024,1
619800,287.2031996845336,1
619800,221.92754830289766,1
619900,277.78994666122134,1
619900,192.6014292585706,1
619900,333.5886041258213,1
620000,175.28542185260437,0
620100,165.66872346859498,0
620100,202.52147675429174,0
620100,399.15289140284546,0
620200,333.81191469378786,0
620200,361.08399024581246,0
620400,230.51436471150495,1
620400,296.0962650759588,1
620400,184.54858698237626,0
620400,174.7677585215394,0
620400,333.3688160412756,0
620500,165.1916449434355,1
620500,175.1533237723924,1
620500,184.95022524780507,0
620600,174.12066024497074,1
620600,258.77326051223946,1
620700,193.20160367435193,0
620700,473.71521901875207,1
620700,203.16052247660974,0
620700,147.23441007835052,1
620700,286.0549902480482,1
620800,183.5352838840282,0
620800,155.45657414429186,0
620800,165.69745520635163,1
620900,240.87928985637723,0
620900,146.44500883266753,1
620900,436.45450373330954,1
621000,183.80528063338062,0
621000,231.3093969620569,0
621000,155.81927592756062,0
621000,332.7190883870018,0
621000,211.177810491211,1
621100,221.61076859122906,1
621200,182.79199726114837,1
621200,174.71127081364543,1
621200,249.3394893943269,0
621200,361.5610092240586,1
621300,295.8180870946583,0
621300,249.63302698974817,0
621300,156.3235266806753,0
621300,193.557708671895,0
621300,137.3007160210063,1
621400,183.54480794799923,1
621500,361.6061117205636,0
621500,351.31906972216757,1
621500,230.7725101570753,0
621600,277.97071080833655,1
621600,259.232037469994,1
621600,183.22847342046805,0
621600,286.98726652393555,1
621600,147.1396801761997,0
621600,137.06828433857697,1
621600,314.0867260674838,1
621600,165.57522149184186,1
621600,240.70230223118406,0
621600,165.5210035994629,1
621700,352.5735748209929,0
621700,174.71919240193836,0
621800,174.5955955050566,0
621800,155.45608025935795,0
621900,174.44030466400264,0
621900,211.9678367858911,0
621900,230.42735303088295,1
621900,407.64949224651497,0
622000,91.10477921622271,1
622000,221.7565038844711,1
622000,128.25417969235025,1
622000,184.51604952523195,1
622000,408.7136762688709,0
622000,118.33856225374112,1
622000,380.5750012246316,0
622100,155.67330059584458,1
622100,164.9342878214606,0
622100,304.91721821648554,0
622100,137.12834805169666,1
622200,165.40281448386352,1
622200,137.8937376205415,1
622200,230.6378044455075,0
622200,202.43328671320603,1
622200,332.94842622304924,1
622200,193.75773932732332,1
622300,305.3243544305081,0
622300,473.4115607231891,0
622300,258.0819540013598,1
622400,295.6786769823543,0
622400,259.5384695580319,0
622400,314.7879169134073,1
622400,249.77824889362972,0
622500,361.5881911085241,0
622500,258.49498859259546,0
622500,259.3014450618859,0
622600,165.14665409991824,0
622600,146.38911850850374,1
622700,230.77472545668903,0
622700,164.69392919485432,0
622700,145.7219004049406,0
622800,202.30805296898177,1
622800,164.94041957447456,0
622900,268.24262969526757,0
622900,296.2410470582806,0
622900,203.4781802998881,0
623000,165.2425253088885,1
623000,278.0170565265281,1
623000,408.7825825568188,1
623000,203.25335142455333,1
623100,202.8284882707921,0
623100,230.29540646403325,0
623100,202.85609741451077,0
623100,323.9271108592747,1
623100,306.22976340133056,1
623100,146.52866387643238,1
623100,156.5031013575023,1
623100,455.12596182768027,0
623200,408.7467996218353,0
623300,164.81435412054068,0
623300,313.02383280354655,0
623300,324.19643362641773,1
623400,156.08556575248028,1
623400,230.20048872733912,1
623400,519.7005476423514,1
623500,193.09299173826506,0
623500,156.63227470528082,0
623500,184.76254437578632,0
623600,576.4544551052643,0
623700,173.62736046710663,0
623700,174.16060344808847,0
623700,314.05956922094316,1
623800,211.67712678221451,0
623800,146.35947557446212,1
623900,305.8840266090125,1
623900,193.4805150085702,1
623900,333.53777710856906,1
623900,211.186779914301,1
623900,136.67657461070718,1
624000,240.05390934728814,0
624000,259.7274521637041,0
624000,446.46396120418746,0
624000,258.50571374154475,1
624000,230.94500975539196,0
624000,146.6776521855454,0
624100,146.97855545131537,1
624100,380.052985458864,0
624100,267.03740287201435,1
624100,156.40395976651968,1
624100,128.32207628458715,1
624100,445.94872429169254,0
624100,175.13205633232246,0
624200,277.95604586318444,0
624200,220.76110320551481,0
624200,221.0383840075665,0
624200,193.6702318327136,1
624300,231.17984491554446,0
624300,156.16574171678656,0
624300,202.42203596788846,1
624400,445.9922646086968,0
624500,146.84263952083222,0
624500,333.9917381830851,0
624500,211.72412312231708,0
624500,118.30757204477965,1
624500,230.10209482347767,0
624500,248.61722039076182,0
624600,249.29119895401462,0
624600,267.9414323876847,1
624700,277.9770143982226,0
624800,277.4535913167866,0
624800,184.22072116217947,0
624800,259.0671955373952,0
624800,202.9295021207278,1
624800,231.24089848821532,0
624800,230.81115338592207,0
624900,174.8495993182486,0
624900,229.9355324507325,0
624900,352.78915735670614,0
625000,259.62150216770596,0
625000,240.36652047688128,1
625000,361.1180341834213,0
625000,155.65364138525015,1
625000,258.80830911640464,0
625000,229.8865013160082,1
625100,165.30596725174752,1
625100,483.0175124276961,0
625100,201.84685104664965,0
625200,183.93199605366615,0
625200,239.39027716459097,1
625300,296.4476581828792,0
625300,259.3787752401647,1
625400,334.03216861761535,0
625500,306.0173101480926,1
625500,174.85223347573645,0
625500,164.3076359050467,0
625500,183.07658733784365,1
625600,184.42899924422952,0
625600,164.9387244310917,1
625700,136.19174731919523,1
625700,315.0052288101399,0
625700,220.27690301966248,1
625700,351.2511763919133,1
625800,146.485891294446,1
625800,230.37636018797198,1
625800,314.15635023249706,0
625800,155.37579066930942,0
625800,174.54668711866503,1
625800,165.77185587103227,0
625800,231.10429111874748,0
625900,332.92101889754275,1
625900,147.26711787718324,0
625900,183.9446400377943,1
625900,147.13277530279646,1
626000,296.4802028821361,1
626000,156.0182873884128,1
626000,174.4577585237115,0
626000,436.63357287250625,0
626000,155.99215623611437,0
626000,137.02372626540034,0
626100,323.7147401966517,0
626100,277.8938162002529,0
626100,165.43111111060801,1
626100,277.54521235876865,1
626200,164.74915590400227,1
626200,444.931258145714,1
626200,371.27195174005544,1
626200,230.02670505668442,0
626200,193.74900410452906,0
626200,249.1120012551917,1
626300,194.1118696599752,1
626300,202.67217974943765,1
626300,286.8294364019171,0
626300,258.60394331644903,0
626300,315.58129087047087,1
626400,184.45550766721752,0
626400,183.90944624896045,1
626400,229.52141293619542,1
626400,193.0037802430133,0
626400,286.8307802166612,0
626400,202.3917401848297,1
626500,351.80434803642356,0
626500,408.25104726290004,1
626600,221.43382622066744,0
626600,221.5608816067486,1
626600,126.98879123129598,0
626600,212.5998905450461,1
626700,183.05173187653506,0
626700,183.24358138440093,1
626700,370.5970666783529,0
626700,156.35228200636007,1
626700,314.9376216694789,0
626800,183.27726327826704,1
626800,334.0555412692793,0
626900,220.59758595123196,0
626900,231.2982961924623,0
626900,174.59004387686605,1
627000,361.8000374542533,0
627000,165.8431708961463,1
627000,333.4794790105664,0
627000,173.93238214990905,1
627000,277.9627284894746,0
627100,240.4028582752365,1
627100,127.67152227002715,1
627200,175.26391827682326,0
627300,174.14088776115008,1
627300,371.3602272078947,0
627300,220.6080502534707,1
627400,193.73378380409417,1
627400,145.93697088181864,1
627400,250.1710757891248,1
627400,173.99864542897367,0
627400,343.06981084447733,0
627400,221.39817259565004,1
627500,361.80037424739214,1
627500,211.8188912977983,1
627600,231.1141085034047,0
627600,276.21328449691913,1
627600,240.21376469400818,0
627600,239.02047864207006,1
627600,324.3654737129746,1
627600,201.47162229515732,1
627600,147.058553634464,1
627600,267.3474509932538,0
627600,147.17297253673382,0
627700,277.4275164431049,0
627700,193.6169568344846,0
627700,184.14744043855384,0
627700,154.7455569761943,0
627800,239.671456948748,1
627800,284.05861672848863,1
627900,203.2212357608349,1
627900,165.39889765710072,1
628000,258.67170265699593,0
628000,249.76105401069353,1
628000,175.40230756653384,0
628100,305.0642713704309,0
628100,137.8154687943927,1
628200,295.5182652039971,0
628200,136.22276184954057,1
628200,183.87273771406478,1
628200,203.03053480078466,1
628300,221.56331630967622,0
628300,286.36658263674144,0
628300,211.32279568197413,0
628500,173.74570164942446,0
628500,174.99580877221723,1
628600,249.5162286838823,0
628600,286.36151177071656,0
628600,249.5823157456275,0
628600,239.2604621517239,1
628600,211.80363546647692,0
628600,165.15685387320127,0
628600,220.65594737795854,0
628700,146.53280765894698,0
628700,267.47846169093145,0
628700,202.6987148391465,0
628700,165.46581246733757,1
628800,222.1628829670803,1
628800,212.34422517238278,1
628800,220.63884919398149,0
628800,539.3175431497749,0
628800,342.10414201613565,1
628900,239.21098573200823,1
628900,137.96187507379452,0
628900,184.27130902961383,1
629000,231.18469596294761,1
629000,165.5613822683702,1
629100,286.4865083124708,0
629100,174.93396265168542,0
629200,212.09499059879312,0
629200,268.60462734822806,0
629200,258.95610255084887,0
629300,286.3615185944034,1
629300,166.01680026087428,0
629300,163.98980236663525,0
629400,164.36455955083963,1
629400,305.88565744299274,1
629400,324.393849384498,0
629400,277.692708575243,0
629400,155.32393318550052,0
629400,212.3248857047411,1
629400,165.2413921942382,0
629400,164.6852728400263,0
629400,146.49335745690834,0
629500,305.16817895960526,0
629500,156.41323428855114,1
629500,240.2932490228281,1
629600,314.31790244718644,0
629600,268.0967922786223,0
629600,193.07959560571595,1
629600,239.79499341183546,0
629700,193.6472329821694,1
629700,258.30170594494854,0
629800,127.64763823922542,1
629900,249.34155190396473,0
629900,333.7122236986271,0
629900,285.50913375743977,0
629900,304.771225333613,0
629900,304.8348052842168,1
630000,352.86787344679965,0
630000,248.95358126845198,1
630000,182.8952800028995,1
630000,203.08217080777396,1
630100,211.9212454248068,1
630100,267.38775137069996,0
630100,203.05199367767796,1
630200,332.5944813539228,0
630200,155.4041603556285,1
630300,193.83252780229944,0
630300,194.06987576244688,0
630300,119.1637948249966,1
630300,221.40298291134945,1
630300,202.0167038703948,0
630300,287.20002333408286,1
630400,239.60592833888418,0
630400,369.30736504273426,1
630400,258.7790466519955,0
630500,156.48800476417523,1
630500,147.05004460464514,1
630500,240.74409558683016,1
630600,324.2026974588904,0
630600,390.10300360432984,0
630600,334.2507450452804,0
630700,146.99008668599348,0
630700,362.0110284708348,1
630800,258.16851360832015,1
630800,248.3626073867876,1
630800,222.11845955304338,0
630900,407.8079022606813,1
630900,194.13971241631742,0
630900,193.4727272027979,1
631000,390.45488966894914,0
631000,249.30141456591315,1
631000,173.8604746836696,0
631000,175.13543102701937,1
631100,220.22490013594978,0
631100,352.1127021313617,0
631200,165.22163754768775,1
631300,146.25730497949627,1
631300,323.77760171891765,1
631300,268.7741519200575,0
631300,128.1561038583052,1
631400,165.76880408184485,1
631400,147.3147158882666,1
631400,332.12254896439987,1
631500,463.7067316659897,0
631500,184.2952729157347,1
631500,277.359628208813,0
631500,240.0466708646279,0
631500,231.62812348384924,0
631600,184.09830068670712,0
631600,259.13653471259664,1
631600,370.6498220294061,0
631700,370.45528208000934,0
631700,258.01665086403585,0
631700,201.56333068138295,1
631800,147.15903640933965,0
631800,203.28395575407785,1
631900,212.05172092521687,1
631900,239.85467984519934,0
631900,240.3766976409854,0
632000,259.34664908867717,0
632000,305.4023441348939,0
632000,202.1076855705638,1
632000,331.2871554609266,1
632000,118.85568443136837,1
632000,239.7621672152572,1
632100,305.1500735997917,0
632100,231.0708213998289,1
632100,390.30785872705496,0
632100,285.90765735324936,1
632100,399.0835879247617,1
632100,220.63948788747345,0
632100,183.9518879180683,1
632100,155.42181287160537,1
632200,155.1935596475346,0
632200,230.79443693746705,0
632200,258.52737931121817,0
632200,174.70837552016158,1
632200,137.04190821518094,1
632200,184.17369010900148,1
632300,249.70065643537154,1
632300,203.03771801952138,0
632400,324.69318773646086,1
632400,267.6179043419047,1
632400,118.85207788217357,1
632400,137.6544678185288,0
632400,333.71738394874325,0
632400,257.8559199471908,0
632500,193.81995156976177,1
632500,390.4487053894398,1
632500,174.22119757364513,1
632600,641.5249270951014,0
632700,417.45500996574026,0
632700,231.0429067096128,0
632700,614.0502118892133,1
632700,221.63024693053882,0
632800,333.34540183774493,0
632800,295.78689135392415,1
632800,268.705291431209,0
632900,165.8485371975997,1
632900,379.06433118122453,0
632900,286.7116855456798,1
632900,145.46329070118935,1
633000,175.3316033288354,1
633000,136.98372417147823,0
633100,276.69465839873726,1
633100,287.4133281562679,0
633100,175.10904871284623,1
633100,240.05666597650801,0
633200,156.46546748989508,1
633200,501.67923571371966,0
633200,203.11264758014792,0
633300,239.02652126430414,0
633300,259.30759645436865,0
633400,295.9367934520925,1
633400,128.30107039788993,0
633400,146.88027334034385,1
633500,182.5344424794892,0
633600,166.09398146403433,0
633600,175.3089249528364,1
633600,136.25199232064656,1
633700,249.58301441382537,1
633800,137.76315560695548,1
633800,296.566388010127,0
633800,267.10269266322007,1
633800,277.1385694949494,1
633800,305.61572882639683,1
633800,173.62152866145695,0
633800,444.90267898286487,0
633900,380.00396222842244,1
633900,250.25024367909577,0
633900,156.57813171355966,0
634000,164.63191704472814,0
634000,202.66071016185495,1
634000,145.3785184620187,1
634000,156.21104529342804,0
634100,221.88198675732514,0
634200,184.38386229503695,1
634200,314.4012876192878,0
634200,343.7351565679291,0
634200,380.8613179960976,1
634200,166.04537253103936,1
634300,174.5476782202728,1
634300,342.30294336949265,0
634300,184.43385937363468,0
634400,380.5916881797028,0
634400,192.39639782597487,1
634400,165.30374740567012,1
634400,229.48143030197284,0
634500,211.7461114804889,1
634500,268.9119274159436,1
634500,175.0917223938638,1
634500,239.7512604674738,1
634600,239.6637297982696,1
634600,277.1335245526253,0
634700,304.7604569500972,1
634800,231.0831225612259,1
634800,211.31715770310424,0
634800,201.94624098300318,1
634800,136.39472315219282,1
634800,202.852379213401,1
634900,164.36913853283033,1
634900,118.60278043895762,1
634900,258.02954430408647,1
634900,147.11565591622227,1
635000,418.0985557502575,0
635000,165.08307947990605,1
635000,193.7178898337793,1
635000,351.8007228386759,1
635000,211.54108054975657,1
635000,306.32400186454345,0
635000,304.5818139087938,1
635000,268.8383791661294,0
635100,155.99353758230959,1
635200,371.06545211181844,1
635200,202.1436482026043,0
635200,193.65590391363477,1
635200,324.49610367820856,0
635200,342.27703205040456,1
635300,342.72255990512645,0
635300,267.2391051905169,1
635300,173.93898151726776,1
635300,277.552613267382,1
635400,258.95530181640873,1
635400,641.4266667332155,0
635400,137.354037835391,1
635400,230.68476066577472,0
635400,539.3001683993785,0
635400,220.92144644381838,1
635500,222.1425697952567,0
635500,128.09244435788943,0
635500,287.6022754624886,1
635500,278.2181677961363,0
635500,604.0556677935925,0
635600,202.7716655598673,1
635600,183.02648082058278,1
635600,128.19414031573766,1
635700,155.72927629362215,1
635700,277.4633999495041,0
635700,324.2894411374473,0
635800,277.02799455852687,0
635800,295.6128847861145,0
635900,333.2622121730532,1
636000,285.8352727982197,0
636000,136.23097913622237,1
636000,548.3278446815337,1
636000,352.1361442368515,0
636100,343.02226022547194,0
636100,174.36786672340227,0
636100,258.39617167383796,0
636100,136.65380848265272,0
636200,305.63866999932634,0
636200,361.0190665246837,0
636200,248.1794518729921,1
636200,202.32719774753915,1
636200,156.18638197429502,1
636200,193.0112206111006,0
636200,184.05563440675743,1
636300,305.989475087858,0
636300,100.39487621494663,1
636300,211.8012303332575,0
636400,221.72382040607985,0
636400,156.27537335342063,1
636400,126.64114697552608,1
636400,184.40295603034653,1
636500,202.8859984713971,0
636500,221.44570264122603,0
636500,482.69697242558703,0
636500,165.43059748487556,1
636600,220.4351272047435,1
636600,174.70357916334353,1
636600,287.0244526352793,1
636600,258.5865209423174,0
636600,182.84240113132677,1
636700,212.57784678206568,1
636700,156.46647671058182,1
636800,276.75880031428676,0
636800,165.40038739244721,0
636800,145.45951513047123,0
636800,164.44360142815646,1
636800,221.18874981666767,0
636800,128.32602614365797,0
636900,173.85644795945922,0
636900,220.51287716857752,0
636900,567.2207601957313,0
636900,183.64495203790068,0
637000,239.79281273572275,0
637000,137.38400512177756,1
637100,174.12566030264423,1
637100,137.13500420533236,1
637100,173.50343176801516,1
637100,230.01196098157342,0
637100,408.67747890541403,0
637100,229.9435916977631,0
637200,576.2801537999875,1
637300,305.402444844275,0
637300,174.4813092860893,0
637300,192.61273703987587,1
637300,192.49047537051487,0
637500,165.00659361628465,1
637500,211.71416817539543,1
637500,174.9689148854102,1
637600,175.2056591187931,1
637600,184.06528676724133,0
637700,240.58921000882145,1
637700,173.72698350309722,0
637700,194.106591671912,1
637700,183.58179526435475,0
637900,258.66490597012984,0
637900,201.77208194433828,0
637900,145.71797261313372,1
637900,221.62422876955065,0
638000,257.80835649791595,1
638000,221.1992721630791,0
638000,137.03822086128247,1
638000,211.9617382549646,1
638000,128.08440813459822,0
638000,164.96081006045233,1
638100,173.75996073038525,1
638200,258.3937471483338,0
638200,418.245789677647,0
638200,258.1377178548505,0
638200,184.34656307435097,0
638200,238.84400567320384,1
638200,165.9035535142639,0
638200,174.4236366038512,1
638300,184.20294311946162,0
638400,492.8828554020741,1
638400,333.22505955878034,1
638400,268.2428695747581,0
638400,407.7248322098632,0
638400,175.31057886474454,0
638500,248.7576309912415,1
638500,192.02115994509342,0
638500,455.0228985767476,0
638500,165.3266466215585,1
638600,202.30273766629435,1
638600,164.5970342166376,0
638600,258.40637547465667,0
638700,147.15032729310573,0
638700,296.51814327667745,0
638700,212.50596018742425,1
638700,128.70729099958055,0
