step,episode_return,has_disturbance
807000,286.1302355630806,0
807000,361.7563221548057,0
807100,379.5655303288065,0
807200,274.3947596680534,0
807400,302.1312191954281,1
807400,387.29460596865226,0
807400,351.9427673121699,1
807400,290.9626134479003,1
807400,269.9234078478603,0
807500,275.2697556977677,1
807600,360.2726123413161,1
807600,276.0593964602182,1
807600,298.2755478421777,1
807700,369.6273620075331,1
807700,271.11380113425366,1
807800,273.17840659612926,0
807800,279.17415778695363,0
807800,322.68313913858174,0
807800,331.66265424879856,0
807900,292.7270138726626,0
808000,374.2016883247825,0
808000,370.23045993445555,0
808000,280.76311194539556,1
808100,297.52445620627975,1
808200,260.38589912527334,1
808200,270.45883396106115,0
808300,336.32264607308923,1
808400,425.71142720940713,1
808500,297.91721204378183,1
808500,305.0876040823768,0
808600,337.03254645742965,1
808600,230.45990844861296,0
808700,362.97327266885094,0
808800,270.73579402585665,1
808900,283.06969198787857,0
808900,306.11838741694925,1
809000,288.3293566369966,1
809000,304.48176391934993,1
809000,307.2544449595442,0
809100,438.3103229213377,1
809300,220.96877483981254,1
809500,360.9045577904161,0
809500,231.33402754889892,0
809500,301.780080588388,1
809600,291.2768795232089,0
809900,344.04446433841815,1
810000,271.01752619542765,0
810000,290.861381303188,1
810100,307.47110950597386,0
810200,311.7073495879193,0
810200,321.1582928262214,0
810300,281.71141026336187,1
810300,396.81728939744636,0
810300,221.42857256799297,1
810500,253.72063311271455,0
810500,228.12951954546054,1
810600,315.59300542719416,0
810700,386.7843743130427,1
810700,342.95003600053553,1
810700,370.3815963160967,0
810800,403.58967074212035,1
810800,272.32927525971155,0
810900,253.3597888192858,1
810900,273.538236698336,0
811000,276.0324500133853,1
811000,327.3794961955271,1
811000,274.4237120433049,0
811100,380.39778280970853,0
811200,235.52319116843015,0
811200,313.06594199445414,0
811300,272.4784535486386,1
811300,268.13492534170535,1
811300,231.2351004043877,1
811400,281.6118494765576,1
811400,282.90109932707827,1
811400,260.9223052667951,1
811500,283.1687960998707,0
811500,267.27291562790566,1
811600,264.34393950199757,1
811600,255.77839456427338,1
811600,367.4570335928154,0
811600,271.6729423385672,0
811700,359.2786046111093,1
811800,245.75811973276865,0
811800,256.10256407556375,0
811800,334.8782436558418,1
811800,345.75385355095807,1
811800,336.84481563530375,0
812000,483.9468111830126,1
812000,253.40434744146617,1
812000,344.3626198860167,0
812100,268.0015149748682,0
812200,224.99614611797142,0
812300,251.74521375007058,0
812300,258.34500894428936,0
812400,306.94306483663297,0
812400,306.8550205503689,0
812500,268.9506600633118,1
812500,360.67655033013233,1
812600,233.47222762758648,1
812600,253.67412945475576,0
812700,274.8266612036825,0
812900,301.3223556344464,0
812900,543.6641883367871,0
813000,247.58837303715933,0
813100,280.67792689374716,1
813100,320.9368533463681,1
813100,272.1657713374776,1
813100,245.73054830086673,0
813200,365.92684295945605,0
813300,262.12406521431353,1
813300,269.95111358340614,1
813400,279.31072580446664,1
813400,255.83022483589917,0
813500,409.35895926511506,1
813600,248.70345594203351,0
813600,283.6099643044926,1
813600,257.5286781517321,0
813600,232.52263413389747,1
813700,248.07745379523467,0
813700,272.71200498181713,1
813700,256.73395646669024,1
813800,304.5051328733214,0
813900,254.11936684910592,0
813900,303.5768971991205,0
814000,303.8238823218873,1
814000,328.2617837545716,1
814100,261.0647522093069,0
814100,252.3363689963931,1
814100,325.9150199141718,1
814100,258.48374650727976,0
814300,280.5885350754905,0
814300,312.86893105782576,1
814300,283.2064135066177,1
814400,263.90917319020065,1
814400,342.7084308110978,0
814400,358.6899361083453,0
814500,238.77328232934244,0
814600,276.2770731592232,1
814600,273.770524679812,0
814800,256.6929760641208,0
814900,276.4175217339924,1
814900,255.4503568720302,1
814900,226.09791363615255,0
815000,231.7810936643904,0
815100,238.2320258744557,0
815200,251.85947121587475,1
815200,253.58307668448114,1
815200,152.11722227398593,0
815300,408.25951139697577,0
815300,254.74830969387347,1
815300,226.36499549835509,1
815400,224.71836929506904,0
815500,221.59046466454404,1
815600,240.30657640684495,1
815800,256.1930222684724,1
816000,237.35079275142976,1
816000,227.74934976057327,1
816000,260.88472460796413,1
816100,213.81726630573746,0
816100,328.4240545124801,0
816100,277.608114462857,1
816200,224.8204050523717,0
816200,265.29420603805386,0
816200,258.36821826040256,1
816300,248.33388509130364,1
816300,246.24839606871723,1
816300,310.25304522419947,0
816300,233.48100650373294,1
816400,259.1310175960178,1
816400,280.6474219192834,0
816400,241.3861031715023,1
816400,259.5209679707828,0
816500,226.31665116773135,0
816500,253.30063284029927,0
816500,315.9267673824739,1
816600,249.24953020722714,1
816700,284.37952365700767,0
816800,265.88721895448276,1
816900,234.85469172418294,0
816900,291.86471333065634,1
817000,267.37475125568017,1
817000,252.89831742866963,0
817000,239.4742951442283,1
817100,295.37692785558494,0
817100,265.5217333984319,1
817100,241.71685797135734,1
817100,335.8907079191715,1
817100,220.87596845722035,1
817200,264.9326961996144,1
817200,255.0308381043336,1
817200,233.41588146008496,1
817200,231.0924167156495,1
817300,237.21608558494296,0
817300,282.8549564986536,1
817400,247.80189222176884,0
817500,285.7278928905297,1
817700,240.93720767028952,1
817800,264.3672047147957,1
818100,259.00096948007405,1
818100,256.4801831403148,1
818300,258.6469306769754,1
818300,312.55478563772016,0
818400,266.4752400151811,1
818400,271.36418462100943,0
818500,312.45179985146876,1
818500,230.31287674536955,0
818500,289.76246940150554,1
818500,251.7281162948388,0
818600,270.3024131829351,0
818600,249.52094531084225,1
818700,246.00053497127902,0
818700,244.22131974229322,0
818700,253.8998775723306,1
818800,269.5406576099709,0
818800,227.91040812988211,1
818800,264.85856810068964,1
818800,255.26975306550565,1
819000,242.1110878401628,1
819000,265.19470924635834,0
819000,234.23036927476468,0
819100,254.58174100980554,1
819100,254.49515952843828,1
819100,261.23709384983425,0
819200,275.9805413589707,1
819200,250.91850988202862,0
819200,237.44774217428593,1
819300,276.14405731285666,0
819400,259.9032482469386,1
819400,262.4757237197592,0
819400,238.76188897771684,1
819500,247.30445064681203,1
819500,252.3053568841965,1
819600,245.54040840395155,1
819700,269.4575974479397,1
819900,274.79932928627665,0
819900,239.40204089957606,0
820000,243.86578749984227,0
820000,243.878471055141,1
820100,242.37005780299796,0
820200,350.725402190478,0
820200,354.8793196843403,1
820300,263.88946869644553,0
820300,301.01196507415557,1
820400,235.672761750955,0
820400,258.8544258648138,1
820400,252.11708801968814,1
820500,255.8689155950179,1
820600,266.946172119642,1
820600,261.12488647791326,0
820700,271.1642070824908,0
820900,272.0117505186685,0
821000,257.4550049854277,1
821000,266.4163545070004,1
821000,242.49414240354326,1
821100,248.43649412195083,1
821100,235.6007051658972,0
821300,247.53796427967237,1
821300,245.96059678052757,1
821300,247.7114194910333,1
821300,254.44843833660585,1
821300,332.76022917123873,0
821400,268.90179499779697,1
821400,236.52524889019682,1
821500,253.0508117635492,0
821500,264.36239091468065,1
821500,257.3742241063007,1
821500,251.7134171223471,1
821600,269.08688185644746,1
821600,249.81162664135013,0
821600,352.7965488346585,0
821700,264.74698350731745,0
821700,215.06211580548666,1
821700,259.6272068270218,0
821800,234.40052628174024,0
821900,263.2037014159659,0
822000,288.8415290836501,0
822000,234.69987525214177,1
822100,276.8782620245543,0
822100,269.43849450584105,1
822200,259.082003592635,1
822300,296.34940940257985,1
822300,266.1318036356055,1
822400,277.0496121091394,0
822400,269.9701660244097,1
822500,254.7514881868546,1
822500,265.97247177745965,1
822500,266.6186402209961,0
822600,253.5143158787872,1
822600,277.33235905520365,0
822600,262.17323926535863,1
822600,274.8150508338078,0
822700,276.3180591673396,0
822700,254.94331027611003,1
822700,277.47013115969776,0
822800,275.4861401097248,1
823100,298.8702181790862,1
823300,251.28003605870268,1
823500,261.9989317691761,0
823500,235.28908921786092,1
823800,308.3784982802912,0
823800,301.2236179113091,1
823900,236.43961135403558,1
824000,293.4514790500876,1
824000,270.03542288454344,1
824000,286.6940421993661,1
824000,271.88622936347224,0
824100,285.56136600304535,1
824100,272.19057580947344,0
824100,262.66154106166493,0
824100,259.0998680863959,0
824200,266.80470769232585,1
824400,262.34974283727655,0
824400,284.69141441555945,1
824400,283.0410672349683,1
824600,255.57638020107223,0
824700,286.67816632362985,1
824800,301.7315360899145,0
824800,267.1777466171744,0
824900,130.49897748196827,1
825000,295.64013705534126,0
825100,291.93160184857123,1
825200,279.4601448811452,1
825200,348.8789520717095,0
825500,306.17771381757564,1
825900,321.2430320463408,1
825900,263.9683998742974,0
826000,347.6346953919284,1
826100,295.31334661610697,1
826100,322.57094345537394,0
826300,345.9163181597368,1
826300,323.69119080243667,0
826700,387.2420344648606,1
827000,334.57281905545295,1
827300,346.9358610451837,1
827400,314.7783026454694,1
827400,458.9534291458842,0
827500,409.3920320671835,0
827500,372.42633077569144,0
827600,322.8703268064802,1
827800,378.67114529062735,1
827800,475.35815944045635,1
827900,380.74837833320214,0
828000,350.6124193768957,1
828200,401.2604935672787,1
828200,379.19691805971155,0
828200,335.80194639177324,1
828300,324.7446759130136,1
828300,342.04766823437336,1
828400,303.1662906145129,0
828500,323.65533702426677,1
828600,328.1379169241886,1
828700,397.17901229900576,1
828700,306.08467759788977,1
828800,308.07569283126645,1
828800,350.81090529507696,1
828800,482.85280747846303,0
828900,389.044588408899,1
829000,390.4951202321859,0
829000,322.7467597605192,0
829000,302.9703955671573,1
829000,316.9306801148835,1
829000,452.17696246181293,0
829100,547.7541787525657,1
829100,330.5933827865474,0
829200,247.84044150827765,1
829200,410.77317276738495,1
829300,294.2885782221387,1
829400,437.9166840525018,0
829400,342.499049620372,1
829400,401.1079134565362,1
829400,330.45930718889554,0
829500,393.1836584121237,1
829500,396.1121838429517,1
829500,314.5036083493735,1
829600,371.60077267844935,0
829700,418.0466629514987,0
829700,305.4081535550539,1
829900,379.6529610587461,1
829900,459.55635673186157,1
830000,343.9988304057629,1
830100,302.85174704905035,0
830200,427.4222944305008,1
830200,392.0172248488597,0
830300,443.28220061646886,1
830300,467.545793849035,1
830500,491.257823625573,1
830500,320.6318223125492,0
830500,462.3385714436361,0
830600,306.4568010059175,1
830600,318.01174166497805,1
830700,428.96029353972915,1
830800,332.60780994204345,1
830800,292.964704716924,0
830800,518.8347796967884,1
830800,396.9404390420376,0
830800,359.1273157370445,1
830900,348.876620595219,0
830900,291.25506683930075,1
830900,319.1562486984616,0
830900,323.40652217610193,0
830900,530.6715264259061,0
831000,416.09118253295327,1
831100,447.3602932961176,0
831200,372.3569414842577,1
831200,254.94729080537186,0
831200,496.832859392034,1
831200,354.0408624651806,1
831300,344.6502877658188,1
831300,420.46215382850613,0
831400,324.81356931820625,1
831600,518.2710087867544,1
831700,277.90188869429966,0
831700,399.6233465062336,0
831800,294.140584785699,1
831800,274.8453318939768,1
831900,320.9330930624377,0
832000,397.96657970274913,1
832100,135.59831800702767,1
832200,353.6679450022827,0
832300,371.2175980542967,0
832300,307.14850815667415,1
832400,382.6948277658342,1
832400,419.4946309536012,0
832500,274.8932893441941,1
832500,137.64026328150896,0
832600,144.12438605667228,1
832700,624.06464745727,0
832800,265.8052168336745,1
832800,402.8478449885361,0
833000,315.3271195142173,0
833200,590.6252465523279,1
833200,285.9498304286272,1
833300,471.49209707363053,0
833400,291.8410007888391,0
833400,261.3709107965361,1
833500,287.61148876835915,0
833600,205.72335905743697,1
833600,425.18505897615916,1
833600,269.1335311647112,1
833800,411.05427087788206,0
834000,291.19330333788656,0
834000,302.55317404310455,1
834000,140.05744602269345,0
834000,318.44560415067536,0
834000,331.36997200200636,0
834100,313.42998384195226,1
834200,289.8574100070631,0
834300,350.1930118472427,0
834400,595.6422684303998,0
834500,291.6436867209728,1
834700,299.57644293123764,0
834900,273.06450778623633,1
835000,258.1474339961682,1
835000,133.78181694552268,1
835100,455.80836035968775,0
835300,350.5718814407631,1
835500,327.78117448420966,0
835600,259.5083417271778,1
835800,243.06803256271814,1
835800,312.00079993939494,1
835900,281.77580608698787,1
836000,345.0046732141655,1
836000,297.17766896835036,0
836100,333.7748264264132,1
836100,360.65180408732243,0
836300,640.1689618415479,0
836300,348.7999431725952,1
836400,284.224737201491,1
836400,325.3947771618901,0
836500,299.5594326091447,1
836500,286.8011144816925,1
836500,301.5811277217341,0
836500,258.675748678219,1
836600,369.73070713892236,1
836600,274.129380151928,0
836700,369.5524323409453,1
836700,348.9298188347313,1
836800,149.1118139663757,1
836900,424.6199474403236,1
837000,297.0770788254798,1
837000,264.4667539789562,0
837000,320.50251035538366,1
837100,398.74463102815446,1
837100,267.12865017982585,0
837200,325.40357042572066,0
837200,339.29525277006684,1
837300,321.9182282428145,1
837400,473.0838541709773,0
837500,436.86860160137263,1
837500,419.5756250029535,1
837500,356.03120591153726,0
837600,325.8275998614984,0
837600,327.282805008633,1
837600,294.9212430901144,0
837700,342.2510386075945,0
837700,292.9421410874223,1
837800,409.1015933952478,0
837800,450.4711587501093,1
838100,340.1389278719421,0
838100,479.56584311660566,0
838200,339.36843993522285,1
838300,454.8481795834016,0
838300,356.5040377639244,0
838400,454.22967081148096,1
838400,344.74162019924205,0
838400,490.52137799080765,0
838400,328.6565809374122,0
838500,338.5074466004393,1
838600,281.0930261869938,0
838600,303.8425913640814,0
838700,410.24997958126175,0
838700,531.0458245552256,1
838800,303.9705506789781,1
838800,292.76987642304744,0
838900,362.9194201566599,0
839000,270.6679403079539,1
839200,531.8049739388246,1
839200,250.15476533362556,1
839200,363.8975611836547,1
839500,292.9097583750658,0
839600,244.8630989436936,1
839700,265.30577397117827,0
839700,290.6406558088066,1
839700,361.14622369249446,0
839700,344.31617115585726,1
839800,385.4661778059788,0
839900,337.4594515972537,0
839900,520.6219273022821,0
840000,590.9946963935515,0
840000,496.2011932894133,0
840100,374.5198435159179,1
840100,289.7981772800418,0
840100,308.35486447392714,1
840200,269.46779200596745,1
840300,394.1924066396533,0
840400,301.4050212706177,1
840500,410.840156064584,0
840500,396.5915856213079,0
840500,498.6234027265113,0
840600,280.6185790857232,0
840600,320.2095259311319,1
840700,338.1570044379922,1
840700,370.06320875737623,0
840700,335.84710819100025,1
840700,360.08814110066317,1
841000,391.62472112823986,0
841100,260.6986504415466,0
841200,264.2249831727645,0
841200,311.9002669729547,0
841300,323.83613073288865,1
841700,383.5106084514876,0
841700,283.52290062126167,1
841700,245.85850037367322,0
841800,324.26691177261705,1
841800,300.78628972146595,0
841900,271.3696322830994,0
842000,262.9224320666686,1
842000,281.64613448583515,1
842000,323.09119106440465,0
842100,429.8586757071315,0
842100,398.77774723471066,1
842200,240.1069599707641,1
842200,282.7709196463807,0
842200,309.98666323116316,0
842400,269.06829453788396,1
842500,249.91991747591152,1
842500,214.47717515077812,0
842500,311.8311747169921,1
842600,249.73101881082695,0
842600,288.5666255955643,0
842800,307.72028157240953,1
842800,315.59767155547695,0
843000,289.2005009127851,1
843100,261.19406030799877,0
843100,335.9912075850318,0
843200,285.8986580277218,1
843200,280.70782550399514,0
843300,345.48612943193024,0
843300,391.6347655092306,1
843400,345.72737516471943,0
843500,324.3240337722981,1
843700,548.089019666111,1
843800,336.46063183541514,0
843800,253.25347129536743,1
843900,284.9103732118314,1
844000,272.72072846955945,0
844100,244.84646788640043,0
844200,292.4397747681,0
844200,444.19895050042095,1
844200,287.9499315521869,0
844200,260.1951911748305,0
844200,289.8706225271067,0
844300,339.0695744063351,1
844400,314.4665707795099,0
844400,364.23879016444204,0
844400,303.2609692583525,1
844400,290.1871077675393,0
844500,345.9938942880173,0
844500,285.8319177276946,1
844600,347.0345859707697,0
844600,426.98154566913087,1
844600,222.46407097176188,1
844700,291.5110639242995,1
844800,363.785306105822,1
844800,322.2610537449956,1
844900,254.56351750589684,1
845000,288.79024038029416,1
845100,342.99204203201776,1
845300,416.54774068533834,0
845300,459.0871165439307,1
845300,280.63216433358707,1
845400,309.87971350803474,1
845400,268.86444198973663,1
845400,265.52942826828706,1
845500,232.0113192876521,1
845600,301.46956802012824,0
845700,427.68207704242167,1
845700,260.2973109311183,1
845800,300.72077818098165,0
845800,305.70194849577325,1
846000,229.49470807924476,0
846200,277.17660170255283,0
846200,377.6068137808279,1
846300,280.64626908729844,0
846400,226.67333259821177,0
846400,311.95111964164573,0
846400,332.09357936086525,1
846400,289.3282438820405,0
846400,298.63521391576063,0
846400,513.2840669689587,0
846600,329.97507700801316,1
846600,246.0526683945302,0
846600,302.23504122633716,1
846600,449.3598299071262,0
846600,275.0851138079524,0
846700,386.28065273437886,1
846700,341.2139623371535,0
846800,322.11422645028506,0
846900,770.6807273996336,0
846900,351.3002259055305,0
846900,244.67538327066796,0
847000,351.7334641720442,0
847300,274.2850160563153,1
847300,247.17200219956825,0
847400,272.9256894360734,1
847500,241.09472064875064,1
847500,312.3495919587201,1
847600,346.5289389204837,0
847700,279.16801464318405,0
847700,280.55949490965327,1
847700,359.4653472864072,1
847800,286.1061570149947,0
847800,451.3853018204981,1
847900,254.07137828836426,0
848000,280.1878577577961,0
848000,222.12093185714068,1
848000,568.0894071536796,0
848100,856.4931237826019,1
848100,303.2152145230571,1
848100,296.1918411056923,1
848100,262.39314506227754,1
848200,278.3714318407306,0
848300,287.64458444254416,0
848300,240.54401732279305,1
848500,264.508084144483,0
848600,198.08674446234798,0
848600,246.40703450377063,1
848600,247.29961548886493,1
848700,338.9605268554952,1
848700,307.40013790358756,0
848700,244.40984128480207,1
848900,384.6620063419518,0
848900,249.57899461393413,1
848900,267.9634668918585,1
849000,225.5081276032986,0
849200,215.4716779160179,1
849200,327.9747489176911,0
849200,145.6139941485278,1
849200,247.79238210517755,1
849400,273.401330683356,0
849400,346.47791525150603,1
849600,308.3983765090252,1
849700,282.76609652717536,0
849700,149.6701509628402,1
849700,248.5137497121558,1
849700,267.995686163451,1
849700,384.34542605351,1
849800,190.91508702701455,0
849800,260.23745362538114,1
849900,261.4480242278154,1
850000,149.9663017560946,1
850100,274.75145372530227,0
850100,300.09258019699723,0
850100,460.21133939789814,0
850200,407.8476444928196,0
850400,231.02739899328574,1
850500,245.40487677577673,0
850500,603.8966195911537,0
850700,303.7956029034722,1
850900,253.93033318076627,0
851100,287.6223373624613,1
851100,224.51854354156762,0
851300,221.60108059713752,1
851400,362.71529101001374,0
851400,372.47497511956703,0
851500,306.78379080359895,0
851700,345.2909069768445,1
851700,339.50203764712154,0
851700,303.86553482170393,0
851900,253.42587171854655,0
852000,403.1165547049497,1
852000,347.1174468649191,1
852100,335.31387070028336,1
852100,286.7943985341143,0
852100,252.3719033595013,1
852100,221.23836845505596,0
852100,268.5733743444289,1
852100,274.2583304409136,0
852300,262.145561705949,0
852400,289.51342558649,0
852500,223.77731048245448,1
852500,356.3984384928788,0
852500,390.16435240520167,1
852600,315.62055960668783,1
852600,333.38460597428394,0
852600,207.17030256058814,1
852600,486.09459385199835,1
852700,420.27820002502216,1
852800,224.83302204664847,1
852900,238.16814765311403,0
852900,271.8848201000285,1
853000,319.89713811614325,0
853000,351.1639048246327,0
853000,302.4773712948111,0
853000,689.1390545414595,1
853000,271.88214767102903,1
853200,264.9022981674161,0
853500,530.4004342605919,0
853500,355.6919047390574,1
853500,226.16102374788295,1
853600,294.71795504186827,1
853600,267.64786710079755,1
853700,283.2711433621507,1
853700,311.8713152561664,0
853800,251.85608215772612,0
853800,286.84517342465597,1
853900,311.1047970083199,1
853900,276.0913357495885,0
854000,386.7243784770042,0
854200,255.2815013201189,0
854200,318.88079714884145,1
854300,322.2548518054032,0
854400,317.7266419344872,1
854500,281.9851001279287,0
854500,218.7159599557229,0
854600,292.69118175369186,0
854600,352.84809303971133,1
854600,265.18421930005945,0
854600,246.33336110702714,0
854800,385.35477422009706,0
854800,290.84705554747154,1
854900,374.8242838279317,1
854900,236.20558113434873,0
855000,281.88877398543906,0
855100,250.03268643708088,0
855100,261.8742383279864,1
855100,525.6464984306368,0
855100,437.74789510443503,0
855200,307.3264445554245,0
855200,503.40162830573905,1
855200,253.31798774740872,0
855600,290.81688544855365,1
855700,376.54917539308974,0
855800,382.92328269353436,1
855800,284.12257960331294,0
855800,485.81566483537824,1
855900,562.8549571347663,0
855900,300.62864268387295,0
856000,498.49276936910826,1
856100,289.52698041454863,0
856100,281.4846176525644,1
856300,327.0551638101956,0
856500,241.66950503961263,0
856500,317.6756663550541,0
856500,338.95294175554494,0
856800,327.7224465833218,0
856800,298.2508946387362,1
856900,396.7937687280148,1
857100,300.96199553505613,1
857100,239.60367455261465,1
857200,212.8436429556471,0
857200,286.1281216508153,0
857200,261.06035907584027,0
857300,436.70971262672145,0
857300,266.0880594480809,1
857400,352.7694990780239,0
857400,410.5610597279389,1
857500,508.68315135141734,0
857500,270.8290035617839,1
857500,291.7033977078624,1
857500,286.9732305093534,1
857700,447.1591474371984,0
857800,440.89823273833343,1
857900,234.87948113805018,1
858000,270.40977930058494,0
858000,450.3500362349,0
858100,310.3074031856003,0
858100,296.3575048696015,1
858200,406.3930785827087,1
858200,411.3972570153074,0
858400,669.6429416226622,0
858400,286.6219786570677,0
858400,336.1440947208039,0
858500,332.8044738987067,1
858500,411.0388798682291,0
858500,266.14768972405295,1
858500,280.7693912554899,1
858600,364.309688489665,0
858600,285.7843223985937,1
858700,293.1342559594503,0
858900,322.0433017803066,1
858900,295.2145246374508,1
858900,171.76412877544848,1
859000,213.93359659169425,0
859100,350.08014110812684,1
859200,310.3539425395485,1
859400,247.74574052967296,0
859400,271.1947834453577,1
859600,292.6933187437768,0
859600,387.54234603918604,0
859600,392.3709821693778,0
859700,290.71210155018315,1
859700,288.8835522096293,0
859800,328.09905570109385,0
860000,307.3834001621217,0
860000,277.03691815320997,1
860100,401.1663964342359,1
860200,272.6017926067956,0
860200,274.9016327421155,0
860200,374.30736366310305,0
860200,273.13755979723385,0
860300,301.89019482104436,1
860300,349.4126114697009,1
860300,262.9275651807236,0
860400,348.88693302220844,1
860400,295.6906622962423,0
860500,309.95956683587883,1
860500,253.79707949215418,0
860500,272.0616633611332,0
860600,268.44810515330056,0
860700,305.8889067690312,0
860700,337.37340387563466,1
860800,291.08681533668164,1
860900,413.6840676473325,1
861000,616.3898565046939,0
861000,243.65232004862656,0
861100,225.67612301260738,0
861200,360.09612719806546,1
861300,311.2632577260017,1
861400,303.46763655171765,0
861400,444.6744278729764,0
861400,277.880384384209,1
861800,406.29886885021705,1
861800,199.44641055774832,0
861900,253.1620688004429,1
862100,296.71201919283897,1
862300,276.12040671454974,1
862400,451.62325609273176,1
862500,240.91217100987444,1
862700,472.76358228227366,1
862800,274.72251128780016,1
862800,311.56649804945954,1
862800,347.0836308908107,1
862900,296.4797577257402,1
863000,503.59339372493093,0
863100,500.72237781475457,0
863200,366.9934441562023,1
863200,567.3509288429196,1
863300,244.96575626189494,1
863400,239.04728610225038,1
863600,255.54085830197167,1
863700,433.15394956602495,1
863800,457.4842652953286,1
863800,398.68045210453033,1
864000,354.98894951691796,1
864000,210.01651926470802,1
864100,234.56813567758905,0
864400,241.29369690106918,0
864600,358.1040518691504,0
864700,353.69221799587575,0
864800,369.62410862170157,1
864900,398.8322615848388,0
865000,509.4386188210548,1
865100,642.1195013358443,1
865100,412.8889960647268,0
865100,359.305202357428,1
865300,321.649046720103,1
865400,497.41004639532787,1
865400,327.47812262349777,0
865400,454.2089169403551,1
865400,345.9109548708591,0
865600,405.0260919334214,0
865600,382.7824983044282,1
865700,421.8083835290906,0
865700,506.82064781929756,1
865800,362.4615532341597,0
866100,359.85223314535676,1
866200,526.9329226713064,1
866300,419.0519533289086,1
866300,350.34616730198223,0
866400,327.2460995136879,0
866400,351.0690613661453,0
866400,305.40028080175296,0
866400,302.70625982687267,0
866500,416.53536555418776,0
866600,359.43509549953467,0
866600,670.1563087161566,0
866700,308.43637253014714,1
866700,448.21282519554757,1
866800,432.21835354489036,1
866800,380.44539685968317,1
866800,387.8723031106599,0
866900,326.1161686639331,0
866900,356.4721197600109,1
867100,349.559446015237,0
867100,436.7881548974442,0
867100,378.90891477919854,0
867200,377.3638146430116,1
867200,473.97247231791783,0
867400,399.31732058525563,0
867500,332.89793554920476,0
867500,580.035672206311,0
867500,430.72531810009156,1
867500,263.69920129621204,1
867700,363.0551454176382,1
867800,376.62510234673994,0
867900,398.1004620249925,0
867900,545.7174415801289,0
868000,254.20381924803115,1
868000,325.8652732554348,1
868200,222.33275886908262,0
868200,533.602781676897,0
868200,456.1576321318131,1
868200,340.4434687035471,1
868300,330.9110018510956,0
868400,601.452515857825,0
868400,564.1759506274033,0
868400,399.33267679133763,1
868500,379.3257705645422,1
868500,369.66892500847536,0
868500,352.8563274698628,0
868600,268.33473363385593,0
868600,340.54269640145276,0
868700,371.1169276003798,1
868700,422.74318912535085,1
868900,228.9857051544058,0
869000,389.34170876909076,1
869000,388.8332151859082,1
869000,424.72320085718485,0
869100,412.6283691665812,1
869100,331.05079531425065,0
869100,291.3323948641353,0
869200,434.08975709364137,0
869200,353.85183175539646,1
869300,424.4904768705523,1
869300,385.56599935444365,0
869300,284.4090032626507,0
869400,311.305512121967,0
869500,204.22008512312235,0
869600,407.8061804263893,1
869700,220.34051603790138,1
869800,507.4787187130637,0
869800,350.85023309995245,0
869900,338.01015847042555,0
869900,354.4521491274942,0
869900,273.6718737893322,0
869900,336.1355668737066,0
870000,244.6920329727625,1
870000,273.393547157594,0
870000,288.267347907213,0
870100,394.45000080828726,1
870100,266.83944506869165,0
870100,641.351259886763,0
870300,236.94850258126286,1
870500,251.49851410494497,1
870600,257.8615753835732,1
870700,279.17475353951744,0
871000,472.8006741814205,1
871000,268.0899301792694,1
871100,386.9020306555099,1
871300,387.92829960925684,0
871300,284.8125158925567,0
871600,210.89977563785706,0
871600,213.36520239702628,0
871700,281.8000628587433,0
871700,334.0115226468679,1
871700,337.223712170803,1
871800,474.7830756381305,1
871800,339.10711874684415,0
871900,315.3148794788524,1
872100,264.3657546499438,1
872100,293.4520799341165,1
872400,446.25098232130614,0
872400,230.04246497668066,1
872400,265.86883529540984,0
872500,365.43503414508297,0
872600,352.97910566392835,1
872600,363.5889621923592,1
872600,465.37705496242455,0
873100,317.87722556893567,0
873200,260.6611780909187,1
873400,318.25602320193053,0
873400,338.8253795183175,1
873400,331.12454947739974,1
873500,323.8066308946665,0
873500,269.553582856366,0
873800,259.00898797222646,1
873800,371.35057494112664,1
873800,292.0771417124952,1
873800,353.37810880415805,0
874000,309.51894763700744,1
874000,254.3003422801033,0
874000,236.10167330174926,0
874100,272.05223641695187,0
874100,666.0041370413428,1
874100,329.33642909345815,0
874200,288.98527318112303,0
874300,296.4378520239802,1
874400,417.6268762034252,0
874400,354.5887727118007,1
874500,370.90095167288297,0
874600,320.46743181556985,0
874600,456.8716049896041,0
874700,266.87889468419644,0
874900,424.46091464572874,0
874900,211.08111344494603,1
874900,285.03737688103996,0
875000,262.9006206828791,1
875000,187.6861801016037,1
875100,294.1477586155215,1
875100,437.8872755659208,1
875100,344.70251610699324,1
875200,391.05482281169617,1
875200,285.87743388454845,0
875200,408.81176267301385,0
875300,314.1346725609611,0
875300,357.82726395286204,0
875300,316.71851390291874,1
875400,347.08025485002804,1
875400,284.1593432066788,1
875400,316.74149382281166,0
875400,288.19227335195603,1
875500,375.25480661562233,0
875500,271.90613679202824,0
875500,273.9092872031478,1
875600,282.2528809554647,1
875600,274.4678419458028,1
875600,275.90061846190343,1
875700,476.84976488993306,0
875700,454.22865012788884,0
875800,475.47975590365814,1
875800,361.3020322975658,0
875900,455.6237772120807,1
875900,582.1812638216155,1
876000,291.6034306241285,1
876100,347.0365212333235,0
876200,443.92142308788254,1
876200,276.2963544338214,0
876400,247.6346846842687,1
876400,485.9920981993871,1
876500,413.5692108691615,0
876500,381.25341339463733,0
876500,314.2564654179135,1
876800,378.1872805090518,1
876800,437.3576084274983,1
877000,268.5859369817737,1
877000,304.4995733255994,1
877100,367.33998216945656,1
