step,episode_return
688500,412.8331578522023
688500,349.5416761040611
688600,435.896535420784
688700,380.62228378868826
688800,282.15648632146065
688800,364.0319998495002
688800,286.43360356778936
688800,364.6572915668284
688900,371.3120597544675
688900,360.71498394096324
689000,375.825933721254
689000,353.983253377097
689000,381.1165715536036
689100,324.6442903630535
689200,336.3522448764084
689400,348.6288630561798
689400,357.0641604053243
689500,336.9657718171137
689600,280.5344379566913
689700,250.3157673470943
689700,286.23536678291686
689700,344.75848701004304
689800,384.0462262502941
689800,398.6685690698518
689900,426.7951534205971
690100,275.14264407628826
690100,383.0956275446202
690100,394.1780674607121
690200,432.76899098021255
690300,316.22829727627385
690400,402.90399562590676
690400,336.2400129925312
690400,365.55507910512773
690400,418.23116459070025
690500,347.2470841577731
690600,405.73223304745574
690600,334.32435110007134
690700,347.27466215999425
690800,358.6859440967062
690900,383.2783856912147
691000,361.5724288704859
691000,428.30921927498514
691000,457.2247692030327
691000,371.1580723291852
691000,340.15232273731505
691100,390.64859016899436
691100,366.4623620016647
691300,353.4026800951677
691500,344.5015012884134
691700,386.36019263967023
691700,416.18036378242033
692000,372.8799645526929
692100,413.7612439137352
692200,410.2066507215974
692200,392.6294419897923
692300,275.22323684644306
692300,383.53780058505475
692400,362.2023066771511
692600,420.8778207840701
692600,433.6184065285333
692700,401.3342904156423
692800,418.4403592679669
692800,411.4562292936904
692900,418.9611047203194
693300,382.1050193489171
693300,427.80448937812827
693400,241.54945392252804
693500,381.6769139241465
693800,464.7227933452314
694100,377.0517019577662
694200,368.71266149266995
694200,437.49149990079945
694400,389.34695868948364
694600,259.6107046593128
694700,380.6200584505605
694700,424.26377788899765
694800,397.8527056018715
694900,371.1190549848209
694900,381.5262755462702
694900,352.62814797468695
695000,271.09403708106424
695000,400.9948291643162
695100,522.2131447837455
695200,421.35406909480275
695300,258.9297768391811
695300,249.25380023077932
695500,377.50155530836
695500,371.70129473635495
695500,427.13570516358783
695600,287.8490593142374
695600,254.37701831367713
695800,439.3504554719691
695900,345.46124611747365
695900,357.47469957576425
696000,390.6513401454034
696000,404.4326501293611
696100,412.3565483703977
696200,429.7365407308575
696300,381.24782255086154
696400,286.8639652799712
696400,332.4084167071903
696500,390.95990080680826
696500,341.5575649041417
696600,427.5215484176245
696700,438.06596784174997
696800,452.7262304529455
696900,302.2382931702577
696900,320.6839034615971
697000,303.62645992893886
697100,415.4892204293045
697100,442.99531563468975
697100,489.23797345392296
697200,421.9630120860145
697200,201.93909133951507
697200,474.79900096724776
697300,315.73057838444646
697300,430.92041711981835
697300,423.7468713554604
697400,267.79617990325994
697400,491.17440920190893
697400,435.04828932755515
697500,351.2315381290453
697500,362.5570806597151
697500,360.61311865363774
697700,387.727227258624
697800,350.54732288009365
697800,358.7324210471513
697800,550.6290000890498
698100,429.0550822286706
698100,410.8662769263652
698200,429.26582423214376
698300,401.96454176594546
698300,297.6288631503797
698400,392.10852501650606
698400,373.9928697684385
698400,489.0545249282281
698500,494.44364486286185
698600,417.666122304414
698600,463.36311611465
698600,618.3142044220933
698700,344.30757846375406
698700,446.54410169596224
698800,333.9626786359244
699000,385.81708456227796
699000,402.7296789472816
699100,502.23087776565615
699200,330.59259108504074
699300,215.90491225971422
699400,393.045814282006
699500,432.60692164853253
699500,398.5924427065817
699600,357.8800003398176
699800,557.6462385016188
699800,387.96938202738716
699900,444.4376445999799
699900,370.7493635966949
700100,522.3863470439547
700100,231.81735986856293
700200,265.9858625562387
700200,318.19499123424214
700200,397.35910569102583
700200,262.21565907037285
700300,254.4055872290128
700300,259.99840772349404
700400,271.7012725801291
700400,256.42774608577975
700400,281.3198112760772
700400,382.27969628899353
700500,675.8700964703045
700500,219.61943337405373
700700,248.27283781320384
700700,294.6823611288361
700800,407.14771624140906
700800,424.199766258939
700900,272.82738698511696
700900,474.838155830248
701000,389.8146669120457
701000,271.137089872546
701000,298.3431107613749
701100,269.85822501976753
701100,278.6052427903781
701100,278.6911347101577
701200,554.210692192438
701300,341.1373510906572
701300,263.18955638831017
701400,352.4094927285027
701500,406.3683814740568
701500,269.4674529923928
701500,414.64127532267617
701500,281.14765673399825
701500,251.08254095659274
701600,368.8567467944497
701700,379.58218802144756
701700,377.7335756041471
701700,420.5524221407705
701700,221.33342945673127
701800,281.14397805816714
701800,263.4848544065039
701800,260.1214169832488
701800,162.87071960532214
701900,229.0796823497454
702000,285.6276214319881
702000,264.94094456071207
702100,288.01003259371134
702100,265.4059760678356
702100,261.4933998653038
702200,259.8855697755599
702200,260.34054504379463
702200,232.65059738185684
702300,234.8410267454693
702500,294.268593541493
702500,251.5441729912487
702500,266.2202311527554
702500,257.4343903466785
702600,266.21620126325297
702600,265.8388267250131
702700,254.18585666459037
702700,264.99401275008313
702800,278.25673278347375
702800,260.4447159818754
702900,265.29243453961294
703000,208.69416391611523
703000,226.9255751513536
703000,255.22134525931745
703100,261.51622316765184
703100,260.09629180323924
703200,289.39649917594517
703400,227.65299783080224
703400,245.55408965073056
703500,180.09010614882612
703500,246.55785830944876
703600,229.6603027824676
703800,404.1124519449975
703800,267.4066088148033
703800,252.49711218744034
703900,254.0349507367616
703900,278.86261367181703
703900,223.11935403843793
703900,256.4723438374054
704000,279.6195752128226
704100,222.93577263206012
704100,703.0270232050104
704300,325.9731754238134
704300,256.4638438170501
704500,285.41720960199694
704500,236.09088014764106
704800,218.4347286415353
704800,378.8364956347044
704900,293.242842072573
704900,288.5564122933827
705000,277.38809471305
705000,263.4996310951475
705200,210.69658504550358
705300,254.52621779366558
705600,174.65393051675105
706000,288.0512605862982
706100,402.63790383100184
706200,323.2936300888155
706400,328.61394987960693
706400,323.3743508525114
706700,329.44356824269437
706800,319.66215196842904
706900,251.5853996547382
706900,364.2161704621643
706900,271.81736933382024
707200,318.1237859368839
707300,380.8080824030466
707300,248.11335702496626
707300,274.56872845690754
707300,358.5254835449419
707400,307.07061959539203
707400,296.1894590090484
707500,337.39342204362816
707500,366.9622587448839
707700,376.08445232540157
707700,345.0199128215491
707700,343.8621955809328
707800,351.64780694778926
707900,318.4756345147764
708000,346.7762287533454
708000,367.1968330206252
708000,332.69287953799085
708100,394.5827511047732
708200,379.2764465047297
708200,257.91099241631485
708200,208.50705132364817
708300,328.96314810399673
708300,370.5863158652665
708300,356.4105458068992
708300,248.23833020679504
708400,327.02474452935104
708400,358.48776756925537
708400,319.6484609016863
708600,267.8292963875412
708600,383.57431520676306
708600,291.73902639108366
708700,329.7167341127092
708800,243.38397144815377
708800,414.452074870133
708800,345.0653635423046
708800,352.2562245286557
708800,311.5441708281636
708800,372.9149595193877
708900,368.46500253287
708900,428.175987943475
709000,383.13904334303106
709000,377.93261178288424
709100,305.40950536123734
709200,376.3302393721965
709200,342.8806332771812
709200,278.8360560932063
709300,445.73413131892556
709300,354.24870836011195
709400,335.23767572562025
709400,390.90906060466426
709500,330.38923300493525
709500,281.29070738281246
709700,360.85495956285735
709700,425.82401550333003
709700,374.2222963790765
709800,388.9890267145048
709800,239.1645695761434
709900,269.1719805980755
709900,374.0434462064174
709900,373.20812979733904
710000,473.7908133876465
710000,336.27498391466946
710100,380.4498383799802
710100,402.67247417361
710200,321.1667535387508
710200,409.4434408648906
710200,320.9037702864599
710300,362.399543130036
710300,326.59826678006345
710300,271.2882829028916
710400,299.6361164016676
710400,349.46880551812524
710500,271.31339236117776
710800,399.88224286787096
710800,345.54322751866414
710800,286.1290086654763
710800,378.45924874206406
710900,273.9526481287925
711000,264.8816120677024
711000,384.78369735590746
711000,453.63042215177364
711300,431.5469412469
711400,349.9908312197099
711400,363.952392959792
711500,379.0263397545892
711500,383.8043491848423
711600,340.0228200618824
711700,351.3653684182665
711900,288.2310967791902
712000,283.18289520139916
712100,309.49740211398887
712200,272.6503921945557
712300,357.41974258128636
712400,420.158571173303
712400,314.84969122708947
712500,275.6244850699695
712500,283.15829575374306
712600,315.1979633987696
712600,259.42823734655093
712800,279.0855003875144
713000,232.36807453848448
713000,271.554118075701
713000,232.2476494812031
713100,266.1874563914325
713200,282.8554437447441
713200,257.2298873207176
713300,265.90329975322686
713400,303.44113439854186
713400,249.00235008915453
713500,279.4702626346948
713500,305.31054432358115
713500,273.373861987293
713600,306.08405837108893
713600,294.2022215769295
713700,239.3419993126546
713700,283.8073908241485
713800,245.13362314226487
713800,244.7786372885735
713800,275.7376125966056
713800,256.88121332270134
714000,265.2327961234066
714000,341.81691429122577
714000,255.08250531843794
714000,279.4717363581728
714100,272.52985741467865
714100,249.07686244138262
714100,259.60015018503265
714200,286.1922762320006
714200,302.10917077495895
714300,370.10640478133047
714300,300.35126529533636
714400,355.49315439521297
714500,266.4198998869762
714500,307.0608189448916
714700,266.4304932493451
714900,271.6829439246179
715000,409.82578683074166
715200,321.07856396352213
715200,299.978555130962
715200,314.56268570371793
715200,342.38533253912783
715300,325.7184715925459
715300,249.6849145120902
715400,247.59877365717708
715400,390.4957141258672
715400,315.0195217759518
715500,313.4595690574809
715600,271.6570820832141
715700,351.1086369354196
715700,374.58712640585725
715900,319.6141730872133
716000,355.5344799921452
716000,331.1137477221431
716200,338.0270491772917
716300,355.0691260317047
716500,248.9483707948766
716500,315.6670410630805
716600,345.86692733444977
716700,349.9903637101928
716900,349.9244194302663
717100,375.9047821057253
717100,380.0271169111958
717200,326.0867039283807
717200,339.84044819209373
717400,304.2810876554306
717500,387.4681580090792
717800,381.2505080592183
717900,400.31989438473136
717900,354.63490974512234
717900,361.70052487049236
718000,351.5204248040279
718200,210.6401060343753
718300,342.679195112272
718300,437.4674007207062
718300,413.01918056858824
718400,392.6459032916482
718400,411.1809126924551
718400,352.23179407007035
718500,423.0444089560059
718500,268.93453059990287
718500,409.5242322964944
718700,317.20634222159634
718700,354.9202201862574
718700,317.85883989039814
718900,400.55939615762674
718900,371.00271319891624
719200,345.76256578417815
719200,436.0562301593356
719400,429.5569895518532
719400,384.229814271598
719600,382.2973394743636
719600,234.9705082208053
719700,376.5334954634682
719700,316.6800570367283
719700,270.30060747143904
719900,372.4324522381532
719900,319.91935904151046
720000,475.69666865446015
720000,357.67779688269246
720100,317.60970094776167
720100,181.39180554797136
720300,352.8425926088131
720300,368.4623241781146
720300,382.8837898497483
720300,250.32355303204724
720400,290.08706841081306
720500,339.12516258459954
720500,362.8940015557769
720600,435.01352223179816
720600,522.9470140973792
720600,264.0353151492865
720700,269.3843894349792
720700,377.5972544357093
720700,538.8364688863811
720700,275.08683699732717
720700,279.1586274932574
720800,268.39028928959914
720800,392.7766803452881
720800,270.0370105090033
720900,423.34624552045045
720900,173.04903506775582
720900,269.98182137038737
721000,382.6724826060604
721000,260.86824779113573
721000,266.80945723409724
721100,484.9092623971488
721100,275.03334477226866
721100,359.5159946406957
721200,375.8256960623951
721200,366.73430674756133
721200,350.38691513003016
721200,315.1454290456225
721300,364.3360247410372
721300,287.2682331539376
721300,364.4040067800439
721400,248.41533916721664
721400,367.9878873062611
721400,402.0322548180923
721400,444.0246174311363
721400,370.92774771495533
721400,266.1088031273769
721400,278.97419770323853
721500,294.38707780342594
721500,363.943079829224
721500,274.4007334506757
721600,249.30092377166554
721600,477.66205247578495
721600,416.2196975211585
721800,283.3499295445264
721900,410.3021717608404
721900,441.8303254675626
721900,265.97504987401055
722000,212.222786786139
722300,418.7127652624861
722300,280.23990801325334
722400,280.04966505510464
722500,197.14848161626398
722500,414.61064283605344
722600,266.7726512278305
722600,257.31558376041426
722900,215.6385551857308
722900,196.96615673381
722900,292.6254419647007
723000,243.21943890544566
723100,256.0475703657199
723100,292.139384822531
723100,278.3616916735064
723200,262.89107306538864
723200,210.84781448776963
723300,268.66101913189505
723300,178.44771786849242
723400,236.9235350575672
723400,242.55970626913913
723600,478.9498988185957
723700,257.06087153916445
723700,262.65956161377323
723800,246.35148953631287
723900,295.3088032574618
723900,227.944667431006
724000,285.5398126483181
724000,271.9568147396724
724200,284.9805168934231
724200,516.5409307761427
724400,251.3686092817518
724400,285.5718128572811
724400,491.88422774264984
724400,232.42917296584372
724600,548.6137805738507
724700,283.04413420932013
724800,290.9012231817536
725200,238.49442012417663
725200,251.30774669539915
725200,267.8783309395887
725200,270.9084155575543
725300,273.8436163921055
725300,289.4786661286314
725300,263.8391940371808
725400,256.02742998861856
725500,287.8439733813251
725500,267.33960489851444
725700,267.63284372606853
725700,283.87231998993553
725800,286.0658829695633
725800,259.4550869570181
725900,272.6799952599891
726100,266.19006823711254
726200,284.8193209574393
726200,271.37253446901
726200,275.68748696982675
726300,261.5279797228891
726400,278.76523923843854
726400,269.1316773649185
726400,287.128594580714
726400,281.2750644769584
726500,295.2376790303739
726500,268.36844836905277
726500,285.1316120053295
726600,278.79811230836975
726600,299.9645962703227
726700,289.2085099164662
726700,286.3843978814641
726800,265.11675488457587
726800,277.99149684947105
726800,287.0789642589448
726800,272.2830331328974
726800,270.6917510563614
726900,269.45009583714574
727000,286.58180550936027
727000,280.54046875618315
727000,281.180108888045
727000,285.5546631647295
727100,291.48925245599713
727100,260.2841334512138
727100,273.47841807824625
727100,284.0005132648229
727300,288.6616207630689
727300,291.93107789506655
727300,344.9812226381784
727300,281.33296858298445
727300,288.0229824175068
727300,287.8150028122599
727400,290.76061384785066
727400,301.5490191267035
727400,271.76428035596194
727400,262.5482280522071
727400,326.97813378946825
727500,275.47245280536214
727700,284.99568661946233
727800,314.87000876810964
727800,311.7216125581004
727900,265.29177208732136
728000,360.50016349255503
728000,312.26464097506084
728100,280.5728259659012
728300,261.7889310971963
728300,293.92264327434367
728300,284.6014646544749
728300,277.8786581813417
728400,284.45053413612146
728400,248.39655250550985
728500,260.8795536127426
728600,281.5839066096584
728600,271.04872769714547
728700,275.22095817962423
728700,258.7133168644903
728700,287.6193832156675
728700,272.2112319690633
728800,295.9372458391091
728800,255.48731576331946
729200,291.62181313021426
729200,294.46007219569157
729200,264.42898084047516
729300,287.22178519918185
729500,286.8162065848371
729500,400.89189272119046
729600,206.7604947266216
729600,276.7226741122445
729700,281.0444869141983
729800,296.2819927794612
729900,271.06570362087774
730000,275.4204172593134
730100,288.0001654364003
730100,288.1519196465419
730100,271.31284019846976
730200,395.4198452704041
730300,285.9012328688235
730300,243.92418491383634
730400,322.98672145737737
730500,246.29423457404656
730500,283.40178731498287
730500,301.2560650068563
730500,261.00448739052945
730500,333.18435702950546
730600,249.72899970134097
730600,253.14474277583423
730700,238.5512775887197
730800,277.16138090820715
730800,271.1159584973421
730800,243.5767075975634
731000,258.2796820933092
731100,317.5907395473223
731400,244.469424849997
731500,242.46151342051562
731500,247.24439626530545
731600,280.24113790971086
731800,234.34696764371384
731800,256.8502394225197
731900,260.9262872630608
732000,295.9655371153574
732100,254.3470463608372
732100,229.0188116852105
732200,268.3805994893679
732200,207.05461986235335
732200,292.2123392865918
732300,255.36676418626823
732400,236.050124367239
732400,362.8269036691808
732500,317.3960347368406
732500,331.5228142090925
732500,277.2130028743026
732500,275.1570764867893
732600,232.7167351401679
732600,294.39290980058826
732600,165.38908558754642
732700,265.1591246451516
732700,258.4238370361028
732700,324.2549638487446
732800,328.6923879151435
732800,323.19602961375296
732800,314.4214103207997
733100,317.12703142046075
733100,285.5781077085055
733200,347.7822478331634
733200,310.7304703936483
733300,330.2470026477238
733400,324.71506916564647
733500,197.5659536134153
733500,347.06760517547156
733500,268.50687278543836
733600,316.6363264913225
733600,251.25715201416781
733600,281.49489466376855
733600,405.7042590147873
733700,326.1654994709214
733800,338.63700148905747
733800,323.74735014845254
733800,326.0191161791147
733900,292.06772352847855
733900,253.31510656313685
733900,356.1092936439896
733900,270.26783715117693
733900,342.69422517601
734000,263.7940653344927
734000,335.0749601982727
734000,359.76155694684394
734200,359.7637957299633
734200,267.24005350318123
734300,227.81876933958364
734300,201.50674533569642
734300,287.6841682472537
734400,197.52488484410173
734500,232.3013544306986
734600,290.0670882780819
734700,262.5380890512853
734700,272.11575311467686
734900,190.02327297018303
735000,240.10937977579331
735000,382.975476352139
735000,339.2544202174186
735000,318.3941749725106
735000,284.15685328920773
735100,323.87308541310904
735100,259.57358791300464
735200,366.63833866592813
735200,367.1833471702646
735200,348.1863580303244
735300,356.49639812538146
735400,237.19032947398748
735400,342.9692878648338
735500,257.15425561655104
735500,261.5043278300868
735600,415.69352798369925
735600,267.3999640208296
735700,253.8778014972773
735700,308.4455646242673
735700,253.5056465408648
735700,266.00751273509064
735800,255.6258470811122
735800,257.12723321562623
735800,259.317922436399
735900,265.9561527415985
736000,319.48406913411236
736100,257.102154928721
736200,266.7019892423128
736200,275.8830183969958
736200,335.81448814069427
736300,258.27873555102013
736400,234.6106943478105
736400,275.79143620995393
736600,255.86480356575404
736700,255.12793276805706
736700,275.47441514625837
736700,183.41171993512975
736900,243.184859761804
737000,338.5265258360572
737100,447.7440144356529
737200,271.9966279548585
737200,243.5489109856785
737300,186.0515114241114
737300,244.62703821984704
737300,268.4604497713546
737400,269.0868736490545
737400,244.48304306576782
737400,164.09030515930678
737400,254.80505101987472
737400,258.07658995199245
737500,235.27315780640637
737500,247.2982010796524
737600,271.6814913524885
737700,263.8454544580621
737700,273.8193204083361
737800,194.8897363343045
737800,253.0707976323148
737900,245.98743901993655
737900,262.6723096270131
737900,203.70284503845957
738000,266.96377635186445
738000,267.297511391227
738100,192.23497239216934
738100,260.4269637841022
738200,263.22126211228453
738200,218.49169388379687
738200,281.38069954477277
738200,244.9161044568174
738300,272.9135581537562
738300,268.5960183587665
738400,257.4796158610807
738400,278.71707540491957
738500,250.20668695826555
738600,263.96100786084594
738600,230.89733848543347
738600,239.79053952090985
738700,238.48880749309643
738800,235.3465597558834
738900,250.07663392991248
738900,265.31610476771226
739000,220.24834748461564
739000,268.54643297458654
739200,253.76213501820902
739200,238.9618799098967
739200,253.92324051472932
739200,260.05830469236474
739300,213.29673666488995
739400,245.10828175499427
739400,261.48371002210706
739500,274.73815931152336
739500,214.8592413177374
739500,276.68125590582514
739600,265.35468043816104
739600,225.73648179130006
739700,286.0839952125234
739700,224.70779940508427
739800,227.3027918062591
739800,216.56156403911228
739800,229.3803185949449
739800,230.9939537453562
739800,256.6251844429851
740000,236.916505819243
740000,316.58807345574485
740000,281.8883317236973
740000,256.9178430602309
740000,226.34058754895997
740100,207.88409633601486
740100,276.249739199299
740200,285.64398587843766
740200,240.0394753367887
740200,225.58842005178136
740300,238.2992544278052
740400,205.21137642472817
740400,244.2133616249542
740400,223.57259870666198
740600,220.85739006846063
740700,272.5167686937647
740800,240.7278583946248
740800,252.24725416678146
740900,214.53108366180288
740900,278.910594032166
741000,233.39189985753688
741100,227.16371343756086
741200,246.0757420100086
741300,189.42532201432974
741400,278.30606510567964
741400,290.5174178492599
741400,248.3611956936143
741500,260.8673377872208
741500,257.30595876465736
741500,297.27295775318714
741600,239.0385885755967
741700,241.93963374602367
741900,234.67710414446407
742000,259.1065554935544
742100,202.35689926523602
742200,331.0137450931326
742300,235.91072766463782
742300,260.81741932425234
742300,210.94069565393468
742400,254.46487793152136
742400,247.48628775202184
742400,238.9333728200482
742500,248.37175631866413
742500,246.7117024063237
742600,217.48081607386865
742600,229.26958360257376
742700,258.9422366920152
742800,242.93335081636786
742900,221.91354032841448
743000,278.27885896746704
743000,231.74023992893737
743000,359.8317073514797
743000,226.31064737820378
743100,215.35572041031295
743100,252.52093428058524
743200,230.1418051413045
743400,255.08440574931782
743400,282.1107127566998
743400,231.87793914282233
743500,219.02549810416033
743500,309.9617967613887
743500,299.7317652214001
743600,252.06779868410032
743600,311.1640334110152
743600,227.08595440329148
743600,255.05485691058377
743700,306.9416550365177
743700,286.3815018545579
743800,251.41440643120328
743900,284.4533310943305
743900,418.2030565381277
743900,277.64026055973903
744000,192.04116789124419
744000,212.0569780742738
744000,243.4083537601672
744100,239.2426747227085
744100,374.49070855069704
744100,263.8196378219128
744200,228.90065593061604
744200,206.84643781811073
744300,243.60114826769274
744300,237.4188454943391
744400,244.89471582474422
744400,259.36337080710246
744500,206.4464794138143
744500,227.81778345994178
744600,333.9117772183657
744600,233.10406125556042
744600,380.25051816153683
744600,248.38320527963464
744700,236.39453968989875
744700,264.1665551395309
744700,321.376640358822
744800,242.12004342362985
744800,218.21372551995407
744900,236.31511645099457
744900,286.7557910238001
744900,255.57682391091222
744900,209.09643460950636
744900,255.9890910365568
745000,238.5851271097785
745000,216.43070561547768
745000,257.0406945920874
745000,268.3508016210993
745100,232.0050541990083
745200,254.10556744550934
745300,256.3089100031511
745500,339.68473190914733
745500,219.4278369633888
745700,231.52536101295573
745900,209.4099033544151
746000,278.12036097352654
746000,259.12431457268707
746000,249.84335312970288
746100,241.6236337270858
746200,234.67136632408162
746300,298.72240328266014
746300,235.59159835078066
746500,262.24600893286924
746600,247.3814182299987
746700,283.4865926818087
746700,338.90559556665823
746800,254.97656681099443
746800,213.71505336803781
746800,340.1441613803056
746900,269.53222983077757
747000,224.99828034763323
747000,266.8456955815174
747000,181.872247126876
747100,274.30535770200163
747200,209.0173003844993
747300,256.6794161339974
747300,455.5635422829261
747300,222.65042530058236
747400,247.26560668362245
747400,269.495677508206
747500,285.2209597707326
747500,228.0611691395636
747600,242.84808050664034
747600,266.2320884258835
747600,349.26997750085656
747700,327.2098293734464
747800,197.64983501259778
747800,255.61107790982211
747900,275.3156862034798
747900,214.25155154504483
748000,390.97734388065
748000,271.69668903081504
748100,254.55485120231737
748100,247.50283822705185
748200,224.78775973551686
748300,197.65443992503617
748300,190.69680887657384
748400,242.3140649824874
748400,269.4400253618002
748400,227.50625174551496
748500,289.5569091649278
748500,267.70248459100867
748600,279.8143423663837
748600,240.14490583549494
748600,243.23841219971098
748700,269.48604969777
748700,319.84897518474656
748800,212.63420048875759
748800,233.43185656754866
748900,290.8305628481068
748900,268.14890385416174
748900,262.3612158794054
749000,254.86305747671722
749000,257.24663574639163
749100,194.35350788836448
749100,248.2248583645155
749200,256.01554455036876
749200,274.17683251892163
749300,232.65769154945755
749300,247.26535387339757
749400,263.0338656705532
749500,248.2356665069117
749500,282.76639432189546
749600,256.0885423869717
749700,258.4287572275795
749800,229.57795325459543
749800,243.67607557099421
749800,247.7053911409251
749900,259.7095894867895
749900,256.5327168729418
749900,282.7103391085279
749900,244.6014184213356
749900,266.3185891758192
749900,261.1627365601203
750000,245.64506417734947
750000,241.75128386043662
750000,294.59310696881215
750100,249.78864706644129
750100,239.5083565614538
750100,256.62371162919715
750100,266.38733790676724
750200,242.64509937124632
750200,260.88825531198535
750300,224.46147598540477
750400,285.4340955370664
750400,242.9536479002255
750600,417.8831157671602
750600,278.60697565841275
750700,281.67258120499423
750700,219.579644079556
750900,264.1631993411579
751100,363.0989998344106
751100,264.83607043209065
751200,347.12515220710344
751200,192.78011753117508
751200,258.72402883330153
751400,265.36093055246505
751500,217.81788736520352
751500,243.78329537182017
751600,257.21789717221293
751700,245.90135977900258
751700,274.8939251573199
751800,271.19192355151216
751800,283.25102425882045
751800,273.9942090581187
752000,260.36340952230296
752100,225.3963362235259
752300,267.0398456371122
752300,216.92304482011482
752300,252.9149684894051
752400,276.9604597172356
752600,260.60027605288576
752600,278.4558044768809
752700,261.11816723208096
752800,255.92156445033282
752800,254.36842383077885
752800,271.1443223578558
752900,271.4388568786866
752900,417.9372839821435
752900,298.32490020404816
752900,262.5217161526685
753000,247.99094441169154
753000,268.5377637998904
753000,281.7767301210042
753000,300.21091488327244
753100,242.50525308807622
753200,256.30239021824724
753300,263.69598358135846
753300,276.89253560014413
753400,260.9926299931788
753400,274.1125989959669
753500,277.57683428248384
753600,241.1952456732417
753600,247.63827523273386
753600,234.79955609762004
753700,257.1873163453723
753700,258.18390719333627
753700,268.9755549148954
753800,342.942581114133
753900,299.90170195474985
754000,279.617572233156
754000,183.78560815210693
754100,278.72268108528834
754100,273.6657523548191
754200,266.88332647185337
754200,182.47840132709595
754200,221.92837249576573
754200,287.5035315292709
754200,272.90869179881156
754300,274.9541052249185
754300,268.58296193059437
754400,201.8575427694493
754400,266.0297397027829
754500,239.72242525325473
754500,255.07657331018706
754500,250.06808969089312
754600,268.7704240983353
754600,225.159536862336
754600,279.77547722143515
754600,279.245407569419
754700,294.9228083496098
754800,275.195257609686
754800,273.08999138980266
754800,235.97844667902984
754800,245.81564804924582
754900,246.217348843653
754900,288.0293454485656
754900,243.43911373912894
754900,227.63535761709898
754900,283.1983628429726
755000,202.05430850216482
755000,243.69582507023844
755000,239.40004022599084
755000,303.3750427191074
755000,248.12768450210174
755000,238.19682850436584
755100,252.66808465166665
755200,248.10431482258306
755200,200.16561608936087
755200,257.4689560058843
755400,319.8703848256431
755400,259.33356261440315
755500,256.57075485531584
755600,253.1197670844941
755800,250.56316939099284
755800,253.52454755907894
755800,250.80266014521956
755800,294.631042359833
755800,265.89567550871556
755800,208.7072022430757
755900,223.3534348207674
755900,275.49889508887253
756100,209.02849709047013
756200,244.88719825151546
756200,331.95212544644096
756300,230.07826785141768
756300,245.85356792179223
756400,257.2783833743449
756500,258.4891248645686
756800,241.46826137361958
756800,240.34130527158493
756800,260.20420065804984
756900,252.2324747321917
757000,257.2627398884953
757000,203.29968039047978
757000,196.62463059356966
757100,219.98530681540177
757100,254.7321274524548
757300,255.2307724548085
757400,246.34051862013973
757400,191.29369929967945
757500,213.51678845836312
757500,263.1325916489087
757600,228.0193826575725
757600,182.85706415344427
757600,257.3817252627572
757700,263.36769756708435
757800,253.24482178939752
757800,231.08170110673697
758000,200.0347525754454
758000,248.075319904224
758000,241.7416971365366
758100,248.17664184236926
758100,247.92441548478416
758100,235.08384360800548
758200,261.2801792421882
758200,214.34034282774064
758300,241.62399086275238
758300,269.8351943511653
758300,233.362067283413
758300,253.70182616165155
758400,261.4347166560373
758400,270.6203248237185
758500,234.6549201385863
758600,205.45397124930844
758700,256.6475953918029
758700,209.04791452157806
758700,218.1317316966176
758800,220.833328068367
758800,246.0559073502693
758800,228.87910051298147
758900,204.50476272207894
758900,201.26594864090336
759000,191.02083651292162
759000,205.2587389937716
759000,231.71072595264957
759000,193.24273112703153
759000,271.2463451706255
759000,190.5277244860448
759000,238.75691298077965
759100,202.02902527610314
759100,271.76994179999997
759100,198.17902970885189
759100,187.32015443736756
759200,257.89910265261267
759200,199.62154773306966
759200,200.90385998126615
759200,198.98063689538253
759200,218.31669940313685
759200,197.1649281414005
759300,199.50528417923155
759300,200.44188002941007
759300,203.46012835338868
759300,236.06531557842666
759300,266.6651303981755
759400,247.05965386419018
759500,258.85751856756167
759700,209.18162408609382
759700,261.9877190937552
759700,270.29755332285094
759800,191.38749477099728
759800,260.4261193455069
759800,218.1871746882502
759900,260.1721867110796
759900,180.99040188434284
759900,269.5624494043017
760000,263.17613692214945
760000,216.2261536301755
760000,259.781473763417
760000,230.9072138805637
760000,192.39332362046693
760100,245.42543628360337
760100,197.09329529587407
760100,197.37747637199018
760100,197.45581570310216
760100,200.1329967383941
760200,178.01130111801038
760300,203.0011477834778
760300,264.90650849287294
760300,230.30126114891667
760500,194.17072557974586
760500,204.3487905378517
760500,193.04018795199607
760600,264.6933777932378
760600,193.9572692613703
760700,211.60622618983226
760800,260.8340669857723
761000,194.6460965609328
761000,211.64136525783672
761100,198.69979185273044
761300,193.5217661376899
761500,280.6331204336618
761600,203.38747798222195
761600,228.2590593986917
761700,215.84422353644894
761700,204.9280073723906
761700,224.2725369869333
761700,156.6638789404609
761800,232.93480253068876
761900,198.39714051049896
762000,250.29335732875694
762000,219.3533738148786
762000,204.33826398373952
762100,213.13205529738073
762200,194.87940891978437
762200,246.642614231163
762200,217.8440131196083
762300,209.95840463579324
762300,191.70715740402906
762300,218.22446561860053
762400,213.3562357805007
762400,206.53705310411777
762400,205.4402717590714
762400,194.13956066401462
762500,192.37840312186304
762600,241.09140184190264
762700,210.95605514403553
762800,199.29869446737177
762800,195.59103846815782
762900,177.58257833506636
