step,episode_return
865300,321.45788623319504
865300,348.89503506532293
865400,307.34440895060703
865400,454.92618801385316
865600,291.14947456012544
865600,275.8095150818778
865700,320.8066199752615
865800,379.8833230375975
865800,322.64390316735705
865900,266.3291209052237
865900,341.0412262331655
866000,314.92940530564175
866000,351.95413026349655
866000,314.7997871862347
866000,317.75345897021026
866000,365.4075914767652
866300,248.01917454192304
866300,483.7364116716813
866300,312.2706148619521
866400,367.43357144924653
866500,284.03442120419925
866800,399.77900214825473
866800,430.12385768794906
866900,426.77542792222897
866900,410.4290337062217
867000,452.89443897295115
867100,332.3835864584774
867200,302.7881298141783
867400,341.52470952864826
867600,463.8825553581013
867700,261.45532200971667
867700,342.4487301742174
867900,324.50390301862467
868000,367.6736038340694
868000,294.83832126723627
868100,361.02897320604524
868100,177.84054196693867
868200,210.68723326381635
868300,303.6812769178449
868300,364.0036112621547
868300,337.6499822091191
868300,345.50165725921863
868400,351.77049031498603
868400,729.3337725873649
868400,375.8540918061711
868400,335.91006218132685
868500,402.7123042071236
868600,437.8770946648237
868600,230.0091250222217
868700,369.58441661054565
868700,343.77284586404187
868800,637.3720552899073
868900,308.3699740934555
869100,342.1732861991957
869200,468.60386286382135
869200,296.6914116335271
869300,268.98136626192036
869400,267.0166951591659
869500,345.477325459959
869500,195.47923674353459
869500,297.2606675829245
869600,252.12040877534588
869600,355.97125013732153
869600,681.1550771619411
869600,307.54395956772896
869800,219.96404485222436
869800,223.64462937827088
869800,249.8072883296413
869800,431.7967241538785
869900,192.72025806546176
870000,330.17462287032254
870100,312.8864372468276
870100,371.05182768303615
870200,292.45830539545653
870300,255.11020846833458
870300,397.5211253502529
870300,340.6473158293193
870400,286.0564729270082
870400,203.4934216294498
870400,317.76690696899686
870400,370.01637997526154
870500,295.43004201679696
870600,232.98413287610424
870700,208.95727266031616
870800,329.2022163840269
870900,306.2889302493395
871000,298.3273603819563
871000,372.9950025715239
871000,323.26506008374116
871000,277.84533250412096
871100,450.3019856950713
871100,281.88321693274975
871200,227.91832959045357
871200,299.54280676530215
871200,281.8918878196794
871300,287.07769670682444
871300,289.5878501932716
871500,256.83224975326954
871600,443.8145550556191
871600,282.2009681069895
871700,226.36774848985866
871700,294.91568192208916
871700,284.44027716161514
871800,171.45702180583655
871900,422.9694152105815
872000,329.0224427727929
872000,281.612570479586
872100,498.9353775927677
872100,232.5094744817355
872100,294.829105487353
872200,310.6641376313177
872200,334.72308017225157
872300,266.9720290695933
872400,285.40814716209667
872400,347.0182796414989
872500,275.2816061863674
872600,186.0300172876053
872700,294.51383177724995
872700,318.6586870635392
872700,302.312673726383
872700,181.5379248716826
872700,264.41223349575665
872700,221.5588099714711
872800,454.79114685465015
872800,263.1664499762819
872900,469.83075571715466
873000,576.4518638305949
873100,223.78076822210306
873200,347.6368751142904
873400,449.51993364843923
873700,354.03646490588585
873700,254.2670094575315
873900,297.63546085226216
873900,272.66246133014687
874100,254.48348677335983
874100,331.3931799509001
874200,238.90186129910674
874300,289.4172524320483
874300,326.61501409024913
874400,290.0539474598297
874600,280.8093558874271
874700,300.6610383576969
874800,303.5950541134394
874800,347.7262604342567
874900,212.3347200225352
874900,348.68836220382394
875000,317.9987640941938
875100,271.78359891037894
875100,228.82864494087835
875400,219.4885512774948
875500,347.371246175683
875600,211.65822654014482
875800,294.3644656392888
875800,344.75868414170407
875900,259.10143456001555
875900,320.92529366386475
876000,270.1572484548339
876000,189.1763861733476
876000,314.53807769614747
876200,288.1180629806476
876300,358.4076514995402
876500,363.76684249339894
876500,211.42852449756592
876500,239.45767742749675
876500,308.26193159473723
876600,324.2454991106763
876600,260.61600043707966
876700,264.18300371622547
876700,321.87266605039997
876800,377.8200486485218
876800,257.99370381785843
877000,254.93832687348552
877000,270.42527714121695
877000,292.5302086800516
877000,347.4960727239207
877100,320.35798742018125
877100,287.2265740595867
877200,215.00877914916856
877300,273.4941633766762
877300,341.4647761900036
877500,366.6008283218654
877500,240.2745778422859
877500,242.61120656535508
877500,566.044947999261
877500,338.3486956644184
877600,228.96270472021095
877600,322.4758565946217
877800,364.5614556276443
877800,347.9585684602472
877900,301.01394408108547
878000,370.4983164835014
878100,346.9563582074094
878100,302.7915532099515
878200,275.68088807284795
878200,367.131428978097
878200,260.5698511932643
878300,305.02584750611595
878300,270.5580102478618
878400,240.90278919175373
878400,280.8068728828114
878500,383.50925636515535
878500,385.724862902233
878600,198.7715924480039
878700,185.4402404432842
878700,417.99708333880744
878800,480.5342001366292
878900,295.0337715946632
878900,270.1457969580329
878900,451.6924241093634
879000,303.951111070391
879000,351.3209149491684
879100,336.2609845720602
879100,776.8285389012204
879200,388.1770443781137
879200,346.155116933514
879300,495.83353723679426
879300,272.45040129238856
879300,173.84170418700228
879400,339.51973866528357
879400,245.7578277647682
879500,300.2986907040618
879500,215.32645756162592
879500,328.2803722874312
879700,261.13502081012064
879700,263.2660824187879
879700,238.3185544817187
879800,276.24667900014794
879800,348.88849206412226
879800,235.14762660356345
879800,244.1655064040648
879900,325.73365403771464
880000,300.1501085377049
880000,200.81695302640153
880100,246.551471946538
880100,246.32588598120932
880200,202.10877054336567
880200,187.0636328466651
880400,419.26251814603336
880400,351.19565009361054
880400,525.3122133361694
880400,239.90827357197188
880500,222.39063477812797
880600,170.90709115110207
880600,219.8250451499143
880600,347.40678042559307
880600,196.29950148232638
880600,161.93366627214647
880700,307.94784501330037
880700,292.30911181751037
880700,239.85584710098888
880900,172.7779886674341
880900,407.1752302143056
880900,159.87786766335535
881000,388.58650227611787
881000,172.18122055784568
881000,469.05911232199526
881100,464.81252872643495
881100,223.87231525509537
881100,203.8155859139821
881100,160.16430908237396
881200,120.67960999145264
881300,223.02914273371752
881300,281.60094616243305
881300,239.2258041059073
881300,271.86257689158134
881400,206.88194514723602
881400,309.2597410873525
881500,273.60945123959107
881500,186.10593314596093
881600,234.81984724197943
881700,198.93063687427824
881700,200.16934157132016
881900,235.11304382519626
882000,204.25023748284988
882100,203.85740462543112
882200,286.4734363617913
882200,223.79250287730187
882200,171.0476797996207
882200,178.76216294988473
882200,290.42617560767286
882300,261.42928714523464
882400,159.94945584395117
882500,190.59988608656093
882500,285.2478931593447
882500,206.17209449532396
882600,162.54454951433323
882700,167.19352283487487
882700,242.28071932098416
882700,256.6400362134827
882800,277.87539145755363
882800,160.30887449863587
882900,232.0317128794482
882900,184.68497547103087
882900,283.1321102152521
883000,211.40746424636035
883000,675.0970087018637
883100,281.615037636441
883100,243.0232092508899
883200,180.13157296621816
883200,221.94050256568968
883200,176.18434499594883
883300,242.81116700789914
883500,349.9900462522788
883500,225.07152330013216
883600,265.6828228023727
883600,199.1456333894476
883600,678.0567003577488
883700,187.03171115512444
883700,201.5724172286157
883700,270.370966138191
883700,194.88486353306615
883800,186.1021897288889
883900,235.48896023895387
883900,246.37847990014342
884000,605.4141776482272
884000,222.33995672139855
884100,213.66120667810713
884200,196.52348237203455
884200,202.48183744691846
884200,281.22072462795353
884300,263.7156595355686
884300,173.1709557931402
884300,279.94778540921135
884400,252.92041100320918
884600,269.74603388274454
884700,236.84823286673992
884800,208.6187358245186
884800,240.2265016832546
884900,239.28821264134396
884900,162.69030214938587
885000,218.67364626248175
885100,285.56921604088296
885200,274.5993528516173
885200,176.03488564202823
885200,249.8381139357127
885400,228.3535263585643
885500,263.96852930054786
885500,248.7238003077994
885600,203.5031954117865
885600,271.06202053163497
885600,222.1278949008231
885600,263.6816431307584
885600,215.7743780975038
885700,259.6187052172395
885700,249.30624570886556
885800,257.00287569043024
886100,226.837953796186
886100,251.94325878834735
886100,218.10278848777313
886100,250.4363259017094
886100,277.8554422142179
886200,247.86109412204982
886200,288.41479858284424
886200,287.1759078861905
886400,234.26292855507953
886500,295.9147498049424
886600,238.70349492677914
886600,294.7507587523903
886600,290.3675259391703
886700,255.121716087418
886700,336.60183068099104
886700,194.89668592234523
886700,274.69242656977167
886800,245.5911733105908
886800,178.2831697106031
886800,269.9438883072315
886900,242.06407481205815
886900,280.0999986645295
886900,224.20411310506324
887000,280.9615581197415
887000,193.99958745342946
887100,181.43043719368845
887100,263.62825617074077
887200,242.29949332276243
887300,189.94667785945114
887600,320.6808725887031
887600,256.8987180288746
887600,217.63951015480293
887700,274.5870876695706
887800,181.6535560667165
887800,241.91950576064443
887800,279.57038738179926
887800,160.60222138747955
887800,212.7806078337573
887800,190.0147623407522
887800,190.63165457459056
887900,169.7380054707477
887900,230.6076065501929
888000,259.70775954136684
888100,256.0439002497723
888100,602.5925254712115
888200,327.91345253905
888200,271.7739801277813
888200,247.62751649196298
888400,270.27785004750905
888500,361.1524010734353
888600,243.55240938314455
888600,276.02320236380183
888600,179.15305262074904
888700,386.0772875728735
888800,188.34285169158554
888900,305.73127594672604
888900,257.70713514898387
889000,252.47185584983202
889000,233.31001280979413
889000,241.9341804064113
889100,253.17781894959265
889200,240.2284714524804
889400,350.80199239768103
889500,796.3760716834184
889500,246.85465568192268
889500,321.18986832417824
889600,294.7929246456787
889600,300.26074176442063
889600,279.7103545162844
889600,177.58379409136802
889700,229.38461132201292
889700,297.64949764766016
889900,189.2944239809035
889900,297.7320505930425
889900,273.77034957964565
889900,248.87857847738482
890000,307.65274652108366
890000,249.48587631501613
890100,337.6965082955702
890100,228.49215944596523
890200,324.5566269915348
890200,201.69836274840512
890300,296.6964920171917
890400,239.78935662512433
890400,201.07316204182246
890400,232.44546684622813
890400,248.67186063106845
890400,154.41688799238617
890400,303.48228893356264
890500,201.12346148306648
890600,202.67198033694436
890700,263.5002771277195
890700,279.41023109008455
890700,413.4861117941052
890800,250.64682567776873
890800,189.70595952411696
890800,351.6553242227614
890900,254.4942136106688
891000,233.62511158626245
891000,237.42706296658892
891200,183.56098629545025
891200,224.50522151148095
891200,189.5204762037496
891400,243.3546534747193
891500,284.6491648658159
891500,291.7585357501336
891700,247.98004104727863
891800,190.82814818726231
892000,287.7268977132456
892000,240.36052487774992
892000,336.0093143986816
892000,250.81233668705764
892100,253.80393192375857
892200,345.10753673851315
892200,243.67319131311007
892200,460.3454476869172
892200,191.30796633046754
892300,237.25386868614117
892300,254.63015397135013
892600,306.34777202325085
892600,238.91472461110675
892600,465.4924966719995
892700,293.1592455840094
892700,277.73732567594146
892700,168.0765748923115
892800,348.37420817440767
892800,210.16709448514
892800,318.8626339482194
892900,251.74900638698432
892900,246.04881789705905
892900,251.93659909582317
892900,222.4620608754644
893000,238.58517801456347
893000,252.87947422026093
893000,310.5926374132337
893100,262.85542959301847
893100,289.00237758917837
893200,263.6281934549722
893300,350.24531868770293
893300,220.74675608515426
893300,191.19484004332648
893400,324.84753433993785
893500,280.78576164861795
893600,279.3847689024573
893700,262.762421256868
893700,200.15173901070474
893800,184.27113509394147
893900,247.03700987750184
893900,344.2142375421933
893900,243.65777469320318
894000,214.29190919699928
894000,219.08166582156014
894100,258.53243427379334
894100,200.3499778266046
894200,190.70491476038885
894200,269.1818016895653
894300,322.2995543267353
894300,205.19754181503777
894400,270.8460445115999
894400,281.8034005918168
894400,179.08209674365008
894400,209.5598145357357
894400,237.65319163443255
894400,197.05345007470387
894500,241.0026393198993
894500,176.55182802502682
894500,290.88248677607334
894500,256.18995389872657
894500,207.76516838913065
894500,244.04456004354617
894700,266.38273692506203
894700,241.73992351801982
894700,351.1867570325113
894700,271.2752265827549
894800,229.3965457537897
894800,347.39293233608987
894900,297.30184764736333
895000,211.75795793688377
895000,202.93142095838314
895000,228.29975843704307
895100,255.921931605397
895100,206.64461294210838
895200,236.97674627619398
895200,348.77473002819977
895300,243.2661267853346
895300,387.1994245609655
895300,219.54640605425575
895400,231.50548791897847
895500,230.557730474
895600,228.1324260135632
895600,203.3740433286848
895700,290.1642785110854
895700,263.25897741288173
895700,298.13175685951296
895700,225.40393183462226
895800,234.285065354309
895900,182.52299947880235
895900,212.84798317470518
896100,250.05760646736576
896200,286.6887947517253
896300,223.6346056370138
896400,208.99797897869004
896400,273.8421160222948
896400,212.36127675041504
896600,184.5679459254689
896600,187.82745428910187
896700,421.1591746257501
896700,183.5631073416607
896800,223.33738768051637
896800,169.80532956897326
896800,282.9581290070535
896900,211.1889393357412
897000,208.9214425411253
897100,202.02746743731674
897100,316.5209685617033
897100,247.23931300832703
897200,261.7402072027195
897300,203.91296527981373
897400,289.60808472631345
897400,250.80540663844303
897400,256.95674571323417
897500,179.83393187069655
897500,198.95384188407877
897500,243.20972533706853
897600,268.12844752406056
897600,244.4835509519983
897600,189.652769480805
897700,311.27874577794745
897700,226.345399550588
897900,296.43761416547545
897900,442.0533907685607
897900,249.90617680508782
897900,252.91245643212935
898000,260.64479862507505
898100,208.58001438834913
898200,231.43691301260515
898200,216.02497771495555
898200,197.9061327244564
898300,252.06066838970708
898300,188.38499358882154
898300,237.36204534792822
898500,260.86403274882446
898500,289.3560088170531
898700,237.62289112281056
898700,268.5738914170752
898700,230.1542206340693
898800,230.20307460408054
898800,293.56564149642134
898800,262.4380368933835
898900,232.32406192630822
899000,302.67722717173086
899000,336.732942143988
899100,204.8780445389422
899200,263.7579968466208
899300,229.51621903835922
899300,250.57414741576923
899300,234.5524146866108
899400,241.92395895921766
899500,275.66614798868056
899500,257.5488235014076
899500,243.5795004038585
899600,239.5434517044854
899800,264.4781691795194
899800,267.31174724252304
899900,275.400674090647
899900,222.63164362342926
899900,272.05074909470596
900000,275.0871478326161
900000,233.35496614656742
900000,265.56931488683233
900100,253.7584827418589
900100,281.2043484844041
900500,311.98962854998973
900500,235.32746467912912
900600,259.2431594044106
900600,272.65166071125475
900700,279.26148673943135
900700,303.4470542639702
900700,320.3925420904167
900700,274.33715637816283
900800,295.72166666055443
900800,225.78001979004864
901000,279.884584668903
901000,226.3970990416527
901000,281.8017322513819
901100,262.80873669460976
901400,318.1993625971794
901400,291.86876400222656
901500,225.75849602002017
901600,281.48893714304575
901600,291.49374592769743
901700,307.0782016424321
901800,304.4863229005528
901800,178.6105313651012
901800,323.8141972243911
901900,182.61656000781113
902000,353.20041080060696
902000,365.7865306654013
902000,227.003204486946
902000,300.28705797997367
902100,283.92463847181193
902200,293.8888250157452
902200,226.47955028654533
902200,253.98563730236876
902400,286.96104003038323
902500,226.90036203304416
902600,310.7352559578494
902800,308.23668373713406
902900,258.1470842039731
902900,346.8517150284382
902900,288.62003390487496
903000,312.98328369039643
903200,284.4594527290817
903200,313.736243761775
903200,328.36882655064187
903300,296.4451293224506
903300,310.9368897484353
903400,318.6925122745909
903400,287.3494277235375
903400,306.3026385833149
903400,215.13316425117705
903600,303.42044087239475
903700,309.4039518123526
903700,319.31662695100215
903700,291.4920633501162
903800,259.9112786602002
903900,203.00159679506592
903900,321.6273023660158
903900,257.9535546921117
903900,285.23770167916024
903900,297.8250246051027
903900,399.91362157715383
904000,253.65623541948625
904000,292.30402739481974
904000,236.1141502972401
904000,284.499840200551
904100,316.82685315158824
904200,267.34541852268
904300,246.73428714979678
904300,303.4904845340197
904300,212.4956785936264
904400,302.8283358923282
904400,256.88462488768573
904500,215.05238974155301
904500,281.85508843462367
904600,288.3760733175316
904600,336.32053549880885
904700,225.10073891090587
904700,295.5882118416009
904700,240.7757022265401
904700,228.3271644139151
904700,278.1997655685575
904800,209.63056035000324
904800,354.9717494342236
904900,261.364121054264
905000,193.6744460279272
905000,437.52956491468285
905000,306.38166573333535
905000,355.1043914069833
905100,279.90346336452205
905200,343.8413419430293
905200,217.41764629746055
905200,181.17071992297497
905200,222.02453892941705
905200,258.67637581894104
905300,324.4753849860158
905400,229.00210874832607
905400,214.7844409705739
905500,291.8367359945521
905500,279.11659556120884
905600,243.2278594842434
905700,275.3272611459557
905700,330.41543037430023
905700,241.29521720801483
905800,299.00940023298847
905800,243.30638497419952
905800,740.9703317339295
905900,236.64694980049978
906000,223.22887327243527
906100,300.4465245827414
906100,300.73393682754033
906100,381.72153782703344
906200,234.315445269443
906200,267.7598052480084
906400,409.58254303098863
906500,243.04392853424682
906500,293.9828376946222
906500,282.3902967675282
906600,335.2167182821652
906600,248.2040100031189
906600,208.9401691279959
906600,224.46444631639918
906800,234.09767827889684
906800,246.99985991741914
906900,246.51239884824085
906900,253.4779016752641
907100,315.6884447743766
907100,264.93810778417446
907200,255.53622401326524
907400,257.60284560218605
907500,258.44521185260254
907600,188.63146213249593
907600,238.74123090480524
907700,249.90307503298888
907800,267.1116926702185
907800,183.17721247489203
907900,190.86096157815572
908000,249.0556131757476
908100,223.79801833958615
908100,279.0371514146361
908200,300.1925484427115
908300,277.51042189703713
908300,212.19327217091094
908400,256.12877298670793
908400,247.63283766642738
908500,213.86243842273873
908600,280.30050424306876
908600,314.72928182277286
908800,272.9510318696402
908800,225.25486498883524
908800,258.87107730795793
908900,214.02382342092974
908900,359.51743289967004
908900,211.34029195243434
908900,247.91707793697051
909000,302.66095020338025
909100,263.341514028197
909100,254.93829474189312
909100,280.9331587644312
909100,258.0766245081799
909200,211.0180504076371
909200,279.5116759110392
909200,234.5191381249629
909300,297.20011563752377
909300,248.51368312753797
909400,233.3714466918331
909600,281.0693204251759
909600,305.01292416636574
909700,290.78093469631955
909700,332.85534368125514
909700,296.13750422528204
909700,289.056359655515
909800,288.7291809818075
909800,236.76548057947474
909900,277.0756650676598
909900,241.55442293401148
910000,266.917475392946
910000,254.16877822336951
910100,268.43230497265705
910100,269.52568975112206
910200,309.79156685019734
910200,259.74686230427926
910200,253.47474465824172
910300,247.43501511232137
910300,271.21274953299655
910300,249.6803623938038
910600,289.65254029369567
910600,267.2132274198523
910700,225.2331106760333
910700,207.40211818104993
910700,216.8516604858112
910800,285.6585462507595
910800,255.92359341461741
910800,274.94682725906347
910800,247.28668596451115
910900,319.5786309016139
910900,293.23585456951304
911000,260.82451585879437
911100,237.4753548365128
911100,297.1142806577079
911200,230.8656307767612
911200,379.77948616371464
911200,288.6412694111237
911400,301.04032846667064
911400,267.5095932882235
911500,313.8462410492453
911500,251.06605758109396
911600,282.7798258834258
911600,293.86261683722455
911600,290.4964450353688
911600,336.7416560743519
911700,253.52487784289238
911700,248.0339154929174
911700,298.8529909864757
911800,297.9369730698925
911800,266.6465689535299
911800,368.348117434445
912100,244.16624584966826
912100,286.24960357266986
912400,318.2315487738485
912400,294.0505242232133
912500,334.11971753697276
912500,273.96356234443147
912600,304.09533162421394
912600,249.614442035338
912700,210.90604181061474
912700,291.04760902500817
912800,299.71006494688606
912800,302.08757494026213
912900,294.683099405906
913100,256.71445022978793
913200,227.46531485448637
913200,273.0423187236048
913200,280.49128180159477
913200,242.63477136447753
913300,227.9570349518608
913400,271.9521919740891
913400,254.81972481880283
913500,287.72071269997815
913600,280.98357240527724
913700,288.62201972760295
913700,355.3096233660653
913800,234.01923081447595
913800,198.34098294474572
913800,313.5334351267934
913800,235.6002370436802
913900,269.86463564277517
913900,231.60408274127684
913900,242.7604487870608
913900,293.06490067877155
914000,236.35485321792194
914200,337.1680189677666
914200,248.82992198898896
914200,246.69002660697134
914300,259.27112441192
914400,251.6477041807606
914500,259.12412204111973
914500,311.30909761046934
914500,267.60349612352655
914600,235.6821542553297
914700,286.4621897681131
914700,292.5825076018196
914800,312.78786619883624
914800,251.2872842016182
914800,256.48025125694386
914900,262.6834820886232
915100,188.3640810787099
915100,300.45723341034363
915100,249.14633886890869
915100,255.9294033216452
915200,259.2604159475247
915200,296.6616655445406
915300,198.5703451174778
915300,268.4313747069346
915300,181.10677828686983
915300,259.03638122522227
915400,264.5630829484132
915400,167.12070680341074
915400,274.173808353121
915400,330.92896057169503
915400,336.67010597077393
915500,281.24403302982677
915600,251.52752623577112
915600,323.8964136540536
915600,190.53252251436115
915700,243.2766255512255
915700,272.3826559541204
915700,246.9107693695045
915800,234.32287392969923
915800,300.1052530997887
915900,279.11111440220395
915900,262.0764297756653
915900,260.5352737887042
916000,287.8383635920606
916000,262.4421364617183
916100,238.56611725381097
916200,264.3543878838616
916200,249.70682824632988
916200,274.78588725356485
916300,295.4779923670982
916300,289.5760620422101
916400,249.6810580899951
916400,272.40854740223466
916500,227.47738264192552
916600,278.68672979663694
916700,263.4392851321069
916800,260.2172900557205
916800,256.3889979374918
916800,251.49012838075677
916900,207.12120173027844
916900,253.3701195244624
916900,255.82472923513765
917000,219.37935053160535
917100,234.82208578613802
917100,277.9224653253426
917200,268.3722445799295
917200,315.3459184894796
917400,283.4299207146466
917400,234.57975845293674
917500,245.8800656532653
917500,212.15204530788253
917500,270.6189727010565
917600,311.0948849767115
917700,236.47261273699695
917800,213.06399356201035
917800,202.65375298972592
917800,231.226928891917
918000,280.6588698773082
918000,272.1475402382668
918200,271.1895007990524
918200,271.70601707093493
918300,207.39759508838372
918300,268.77248633018337
918400,216.38700775441822
918600,270.1612529711348
918700,318.5100661097669
918700,246.14060317751708
918800,274.5905112593585
918800,269.7540317227845
918900,437.4054840686544
918900,257.93273346515616
918900,277.92718606758865
919000,294.0618346606395
919400,284.1277347415601
919400,244.94335620578195
919500,274.0576978720813
919500,252.24962742886717
919500,279.75044852426197
919600,271.4339856875838
919600,285.3950263799027
919700,268.9414140583073
919700,295.4531123212848
919800,300.28962697133255
919800,213.53940320396032
919900,207.96930955348682
920000,267.53858411958555
920100,312.35656220766293
920200,261.17707069615807
920200,252.89102595938058
920200,215.43228280045963
920200,276.6084008611753
920400,287.67053447195707
920400,312.27790575817284
920400,227.8858670780471
920500,255.12752543952183
920500,223.63135712726063
920500,264.93351435374257
920500,307.21709869131695
920500,280.5290201977339
920500,259.06194110115956
920500,282.83563009626033
920600,306.3522105041469
920600,291.84288498221497
920600,231.67891051048383
920600,220.3321071628055
920600,248.21591128429145
920700,249.20515302287453
920700,270.678580493207
920700,263.2933530567639
920700,230.54771401868402
920800,279.0417962904091
920800,293.74144907050106
920900,292.78666759208875
921000,217.93073838281356
921000,319.50943599175895
921100,228.31256063349744
921100,227.88829024615754
921100,287.7692531910299
921200,239.69627294279198
921300,272.6765126833275
921300,271.319784996436
921300,286.24365603147317
921400,293.4697264125401
921400,306.09015786031114
921500,306.7005990344014
921500,274.2873064914306
921700,300.6110804842988
921800,282.8649189315264
921800,305.6733615061537
921900,220.86121866471746
921900,239.66361760596925
922000,274.6156626154497
922100,268.89839289485997
922200,309.2463960319893
922200,264.30174902393895
922300,303.3002191299611
922300,263.92705023532375
922400,426.9449899688802
922400,311.4804244909499
922500,229.00629638607143
922600,285.1239016231162
922600,277.6989400333564
922600,258.6459634672945
922700,271.66910473616133
922700,261.3204598205939
922700,293.54549763395136
922800,269.70137498905336
922800,312.16825259016116
922900,283.40454208903634
922900,256.7682617601505
922900,295.6421825333399
923000,317.36313738565616
923000,262.05336031993744
923100,279.5618263742868
923100,272.71652224696004
923200,224.03209850726878
923300,267.17153003510117
923400,255.0529370278405
923400,248.0367317200736
923400,257.40040510558055
923500,249.63669807660338
923800,248.99296562953788
923800,249.9487235346408
923900,247.96914007673107
923900,253.24094992645985
923900,322.07361013747055
924200,271.3935905480727
924200,262.65934625399393
924200,303.9920242746243
924300,226.9737023472249
924300,471.6898191478008
924300,262.3281902321714
924500,225.79706660381186
924600,320.5875322291957
924600,266.7839144354552
924600,298.9392407793765
924700,263.3223516562602
924700,267.19015023407627
924700,255.85172345167265
924800,232.89829621219656
924800,242.9682333318266
924800,206.91532123850064
924800,214.4447371094945
924900,254.38806604164083
924900,212.55993272767975
925000,231.9587803647041
925000,277.40546824499876
925000,239.44603613807288
925100,292.8738078135861
925100,249.08687204957624
925200,277.09710932843586
925200,231.09306820399624
925200,230.5209284719077
925400,229.37665149204463
925400,244.20574441751984
925400,235.84214381895185
925500,217.66780461570684
925500,250.37947261065705
925500,245.66986582185496
925500,236.93544733488972
925500,249.17838760757795
925600,297.6810656235602
925700,210.42528642766146
925700,258.2318264595145
925700,281.2829633098943
925700,310.40181322917186
925800,254.02521784173447
925900,268.78943508571086
925900,218.80055376800763
926000,270.8685503266576
926000,232.70163325383874
926000,281.38965414870154
926000,217.78335136434399
926100,281.90021632689553
926100,252.41798366183193
926100,269.8083456240324
926100,281.48642800691823
926100,248.83796276018762
926100,281.856776081033
926300,263.7393397847578
926300,225.77271513704676
926300,283.9923269393164
926400,253.87925933022055
926600,257.33128470721795
926600,291.19374194971795
926600,240.21293878716463
926600,211.39227830368372
926700,271.3563977199573
926900,246.38953226074102
926900,229.4756724274299
926900,253.03429818630275
927000,246.80332272094634
927000,293.9670696324717
927100,237.92649314894743
927100,268.3658383609251
927200,233.5548854052157
927200,254.25435658446204
927300,227.9097385437888
927300,258.86265908302863
927400,244.64390631765326
927400,225.01244516956706
927500,280.75144547764194
927500,242.03101172599915
927500,244.85409015389902
927500,223.1339814174748
927500,203.89118463259638
927700,236.04700758524453
927800,241.26603754090573
927800,244.9550328366499
927900,243.18616411788838
927900,242.20197878708862
927900,216.89606421732236
928000,228.70062122158862
928000,281.9292542161279
928000,240.42360527169936
928000,255.87816006906175
928100,279.8319794793242
928200,256.0306303256304
928200,210.34441605074585
928300,289.7363238330632
928300,242.9397733462038
928500,256.4226808920138
928600,196.3427927622657
928600,234.92179578170547
928800,248.93448780968444
928900,236.82308783790785
928900,222.83527429678006
929000,188.15272064398567
929100,210.83649271747677
929200,251.4694160309833
929300,253.34848619500923
929300,268.35379997100586
929300,249.1773557417072
929300,275.62388290775306
929400,266.054527300663
929400,239.21847324347976
929500,228.41388691043892
929500,247.38418188043983
929500,205.5497720557043
929500,225.75906342737156
929600,251.23503356185006
929700,244.17059358556392
929800,189.64401651799693
929800,230.6684961720035
929900,253.81898404240857
930000,233.45525896257993
930000,268.25156781494684
930000,242.34496164943656
930000,262.6617536913313
930000,227.32944400218693
930100,266.2639738867627
930100,242.98806329788965
930200,284.29917200600147
930300,197.57792761540705
930300,234.83253540276988
930300,237.1486299022408
930300,249.07629128851053
930300,237.26708830328997
930400,279.5066759819132
930400,272.02974570377023
930500,245.72940507922146
930500,249.73064234908762
930600,243.9653222754433
930600,245.1970063937092
930700,246.0966830240583
930800,256.4640675389272
930800,223.09208440219956
930800,226.76811966291686
930900,247.05814281029012
930900,244.3935643226613
931000,208.68909882700552
931000,234.26082676149935
931000,228.72283233299746
931100,262.684471340245
931200,257.1935930497629
931300,270.9212312817073
931400,229.3097773665713
931500,223.30728006812868
931600,242.8752036911848
931700,289.59972183236766
931700,256.3210285366644
931700,223.76359416745788
931700,235.9603714409651
931700,242.40052536228387
931700,227.73898131595834
931800,283.661389693
931800,208.42162425413576
931800,258.5007717159648
931800,272.6612364642433
932000,290.0576747166294
932000,220.64125595557155
932100,303.65757458587564
932100,228.3762367029614
932200,268.59255639881184
932200,296.0441484799128
932200,202.2954423053356
932400,256.6162302576203
932400,313.8588885070425
932400,253.56086445406382
932500,208.03601227780587
932500,269.9883562838954
932500,253.53294233726953
932600,271.91140560756793
932600,231.62619526714673
932600,234.54346989208383
932600,214.37831324016946
932700,264.3965005766052
932700,230.92291997473077
932700,247.96867238627522
932700,272.99690648204495
932800,263.65036589595695
932800,248.89474582029652
932900,367.8991603242469
933000,253.22679268091395
933200,249.14520418259318
933300,253.89141737924777
933400,247.20837735849142
933400,263.3068296344672
933600,232.50050722378074
933700,284.39484567851184
933700,259.01375217387806
933700,313.49231550618276
933800,262.7660560374906
934100,238.66977703198322
934100,260.4653222502168
934200,189.367810945392
934200,229.8400341971969
934300,209.96960913585949
934300,252.44718961447816
934300,298.2832865260543
934300,206.87627756420966
934300,238.48238506401174
934400,284.0937812209776
934400,252.5778604142966
934400,258.7837145447661
934400,269.6573056887093
934400,234.78190271069096
934500,254.51616579408218
934600,267.44860984444426
934700,231.1059148099265
934700,279.98200139213486
934700,203.54230774665308
934800,234.99794683698727
934800,252.19689389389148
934900,294.83635079363853
935000,276.4027358114291
935000,257.7097471321168
935000,261.07690856642625
935100,240.8458973022737
935100,295.20263312618295
