step,episode_return,has_disturbance
168400,45.0,1
168500,54.0,0
168500,44.0,1
168500,41.0,1
168600,43.0,1
168600,43.0,1
168700,53.0,0
168900,56.0,0
168900,41.0,1
169000,59.0,0
169000,45.0,1
169200,58.0,0
169200,56.0,0
169200,42.0,1
169300,55.0,0
169300,53.0,0
169400,42.0,1
169400,41.0,1
169500,53.0,0
169600,46.0,1
169600,42.0,1
169600,55.0,0
169600,43.0,1
169700,57.0,0
169800,47.0,1
169800,44.0,1
169900,58.0,0
169900,44.0,1
170000,43.0,1
170100,43.0,1
170100,44.0,1
170100,55.0,0
170200,46.0,1
170300,61.0,0
170400,59.0,0
170700,63.0,0
170800,55.0,0
170800,46.0,1
170800,47.0,1
170800,64.0,0
170800,47.0,1
170900,62.0,0
170900,47.0,1
171000,47.0,1
171300,59.0,0
171400,60.0,0
171400,60.0,0
171400,48.0,1
171500,43.0,1
171500,43.0,1
171500,60.0,0
171500,56.0,0
171600,57.0,0
171600,59.0,0
171600,61.0,0
171700,45.0,1
171700,47.0,1
171700,53.0,0
171800,55.0,0
171800,55.0,0
171800,45.0,1
171800,44.0,1
171800,64.0,0
171800,44.0,1
171800,60.0,0
171800,54.0,0
171900,44.0,1
172000,54.0,0
172000,46.0,1
172000,47.0,1
172100,58.0,0
172300,61.0,0
172400,58.0,0
172500,61.0,0
172500,57.0,0
172500,46.0,1
172600,62.0,0
172600,46.0,1
172700,46.0,1
172800,60.0,0
172800,47.0,1
172900,60.0,0
172900,47.0,1
173000,44.0,1
173100,57.0,0
173100,48.0,1
173200,58.0,0
173200,47.0,1
173400,49.0,1
173400,59.0,0
173400,47.0,1
173400,61.0,0
173600,60.0,0
173600,58.0,0
173700,65.0,0
173700,65.0,0
173800,50.0,1
173800,47.0,1
173800,47.0,1
174000,48.0,1
174200,61.0,0
174300,59.0,0
174400,50.0,1
174400,62.0,0
174500,58.0,0
174500,47.0,1
174600,64.0,0
174700,60.0,0
174800,48.0,1
174900,51.0,1
175000,48.0,1
175100,63.0,0
175100,62.0,0
175200,60.0,0
175300,67.0,0
175300,50.0,1
175300,48.0,1
175300,50.0,1
175400,68.0,0
175500,60.0,0
175700,63.0,0
175800,62.0,0
175900,63.0,0
176100,63.0,0
176100,62.0,0
176100,50.0,1
176200,61.0,0
176200,68.0,0
176200,46.0,1
176200,67.0,0
176200,64.0,0
176300,45.0,1
176400,44.0,1
176500,68.0,0
176500,46.0,1
176500,53.0,1
176500,59.0,0
176500,64.0,0
176600,50.0,1
176600,49.0,1
176700,50.0,1
176700,49.0,1
176700,67.0,0
176800,50.0,1
176800,51.0,1
176800,48.0,1
176900,47.0,1
177000,60.0,0
177000,51.0,1
177000,67.0,0
177000,61.0,0
177000,60.0,0
177100,60.0,0
177200,68.0,0
177200,62.0,0
177200,62.0,0
177300,50.0,1
177300,63.0,0
177300,52.0,1
177500,48.0,1
177500,50.0,1
177600,56.0,0
177600,45.0,1
177800,51.0,1
177800,50.0,1
177800,52.0,1
177900,49.0,1
178000,60.0,0
178000,63.0,0
178100,45.0,1
178100,61.0,0
178100,54.0,1
178100,66.0,0
178200,62.0,0
178300,49.0,1
178400,46.0,1
178400,64.0,0
178500,69.0,0
178600,53.0,1
178600,50.0,1
178600,67.0,0
178700,51.0,1
178800,66.0,0
178900,50.0,1
178900,69.0,0
179100,49.0,1
179200,52.0,1
179300,71.0,0
179300,47.0,1
179400,66.0,0
179600,66.0,0
179700,47.0,1
179700,65.0,0
179700,61.0,0
179700,68.0,0
179700,46.0,1
179800,64.0,0
179900,68.0,0
179900,59.0,0
180000,45.0,1
180100,54.0,1
180200,63.0,0
180200,46.0,1
180400,66.0,0
180400,49.0,1
180600,73.0,0
180600,61.0,0
180800,44.0,1
180800,47.0,1
180900,61.0,0
181000,46.0,1
181100,43.0,1
181100,71.0,0
181200,49.0,1
181200,47.0,1
181200,45.0,1
181300,44.0,1
181300,66.0,0
181400,51.0,1
181400,50.0,1
181400,68.0,0
181400,47.0,1
181400,48.0,1
181500,71.0,0
181500,66.0,0
181700,63.0,0
181700,49.0,1
181700,53.0,1
181700,64.0,0
181700,45.0,1
181900,47.0,1
181900,48.0,1
181900,67.0,0
182000,65.0,0
182000,63.0,0
182000,50.0,1
182100,47.0,1
182100,49.0,1
182100,61.0,0
182100,68.0,0
182200,45.0,1
182300,64.0,0
182300,46.0,1
182300,49.0,1
182400,61.0,0
182500,61.0,0
182500,70.0,0
182600,51.0,1
183000,63.0,0
183000,48.0,1
183000,47.0,1
183000,60.0,0
183200,57.0,0
183200,63.0,0
183200,62.0,0
183300,47.0,1
183300,49.0,1
183400,47.0,1
183400,67.0,0
183400,67.0,0
183500,66.0,0
183600,50.0,1
183600,61.0,0
183700,49.0,1
183800,65.0,0
183900,67.0,0
183900,61.0,0
184000,62.0,0
184000,66.0,0
184100,69.0,0
184100,61.0,0
184200,47.0,1
184200,62.0,0
184200,44.0,1
184500,62.0,0
184600,63.0,0
184700,46.0,1
184700,67.0,0
184700,65.0,0
184800,60.0,0
184800,63.0,0
184800,48.0,1
184900,50.0,1
184900,58.0,0
184900,50.0,1
185000,47.0,1
185000,51.0,1
185000,56.0,0
185100,43.0,1
185200,46.0,1
185200,71.0,0
185300,70.0,0
185400,50.0,1
185400,64.0,0
185400,65.0,0
185400,66.0,0
185600,65.0,0
185700,61.0,0
185800,63.0,0
185900,48.0,1
186000,61.0,0
186200,63.0,0
186200,69.0,0
186200,48.0,1
186300,61.0,0
186300,49.0,1
186400,45.0,1
186400,47.0,1
186400,48.0,1
186500,49.0,1
186600,45.0,1
186600,50.0,1
186600,45.0,1
186700,66.0,0
186700,61.0,0
186800,58.0,0
186900,65.0,0
186900,50.0,1
186900,50.0,1
186900,48.0,1
187000,62.0,0
187000,45.0,1
187000,48.0,1
187200,49.0,1
187200,45.0,1
187200,60.0,0
187200,46.0,1
187200,57.0,0
187200,47.0,1
187400,59.0,0
187400,64.0,0
187500,58.0,0
187600,63.0,0
187700,58.0,0
187700,64.0,0
187800,62.0,0
187800,56.0,0
187800,46.0,1
187900,65.0,0
188000,44.0,1
188000,46.0,1
188100,46.0,1
188200,48.0,1
188300,64.0,0
188300,56.0,0
188300,58.0,0
188400,68.0,0
188400,61.0,0
188500,62.0,0
188700,51.0,1
188900,66.0,0
188900,67.0,0
188900,61.0,0
188900,51.0,1
189000,48.0,1
189000,48.0,1
189100,47.0,1
189200,48.0,1
189300,59.0,0
189300,53.0,1
189400,70.0,0
189500,43.0,1
189700,43.0,1
189900,50.0,1
189900,50.0,1
189900,67.0,0
190000,49.0,1
190000,53.0,1
190000,62.0,0
190000,68.0,0
190000,68.0,0
190100,64.0,0
190100,62.0,0
190100,65.0,0
190200,54.0,1
190200,49.0,1
190300,53.0,1
190500,53.0,1
190500,64.0,0
190600,71.0,0
190700,66.0,0
190900,53.0,1
191000,66.0,0
191000,54.0,1
191000,52.0,1
191000,67.0,0
191000,59.0,0
191100,68.0,0
191200,56.0,1
191200,61.0,0
191200,62.0,0
191300,49.0,1
191400,60.0,0
191400,55.0,1
191500,53.0,1
191500,49.0,1
191500,50.0,1
191600,50.0,1
191600,48.0,1
191600,61.0,0
191600,67.0,0
191600,64.0,0
191700,53.0,1
191700,67.0,0
191900,47.0,1
192000,48.0,1
192000,51.0,1
192100,50.0,1
192200,51.0,1
192300,63.0,0
192400,68.0,0
192400,50.0,1
192400,48.0,1
192500,51.0,1
192500,54.0,1
192600,65.0,0
192700,46.0,1
192700,53.0,1
192800,63.0,0
192800,54.0,1
192800,48.0,1
192800,56.0,1
193000,66.0,0
193300,54.0,1
193300,66.0,0
193300,48.0,1
193300,53.0,1
193400,66.0,0
193400,64.0,0
193400,63.0,0
193500,55.0,1
193500,66.0,0
193600,53.0,1
193700,71.0,0
193800,53.0,1
193900,54.0,1
193900,53.0,1
194000,48.0,1
194000,64.0,0
194000,66.0,0
194100,73.0,0
194300,69.0,0
194400,53.0,1
194400,66.0,0
194500,54.0,1
194600,54.0,1
194700,68.0,0
194900,67.0,0
194900,47.0,1
194900,72.0,0
194900,67.0,0
195100,64.0,0
195200,66.0,0
195300,52.0,1
195300,49.0,1
195300,51.0,1
195400,51.0,1
195500,61.0,0
195600,51.0,1
195600,72.0,0
195600,57.0,1
195700,68.0,0
195700,66.0,0
195800,56.0,1
195800,55.0,1
195900,68.0,0
195900,63.0,0
196000,67.0,0
196100,46.0,1
196200,55.0,1
196200,46.0,1
196200,67.0,0
196300,68.0,0
196300,54.0,1
196400,62.0,0
196400,56.0,1
196400,67.0,0
196600,54.0,1
196700,55.0,1
196700,64.0,0
196800,67.0,0
196800,55.0,1
196800,66.0,0
196900,50.0,1
196900,57.0,1
197000,69.0,0
197000,52.0,1
197100,53.0,1
197200,54.0,1
197300,69.0,0
197500,68.0,0
197600,64.0,0
197700,54.0,1
197900,58.0,0
197900,57.0,1
197900,68.0,0
197900,65.0,0
197900,49.0,1
197900,55.0,1
198100,67.0,0
198200,70.0,0
198200,64.0,0
198300,54.0,1
198300,69.0,0
198300,66.0,0
198300,51.0,1
198400,54.0,1
198500,68.0,0
198600,51.0,1
198600,70.0,0
198800,71.0,0
198900,70.0,0
198900,54.0,1
199000,48.0,1
199000,54.0,1
199000,64.0,0
199000,55.0,1
199100,73.0,0
199100,55.0,1
199200,53.0,1
199200,70.0,0
199300,65.0,0
199400,67.0,0
199500,65.0,0
199500,55.0,1
199600,70.0,0
199600,55.0,1
199700,49.0,1
199700,71.0,0
199800,73.0,0
199900,69.0,0
200000,73.0,0
200000,53.0,1
200100,72.0,0
200100,56.0,1
200100,55.0,1
200300,57.0,1
200400,55.0,1
200700,69.0,0
200800,71.0,0
200800,73.0,0
200800,71.0,0
200900,58.0,1
200900,73.0,0
201000,59.0,1
201100,69.0,0
201100,58.0,1
201100,70.0,0
201100,68.0,0
201100,69.0,0
201200,56.0,1
201300,54.0,1
201500,57.0,1
201600,55.0,1
201700,60.0,1
201700,56.0,1
201800,64.0,0
201900,57.0,1
201900,54.0,1
202000,69.0,0
202000,54.0,1
202100,52.0,1
202200,56.0,1
202300,55.0,1
202400,58.0,1
202400,59.0,1
202400,60.0,1
202700,55.0,1
202700,76.0,0
202900,59.0,1
202900,55.0,1
202900,74.0,0
202900,58.0,1
202900,69.0,0
203000,75.0,0
203200,72.0,0
203200,68.0,0
203300,75.0,0
203300,55.0,1
203500,72.0,0
203600,78.0,0
203600,81.0,0
203600,77.0,0
203800,57.0,1
203900,54.0,1
203900,58.0,1
203900,58.0,1
203900,69.0,0
204000,59.0,1
204100,68.0,0
204200,59.0,1
204500,81.0,0
204500,60.0,1
204500,74.0,0
204600,77.0,0
204600,53.0,1
204700,77.0,0
204800,56.0,1
204900,56.0,1
204900,58.0,1
204900,77.0,0
204900,74.0,0
205100,63.0,1
205100,70.0,0
205100,59.0,1
205100,59.0,1
205200,73.0,0
205300,56.0,1
205300,69.0,0
205300,59.0,1
205300,72.0,0
205400,77.0,0
205500,57.0,1
205500,52.0,1
205600,56.0,1
205700,73.0,0
205800,59.0,1
205800,73.0,0
205900,73.0,0
205900,74.0,0
206100,73.0,0
206200,75.0,0
206200,59.0,1
206200,70.0,0
206500,75.0,0
206500,70.0,0
206500,59.0,1
206500,53.0,1
206500,54.0,1
206500,74.0,0
206600,53.0,1
206700,71.0,0
206900,59.0,1
206900,71.0,0
206900,75.0,0
207000,57.0,1
207200,73.0,0
207300,70.0,0
207300,71.0,0
207300,56.0,1
207400,77.0,0
207400,55.0,1
207600,74.0,0
207800,77.0,0
207900,58.0,1
208100,57.0,1
208100,59.0,1
208100,59.0,1
208100,76.0,0
208200,56.0,1
208200,59.0,1
208200,73.0,0
208500,72.0,0
208500,74.0,0
208500,72.0,0
208600,55.0,1
208600,60.0,1
208600,54.0,1
208600,73.0,0
208700,77.0,0
208700,53.0,1
208700,77.0,0
208800,57.0,1
208800,74.0,0
208800,69.0,0
208900,60.0,0
208900,58.0,1
208900,68.0,0
209000,61.0,0
209000,49.0,1
209000,59.0,0
209100,54.0,0
209100,60.0,1
209100,50.0,1
209100,50.0,1
209200,77.0,0
209200,48.0,1
209200,74.0,0
209200,50.0,1
209200,67.0,0
209200,51.0,0
209300,46.0,0
209300,55.0,0
209300,55.0,1
209300,58.0,0
209400,56.0,1
209400,68.0,0
209500,55.0,0
209600,61.0,0
209600,62.0,0
209600,49.0,1
209800,51.0,0
210000,80.0,0
210000,47.0,1
210200,59.0,0
210500,56.0,0
210600,53.0,0
210600,58.0,0
210600,55.0,0
210600,52.0,0
210700,56.0,1
210700,56.0,0
210700,56.0,0
210700,57.0,0
210800,55.0,0
210900,61.0,0
210900,54.0,1
211000,57.0,0
211000,55.0,0
211000,55.0,0
211100,54.0,1
211100,54.0,0
211100,52.0,1
211200,57.0,0
211200,56.0,0
211300,52.0,0
211300,55.0,1
211300,52.0,1
211300,53.0,0
211400,50.0,0
211400,50.0,1
211400,47.0,0
211400,50.0,0
211500,55.0,1
211500,52.0,1
211500,46.0,1
211800,51.0,1
211800,51.0,0
211800,50.0,1
212000,49.0,1
212100,54.0,1
212100,47.0,1
212400,57.0,0
212700,60.0,0
212800,57.0,0
213000,50.0,0
213000,59.0,0
213000,58.0,0
213200,57.0,0
213200,57.0,0
213300,58.0,0
213400,46.0,1
213400,58.0,0
213500,59.0,1
213800,60.0,1
214100,58.0,1
214100,60.0,0
214100,57.0,0
214200,54.0,1
214200,58.0,1
214300,56.0,1
214300,49.0,1
214400,55.0,1
214400,51.0,1
214400,55.0,1
214500,54.0,0
214500,61.0,0
214500,62.0,0
214600,63.0,0
214700,60.0,0
214700,56.0,1
214800,56.0,0
214800,65.0,0
214800,59.0,0
214900,62.0,0
215000,62.0,0
215000,62.0,0
215000,60.0,0
215000,58.0,1
215100,58.0,1
215100,61.0,1
215200,56.0,1
215400,64.0,0
215400,56.0,1
215500,58.0,1
215500,61.0,0
215600,64.0,0
215600,65.0,0
215700,64.0,0
215700,63.0,0
215800,56.0,1
215800,64.0,0
215900,66.0,0
215900,64.0,0
216000,58.0,1
216000,66.0,0
216100,66.0,0
216100,63.0,0
216100,65.0,0
216100,67.0,0
216200,67.0,0
216200,67.0,0
216300,51.0,1
216300,55.0,1
216300,55.0,1
216300,65.0,0
216300,59.0,0
216400,55.0,1
216400,56.0,1
216500,51.0,1
216500,52.0,1
216600,66.0,0
216600,56.0,1
216700,58.0,1
216700,52.0,1
216800,53.0,1
216800,57.0,1
217200,65.0,0
217200,56.0,1
217300,64.0,0
217500,67.0,0
217500,66.0,0
217800,66.0,0
217800,67.0,0
218000,28.0,0
218000,30.0,0
218000,35.0,0
218000,27.0,0
218000,28.0,0
218100,37.0,0
218100,35.0,0
218100,37.0,0
218100,34.0,0
218200,62.0,1
218200,39.0,0
218300,71.0,0
218300,37.0,0
218300,33.0,0
218400,69.0,0
218500,29.0,0
218500,62.0,1
218500,36.0,1
218500,70.0,0
218600,29.0,0
218600,27.0,0
218600,73.0,0
218600,28.0,0
218700,37.0,1
218700,38.0,1
218700,36.0,1
218700,35.0,1
218700,70.0,0
218700,26.0,0
218800,34.0,1
218900,37.0,1
218900,49.0,0
218900,36.0,1
218900,30.0,0
219000,74.0,0
219000,53.0,0
219100,78.0,0
219100,44.0,1
219100,26.0,0
219100,77.0,0
219100,31.0,0
219200,36.0,1
219200,47.0,1
219200,35.0,1
219200,58.0,0
219200,57.0,0
219200,45.0,1
219200,76.0,0
219300,45.0,1
219300,47.0,1
219300,28.0,0
219300,30.0,0
219300,30.0,0
219400,51.0,1
219400,29.0,0
219500,37.0,1
219600,29.0,0
219600,53.0,1
219700,29.0,0
219700,35.0,1
219700,29.0,0
219700,37.0,1
219800,34.0,1
219800,29.0,0
219800,28.0,0
219800,36.0,1
219900,29.0,0
219900,67.0,0
219900,38.0,1
219900,67.0,0
219900,33.0,1
219900,65.0,0
220100,69.0,0
220100,36.0,1
220100,36.0,1
220100,38.0,1
220100,27.0,0
220100,37.0,1
220200,39.0,1
220200,28.0,0
220200,36.0,1
220300,73.0,0
220300,36.0,1
220300,67.0,1
220400,87.0,0
220500,36.0,1
220600,89.0,0
220700,27.0,0
220800,31.0,1
220800,33.0,1
220800,28.0,0
220900,89.0,0
220900,73.0,1
220900,25.0,0
220900,86.0,0
220900,27.0,0
220900,27.0,0
221100,34.0,1
221100,29.0,0
221100,95.0,0
221100,28.0,0
221100,24.0,1
221100,28.0,0
221100,29.0,0
221200,29.0,1
221200,29.0,1
221300,25.0,1
221300,31.0,1
221300,27.0,1
221300,26.0,1
221300,25.0,0
221400,27.0,1
221400,26.0,1
221400,29.0,0
221400,30.0,1
221400,29.0,1
221400,29.0,1
221500,26.0,1
221500,25.0,1
221500,26.0,1
221500,27.0,1
221600,22.0,1
221600,27.0,1
221600,29.0,1
221700,91.0,0
221700,28.0,0
221700,22.0,1
221700,28.0,1
221800,25.0,0
221800,25.0,1
221800,24.0,1
221900,28.0,1
221900,28.0,0
221900,28.0,0
221900,25.0,1
221900,27.0,1
221900,26.0,0
221900,25.0,1
221900,28.0,0
222000,26.0,1
222000,31.0,0
222000,98.0,0
222000,26.0,1
222000,19.0,1
222100,29.0,0
222100,27.0,1
222100,28.0,0
222100,28.0,1
222100,26.0,1
222100,26.0,1
222100,26.0,1
222100,22.0,1
222200,23.0,1
222200,24.0,1
222300,27.0,1
222400,24.0,1
222400,24.0,1
222400,29.0,0
222500,24.0,1
222500,22.0,1
222500,28.0,0
222500,24.0,1
222500,29.0,0
222600,22.0,1
222600,28.0,1
222600,23.0,1
222700,28.0,0
222700,24.0,1
223000,101.0,1
223000,30.0,0
223000,29.0,0
223000,22.0,1
223000,31.0,0
223000,25.0,1
223100,30.0,0
223200,29.0,0
223300,33.0,0
223300,32.0,0
223300,30.0,0
223400,25.0,1
223400,23.0,1
223400,30.0,0
223400,31.0,0
223500,28.0,0
223500,31.0,0
223500,22.0,1
223500,25.0,1
223600,22.0,1
223600,26.0,1
223700,21.0,1
223700,32.0,0
223700,24.0,1
223800,33.0,0
223800,32.0,0
223900,23.0,1
223900,24.0,1
224000,21.0,1
224000,27.0,1
224000,120.0,0
224000,21.0,1
224000,23.0,1
224000,24.0,1
224000,25.0,1
224100,25.0,1
224100,23.0,1
224100,30.0,0
224100,26.0,1
224100,30.0,0
224100,25.0,1
224200,27.0,0
224200,23.0,1
224200,31.0,0
224200,29.0,0
224200,31.0,0
224300,33.0,0
224300,32.0,0
224300,30.0,0
224300,23.0,1
224400,31.0,0
224400,24.0,1
224400,31.0,0
224500,24.0,1
224500,24.0,1
224600,32.0,0
224600,24.0,1
224600,23.0,1
224700,24.0,1
224700,24.0,1
224700,24.0,1
224700,30.0,0
224700,24.0,1
224700,32.0,0
224700,30.0,0
224800,25.0,1
224800,30.0,0
224800,23.0,1
224900,32.0,0
224900,22.0,1
224900,30.0,0
224900,33.0,0
224900,31.0,0
225000,26.0,1
225000,22.0,1
225000,29.0,0
225000,30.0,0
225000,29.0,0
225100,29.0,0
225100,29.0,0
226100,40.0,0
226200,40.0,0
226200,39.0,0
226200,41.0,0
226300,41.0,0
226300,39.0,0
226400,36.0,1
226400,43.0,0
226400,43.0,0
226500,39.0,0
226500,38.0,1
226500,39.0,0
226600,39.0,1
226600,39.0,1
226600,37.0,1
226700,41.0,0
226700,44.0,0
226700,38.0,1
226900,42.0,0
227000,38.0,1
227100,39.0,1
227100,43.0,0
227400,40.0,1
227600,44.0,0
227700,45.0,0
227700,45.0,0
227700,42.0,1
227700,44.0,0
227800,42.0,1
228000,43.0,1
228100,49.0,0
228100,46.0,0
228100,44.0,1
228200,43.0,1
228200,40.0,1
228500,49.0,0
228500,50.0,0
228600,43.0,1
228600,47.0,0
228600,50.0,0
228600,45.0,1
228600,44.0,1
228700,44.0,1
228700,43.0,1
228700,50.0,0
228700,45.0,1
228800,46.0,1
228800,45.0,1
228900,49.0,0
228900,48.0,1
229000,48.0,1
229100,54.0,0
229100,47.0,1
229100,52.0,0
229200,56.0,0
229200,47.0,1
229200,54.0,0
229300,51.0,0
229400,50.0,1
229400,56.0,0
229400,48.0,1
229400,51.0,1
229600,51.0,1
229800,51.0,1
229900,59.0,0
229900,52.0,1
230500,61.0,0
230600,63.0,0
230600,58.0,1
230700,58.0,1
230700,58.0,1
230700,58.0,1
230800,59.0,1
230800,65.0,0
230900,67.0,0
231100,61.0,1
231200,68.0,0
231300,62.0,1
231300,61.0,1
231500,65.0,1
231600,66.0,1
231600,65.0,1
231600,70.0,0
231600,71.0,0
231800,67.0,1
231900,74.0,0
232300,77.0,0
232400,72.0,1
232500,73.0,1
232700,75.0,1
233200,84.0,0
233300,66.0,1
233300,69.0,1
233500,84.0,0
233800,72.0,1
233800,89.0,0
234000,87.0,0
234500,96.0,0
234500,76.0,1
234500,93.0,0
234700,78.0,1
234700,98.0,0
235000,84.0,1
235400,85.0,1
235500,107.0,0
235800,87.0,1
235900,79.0,1
236000,96.0,0
236300,110.0,0
236400,86.0,1
236800,95.0,0
236900,101.0,0
236900,102.0,0
237000,86.0,1
237100,71.0,1
237900,113.0,0
238500,74.0,1
238500,89.0,1
238700,104.0,1
238800,105.0,1
239100,81.0,1
239400,103.0,1
239600,78.0,1
239600,128.0,0
239600,98.0,1
239700,106.0,1
239900,111.0,1
239900,85.0,1
240100,150.0,0
240100,136.0,0
240200,106.0,0
240400,121.0,1
240500,141.0,0
240700,92.0,1
240700,98.0,1
240700,135.0,0
240900,141.0,0
241000,123.0,1
241000,122.0,1
241100,91.0,1
241200,104.0,1
241300,98.0,1
241300,119.0,0
241300,120.0,1
241300,146.0,0
241700,128.0,1
241800,105.0,1
241900,125.0,1
242000,103.0,1
242000,141.0,0
242100,131.0,1
242100,112.0,1
242300,144.0,0
242400,90.0,1
242700,106.0,0
242800,127.0,0
242800,165.0,0
243000,136.0,1
243000,141.0,1
243300,115.0,0
243800,165.0,0
244300,167.0,0
244400,152.0,1
244400,165.0,0
244600,153.0,1
245100,162.0,0
245400,170.0,0
245600,147.0,0
245600,160.0,0
245700,169.0,0
246100,160.0,0
246100,134.0,1
246200,183.0,0
246200,197.0,0
246300,126.0,0
246300,138.0,0
246600,148.0,0
246600,158.0,0
246800,142.0,1
247200,143.0,0
247200,177.0,1
247800,171.0,0
247800,136.0,0
248000,133.0,0
248500,195.0,0
248600,198.0,0
248800,139.0,0
249100,130.0,1
249300,144.0,0
249500,135.0,0
249700,99.0,0
249800,127.0,1
249900,211.0,0
250100,95.0,0
250300,138.0,1
250400,95.0,0
250700,167.0,0
250800,94.0,0
250800,121.0,1
250900,157.0,1
250900,139.0,0
251000,223.0,0
251000,214.0,1
251000,117.0,1
251200,219.0,0
251300,231.0,0
251400,113.0,1
251400,157.0,0
252000,158.0,0
252400,126.0,1
252400,105.0,1
252500,138.0,1
252500,215.0,0
252800,157.0,1
252800,132.0,0
252800,102.0,0
252900,81.0,1
253100,150.0,0
253200,92.0,1
253200,112.0,0
253600,135.0,0
253600,127.0,1
253700,84.0,1
253700,122.0,1
253700,165.0,1
253800,165.0,1
253900,107.0,1
253900,124.0,1
254000,128.0,1
254000,119.0,1
254300,118.0,1
254400,197.0,0
254600,88.0,1
254600,142.0,1
254900,146.0,0
255000,121.0,1
255000,151.0,0
255000,105.0,1
255000,147.0,1
255100,262.0,0
255100,116.0,1
255100,138.0,0
255500,220.0,0
255500,132.0,0
255500,85.0,1
255800,211.0,1
255800,112.0,0
255900,137.0,1
255900,148.0,1
255900,136.0,0
256000,225.0,1
256000,92.0,1
256200,147.0,1
256300,148.0,1
256400,101.0,0
256600,110.0,0
256600,157.0,0
256700,169.0,1
256800,228.0,0
256800,136.0,1
257000,111.0,1
257000,252.0,0
257100,182.0,0
257100,181.0,1
257200,206.0,0
257300,217.0,0
257300,115.0,0
257400,92.0,0
257900,133.0,0
257900,115.0,0
258000,100.0,0
258100,118.0,0
258800,158.0,0
258800,120.0,0
258800,85.0,1
258900,79.0,0
259000,183.0,0
259100,80.0,1
259100,179.0,0
259400,114.0,0
259600,97.0,1
259800,92.0,1
259800,82.0,1
259800,124.0,0
259800,86.0,1
260300,129.0,0
260300,139.0,1
260600,141.0,1
261000,96.0,1
261000,94.0,1
261100,111.0,1
261400,119.0,0
261400,102.0,0
261500,81.0,1
261600,77.0,1
261600,111.0,1
261700,90.0,0
262100,79.0,1
262100,199.0,1
262100,82.0,1
262200,132.0,0
262200,96.0,1
262200,121.0,0
262300,114.0,1
262300,193.0,0
262400,86.0,1
262400,76.0,0
262600,73.0,0
262800,94.0,1
262900,96.0,1
263100,79.0,1
263100,79.0,0
263100,134.0,1
263100,104.0,1
263200,81.0,1
263200,80.0,1
263200,75.0,1
263300,81.0,1
263300,103.0,1
263300,118.0,0
263400,74.0,0
263600,75.0,1
263600,79.0,0
263600,148.0,0
263800,151.0,1
263800,173.0,1
263800,92.0,0
263900,129.0,0
263900,86.0,0
263900,98.0,1
264100,79.0,1
264100,102.0,1
264200,85.0,1
264200,89.0,0
264300,82.0,0
264300,98.0,1
264300,150.0,1
264400,74.0,1
264400,113.0,1
264400,84.0,1
264500,105.0,1
264500,76.0,0
264500,104.0,0
264600,116.0,1
264600,82.0,0
264700,75.0,1
264700,75.0,0
265000,77.0,1
265100,76.0,1
265300,87.0,1
265300,78.0,0
265400,86.0,1
265500,90.0,0
265600,130.0,1
265900,77.0,1
266100,100.0,0
266100,88.0,0
266100,85.0,0
266200,114.0,0
266300,89.0,1
266400,142.0,0
266400,134.0,0
266400,102.0,1
266500,123.0,0
266700,99.0,0
266800,156.0,0
266800,87.0,1
266900,79.0,1
267000,80.0,1
267200,89.0,0
267600,85.0,1
267700,84.0,1
267700,84.0,1
267800,97.0,1
268000,88.0,0
268000,169.0,0
268100,81.0,0
268300,83.0,1
268400,146.0,1
268400,94.0,1
268500,80.0,1
269100,121.0,1
