step,episode_return,has_disturbance
806800,501.7466611868953,1
806800,221.67468020291213,1
806800,520.3237029841212,0
806900,221.58965765402536,0
806900,249.44483064014543,1
806900,409.18099270761627,1
807000,455.7948490836004,0
807000,305.703530046604,0
807100,343.9380681191057,0
807100,362.3874763030093,0
807100,193.4600130899502,0
807200,277.9067373941359,0
807200,352.82908665687614,0
807200,352.39493959475647,1
807300,427.6596211922249,0
807300,371.5802814630889,0
807400,418.3592707612971,0
807400,493.4355767922814,0
807500,502.4579220352618,1
807500,399.7485744751865,0
807600,315.3164651454369,1
807600,511.8892977560122,0
807600,390.36052110686035,1
807800,370.93426091906025,1
807800,575.7712042733473,1
807800,502.09964089600675,1
807800,277.63535446750757,1
807900,352.36510971484824,0
807900,362.2489523227003,0
807900,538.8756949207971,1
807900,465.21154231233004,0
808000,455.743032263668,0
808000,406.4949011734993,1
808000,380.6403895355124,0
808000,409.1709478816394,0
808100,333.97387946786046,1
808100,230.66617300559193,1
808200,258.98593444604353,1
808300,418.4931784404026,0
808400,539.9448584059818,1
808400,651.8445258155999,0
808400,539.6757566563336,1
808400,445.8313422403586,1
808500,306.275731120249,0
808500,380.68657661258254,1
808600,427.96082700026454,0
808600,249.5366222342794,1
808700,277.8520770576809,0
808700,567.6423294115466,1
808700,212.55697795396804,1
808700,389.4809559473057,1
808700,455.50475142019866,0
808900,230.37989971150256,1
809100,371.18028821686875,1
809100,315.0092636144815,1
809100,418.26987982728303,1
809200,333.9596382828754,1
809200,184.14925360160169,0
809200,389.90527557719685,0
809300,651.9930400168773,0
809300,586.3359406766884,1
809400,249.558876109865,1
809500,651.3014300109041,0
809600,418.2307636695319,0
809600,399.3985261050898,1
809600,211.7606742060313,0
809600,258.2575867023169,0
809600,250.0493675855103,1
809600,446.4884466114454,0
809700,352.13365088739755,0
809700,585.5097833974633,1
809700,342.6252800949952,0
809800,249.3400935313603,1
809800,576.9160278326761,1
809800,259.7959014090113,1
809900,380.8487185608021,1
809900,278.2184320110731,0
810000,314.66006432883614,0
810000,418.11876932760566,0
810000,202.19240445800148,1
810000,334.24006472471257,1
810100,380.791577289674,0
810100,436.80099104006155,1
810100,278.1021857933023,1
810200,306.02678506372433,1
810200,388.8802976663249,0
810300,380.811177925987,0
810400,249.97535145177406,0
810400,399.4236037438479,1
810500,343.37709952790493,0
810700,380.78227335779854,0
810700,465.0486884449535,1
810700,286.77455706825185,1
810800,315.7039974090193,1
810800,484.03540799914816,1
810800,306.2562408787059,0
810900,362.5784944870075,0
811000,764.1988640725542,1
811000,259.11259149833097,0
811000,464.8822886577778,1
811000,296.50282268801027,0
811100,380.5383048901785,0
811100,287.0293696541769,1
811200,352.59729171836165,0
811300,353.0713609274776,1
811400,305.9799503715401,1
811500,614.265777315384,1
811500,240.23221624488565,1
811500,305.71770644493097,1
811500,380.40692918509814,1
811500,276.4500414470757,1
811500,258.9245494571762,1
811500,343.59945448490566,1
811500,259.1225852211152,0
811600,642.0773237268404,1
811600,455.41099931151746,1
811600,492.2475682239212,1
811600,249.60894821204243,1
811700,202.42897349624673,0
811800,268.7461831285069,0
811800,427.180568628818,1
811800,417.79291762022046,1
811900,352.5434407604179,1
812200,418.3576227827536,0
812300,399.3872793746173,0
812300,315.09211090283986,0
812400,399.85561522267375,1
812400,202.61784838258242,0
812400,389.89851851043505,0
812500,502.373921527599,0
812500,482.4144903230606,1
812600,558.8523279892368,0
812600,259.5098647862268,0
812700,717.6153246941352,1
812700,538.4976507431746,1
812700,379.91164099592226,1
812700,399.3025702084047,0
812800,240.13026662676174,0
812800,220.90717738140606,1
812800,259.096368854872,0
812900,268.6789435473259,0
812900,249.31467805536488,1
813000,333.7632510393044,0
813100,455.69502854628445,0
813200,483.87959466341135,1
813200,352.9131534578116,1
813400,679.9623299945877,1
813400,474.1564076650294,0
813400,446.1079641868074,0
813400,539.7925091023574,0
813500,847.4856500819237,1
813500,343.43374034450255,0
813700,296.9683866417641,0
813700,426.61259197732875,1
813700,230.42343213221216,0
813800,464.5353757516605,0
813800,483.1352099124715,0
813800,418.06395474695483,0
813900,389.9001343133032,0
813900,548.7263533018379,0
813900,371.8720510229132,0
813900,680.3395173043709,0
813900,306.3079071165262,0
814000,268.2649223174035,0
814100,511.27106067933124,0
814100,222.2245923369024,1
814200,231.0660623393739,1
814200,436.89590858737546,0
814200,492.24370226151603,1
814300,408.53144197985046,1
814300,315.44753581939756,1
814400,231.4391972478575,0
814400,249.8056084920905,0
814500,249.81214294239112,0
814500,230.89851167004082,0
814500,333.72052499480714,0
814500,277.69677384971374,1
814600,305.49678868797537,1
814600,296.81526022217764,0
814600,306.2015982337826,0
814700,809.4047010432154,1
814700,324.67306842786155,1
814700,502.48463313875146,0
814800,287.5492671226671,0
814800,212.4519688055565,0
814900,296.46494264698015,1
814900,633.3065921848444,1
814900,474.3790514309778,0
815000,296.3549093137813,0
815000,371.591358973286,1
815000,464.7252046371142,0
815100,380.99695781018164,1
815100,183.65582552537438,0
815100,306.06760694941005,1
815300,380.6748302878298,0
815300,193.13736565554493,1
815400,483.82471246092166,1
815400,473.6676878371842,1
815500,820.6027690692335,1
815500,259.2958535434548,1
815500,427.2004687976673,0
815500,530.8907687350556,0
815500,474.1754292797398,0
815600,359.9463077405991,1
815600,465.56070482247264,0
815600,212.43532922739132,0
815700,595.5314366984858,0
815700,268.2693683235495,0
815700,296.15357935071785,0
815700,567.4014440167041,1
815800,259.4552585238834,1
815800,277.9523868440076,1
815800,511.8434143023194,1
815900,296.40849466836767,0
815900,437.05574087614656,0
815900,521.3150635067498,1
816100,584.5766704063095,1
816100,408.77632958676224,0
816100,408.8692648559761,0
816200,240.7089998449336,0
816300,305.87753083750476,1
816300,698.2480126837766,1
816500,362.30833515517014,0
816500,510.35229174344,1
816500,624.0123740805216,1
816600,202.31033531549454,1
816600,623.6724356332206,1
816700,473.30219435426,1
816700,352.41996754333655,1
816700,352.38666584957457,0
816800,352.5963363575366,0
816800,623.9752283348698,1
816800,446.5185222658071,0
816900,698.1005912477403,1
817000,315.51197824970814,0
817000,642.3491884211697,1
817000,333.9856364666788,1
817000,408.8934254881375,0
817100,492.0374813843576,1
817200,221.32807643856526,0
817200,286.933406069909,0
817200,604.5307910098052,0
817300,278.1634469788373,1
817500,315.61815787960074,1
817600,417.5893338636958,0
817700,492.6698459986536,1
817700,314.52873829076407,1
817700,268.4219229335883,0
817800,455.05890393386875,0
817800,192.9640789529272,0
817900,352.88738734611366,0
817900,296.4500973924768,1
817900,305.6397304563258,1
817900,296.61493135747634,0
818000,286.77130814516704,1
818000,903.6398720652198,1
818200,371.0991386322697,1
818200,211.60830552556646,1
818300,334.21050023435197,1
818400,445.524006501316,1
818400,407.48400764736704,0
818400,268.5722165747049,1
818500,324.77569737482287,0
818500,417.9204437709339,1
818600,231.1173058460232,0
818700,446.0207850798683,0
818700,277.23716446186256,0
818800,474.1011847553894,0
818800,548.381541250199,1
818900,511.6839881304544,0
818900,633.4014425469545,1
819000,381.06403878859066,0
819000,268.3089548678273,1
819000,418.10722523026686,0
819000,370.919247802031,1
819100,437.2156416278403,0
819100,305.46072302134087,0
819100,605.5506627713078,1
819200,492.0784805540104,1
819200,314.844819089267,0
819200,483.2106047253741,1
819300,446.0665601386068,0
819400,417.79080309240607,1
819400,492.6791244656878,1
819400,381.0978880377295,1
819400,427.72563765721736,0
819400,689.8602905257818,0
819500,519.9007980575915,1
819600,399.6007816996148,0
819700,221.4083853558562,1
819700,295.7573296406402,1
819700,566.6833663948871,1
819800,427.37169347677604,0
819800,277.4532383387971,0
819800,305.57333666081684,0
819800,380.68552368289556,1
819800,501.163803836738,1
819800,436.7539538201874,0
819800,268.63109418076584,1
819900,371.4067525692157,0
820000,409.0353416399695,1
820100,287.2133585273859,1
820100,454.98831114901,1
820100,268.046646828009,0
820200,324.3971700724326,1
820300,240.5134005160012,1
820300,435.85165264215374,1
820400,333.84550480971325,0
820400,530.9142364344111,1
820500,446.49421572104575,1
820500,352.5712329269437,1
820500,287.39534146140016,1
820600,230.69772136354806,1
820600,361.87465522829245,0
820700,408.93015048819376,0
820800,334.3615729329221,1
820800,529.3231725712681,1
820800,240.1538230782827,0
820900,315.30207520064783,1
820900,520.9625849568308,1
820900,455.7218293161198,0
821100,305.7433892935247,0
821100,268.6298928913621,0
821200,258.80267011508096,1
821200,240.51353452963914,0
821400,501.15388837394073,1
821400,586.9094906654688,0
821500,539.5874310936938,1
821500,417.4606554498196,0
821500,483.26485226246444,0
821500,520.8081929801031,1
821600,324.2548821257768,0
821600,483.64357772374,0
821600,651.0967919700515,1
821600,343.64815097505164,1
821700,221.0006376876247,0
821700,259.25311453004406,0
821700,352.61845458215686,1
821700,240.73558943409483,1
821700,706.242971625077,1
821800,539.0361296773018,0
821900,418.1277314620828,0
822000,221.21061528441797,1
822000,549.0196482614624,1
822000,259.1989464581708,0
822100,287.45540094388235,1
822200,492.8791256099338,0
822200,381.0363105992161,0
822200,333.8378175220542,0
822300,502.250128870869,0
822300,483.6437201967994,0
822300,454.3915955256239,1
822300,389.7776678300465,1
822400,258.5789123834138,0
822400,603.959784230583,1
822400,249.52215736605626,1
822500,418.3697734130102,0
822500,286.86694690413935,0
822600,296.0158489375668,1
822600,353.0311597904311,0
822700,512.1950312390193,0
822700,594.4393897780689,0
822700,371.7174290627928,1
822700,183.9544913852768,0
822800,259.1233255488087,0
822900,371.08324758625804,0
822900,407.7904245032988,1
823000,865.4336677532756,0
823000,268.7420425261505,0
823000,240.86240668423636,0
823100,230.47563209236617,0
823200,418.101156710272,1
823200,249.63939096898415,0
823200,333.99894318637405,1
823200,352.943455881415,0
823200,371.51170746490294,0
823200,268.9614899598576,0
823200,427.3433480959663,1
823300,501.10036155416157,1
823300,306.06611428773954,1
823300,184.27286774988187,0
823300,249.28832781677383,0
823300,278.2471761724419,1
823500,399.5108591765541,0
823600,343.12733903605766,0
823600,418.12799532882394,0
823600,230.62727685226312,1
823700,296.6048492816628,1
823700,605.4294489231156,0
823800,399.63003945278814,1
823900,371.72890694718535,1
823900,362.2170674193107,0
823900,230.75826639211692,1
824000,791.1992458443807,1
824000,353.02505848122956,0
824100,381.22939767087263,0
824100,417.9689601842133,0
824100,530.4070969224693,0
824100,259.16068058378397,0
824100,277.6832994973275,0
824200,315.5580413052811,0
824300,220.08780198534316,1
824500,417.9420628564908,1
824500,865.6344315514266,1
824600,492.97902028586424,0
824700,508.9656248005957,1
824800,286.9683467632873,1
824800,315.64831923845543,0
824800,352.62264544803367,0
824800,268.38081671912283,1
824900,249.2159356471608,1
824900,258.93244792509,1
824900,296.7392241612632,1
825000,474.4857951521813,0
825000,745.5022427323944,1
825100,325.06731599237804,0
825100,296.318887563522,0
825100,305.5516435590711,1
825200,221.42856369901173,0
825200,305.9179710984667,1
825300,398.3070453287176,1
825300,333.8495836281224,0
825400,521.2863080903333,0
825500,603.5519185897642,1
825500,277.57837058795155,1
825600,492.88787930470437,0
825600,362.2444149059751,1
825700,240.8563875850833,1
825700,427.88640933479246,0
825800,193.40265116850372,0
825800,230.7238696608631,0
825800,268.7791538469999,0
825800,576.805178285414,0
826100,352.8507248278642,0
826200,352.5670393145045,0
826200,353.00457264859256,1
826300,979.533397210354,0
826300,381.0591034530715,1
826300,492.9387079766665,1
826300,586.6711188364803,1
826300,651.5922221595181,1
826300,221.76214238245848,0
826300,268.96366288287476,1
826400,268.225276209752,0
826400,530.4508825006548,0
826400,596.0266002445377,1
826400,212.17650126931645,0
826400,511.31974986840225,1
826600,446.4594708162818,0
826600,287.02252771521114,1
826700,334.4300635156851,1
826800,482.9793870912734,0
826800,240.40412461809228,0
826900,408.9256207306722,0
826900,409.1776041314873,0
827000,277.68235061163654,1
827000,371.54081416924555,0
827000,838.91365178257,1
827100,390.6573512971562,0
827100,473.3405112174632,1
827200,230.78695600974493,1
827200,492.3599042305697,1
827300,362.49186201611,1
827400,520.5154352538615,0
827500,334.4045786583523,1
827600,390.1471875631399,0
827600,287.1451903112799,1
827700,362.1359573730453,0
827800,408.9939958880686,0
827800,484.03701985226456,0
827800,240.41449648631135,1
827900,353.02903705015393,1
828000,184.11063959896063,1
828000,474.90787781945846,0
828100,510.18386362012865,1
828100,502.1309011306811,0
828100,211.9985808276018,1
828100,211.88882896682452,1
828200,446.20886209145334,0
828200,296.42669495234986,1
828200,511.20439249086166,1
828300,371.83687985430873,1
828300,268.2770873358564,0
828400,520.4205690019916,1
828500,623.9332258564524,0
828500,240.07829809848187,0
828600,502.22280237830415,1
828600,334.24808421879976,0
828600,417.89955391041445,0
828600,567.6092334041372,1
828700,455.3451362060681,0
828700,455.8148297042101,1
828800,343.8105672670485,0
828800,491.74860225157414,1
828900,510.3480929002012,1
828900,333.8913911625853,1
829000,230.35771881588042,0
829000,343.0926331049696,0
829000,221.43134160816055,1
829100,548.5818174181668,0
829200,455.89468995102203,0
829200,362.51072945477193,1
829300,342.86398642201016,1
829300,230.33454561151007,1
829300,333.61595373713857,0
829300,661.4709430536834,0
829400,315.6132133540426,1
829400,801.1509495827485,1
829400,286.85433871017403,1
829400,604.5532030319869,1
829400,651.8302665320444,1
829500,287.49533672583897,0
829600,277.94973195875286,1
829600,418.2477978045671,0
829600,221.827423648641,0
829600,446.1047491461057,1
829600,334.33883247931874,0
829600,567.4638867383202,1
829700,239.90337279313806,0
829700,502.32796431522723,1
829800,306.07069561254644,0
829800,315.4429927735024,0
829800,277.85264001478487,0
829900,315.021448806613,1
829900,389.760540425933,0
829900,230.58919385774823,0
829900,603.8626064534662,1
829900,277.7964281344921,0
829900,407.840709033169,1
830000,324.8877300854292,0
830000,277.9544099063976,0
830000,604.5489460021683,1
830100,240.72404057427926,0
830100,538.7718629579904,0
830100,483.9697436126648,1
830300,277.18549799903985,0
830400,455.4323164448572,1
830400,408.9371375920124,1
830500,914.0707178462359,1
830500,231.2219687444666,0
830600,324.29308848226503,1
830600,249.25389767394915,1
830600,745.1460521170455,1
830600,221.5878753669751,0
830600,483.3421177381477,0
830600,595.8529599657884,0
830600,380.38190389936267,0
830900,240.00804708847986,0
831200,605.4622819974486,1
831200,642.5725555518977,1
831200,632.6306207064259,0
831300,436.5871784877499,0
831500,398.9610041078642,0
831500,258.78866786368735,1
831500,296.4911134214444,1
831500,249.40046862950663,1
831700,268.1350744834247,1
831700,380.9018682836192,1
831700,314.8562280897938,1
831900,324.5780193338547,1
832000,306.0062308098476,1
832100,277.925525817305,0
832100,399.83149920120485,0
832100,642.3420723175682,1
832200,249.87623223457038,0
832300,362.37479553815257,1
832400,689.1263602263231,1
832400,267.99792009265036,0
832500,437.10473607136726,0
832500,361.9877026730771,1
832500,557.5952326536207,1
832500,548.5501710538039,0
832500,389.3099585195213,1
832600,352.8676928864339,0
832600,221.40289315983634,0
832700,567.9744741975668,1
832700,399.60971762909446,0
832700,389.841173341824,0
832800,586.776229086919,1
832800,426.41358788667355,0
832800,231.14334986855985,0
832800,268.25718201330545,1
832900,259.5977368653266,1
832900,268.5926953835569,1
833000,745.5398388338675,1
833100,324.5628913053792,0
833100,278.2294159034383,0
833100,362.12029365850736,1
833200,577.0062217369054,0
833200,390.2672398451394,1
833200,511.6670463329883,0
833300,566.699709553186,1
833300,493.18892521680687,1
833300,389.51588474059815,0
833400,455.159488193401,0
833400,492.97689012311037,1
833500,781.7353550199995,1
833500,249.4289894416447,1
833500,427.785059373569,0
833500,295.1606764960093,1
833600,362.1199103122553,0
833600,352.4621429557595,1
833600,576.768887567931,1
833800,540.224918207737,0
834000,389.842914460044,0
834000,390.437751424213,1
834000,408.99879960624895,0
834000,371.10996304149444,1
834100,399.50067809542844,0
834200,642.1913953181643,1
834200,250.18582940509097,0
834200,427.6292052648751,1
834200,324.1328431735801,1
834200,427.79853393136347,0
834300,390.1173816529106,0
834300,437.3147647879099,1
834400,502.15169826850376,1
834400,399.5342617185929,1
834500,418.51420381660057,1
834600,809.7453744512992,1
834600,483.83074563189786,1
834600,249.7456929118256,1
834600,361.9998206706322,0
834700,306.0791440085,1
834700,502.1561550890037,1
834700,259.23625288781176,0
834700,511.8742195658192,0
834800,371.65035288492567,0
834900,399.40448143330275,0
835000,362.3651233367578,0
835100,399.9085485772068,0
835100,464.98710608209,1
835200,427.7769088000157,1
835200,492.7643584135424,0
835200,193.19777630563598,1
835200,277.68245985279117,1
835300,567.3342065920943,0
835400,230.74096453324427,0
835700,585.3780406195622,1
835800,520.9548338490631,1
835800,258.5972801258643,1
835800,381.09504758098694,1
835800,465.199656145416,1
835800,585.8153787479724,0
835800,230.82861173593722,1
835900,658.9434087701816,1
836000,1194.7674302930134,1
836100,615.1389920956643,1
836100,267.71435045323574,1
836100,493.0314729054655,0
836200,315.28441899219996,1
836200,324.46794753138226,0
836300,193.00054925491239,1
836300,511.94502405360714,0
836500,558.7411171122404,1
836500,474.8683871536679,1
836700,296.6984660168502,1
836700,465.0192273573517,1
836800,502.3892303779148,1
836800,613.9598076481342,1
836800,352.75187209519646,1
836900,371.75777322602437,0
836900,324.5349717425653,1
837000,390.0675820828225,1
837000,641.3700185946807,1
837000,399.0016866902939,1
837100,240.03142295887486,0
837200,325.1136912501262,1
837200,641.2127190768867,1
837300,324.6206297226345,0
837300,455.93799466915436,0
837300,465.0408617187522,1
837300,371.6491897560803,0
837300,268.84949257934665,0
837400,240.36273438698103,1
837400,343.72582857039816,0
837500,622.0764101662648,1
837500,483.4288776335934,0
837500,193.55209842394433,1
837500,418.18016146660426,1
837600,465.3083175982883,0
837600,725.0970106800509,1
837700,221.98874178441363,0
837700,325.01225686140674,0
837700,427.44627958454305,0
837700,465.05649189169,0
837700,240.7501857921436,0
837800,565.3245135960166,1
837800,268.5864518573347,0
837800,474.457757718586,0
837800,454.98644011227594,1
837900,240.60945892412528,0
838100,343.1827145595544,0
838200,418.0364837577476,0
838200,259.1017952651832,0
838300,249.53991024225613,0
838300,595.717578572892,1
838400,324.7435707148598,0
838500,240.6481744467164,1
838500,539.6745695681435,1
838500,455.78685264101654,0
838500,231.11901227361443,1
838600,446.03802489668504,0
838600,904.4002240297194,1
838600,240.54236394928276,0
838700,418.00566711782255,0
838700,418.2660376977771,1
838700,567.8568286274984,1
838800,464.8541208023026,0
838800,838.8770727835167,1
838800,389.88986404753126,0
838800,446.84062377610616,1
838800,259.3976346524594,0
838900,362.0500826452195,1
839000,418.29190683547404,0
839000,493.0347278339094,0
839000,427.44489857458035,0
839000,390.48446695984575,0
839100,567.724973867375,1
839200,212.25747995243592,1
839200,202.81551228747426,0
839300,436.2362471673469,1
839300,548.7075617075053,1
839400,268.16786329477463,1
839400,371.78085698542094,0
839400,464.7840809260512,1
839500,370.8951443581841,0
839500,231.12993943233593,0
839500,558.6517104367575,0
839600,586.3500456745727,1
839600,268.51527732116693,1
839700,501.67475084469834,0
839700,567.2571041212016,1
839700,707.378628404881,1
839800,473.9466299228834,0
839800,698.047250756246,1
839800,249.97885475200655,1
839900,605.077710995526,1
839900,334.32610359927145,1
840000,483.7798186062253,0
840100,483.4298627973047,0
840100,352.4201385798525,1
840100,706.5404169393373,1
840300,221.15028649109937,1
840300,287.0869674119268,0
840300,362.4607127687698,0
840400,269.0229990074707,1
840400,315.6375703385647,0
840600,258.63951676515546,0
840600,528.0152031477422,1
840700,427.3798576348855,1
840700,287.399686287577,0
840800,556.4919604319866,1
840800,193.2647733958898,1
840800,333.4645967077898,0
840900,230.76813881525166,1
841000,539.8826214741397,0
841100,296.5923470701585,0
841100,474.3908790313015,1
841100,436.7852806296091,0
841100,193.2053162778633,0
841200,184.4740462420701,1
841200,343.0788787684645,1
841300,642.8995297953429,0
841300,427.0693609723968,1
841300,390.0216621918269,1
841400,362.0206506733305,0
841400,268.24709124712456,0
841400,259.177054639904,0
841400,315.39169401293213,1
841500,324.2826089298291,1
841700,249.4964176928241,1
841700,764.1860543548827,0
841700,268.7894653640893,1
841700,352.29735293869095,1
841700,342.9943679683019,0
841900,268.27122487929347,1
841900,418.24326699861365,1
842000,296.504367154307,1
842000,381.14354298935046,0
842100,567.8884055433683,1
842200,558.2284350912229,0
842200,380.65785682942163,0
842200,324.4851647206534,0
842300,454.0317497492721,1
842400,277.2673935551744,1
842400,436.72577417220185,0
842500,1007.1800459611062,1
842500,306.3972378653867,1
842600,296.50268855499974,0
842600,240.16057014158278,0
842600,611.8748314348752,1
842600,249.3060480124624,1
842700,343.7005837279327,1
842700,436.96905549437486,1
842700,353.0818481328932,0
842700,371.41523517310566,1
842800,362.0079273446388,1
842800,492.8310199795762,0
842900,296.59206348914444,1
842900,249.32937025524456,0
843000,324.67795267746305,1
843000,390.3427080279368,0
843000,230.15719118870263,1
843100,231.05299384051264,1
843200,296.576787789975,1
843200,558.35149434783,1
843200,315.569242368088,0
843200,362.1942917461074,1
843300,502.00375436355654,0
843400,240.32737441872948,0
843400,287.20105816407334,1
843500,352.3846418436187,0
843500,399.10635307178813,1
843500,418.0008697815813,0
843500,530.3393368340079,0
843600,371.0442227304009,0
843600,409.04832988612975,0
843700,380.3319235099669,1
843700,577.345265079939,0
843800,640.1675288616925,1
843800,699.3331481725418,0
843800,259.063749753295,0
843800,230.51303442109307,1
843900,380.5439716783036,0
843900,445.90843110608216,0
843900,389.96465648555164,0
844000,193.14800264258446,1
844100,483.78663352776215,1
844100,240.29416195910824,1
844200,259.48455132312085,1
844200,604.8351667705559,0
844200,286.67300937866975,0
844300,324.94873442121434,1
844300,409.08420807064095,1
844300,249.64175458177635,0
844400,287.2813810932205,0
844400,736.1378429949248,1
844500,371.2549711745748,1
844500,165.0321365540397,0
844500,184.27242662592445,0
844600,212.03422684314228,1
844600,221.29967823914782,1
844600,418.32466038883996,0
844600,287.323701612372,1
844700,352.40805651923915,0
844700,212.2733551897531,0
844800,361.8709399826602,1
844800,296.7892428766197,1
844900,454.0178632058336,1
844900,278.14234496305687,1
844900,613.5990638310902,1
845000,305.87626104423265,0
845000,418.633863620881,0
845000,371.0909888385102,0
845100,324.9616263889716,1
845200,530.2262039192174,1
845200,454.8891034419543,1
845200,696.2185447514653,1
845300,530.5257021308784,1
845300,315.11637656570963,0
845300,230.47136429056494,1
845300,398.7106588020783,0
845500,455.42910469515795,0
845500,362.32755848817214,0
845500,633.3435815886644,1
845600,530.4926583126582,1
845600,492.28388189865404,1
845700,408.4953883486425,0
845700,744.2629961560109,1
845700,418.00875939047313,0
845800,764.3638538781413,1
845900,698.5204607752991,1
846100,193.30182598827034,0
846200,287.35802858577205,0
846200,381.01803588536546,0
846200,277.58145226742954,1
846300,324.7250753050307,1
846300,408.2000365915438,0
846300,287.5166446868391,0
846400,334.0818951683435,1
846400,343.6614752423902,0
846400,353.3244817746606,1
846400,249.72260570519154,1
846500,239.50853881086832,1
846500,399.0195571232449,0
846500,286.9484717452443,0
846500,230.89381536242638,0
846500,325.03514642107274,1
846600,240.46467987239254,0
846600,315.505884282344,1
846800,231.04171639836528,1
846900,286.71304342379955,0
846900,259.53851746932,1
846900,418.0482980766851,0
847000,511.73183980193437,1
847000,642.3321012250161,1
847000,230.89532366064915,0
847100,389.32574190886675,0
847100,277.672403606777,0
847100,230.94733352179594,1
847100,343.207694472784,0
847200,538.9285546122379,1
847300,278.067836852902,1
847300,399.28497264276314,0
847400,324.7658250852069,1
847400,567.1625577446088,0
847500,361.9629428646949,1
847500,520.9741755911641,1
847500,455.01102434986944,1
847500,839.2433723657792,1
847600,258.69390202374666,0
847600,399.8833408344778,0
847600,249.2173700603601,1
847600,352.6814994964305,1
847600,436.6264358742316,0
847600,259.2724080426474,0
847600,362.493372807973,0
847700,249.8827562887448,0
847700,380.9921937136328,1
847700,277.94909513782034,0
847800,305.77971821516803,0
847800,249.19531832216796,0
847800,314.7292594817716,0
848000,259.00408182978407,0
848100,249.42043734526607,1
848100,277.6748124560741,1
848100,408.62000495616246,0
848200,259.3103034125715,1
848200,211.95414751689643,0
848400,511.5214734099033,1
848500,287.43287059876934,0
848600,511.5727102939453,0
848700,295.9199069853728,1
848800,324.37935356627054,0
848900,556.9079192953052,1
849000,240.68479766279728,0
849100,520.0115405360023,1
849100,586.4290914351275,1
849200,259.51487736002724,1
849200,324.53322329648137,0
849200,249.3736097362613,0
849200,418.0665596752175,1
849200,343.39637171124093,0
849300,193.67436980147554,0
849400,390.337325355047,0
849400,502.43049619691817,1
849400,221.6485922253926,0
849400,409.1086010087062,1
849400,287.2069533262663,0
849400,268.7307224239789,0
849600,258.7163312519049,1
849600,230.87652033642203,1
849600,381.06543155742156,1
849700,333.43092642048407,1
849700,240.2665804509528,1
849800,595.1476263715937,1
849800,502.548929013937,1
849900,1175.7550715977493,1
850000,1361.7207087076997,1
850100,315.02605047849886,1
850100,399.2571256495337,0
850100,521.2433299089034,0
850300,231.29157885280028,0
850300,614.2123763166901,1
850300,230.6501890779439,0
850500,352.5692978601601,1
850500,352.4104664705991,0
850500,362.49384232180626,0
850600,549.5976183176463,0
850600,512.022140652017,0
850600,268.1157170982207,1
850600,371.6707831364175,1
850700,614.3895864709488,0
850700,268.8024499389099,0
850700,511.6305711201156,0
850700,678.9364363822644,1
850700,380.1678010788708,0
850700,287.434792242147,0
850800,231.0142844260084,1
850900,380.7464472397001,0
850900,315.42216556425484,0
850900,604.1563082222033,1
850900,231.31467247548048,1
850900,409.3378195344563,0
851100,333.98976037731654,0
851100,343.2440004013765,0
851100,286.8347422575266,1
851100,810.9665772263023,1
851100,353.044757382963,1
851200,511.87221975362456,1
851300,268.2623144535646,1
851300,315.3159263697052,1
851300,539.2328879273465,1
851300,595.589144519706,1
851600,529.8538584530218,0
851600,268.48118330295944,1
851700,370.3703567397907,0
851700,418.2589837320569,0
851700,695.8933650289526,1
851800,249.87804806022433,0
851900,334.40554487552015,0
851900,483.08734001565483,0
851900,221.71615325401098,0
851900,661.3821143044273,1
852000,521.4585081165684,0
852100,399.1745499567513,1
852100,698.0887431042291,1
852100,249.53913798372434,1
852200,371.00094635616966,0
852200,258.554833407308,0
852200,212.13584679460547,0
852300,418.06707853044963,0
852400,614.5412397579928,1
852400,287.37152944063695,1
852400,258.321736764388,0
852400,221.67915540890252,1
852500,502.03564435662423,0
852500,389.6963156710733,0
852500,268.400289583829,1
852600,427.4223988729562,0
852600,212.5947756099832,0
852600,436.731144276512,0
852600,502.11722338923994,0
852700,286.9856993918525,1
852700,567.8865072972495,1
852800,315.62109844948833,0
852800,661.300127577265,1
852800,483.3026413171182,0
852800,456.16342509506626,0
852800,296.8043640014204,1
852900,380.30991791698057,1
852900,521.1740875238847,0
852900,473.8631160690013,0
852900,240.2389608271167,1
852900,576.9781324354684,1
853000,483.6755842135033,0
853000,296.6282002552631,0
853100,473.9813268328287,0
853100,202.58932508125562,0
853100,381.13332740262956,1
853100,343.53412869995697,0
853100,538.9609607638077,0
853200,361.97441937419603,1
853200,669.5206603666497,0
853200,680.5536057626645,1
853200,399.7867551819616,0
853200,511.73394365617617,1
853300,240.44202325356926,0
853300,230.80459146016625,0
853300,436.4502229664769,1
853300,557.3434502015218,1
853300,343.21570317530734,0
853300,221.08817479945776,0
853400,296.0825125143161,0
853500,240.15032262052338,1
853600,249.42159619973697,0
853600,343.2068445757355,0
853700,268.2300878669365,1
854000,324.4677461362373,1
854300,277.52042712240785,1
854400,482.7609212753959,1
854500,296.6249253332656,0
854600,231.04503583984356,0
854600,352.93418533897557,1
854600,305.1828232389286,1
854700,362.20684698097136,1
854700,474.70228464229575,1
854700,334.2819608324675,0
854700,334.35260336985345,0
854700,390.3057968977753,0
854800,361.83873344871677,0
854900,390.56824008794246,0
854900,668.896185143313,1
854900,268.0371395419649,1
854900,324.18336986533785,1
854900,221.4784199401789,1
854900,193.68703823107785,1
855000,399.3963799550938,0
855000,295.8589860098076,1
855000,324.97202439546226,1
855000,483.4987789969813,1
