step,episode_return
898000,247.19464418095558
898100,228.38382469135195
898100,238.43919930270823
898200,241.23724734546437
898200,249.68530761364107
898200,259.41221246373476
898700,241.28473741694654
898700,263.0170682546714
898800,245.77314420525468
898900,257.0191248333499
898900,261.8523425320269
899000,241.07909290414173
899000,264.3793130735221
899000,264.04422021494116
899100,262.3152515510865
899200,264.53414378757674
899200,259.1165324474186
899200,260.3379778380643
899200,263.6635046502461
899400,278.8205330971391
899500,270.6463540760327
899500,273.0563432355437
899600,260.83499289102497
899700,281.338939479298
899700,269.65220125205224
899800,271.8727759519708
899900,264.5064664789664
899900,252.52761013123393
899900,278.50611766796874
900000,259.05207404887904
900000,270.13802256247703
900000,268.7080376612107
900000,274.3911570651454
900000,275.4781264112336
900100,263.2708225303632
900100,277.3374152039231
900100,272.35948493162346
900200,287.37418403058393
900200,286.4561275271201
900300,285.8069232699825
900300,274.2422187428809
900400,283.89196470022046
900400,291.79355149713575
900400,278.45061104759446
900500,281.6849906326706
900600,240.04535005021827
900700,271.5218617475658
900900,287.801486785469
900900,276.93569995064956
900900,270.6560152707557
901000,275.8033483194746
901000,286.6421808477816
901000,264.3302094624282
901000,289.6805188110121
901000,258.2368983401079
901200,258.666987001117
901200,272.69797441547655
901300,286.91397473088017
901300,261.81330435624733
901300,277.67531556230824
901300,301.0655971650135
901300,262.9359947808315
901400,299.14503975674114
901400,264.24787239082593
901600,262.2472300643077
901600,281.95855774539723
901600,278.2197523672624
901600,257.1059405051979
901700,315.1139350909761
901800,280.2497929174223
901800,247.8439502482109
901900,288.4408122186456
901900,258.63357743227164
901900,280.943655382744
902000,270.3396062552678
902000,282.20523000855053
902100,290.0312299528753
902100,264.38565965633103
902200,274.149731679574
902200,286.559187446171
902400,275.1564290277056
902400,283.32869238030116
902500,284.08568787826727
902500,274.09005714478366
902600,264.7662750934863
902700,293.3649433758098
902800,271.4463039560463
902800,274.38591995364277
902900,330.12727472262173
903000,278.95375505617017
903000,300.70644124648885
903100,298.50235964358336
903100,325.40832261094124
903200,313.328455235796
903200,288.24830018636226
903300,276.9405356276221
903400,260.30649641883053
903600,274.49026700323066
903600,282.17700351258725
903600,267.2928319977057
903700,298.09220162479016
903700,277.34091915588203
903800,309.19606979127644
903800,284.34488061739813
903800,189.57068452811572
903800,285.64791303420407
903900,306.61277076885165
904100,259.4164063843139
904300,282.3867419843083
904300,252.52232243972546
904500,277.4822174456468
904500,289.9116455860887
904500,267.0944543005809
904700,273.5854428998131
904700,220.82995990568244
904800,216.04962959031423
904800,291.49472165911357
904800,287.06337369222257
904900,291.4414016338886
904900,239.45704890402794
904900,293.7331936272774
904900,277.58739866418034
904900,270.6955166293271
905100,260.3512085050414
905200,250.12423288519554
905200,260.5782326174943
905300,278.3955372950357
905300,322.75231711601987
905300,219.86967895731902
905300,293.48464390562697
905400,278.29631726993887
905400,268.93665227250784
905500,314.2420622529166
905600,253.27361611934228
905700,302.9908930771287
905700,301.7271019382274
905800,258.3323275028246
905800,276.32636686509994
905800,281.7403484458709
905800,284.02122737922156
906000,273.80186657563036
906100,305.39772661086675
906100,240.81691057501405
906100,295.38417155576815
906100,213.86502815519734
906100,212.9461491748078
906300,267.09773415489934
906300,268.74052860687175
906400,262.201909608074
906600,320.41559421829606
906600,281.8734305658909
906700,273.3929874143316
906700,261.7261022824873
906900,255.5007500394697
906900,303.12401291213337
907100,201.97032168328099
907100,223.14332256389056
907200,235.51713725425978
907300,247.0436920798991
907300,269.76441643534844
907400,236.66657756078297
907400,259.393848354254
907500,228.73114258106136
907500,286.21371277168856
907600,247.6625195647149
907700,275.86134004262124
907700,187.16910813256334
907700,272.1680699018037
907900,320.44590927838857
907900,295.00190539936483
908000,277.13855769808237
908100,266.4674009877712
908100,288.6380264222415
908200,351.0278261679675
908300,327.25396405403325
908600,350.7172883492494
908600,228.49096150367757
908600,255.4324930477173
908700,284.66380809174854
908800,251.32141533603962
908800,280.25693246801785
908900,288.75813453690716
908900,279.0736222679446
908900,353.9817109110757
909100,391.29472711616023
909100,270.71709509027454
909200,278.36587892826856
909200,333.58984139617456
909200,266.14597870818284
909300,251.59553836865487
909300,264.3989635188546
909300,369.4686943885215
909400,299.16588563039636
909500,332.7528396073937
909600,388.1489209867508
909600,416.3522347842779
909600,198.40771692328678
909700,414.337181867756
909700,210.47554707700948
909700,230.0962285397211
909800,265.0098986083933
909900,268.56265054298336
909900,326.1418717285283
909900,258.45678540808296
910100,274.84575148391065
910100,242.38019478553574
910200,265.0051126059927
910300,243.47808043182022
910300,248.10307809614613
910300,277.1723848943654
910300,287.1492870534225
910400,293.7784498351897
910400,338.92983014604516
910400,276.78030932987167
910400,247.72993244453642
910500,334.54791124535456
910700,298.782633337706
910700,272.70683706158667
910700,294.16540343931877
910900,362.14322941672805
910900,293.49305026238335
911000,423.2093983199354
911000,321.75920443111283
911100,209.71711165946837
911200,275.80711811142197
911200,250.78162100217497
911200,303.4176022136275
911400,438.0550398474883
911400,340.4740807264278
911500,306.5542779451138
911500,253.74258575360088
911500,265.6688423604186
911500,283.67557091583836
911500,408.0652834524301
911600,286.51661113484954
911600,298.18207948952966
911700,286.3311793041444
911800,268.2974381033738
912000,304.3839315775588
912000,240.0082075853384
912000,304.6644227197202
912000,286.8919500833914
912100,265.9717708476071
912100,305.241030600367
912200,323.11343172734473
912300,331.4632595257929
912300,225.02607690435917
912400,275.5106068045159
912400,275.9964250773262
912500,423.88032919981606
912600,292.0423795443531
912600,487.02222249194944
912900,285.382364828462
912900,238.222261557524
913000,279.19377809568
913000,344.10895025425765
913100,243.39945459629212
913100,288.2762446552807
913100,209.76432991201077
913100,285.80982367850766
913200,215.58501700770205
913200,306.3394495661005
913200,270.0214561058637
913200,270.25548501252575
913200,286.23093309505003
913200,327.66123840325037
913300,200.4433632790781
913300,311.3837714544477
913300,205.65368316064232
913300,225.9511267700792
913400,196.30570545629863
913400,261.82991905637374
913500,267.7683500598225
913500,278.0340677436544
913500,253.23495134856336
913600,305.00243196870355
913700,204.10264046690028
913700,240.18603420346858
913800,254.70121591416927
913900,305.9389672502982
913900,243.56152477284922
913900,227.05994077074843
914000,239.14788229400654
914000,213.61055073203065
914000,254.86823954190612
914100,230.20288514093298
914100,252.60575624819708
914200,209.52941930809607
914200,175.22318681931267
914400,223.96827557391032
914400,256.9404340414058
914400,228.67324456655086
914500,257.1084544328242
914500,251.88653705198746
914600,243.23780443581745
914600,200.65800733350463
914700,213.50455917420354
914800,244.01050603286856
914800,222.5118459044143
914800,245.57354445624378
914800,254.63883053428435
914900,227.27224767380136
914900,219.60854963369192
914900,213.19495099827333
915000,268.3967496936558
915000,232.99576437220665
915200,216.96364709252035
915200,259.05178438164387
915300,236.7973450637422
915300,226.69671107881283
915400,197.10818018211458
915400,250.80673898902197
915500,249.38542726354194
915500,208.99113777353017
915500,217.43646453906777
915700,219.71971310035067
915700,196.5139310668391
915700,223.5294523940667
915700,233.75975701906188
915800,173.11206321942373
915800,273.79502784345516
915800,251.7540904075535
915900,258.89040692764405
915900,187.83114037978422
915900,213.74518289133798
916000,243.7539309049612
916000,175.05641576527438
916200,194.15896318255554
916200,562.2707432695058
916400,237.42511354446893
916500,201.88961931000142
916500,264.26024794495015
916500,246.8678818167315
916500,213.16337110685285
916600,233.0282897830643
916700,251.6055890937587
916700,248.06676858685253
916900,233.36167468640642
916900,240.47220060633288
916900,263.3868362911099
916900,220.91333050549215
917000,215.37953353302706
917000,264.4631830335976
917000,221.04901831077458
917100,432.5801305498086
917100,700.5517107435944
917200,511.8914521350635
917300,233.75278733877462
917300,290.3855677809895
917300,199.12866491979995
917700,217.7606414069569
917700,220.86217916464977
917700,207.8609478065318
917800,244.2165677049051
917800,218.7543760687063
917900,245.90089476360006
918000,234.4539439529858
918000,262.2047188288441
918100,238.79407904850288
918300,234.9291284376401
918300,194.532977215677
918300,258.23425470815414
918400,260.5495396871403
918500,259.39606614093884
918600,265.58917658355455
918700,255.44706238419138
918700,252.87427119360353
918700,251.45123395661423
918800,281.150577887731
918900,287.49898844599664
918900,265.66475892981
918900,253.52512589718717
918900,240.24339862254706
918900,291.62848400395484
919100,287.9846715190203
919100,261.1762134121491
919400,246.04977986161023
919400,286.24639148490985
919400,286.62898020994857
919500,264.3837361140106
919500,298.7028365707199
919500,270.3926447165459
919600,245.7356801531285
919600,255.09204271046997
919800,294.4478817266573
919900,278.60148226727034
919900,272.13385129397284
919900,296.2058697363053
920000,258.23569080303986
920000,281.932851116763
920000,297.31650014497274
920000,272.5445448561589
920100,267.9896402731242
920200,267.6102315278341
920200,272.27705807283763
920200,263.63282127815756
920300,255.39918531759798
920300,305.39054841291477
920400,289.7249493640317
920400,260.7393959169111
920400,253.9342542448592
920400,263.2235022185614
920500,256.42262580826554
920500,295.90888591923164
920500,280.07164429514364
920500,282.94004576415085
920600,290.79231219299845
920600,262.67417343063136
920600,281.5649635122332
920700,251.5708093356191
920700,254.12926501236646
920800,350.5131885265046
920800,267.9788677093237
920900,258.63629125503854
920900,250.1474166612243
921000,276.7916029035991
921000,265.4509915814478
921100,259.0097499322249
921100,276.4425498979411
921100,261.9233321505562
921200,266.0925951713783
921200,275.7725967234536
921300,289.81167319323225
921400,264.69928258273063
921400,263.4126744362247
921400,279.19969680269253
921500,275.7926084714375
921600,417.15880319360883
921700,269.4303588618512
921700,264.1439526115772
921700,435.5714028233201
921800,269.82122469569543
921800,259.1736384383171
921900,268.4777846876552
921900,260.75342544768
921900,272.31240981208646
922000,280.0704315837816
922000,248.45455623307944
922200,273.79323473629995
922200,262.60353629155645
922200,269.09069119579374
922300,258.18878385067
922400,259.429962729625
922500,282.63240655740753
922500,264.274869771397
922600,289.5000298516916
922600,274.15190556839843
922700,298.29692032542073
922700,281.51901761002944
922800,273.3596110247975
922900,255.1621112448146
923200,272.85231712597766
923200,275.25988250298366
923200,260.33049140085285
923400,255.9681272918289
923400,285.9687768431028
923500,296.92625794497945
923500,286.90945290447024
923600,282.2609566899691
923800,291.28481172998295
923800,236.931610269125
923800,256.0607724697533
923900,271.17733426841744
923900,253.40082315762848
924000,216.11830313901595
924000,284.88650721915366
924000,272.975408947652
924000,262.73666182507736
924100,272.1594113188488
924100,219.41255605434873
924100,262.41700887627474
924200,301.339929808243
924200,200.13605231047237
924200,280.84642759351334
924300,233.32636715734958
924400,313.4943487742349
924500,254.96071307471604
924600,282.6098727471994
924700,297.619212930074
924700,201.2965163035032
924700,233.42390543748328
924800,261.8324874162789
924900,300.09101422909066
924900,261.19117883633754
925000,252.26927134984834
925000,300.02557386803966
925000,276.4315008342811
925100,264.9644066824399
925100,278.9321687745612
925100,228.21435806387507
925100,236.2981636548605
925100,223.99340207857378
925200,250.21738503199913
925200,274.7371766535879
925200,265.90947680069206
925300,252.29240376019953
925300,274.60360647260364
925400,253.61187566523276
925400,243.5288518818173
925400,267.7054055920743
925600,252.26401118247995
925600,265.6996601698286
925800,250.83114223302294
925800,253.01837053904603
925900,281.4813660077063
925900,226.07651260308995
926000,295.278769330296
926000,238.01436494443016
926000,196.9036615728784
926100,268.6148255726167
926100,285.88114147189054
926100,282.7689567923278
926100,248.43374082978494
926200,318.91560999727534
926300,242.73404775809735
926400,255.37727381125032
926400,222.4129204553773
926400,262.65407803534725
926500,277.86434407982324
926600,282.9123843883312
926600,279.3484057680506
926600,235.97271270147874
926700,266.8124083563824
926700,304.2415144194304
926700,187.46263521870267
926700,239.09871755002447
926800,246.61339435595934
926900,299.11534803016696
926900,269.57990248036134
927000,271.3615043784152
927100,254.27462330983417
927100,186.05601310835908
927200,278.3477133585939
927200,243.92539991572812
927200,272.8848163757804
927200,207.0504172162381
927300,259.5191847864113
927300,178.90254971552338
927300,234.71453505434704
927400,245.23323116466082
927400,193.60080332836117
927500,260.979367211948
927500,330.1123251341375
927500,284.0266511195014
927600,216.74261710694037
927700,196.05029450661002
927700,281.2605602251338
927800,189.89370059496613
927800,259.3662919853866
927900,183.62388521490277
927900,214.07899336324988
927900,213.57215563788827
927900,217.1577574142701
928100,286.4503837759185
928100,278.8343306278984
928200,209.6827777443758
928200,213.07467412954813
928200,291.345772601761
928200,381.4533437439928
928500,206.75904888338582
928700,330.010766711054
928700,189.77059042499442
928800,304.1242426796184
928900,244.32046296887805
929100,240.78650807776427
929100,258.89357406811683
929100,239.42806458383026
929300,246.82921271066746
929400,175.2378823464626
929500,186.9257529112859
929600,226.42915035015375
929600,217.61566864150004
929600,278.50312273864864
929700,285.58366734755384
929700,151.69293834987778
929800,210.1390918610858
929800,221.38972530783417
929900,192.46044271257404
930000,161.67638588079805
930100,286.862262482569
930300,248.82129271541308
930300,255.6061922949621
930400,268.5315085196158
930500,336.1357061926914
930600,296.8178675580589
930700,212.32019036151704
930700,141.14066800136032
930700,300.7038845746878
930700,297.0105097532368
930700,278.119018395845
930800,150.388464989845
930800,288.350360812323
930900,202.39953048667235
930900,349.09758999479806
931100,230.2065484973579
931300,219.7121240498776
931400,357.2736534254952
931400,266.5273159819304
931600,210.52297758819782
931600,272.70314546795953
931600,310.23338323657777
931600,245.984926072942
931800,208.81003034695507
932100,405.95328687893306
932200,215.89039664787347
932300,266.663897887564
932400,240.15442756283673
932400,238.81712725547905
932500,225.4540674108694
932500,255.9688036115359
932500,308.8817104094847
932600,229.89409011989915
932700,206.1194557087564
932700,375.8592170493164
932800,336.4051324552127
932800,261.3643415690893
932900,346.842910615084
932900,576.2539194849535
932900,236.2485842547141
932900,208.88313878191224
933100,394.66240252698026
933200,343.32274219868793
933200,258.726422964511
933200,336.5053326401505
933300,245.06937585972483
933300,240.7255702336413
933500,328.99054041857096
933600,361.4564459515486
933600,313.46210954449504
933800,284.9344466081309
933800,386.9767104255692
933900,188.0388307431123
933900,326.88942338327
934000,304.58036871527463
934000,199.93980663287678
934000,203.68898511196917
934100,216.33376119898
934100,298.16442449975875
934100,211.84010597849826
934200,228.22515834643409
934200,183.14418204114892
934300,213.92025741189082
934300,340.48849779560686
934400,351.04887745313636
934500,223.72105871835717
934500,274.4809641928123
934500,387.7308578175382
934500,575.9976974121419
934600,316.18167544009674
934700,375.1358575116667
934700,209.3855203022797
934800,189.4765772872455
934800,289.9401777912834
934800,222.8016766136553
934800,264.9268296552247
934900,201.1687446015396
934900,208.30176633163117
934900,190.10623167053345
934900,207.09504951391634
935000,211.85982172240998
935000,382.08891747805933
935000,372.8313588873401
935100,310.5948694177519
935100,376.71595728945454
935200,192.9849741488189
935200,281.14145453506865
935200,432.87370193913745
935200,424.61309923909766
935200,369.34174404692595
935300,351.60080300966973
935300,189.6287923280676
935400,307.23862837014633
935500,219.13819519623914
935500,233.59192355630364
935500,227.21726820255296
935600,189.95949679626173
935600,257.5331455140682
935600,300.76997253204144
935700,241.02583010580256
935700,357.6751444110577
935700,399.4647987841657
935700,258.0611085324975
935800,476.39580360036547
935900,371.91303634095675
935900,371.28861038323186
935900,215.3689107127848
935900,252.17908352884868
936000,212.53419245697896
936000,211.51268468867656
936100,206.99975915185018
936400,200.10646436137296
936500,376.2488600517718
936600,192.36072056612684
936600,194.0029231894329
936600,213.51089278428105
936700,545.3111296524625
936800,211.13852168800085
936800,207.37011077767403
936900,196.5563951881572
936900,191.58052782975804
937000,195.24479729147703
937000,194.55550367509844
937000,460.41772769165857
937000,198.2305009330963
937000,273.3533620405666
937100,209.87413209566873
937200,222.7284915687115
937300,238.02108001578355
937300,396.2778148327571
937300,209.42732059848046
937300,292.9422805731478
937400,526.8628092096711
937500,222.3751855282232
937600,262.02475125441566
937700,216.79971015950142
937700,220.47399028780941
938000,233.8560842143166
938100,448.01980762399916
938200,210.13076363377078
938200,233.88632568461432
938200,419.21032777999187
938600,247.07433571834227
938800,256.5037178367061
938900,268.210298444947
939000,243.61517579066515
939100,293.2698111970617
939100,266.4306787076917
939200,240.8873595637427
939200,262.71721733405377
939200,249.02201916165146
939300,267.525645247669
939400,312.8651353977854
939400,278.6342486406262
939500,279.74626090918684
939500,266.0150152002047
939600,268.27744014839163
939600,258.6647905072157
939700,286.1572437939543
939700,279.06469105972707
939900,258.77019688571505
939900,269.17256512121116
939900,246.060213842552
940000,264.3251865914652
940000,283.65158952721384
940100,277.17585016902007
940100,251.18491423318952
940200,270.8631350053397
940200,261.88726348660515
940200,275.2172253618313
940300,259.4163241175707
940400,273.65845491669535
940400,257.1030135934313
940400,284.32921447527355
940500,305.6783676244574
940500,278.0691720085393
940500,265.95435333594094
940500,285.0510786154053
940500,270.45917594059176
940500,265.92373992478724
940500,271.18387507003393
940600,260.00505044750133
940600,308.19266239722845
940600,324.13195217910607
940700,271.2773867717851
940700,281.748582054551
940700,291.8946556378969
940800,259.6075977211552
940800,582.604192548762
940800,296.26598595751517
940800,281.79492554347456
940900,272.77334054249405
940900,266.13062583370817
941000,264.83301913458666
941000,264.3307721312189
941100,279.04790112357915
941100,267.69302612478293
941100,273.72933783396206
941200,273.20365085281384
941200,284.9834347066973
941200,294.06123723208736
941200,271.02868096754577
941300,262.87636311974825
941300,271.37047812608995
941600,291.6937721365813
941600,252.9106503341287
941700,286.9845291699996
941700,253.1484711234846
941700,281.21509428930966
941800,670.2615993181324
941800,260.6581360232765
941900,266.2474746184812
942100,260.5880432511281
942100,263.39404826617545
942100,284.9207401998509
942200,285.15974068298624
942200,317.61799465193076
942300,246.00089324857518
942300,267.4138240194001
942300,264.6110963994746
942300,267.15757588052054
942400,261.9584858087668
942400,276.82323800171577
942400,261.9695039878106
942500,279.37951239502894
942600,264.0770774367598
942600,266.6900380447265
942600,283.5870471734973
942700,738.1788191902056
942800,271.22073237443277
942800,293.8713095987481
942800,277.23116759888507
943000,268.7429026897648
943200,284.1226621706057
943200,269.02507816714893
943300,258.31133801289997
943400,265.90374616087917
943400,259.2087055981587
943400,292.27052304868056
943500,735.1652345729121
943500,266.2404816987885
943800,292.76525390402116
944000,275.21040685264546
944200,274.5950746563093
944300,272.04718697140936
944500,279.1302588884168
944500,266.81881551844225
944600,250.2003195026928
944600,274.17452509116475
944600,271.1240046492313
944700,276.69949627437956
944700,285.7019916415998
944800,278.0889785602109
944900,255.4954871261724
944900,279.4346507724322
945000,283.2176342599064
945000,271.3947246779376
945100,260.2482851325471
945100,255.07391657509197
945100,279.95718908984503
945200,252.365053373194
945200,279.1825328327298
945200,257.5563526061837
945200,277.08101823741583
945400,265.72489400020305
945400,245.0284840815205
945400,276.6248525279556
945400,267.22090678304414
945400,273.4237508765216
945500,276.28640206450547
945600,265.9671774328216
945600,268.34058935882325
945600,257.4374599205337
945600,257.52972167294587
945600,246.85473140339954
945700,259.3329515501546
945700,264.28070101354666
945700,265.77725687129134
945700,259.89836970842845
945700,256.45120034946984
945800,265.4371386743565
945800,256.54538501349435
945900,267.83172872863673
945900,267.7321930842105
945900,258.7537879920584
946000,272.8675010969564
946000,247.92539661001618
946100,266.37794960784356
946200,272.724079779908
946200,266.9319545628793
946200,272.83499991156634
946300,270.5387126986115
946300,262.90079525945816
946300,270.36106571566035
946300,273.27481856987976
946400,255.89052822416483
946400,258.16841451917264
946500,265.4334743007286
946500,285.8872215638427
946600,273.99091277543505
946600,273.74963177838015
946600,277.5595101847261
946700,272.7538511379342
946700,270.4952804243287
946800,263.47741755171694
946900,259.8046634513033
947000,263.55494464832384
947100,272.07094422513626
947100,275.5385454600409
947200,250.85900861885347
947300,249.57441181131006
947300,275.56759177715213
947400,260.07696423687827
947500,278.9448499538665
947500,255.32390304950306
947500,288.64924311037987
947500,255.17160339078188
947600,277.04606174702167
947700,267.03813828115005
947700,258.63839484762593
947800,278.67289743368764
947800,269.7221219767399
947800,273.62705627371673
947900,289.5543601034272
948000,292.7300896127753
948000,262.8238274391977
948000,264.38207955087347
948100,272.3776855140278
948100,266.8429352794801
948100,271.7587493669491
948100,274.3381036517397
948100,276.3637858915444
948300,260.57151869364105
948500,189.13012514175134
948500,268.49816852702025
948600,262.5886172481476
948600,255.20649263411437
948700,190.01205660101286
948700,261.01660638403126
948700,158.02142263491731
948700,178.3211975893143
948700,185.79178183904764
948700,180.71224284420882
948800,182.13458270097763
948800,195.2189964101505
948800,278.16944840719344
948800,275.4625241402388
948800,169.80473261112638
948900,176.5209562307069
948900,186.0814965262498
948900,275.2954382645274
949000,254.76985297181812
949100,230.0232413969633
949100,222.1079469404006
949100,206.36573142472636
949200,256.67041596279506
949200,152.58571917289626
949200,186.68511928918682
949400,206.55735213503635
949400,176.18202078971103
949400,172.71913444265755
949400,193.5855308990056
949500,201.74206087584602
949500,191.77193712149597
949500,191.44607403133259
949500,301.03695450853405
949500,200.96857643641522
949600,181.44041893699952
949600,184.18321404890597
949600,183.10950664727878
949600,170.0629735490372
949600,221.34478682070267
949700,188.26002551228544
949700,148.14773232242217
949700,151.9458112007006
949700,186.3102359124783
949800,199.81130830604565
949900,200.2881146769729
950000,289.37215502243174
950000,185.17534453591125
950100,222.86914404930846
950100,228.01026402734894
950200,209.73653103128885
950200,186.88647651303245
950200,188.4024589711509
950200,170.1996244821111
950200,164.78908062878276
950300,233.8768112343361
950300,208.3219951715357
950400,194.12636250549457
950400,167.13362355880923
950400,194.02520834710808
950400,225.31833675015517
950500,213.38460811181602
950500,201.6424334756781
950600,223.99159948603636
950700,209.38772835630124
950700,157.89344725389887
950800,231.5012473732016
950800,181.87162825503808
950800,198.62829616164416
950900,154.56975333674396
951100,171.24618349917154
951100,210.32986212866447
951100,169.65715885244538
951200,219.20485368102592
951300,177.52057173080885
951400,201.81896283358486
951400,244.26238533055454
951400,203.267987257662
951500,229.17893573494356
951500,173.6435561596441
951600,181.3688445595869
951700,195.6918333634055
951800,241.39511437373287
951800,218.00214174970287
951800,170.97765876021913
951900,280.0403830673897
951900,193.41967016624653
952000,159.75218209675924
952100,176.8353828029497
952100,191.14351616541936
952200,207.29075636551326
952200,230.95907174373383
952200,162.458595353898
952300,200.9746376998397
952300,191.50320793214993
952300,203.6387140390924
952400,169.8543598570149
952400,169.74078908036108
952500,237.06958249240154
952500,184.4071429262068
952600,225.14160909422336
952600,190.24034853883563
952700,243.27243444198902
952700,182.29693228155065
952700,221.7476281921367
952800,170.82597096476846
952800,199.58744697597643
952900,191.93280940733305
953100,238.65079732230456
953200,199.28164387055767
953200,250.132556552472
953300,220.1459864635094
953400,192.51863642530964
953400,221.45183219259746
953400,192.18601029788462
953500,192.1541831694101
953500,222.31578516659673
953600,270.7994709365653
953700,179.93720813322372
953800,217.99189789715456
953800,234.67809289540435
953900,237.18109455550595
953900,245.06886203056058
953900,221.21749234461672
954000,193.22456564758764
954000,167.59200976941548
954100,223.0914485850391
954200,215.05380241906286
954200,263.24699020404233
954200,270.6419526081741
954300,230.61664393650344
954300,200.60174784011943
954400,273.343692568001
954500,250.23182415899333
954500,164.08557874350595
954600,209.99042037979297
954600,237.7363404143252
954700,265.1757032756338
954700,222.0164266805039
954700,208.9320919860572
954700,261.2505207524771
954900,267.78872715490104
955000,263.2109588891923
955100,261.3785194790238
955200,280.8127427648471
955300,246.14221252930932
955300,248.9163619542833
955400,288.58169043308504
955400,245.33008485886435
955500,236.25764276423303
955600,266.39129308222385
955600,209.42206663826101
955600,248.098437075575
955700,266.6205176324806
955800,265.725143607149
955900,271.75727787750463
955900,211.3051127555793
955900,217.47753989767298
956000,204.23585153890897
956000,284.64057417061736
956000,257.6470629737296
956000,197.2623811011947
956000,211.54861233040373
956100,199.39632620160577
956100,303.52893879686485
956200,245.45614704175125
956300,315.02876849239004
956300,307.24975664436204
956400,243.1447418007661
956400,219.68134090329144
956400,249.2804002301805
956400,250.00398573724732
956500,316.7505758738948
956500,328.35980494756666
956600,305.93438174842333
956600,294.677117041489
956600,282.6255870158535
956600,206.60297309293455
956700,189.16530629280118
956800,307.2621926316399
956800,264.8967051017324
957000,312.86197252361075
957000,241.1612946857932
957100,231.6435183929415
957200,249.79470571498211
957300,242.51662962375417
957300,274.83162375386013
957400,238.20764027628582
957400,343.76763203288755
957400,263.7745382311052
957500,249.87047692683197
957500,224.91375239398258
957500,253.27224262904227
957500,218.9066517160747
957600,256.9928687274254
957600,236.55564736022106
957700,250.2311869971701
957700,209.44111493954148
957700,260.053426967033
957800,187.91368064109514
957900,232.73863893033388
957900,217.17182696134287
958100,230.83947958250792
958200,216.22677034838787
958200,296.9255687425188
958300,266.9050588456442
958300,220.41047640464618
958300,307.58588158279224
958400,382.15585352180807
958500,250.84350003456217
958600,332.193530312154
958700,204.85068664262286
958800,271.7310519977289
958800,233.43098229865743
958800,208.86230145918935
958800,262.6127183857792
958900,247.7233657263261
958900,257.1279645815336
958900,241.93421733672795
959100,374.5165636108766
959100,232.96490596873653
959100,284.18100709921333
959100,322.1934563277506
959200,237.85950830695907
959200,224.5390400151519
959200,313.2315354488197
959300,280.9772042018236
959300,236.8163924912505
959500,230.0622147022804
959600,225.49884000807285
959600,271.88580418947527
959800,271.28241279366966
959800,351.5729662566906
960000,302.85261712164197
960000,213.64081973511674
960100,256.4750889166098
960100,279.70511700459673
960200,414.93895765543243
960200,263.6757759917302
960300,280.9500153747462
960400,231.53054464494068
960400,279.44965293377766
960500,261.9856197630425
960500,249.88907107068871
960500,265.02469597905537
960500,243.25759973260935
960500,241.58337576065128
960600,305.688105965418
960700,256.4537875170795
960700,227.1797102927045
960800,234.245681631308
960800,228.42343828875053
960900,291.4777208465501
960900,243.52187748444697
961000,219.19402089775284
961000,281.1021892164597
961100,236.93555451423902
961100,260.20099122778703
961100,254.85399937423423
961300,282.28015516461255
961300,239.39374218203568
961400,226.6454242916576
961400,244.72792355791697
961500,252.0439548032872
961500,238.21217933602122
961600,268.5285176401843
961700,278.63811310695735
961800,342.2561188579471
961800,191.260964465286
961900,290.23451974967827
961900,229.4217979403412
961900,275.72500546906605
961900,305.46200788112344
962000,249.33725246145588
962200,251.01951809648898
962200,260.08760240520564
962300,228.1262989490136
962400,256.3308718734675
962500,240.92615621249183
962500,291.81698691844133
962500,275.9208334814597
962500,205.37368038475316
962600,229.6739333518678
962600,266.0931629688516
962700,319.8151116137605
962700,340.04890679266055
962700,341.1854026892648
962800,222.0501340311639
962900,275.0445741104549
962900,258.3801590542881
962900,244.97950475677644
962900,269.5469955990009
962900,325.1781578515784
963000,263.8177966850064
963000,287.8926417492295
963100,286.62928686123615
963100,228.92268080829038
963100,312.32482749085557
963200,238.82816984189932
963200,342.8921786349393
963300,245.26725652474946
963300,296.7703704415932
963400,297.6587237368236
963400,227.41547240871614
963500,304.08198225990566
963800,316.323837144079
963800,219.6849278871149
964000,226.68252105457856
964100,279.40118380461
964200,313.9183111238394
964200,297.4420160717463
964200,280.93209012457953
964200,261.4060269291011
964300,267.3063659603652
964300,271.9504594091712
964300,267.1303050402019
964500,265.16871840334517
964500,230.69984409448628
964500,285.2518029485343
964600,272.9583836287286
964600,326.36667779979797
964600,191.30617572273772
964700,236.06962639351383
964900,212.27613905805143
964900,232.41495373744795
964900,212.96032992070027
965000,292.0896229487928
965000,293.81256113493583
965000,228.79667317963847
965100,291.03110643843473
965100,211.79240371129728
965100,268.3740768404949
965100,170.83909194340632
965100,271.50616333069127
965100,318.20173840923195
965300,308.6397037965914
965300,258.3539615340208
965300,235.67524730395104
965400,202.9280371746726
965400,318.05929953765684
965500,253.2737319628798
965500,216.09528640358872
965500,269.5686509741918
965600,256.0322583465574
965600,227.697297579931
965600,239.61713130177117
965700,231.94239440467808
965800,315.7019607344089
965800,229.60625033934437
965800,244.3081665212413
965800,277.5920997680764
965900,342.76521988021074
965900,238.77679501384307
966000,286.8758052883908
966000,215.64923579916592
966200,247.74810381511602
966300,208.2915367619769
966300,168.25856569877567
966300,287.55709404786836
966400,223.0133897840604
966500,278.20580426959754
966500,227.87601054983026
966600,246.81789879648943
966600,203.92924443479583
966600,225.84864361062435
966700,255.70506792807177
