step,episode_return,has_disturbance
688400,337.01701056017816,1
688400,333.8174340675238,1
688500,347.86294048857997,1
688500,367.13617008458726,0
688600,338.68783676521116,0
688700,376.0922125864091,1
688700,312.23977741082115,1
688700,275.2463846245049,1
688700,318.46302350027486,0
688700,325.8766202947335,0
688800,376.12137481852534,1
688800,325.49757214073634,0
688800,314.99276813762674,0
688800,271.44341386248277,0
688900,353.69102811188793,0
688900,319.0172153920659,0
689000,284.6464896065405,1
689100,351.95824700205253,0
689200,283.09381714851764,0
689400,335.55652784676573,1
689400,331.53126027183987,0
689400,307.567286173805,1
689500,354.14958023288466,1
689500,313.4189813829316,0
689500,308.3855902876852,0
689600,305.67408265003604,1
689600,325.58487882452965,1
689700,277.1442319800028,1
689700,344.3501001431901,1
689700,323.1797397239212,1
689800,336.5841861523968,1
689800,275.06364672378515,0
689800,367.51826869459654,1
689900,323.8438881209088,0
689900,341.229016738081,0
689900,351.0060771542634,1
690000,341.5149566807367,0
690000,323.22242007239464,1
690000,338.93530390586136,1
690000,318.3391973852922,0
690000,313.047962969057,1
690100,343.27372272014173,0
690100,267.699066515706,1
690100,328.3807118997122,1
690100,320.2171585162659,0
690100,273.4908310700669,0
690100,324.55920353342,0
690100,282.66384969569077,0
690200,322.5803831532452,0
690200,321.82851382306734,1
690200,375.12395774738815,1
690200,320.6918590454286,1
690300,312.37199283589985,0
690300,334.60655184820484,0
690400,343.6080420418194,1
690400,337.0821436989667,0
690400,302.19881538405775,1
690400,315.57436718179605,0
690400,388.36561299868015,0
690500,347.7888056938977,0
690500,311.84954914184755,1
690600,354.83761491957347,0
690600,323.60796963650546,0
690600,324.7841349869016,0
690600,303.7862324369815,1
690700,345.07780748006314,1
690700,293.07024935443246,0
690700,278.4972889795448,1
690800,286.8314107989992,0
690800,355.5821873235085,0
690900,258.2573562710401,0
690900,283.0346214364448,1
690900,303.11570746296445,1
691000,336.62610347410725,0
691100,345.93255968843636,1
691200,300.686059020924,0
691200,277.4418963570116,0
691300,338.07048429288074,1
691800,268.0376661649424,0
692000,260.3014317371995,0
692000,245.04792882006757,1
692100,237.02300889882454,0
692300,294.24898409009626,1
692300,295.4850729925289,0
692900,247.4856518017661,1
693200,282.47137326951906,0
693200,302.34503328042723,1
693600,268.8495877411124,0
693600,288.59910782684665,0
693900,298.4954344710724,0
693900,304.0269788334203,1
693900,329.64399554187617,0
693900,271.93039650203303,0
693900,254.25117781849352,0
694100,321.956720060028,1
694100,290.64177161325284,1
694200,282.82108038362475,1
694200,303.43862613906515,0
694200,257.2946304375577,0
694300,302.3925070871744,0
694300,315.7559025648964,1
694300,278.6090368059035,1
694300,309.76300517713184,0
694400,311.41742956949764,0
694500,312.328502034362,0
694600,314.9443851636175,1
694600,280.1112806216975,0
694600,312.2207440230322,1
694700,302.6091625236752,1
694700,298.3634456168009,1
694800,271.106175117968,0
694800,324.18110471548124,0
694900,306.14999161354626,0
695000,320.73845691451686,1
695100,312.6357203059032,1
695200,283.65249058365737,0
695200,328.4061182269563,1
695200,329.4724706212612,0
695400,315.09825282999304,1
695400,326.39880206514596,1
695400,301.1344120161099,1
695600,342.14307248096577,1
695700,301.78286917762995,1
695700,299.46351678945143,0
695800,269.4254207030147,0
695800,304.5414258311612,1
695800,291.3893420958217,0
695900,291.3176694321022,1
695900,301.8948260051804,1
695900,313.4838701315457,1
695900,294.27438024381684,1
695900,321.92058050529306,0
695900,307.06339770665124,1
695900,320.90992227106125,0
696000,288.9139337135637,1
696000,307.7415090169562,1
696000,330.18050239862936,0
696100,328.66160188069733,1
696100,304.7259592720983,0
696100,321.637166975546,1
696100,302.8376308270051,1
696100,336.85489122427214,1
696200,297.19738785309096,0
696200,287.4464287455701,1
696200,309.85276724344556,0
696200,314.01766704011385,1
696200,310.61437022304983,1
696200,310.2353958453452,1
696300,309.4014830950783,0
696300,299.68943365124636,0
696300,318.2644071099307,1
696500,295.827806584619,0
696600,269.309906576646,1
696600,337.83937912823785,1
696700,339.9300848950316,0
696700,333.70654218116084,1
696700,335.68732542112224,0
696700,319.1364583081746,0
696700,327.32809622603185,1
696700,316.20346810833496,0
696700,328.729231703645,0
696800,303.4595451927858,1
696800,311.43287128429165,1
696800,297.1800420181025,0
696900,318.3011782381473,0
697000,296.82346802190415,0
697000,324.9202186540873,1
697000,317.32733276550044,1
697000,319.5596219879009,0
697000,332.6716317167743,1
697400,335.5327137159734,0
697400,332.5061971974652,1
697600,332.9431436281669,1
697600,340.04337194481457,0
697600,351.47654841415124,1
697700,349.87759633940595,1
697800,331.23026212334247,0
697800,338.9745509135706,0
698000,315.3646312238501,0
698100,293.8426481443685,1
698200,311.0255894477453,0
698400,321.62247471515747,0
698500,329.50410662284,0
698600,318.93049865195115,1
698800,298.5003419023489,1
699400,313.68127418350804,0
699600,250.92392883273945,1
699600,325.80269951447593,1
699700,279.520658521391,0
699700,292.0058718196236,0
699800,315.3535337650979,1
699800,299.9341641961852,0
700000,253.3500193951413,0
700000,296.92174870928255,0
700100,319.3513341804938,0
700100,314.6480155028745,0
700200,334.41773874764857,1
700200,308.2924455016233,1
700300,307.3500157700607,1
700400,314.04848971073056,1
700400,306.2507404170622,0
700400,311.33390104535385,1
700500,273.0696793067258,1
700500,313.8138989227324,0
700500,322.2850080628644,1
700500,307.4981355037259,0
700600,323.1612327978211,0
700600,308.985991376118,0
700600,301.45522442850654,0
700600,301.1243824506027,0
701000,326.07439738631876,0
701000,298.2508191720033,1
701100,268.79376863009605,0
701100,319.25560762166583,0
701200,327.72048538023574,1
701200,327.1870616964943,0
701200,309.4832198796448,0
701300,368.7023789205299,0
701300,276.4112580349606,0
701400,272.4494690791637,0
701400,293.20141331757276,0
701400,282.0392345082973,0
701400,283.60145260454874,0
701500,312.4064859045624,0
701500,327.2940980065355,1
701500,268.5812183739446,1
701600,314.10176482246374,1
701600,303.41078888355383,0
701800,291.1988683297576,0
701800,324.2281166602735,0
701900,313.12359137288115,1
702000,307.96007269860183,1
702000,300.332305717566,0
702000,311.4413371369045,0
702000,304.6034638866337,0
702000,320.26138893154683,0
702000,309.1310719891277,1
702100,315.15384715620814,1
702100,318.22663594340764,0
702100,292.12112006611176,0
702200,314.72378190184503,0
702300,297.19266590605594,1
702300,314.60990780040413,1
702400,320.794430306811,0
702400,317.02888692964785,0
702500,322.65483950238104,1
702500,296.2749083374694,0
702600,309.7131999416855,1
702600,303.2478114768039,0
702600,247.66777066469282,1
702700,301.2996468756273,0
702700,336.7627808127881,0
702700,330.5013342013888,0
702700,327.3480152950744,1
702800,293.63459693563686,0
702800,335.2338618990021,1
702900,301.26289135518584,0
702900,316.8302604602768,0
702900,307.2855042414861,0
702900,342.3504902563587,0
703000,320.2525911883907,0
703000,285.92710233734147,1
703000,322.8486947140876,1
703100,346.07724083242533,1
703100,329.2041649029245,1
703100,327.4764183651822,0
703100,314.73515214788574,0
703200,334.17507933110386,1
703400,337.06368626990064,1
703400,298.91367891659047,1
703500,331.04172464774825,1
703500,352.089688954276,1
703600,317.1556493372109,1
703900,297.4960915683075,0
703900,315.3747772255766,0
704000,320.81142601663834,0
704000,315.8344940184982,0
704300,311.3524348202093,1
704400,344.35183438471705,1
704400,378.4167458104057,1
704400,324.5931214521575,1
704500,309.6019279596468,0
704600,307.58949960094884,1
704900,333.388122660457,1
705200,324.301472842469,0
705300,287.7121461727959,1
705600,316.6359928497025,0
705700,311.16237756718186,1
705900,313.79102854272026,0
706100,283.5055823076658,1
706100,319.0081572296056,0
706100,333.09918967845135,1
706100,326.32350576017933,0
706200,315.8039125519636,0
706300,292.9873824270013,1
706400,297.80605306352135,0
706500,327.12421765787434,0
706500,278.56716266893034,1
706600,325.31724910373447,1
706600,311.3201370565098,0
706600,314.8956427680891,0
706700,332.08076491734465,1
706700,338.12496957807025,1
706700,323.17349491195654,1
706700,317.81229445338334,0
707000,304.3921514236185,0
707100,357.8667729162883,1
707200,337.4695723463046,1
707200,351.6333217820708,0
707200,337.4727479251488,0
707200,319.66985519144225,0
707200,303.4623804720402,0
707300,298.06766741515656,1
707400,350.64831884615074,1
707500,303.2641075638265,1
707600,321.8616748219231,1
707700,367.2595645242985,1
707700,295.6595288296062,1
707700,330.93909938780456,1
707800,334.0923861533148,1
707800,317.576251190005,1
707900,327.8631806801841,0
707900,334.78137179390603,1
708000,319.7462206234248,0
708000,335.561376348478,0
708100,278.9039538610703,0
708100,309.37428374104303,1
708200,305.44513769127354,0
708200,329.4798163129862,0
708200,348.66395724427855,1
708300,323.82888609225665,0
708300,284.94684673135936,0
708300,290.58637905640353,1
708400,352.8553462178901,0
708400,328.3869162640293,1
708400,308.4567579668237,0
708400,320.03456683715575,1
708500,327.8365926207302,0
708600,334.8681591169731,1
708600,335.4144579435055,1
708700,295.2742160078574,1
708700,377.9984444963726,0
708700,294.75524293720355,0
708700,325.1580130749767,1
708700,347.0106377617831,1
708800,308.3151038723226,1
708800,323.4166017081875,1
708800,332.3085349152641,0
708800,300.602219988229,1
708900,304.0456828646279,1
709000,312.68545847616997,0
709000,331.9563415939896,0
709100,301.36503881997373,1
709100,389.2611765747562,1
709200,310.9564466012924,1
709300,313.82937263280763,1
709300,304.91835435680514,0
709300,317.14044907843686,1
709300,404.6317811048231,1
709400,306.99048700870435,1
709400,335.8907168719879,0
709500,383.55172263118845,0
709500,346.3945919524061,0
709600,349.3138419770616,0
709600,343.29155538526186,0
709700,359.35690166119116,0
709800,378.3531089101558,1
709800,276.6704783091756,0
709800,304.21309943621145,0
709900,327.09939925764075,1
709900,330.89068030396794,1
710000,366.9563212221812,1
710200,360.15924281165866,0
710200,292.402597154017,0
710300,369.7462619212898,1
710300,304.8734189086687,1
710700,342.37048510787434,1
710700,359.3175627054952,1
711000,327.89245405597734,0
711100,318.18733943250226,0
711300,304.42602338119485,0
711300,311.54091659673577,1
711400,358.1843028147425,1
712000,412.2180692535587,1
712000,406.45232883978053,1
712100,393.8580011329,0
712200,306.66306218454645,0
712300,335.38668121510057,1
712300,315.9226982129191,0
712500,332.31463714487705,0
712500,340.79904135629164,1
712600,300.04370945203044,0
712700,340.05275002829165,0
712700,321.27536586004095,1
712900,318.90984009810927,1
712900,346.67991307439365,1
713000,353.82603645776993,1
713000,379.1275530940528,1
713200,334.66488161986746,1
713300,291.6002860420361,0
713300,314.52966388626834,0
713400,320.52444338102913,0
713400,320.0007634026669,1
713400,325.5748725116706,0
713500,338.2463225454659,0
713600,328.3261518916321,1
713600,355.0312103112757,0
713700,362.74834797435796,1
713700,333.5142433454305,1
713700,363.05662492600874,0
713700,319.5594577571438,1
713800,307.9167323552411,0
713800,335.41546580427934,1
713900,370.1240498917443,1
714000,313.17870209103086,1
714000,325.1087963154503,0
714200,313.7789657528126,0
714300,306.82510017539676,1
714300,332.42463967849824,1
714300,292.7179461384937,0
714400,348.91023559524353,1
714500,321.3033730906489,0
714500,327.22445725428844,1
714500,407.3068933092281,1
714500,319.3208930565817,1
714500,323.99867521015085,0
714500,310.8808968391924,1
714600,319.0509073964134,1
714600,321.193887131091,0
714600,352.30261569104346,1
714700,346.0794665885805,1
714700,325.2509619719646,0
714800,305.39974773525,0
714800,317.10399002470126,1
714900,314.5846386153082,0
714900,316.9976724827345,1
714900,314.7165753052783,0
714900,318.99825680830264,1
715000,324.6478590631057,0
715100,311.87984476981694,1
715100,326.59545456710873,1
715100,426.5338843964288,1
715200,293.888409399644,1
715200,395.9718372462629,0
715200,332.72942254357315,1
715200,338.19118601470564,0
715200,354.2598748527928,1
715300,325.23207291306124,0
715400,384.7014545149202,0
715400,380.7260265284318,1
715500,348.43554108176545,1
715600,378.01397029813376,0
715600,325.93004173300034,0
715700,345.6559093548737,0
715800,327.85495612748554,0
715900,329.0799844163064,1
715900,352.410765878995,0
715900,346.0407726711135,0
716000,330.6044515518018,1
716000,326.1502718340454,1
716100,297.95955879354125,0
716100,302.7907721923141,0
716300,309.86565283796915,0
716300,323.74052518008136,1
716300,332.4877190531512,0
716500,367.5130713893989,0
716600,370.7829790073424,0
716600,361.5386463105782,1
716600,370.2950605898776,1
716700,347.22251689857717,1
716700,417.2029105913291,1
716800,354.4111659313403,1
716900,317.5437607849427,1
717000,363.54046453026234,0
717100,314.93239727353273,0
717200,299.8317299037561,0
717400,321.93371791905474,0
717400,367.43154494315957,1
717500,389.4096795888006,1
717600,322.71644076001076,0
717800,359.2596025552562,1
717800,300.3752625525566,1
718000,433.9169663739306,1
718100,296.8662302388898,1
718100,283.931820893889,1
718200,282.87336976215346,1
718200,313.253635700647,1
718300,358.48435365631775,0
718400,299.63790344305664,0
718400,300.48829735100975,0
718400,281.31139653135745,1
718400,315.93649270874454,1
718700,293.1693498639953,1
718800,331.6870061717071,0
718900,283.5292373015112,0
718900,290.5888184993783,0
718900,315.4601825029139,1
719200,321.7212610832937,0
719300,274.40134067422196,1
719600,299.91629153311703,0
719600,307.41944929789275,0
719600,387.06454161795523,1
719700,302.66560669949365,0
719900,276.9429485855298,0
719900,289.33713666987256,0
719900,311.45662429990927,0
720000,311.61452631715895,0
720000,343.3678527275459,1
720100,299.47719335884653,0
720200,337.6200921172531,1
720200,345.49448963137905,0
720200,317.0151734742453,1
720200,279.19973656339585,0
720200,303.1060642782559,1
720300,368.7174613722095,0
720300,355.17591061373906,1
720300,335.3815790459605,1
720400,357.41271876980215,0
720400,342.6754848649487,0
720400,287.1981493446268,1
720400,271.37294201047337,1
720500,358.3438341923019,0
720500,302.4618008189158,0
720500,297.564014610326,0
720500,288.18269322265553,0
720500,307.7030311454711,1
720500,303.86957291350325,0
720500,311.3090036083649,0
720500,257.1361863568106,1
720600,303.30638522785335,1
720600,309.1416610514089,0
720600,324.6392298032089,0
720600,255.00141116063696,0
720700,308.44905058574506,0
720700,301.0317754498779,1
720700,290.0413501153059,0
720800,293.76279079013943,0
720800,288.63989277850277,1
720900,286.5835060150574,0
720900,307.25156657159545,0
721000,332.04764663121745,0
721100,303.67696433502607,0
721100,340.10127758462534,1
721100,280.39390895264734,0
721200,260.72465572500215,1
721200,319.6464755199195,0
721200,382.38841827323847,1
721200,323.84949815850894,0
721300,264.26413572852965,0
721400,291.4807881741961,0
721400,319.2283379658385,1
721500,307.6481818820487,1
721600,296.55262252881187,0
721700,299.7821425793329,0
721700,323.01844642737785,1
721900,299.5049544908168,0
722000,381.6518796082475,0
722000,312.69121730047436,1
722000,347.5368079308982,1
722000,291.23689673458676,0
722000,281.0529262630029,1
722300,324.4652729877218,1
722300,295.5224615910064,1
722500,359.471989788452,0
722600,308.4835167203824,1
722600,303.49616696101197,0
722600,376.4698192180734,0
722700,307.10359641775455,0
722700,322.39683397928525,0
722800,279.70775393843445,0
722800,303.28910941404183,0
722900,343.155587624163,0
722900,286.8115702021091,1
722900,344.435316805864,0
723100,305.5074633124875,1
723200,335.1168738641817,0
723200,267.0892531827008,1
723300,318.08017267677616,1
723400,333.9962409983713,1
723500,315.0737603825713,0
723800,298.8544219170684,1
723800,318.5027612001057,1
724000,301.4014715675504,1
724000,291.34433846382905,1
724000,293.5916588562689,0
724000,320.7223152312274,1
724100,305.8376290831771,0
724100,314.5655245759072,0
724100,298.20492832400146,1
724200,276.387636972762,1
724200,303.71536719452513,1
724200,279.6238667842901,0
724500,318.97137654903827,0
724500,302.4784599652451,1
724600,297.81344150036705,1
724800,293.8308931351106,0
724900,311.55723570983446,1
725000,292.80842483068665,1
725100,285.74020440754555,0
725500,304.5712266957072,0
725600,295.2253791441066,1
725600,276.77408109709916,0
725700,318.9698442756772,0
725900,288.6806453400478,1
726000,307.7251285181322,1
726000,409.553449307678,0
726100,305.35937738210356,0
726100,327.21095944579906,0
726100,313.7818818893064,1
726200,301.8983259827208,0
726200,316.13865023705233,0
726200,290.7501407124783,0
726200,302.3591069136646,0
726200,309.0681463986184,1
726300,299.5437449541215,0
726300,276.0010277651448,0
726300,291.6829246878586,0
726400,299.4543862805786,1
726400,298.47445235414006,1
726400,291.5750907176939,0
726400,289.87408576281376,1
726400,300.71132642803514,1
726500,325.8092967169477,1
726500,314.6239266441697,0
726500,309.9700251641174,0
726500,304.05566854962956,0
726600,311.7513836152192,0
726600,301.6490423805615,0
726700,287.8090043396753,1
726700,311.9386219516875,0
726700,325.13420410509445,0
726700,322.6068528229126,1
726700,305.21917646153196,0
726800,312.86667190311414,1
726800,349.73848461119746,0
726800,285.9558861528954,1
726800,314.31712768608554,0
727000,295.93916185637045,1
727000,330.8852315364655,0
727100,290.198075973059,0
727100,310.00571159390955,1
727200,356.7563729465354,0
727400,290.9348337952226,0
727500,325.7568590775351,1
727500,299.49681198096584,1
727500,354.71741658867967,1
727600,341.2198712898591,1
727700,289.86581934774205,0
727700,318.2105497449309,0
727700,333.88068180305476,0
727800,371.1867380034848,0
727900,298.744346149274,0
727900,315.13633958747744,0
727900,340.32305014099273,0
728000,289.83511596565194,1
728000,308.48734629982,0
728200,349.1239110190633,1
728200,313.1481756605484,1
728200,317.9721519285535,1
728200,278.64309024804095,0
728200,282.825115769628,0
728300,281.7913591568874,1
728300,308.0938423853477,1
728400,250.23456897283842,0
728400,279.78014187456455,0
728500,296.09802827631125,1
728600,294.1262887918669,1
728600,309.66590011589557,1
728700,305.38335453820144,0
728800,382.86868801596864,0
728900,325.8722020844865,0
729100,298.9083581001011,1
729200,414.05723617847855,1
729300,319.5859129140876,1
729600,281.1884368392447,0
729600,327.4271155044989,1
729800,286.7956084530806,1
729800,294.911506513668,1
729900,302.0767815954083,0
729900,334.6185667547867,0
729900,303.05478268908865,1
729900,329.1186085536716,1
730000,380.5116685302228,1
730000,300.1560324536224,1
730100,314.00244408535826,1
730100,252.97833483514182,1
730100,318.82482613970615,1
730200,305.73172866829844,1
730200,266.29406268863386,0
730300,298.37529764207324,0
730300,314.4724276069663,0
730400,430.02331577425906,1
730500,388.0904810613951,1
730700,313.035312315661,0
730900,310.9156819341924,1
730900,270.96290141582443,0
731000,330.1791673496264,1
731300,258.0481430623983,0
731400,369.6925223705702,1
731500,311.45782085722914,1
731600,335.66478172652756,0
731800,296.2425780795812,0
731900,287.66842081491853,0
731900,296.1418800581677,0
732000,328.9325242601282,0
732100,308.41210282885726,0
732100,329.97680960948554,0
732100,267.60499884563467,0
732100,299.4763550580184,1
732100,307.4256100931914,0
732100,294.03867474814473,1
732200,304.80295599478177,0
732200,323.79894226029626,0
732200,306.6334952014898,1
732300,308.3907749127227,0
732300,290.4352296049646,0
732300,305.0902904746256,0
732400,323.9950531404035,1
732400,304.8687933565652,1
732500,320.20567491943285,1
732500,312.62229885982686,0
732600,444.3504446543386,0
732700,304.31903537255033,0
732700,302.3136426414067,1
732800,311.1509785791828,1
732800,279.24943214158844,0
732800,305.078281899366,1
732800,313.6633125515584,0
732800,344.76222311018034,1
732900,322.4122285532348,1
732900,320.6778346540731,1
733000,306.86659450777523,1
733000,307.89119552493906,1
733000,338.09489072143634,0
733100,339.01840165240105,0
733100,335.4379999790086,0
733100,271.3060053943536,1
733300,349.6432498683711,0
733300,293.76253671143877,0
733400,336.6873308125559,1
733400,325.7019475911252,1
733600,293.12969500638343,0
733600,313.7632445304873,1
733700,331.43907207435166,0
733700,365.1964952882815,1
733800,302.6830005811613,0
733800,324.5595685888853,0
734000,315.31211116851705,0
734000,327.31228877641814,1
734100,331.65006951748643,1
734100,295.67537126430284,1
734200,363.9381516507225,0
734200,301.3990464034,0
734300,324.48380478109146,0
734300,322.78799756783866,1
734400,306.0656160298278,0
734400,313.7401526841114,1
734400,295.5030742761187,1
734400,343.8618998398805,1
734500,306.66772525588567,0
734500,320.8172052752903,1
734500,326.71409629857425,1
734600,324.5216852713394,1
734700,353.6843290526837,1
734800,307.2584557098291,0
734900,342.66521682691535,1
734900,332.89280980293097,0
735000,419.2668127538774,0
735100,354.81541151033286,1
735100,302.8172026302731,0
735100,333.5121260003483,1
735300,326.05604499446036,0
735300,296.9584797223825,0
735500,290.67435060869263,1
735600,331.53568231173335,1
735600,284.46538251339615,1
735600,331.2298998943814,1
735700,299.5647635541422,1
735700,291.73248604194856,0
735800,298.71133149046614,1
735800,305.55820202070606,1
735800,302.3789118572715,0
735800,309.4589190804566,0
735900,315.3761844961104,1
735900,293.60646507824544,1
736000,291.22720246688857,1
736000,298.4769458498601,1
736200,305.17630620738765,1
736200,337.88995193406447,1
736200,317.42598390416026,0
736300,302.0277790006078,0
736300,280.1002842467689,1
736400,315.3151853634236,1
736500,290.28143105484224,1
736500,325.8403912133952,1
736500,298.9516367875015,0
736700,294.21335524956896,1
737000,296.3451434571481,0
737200,294.01443079873616,0
737400,298.53222888982447,0
737400,271.451723720524,0
737400,272.6920566290718,1
737600,319.46147526957884,1
737600,292.17339265578346,0
737700,291.091456223951,1
737700,298.9931157113748,1
737900,296.52053110463044,0
737900,314.42571891903634,1
737900,294.57815122698764,1
738000,310.11076549545953,0
738000,293.42547685725157,1
738000,306.93360037012116,0
738100,308.57810839450264,0
738100,294.60675131100464,0
738100,311.9580309048587,1
738300,309.30581378445584,1
738300,299.4302800638387,0
738300,277.17793054145426,1
738300,298.525415782402,0
738300,273.2429548522625,1
738400,296.20676474187854,1
738400,275.29136689473546,0
738500,292.5826314176684,0
738500,292.74863343395174,0
738500,276.5279661029332,1
738600,319.1213613211796,0
738700,302.7143009112734,0
738800,334.65688210288164,1
738900,316.71767010674733,1
738900,291.02071103262926,1
738900,287.440518547767,0
739000,318.1561737210412,0
739000,328.70309444893286,1
739000,304.2722912864291,1
739000,291.2228779142166,0
739100,324.554931919997,0
739100,354.8498203193213,1
739200,331.52965804361713,0
739300,285.5920929133485,1
739300,328.25884328008516,1
739300,287.9966604985307,0
739400,298.9131862838245,1
739400,278.57240876517244,0
739400,288.18820741893626,0
739400,328.41231066346694,1
739500,316.46423141450435,0
739600,307.770152539941,1
739700,283.4446112081749,0
739900,284.4361274995584,0
739900,295.00154104658554,1
739900,298.8948590687466,1
739900,286.3667932867149,0
740000,302.9911813105207,1
740000,306.483246986914,0
740100,288.90014206496045,0
740200,266.67289949048353,1
740200,292.08112417926594,0
740300,303.29004256101126,0
740300,340.27480311988705,0
740300,290.5332717159112,0
740400,316.7841114194344,0
740500,316.31711776400107,0
740700,288.748984311202,0
740700,325.1554117008811,1
740700,318.59507565739415,1
740700,310.3824136587347,0
741000,303.5473430517134,1
741000,313.95390929669884,1
741100,326.16873440368096,1
741200,325.9939132112754,1
741200,317.23893976605024,1
741300,310.38897835320415,0
741500,318.83767183973697,1
741500,310.39813501651616,0
741600,292.13346898789433,0
741600,301.34570652362515,1
741600,308.3654767201117,0
741700,310.33603067352897,1
741700,293.5626946614685,1
741700,315.00958645292667,0
741800,286.2385846224378,1
741900,313.1966204252285,0
741900,285.4563793006463,0
741900,292.052527680901,0
741900,316.08050034736897,0
742000,296.1545498174404,0
742000,293.8814507295076,1
742000,321.0181088700711,1
742100,316.48122438709873,0
742100,287.19935928535114,0
742100,334.13711426419354,1
742200,324.63052423030524,1
742200,331.3083402386088,1
742300,299.28722127259266,0
742400,293.97028252026513,0
742500,311.7640772459988,1
742600,326.7869717150621,0
742800,269.7473079902049,1
742900,295.52531977719406,0
743000,286.8191760347087,1
743200,299.8000465399864,0
743400,329.4338564930586,1
743400,295.05259617260845,0
743400,300.5290921867966,0
743500,286.1377954833891,1
743600,306.40694192923326,1
743600,288.7658280876875,0
743600,281.6030546234511,1
743600,271.86144176342344,1
743600,288.31924963033424,1
743800,295.5018909209538,0
743800,306.17292153247473,0
743800,331.89441511228205,0
744100,298.75083714693244,1
744100,309.27228264920564,1
744100,295.7015009238283,1
744200,306.20493444835586,1
744200,290.1622359729404,1
744200,304.8383713131272,1
744200,306.35830867640465,0
744200,326.3302503887236,0
744300,271.215421725312,1
744500,309.1504266475649,1
744500,301.9725890226836,0
744600,296.0102580761224,1
744600,320.9463908335106,0
744600,291.095394481299,0
744700,272.65337682755614,0
744700,349.3007110767675,1
744800,308.7195457137591,1
744800,326.11667732431556,0
744900,307.8875607727,0
745000,313.6553547176985,0
745000,291.3541107327489,1
745100,298.45724427504,0
745200,342.4292217879039,0
745200,304.6295790344486,0
745200,321.2013333159238,0
745300,278.263786610751,1
745400,326.3341522018774,0
745400,330.9348191076976,1
745500,278.1111801989491,0
745500,311.9630079490953,1
745500,273.48741102493574,0
745500,265.05649054047495,0
745600,307.86614105389054,0
745600,314.98795032124343,1
745700,335.931242334769,0
745700,327.11123723041084,0
745700,338.0660683410971,0
745800,288.7837008575165,0
745900,323.43343096850356,1
745900,309.70660666412965,1
746100,350.2829344878032,0
746100,315.37375928938997,1
746100,314.53693376921206,1
746200,283.7631587002382,0
746400,314.05033141463804,1
746400,315.41284726255793,1
746500,307.0636247403689,0
746600,325.1567758506164,0
746700,304.9201923135583,1
746700,345.7754395777879,1
746800,352.32372345505433,0
747000,307.39944510174536,0
747000,324.34566848601014,0
747000,301.0921082603338,1
747200,307.6628979968571,1
747200,334.451516352553,0
747300,297.14227301010663,1
747300,325.16841587579927,1
747300,290.9498397330231,1
747300,288.46716583766744,1
747300,323.64840216145365,1
747400,294.17600906919574,0
747400,279.22003540058,0
747400,299.9325738315093,1
747500,289.6094362726492,1
747500,275.479628839976,1
747500,281.451137845114,1
747500,288.3415300147463,0
747500,302.9336133987954,1
747600,290.17188402103494,0
747600,297.7993881379802,0
747700,287.2600087810215,0
747700,310.2027578835006,0
747700,319.7240297748521,1
747800,294.4424817203899,0
747800,288.8610350074847,1
747800,333.62270053333737,0
747900,309.54542443283685,1
748100,319.2080169990472,0
748400,323.7263728754776,1
748700,305.7460712259688,1
748800,332.58981340063235,1
748900,287.9550659499144,0
748900,325.38576735635183,0
748900,308.3865811748331,1
748900,339.26929561252575,0
749000,333.2793476667159,1
749200,300.39425415886694,1
749200,292.8573070359377,1
749200,292.1486846730593,1
749200,317.9868246759688,1
749300,297.2707683738001,0
749400,288.69800795170454,0
749400,287.3832671369065,1
749500,304.47050603763256,1
749500,303.7771833637904,0
749600,279.14045022347574,1
749700,285.51271381508354,1
749700,323.25256464106286,0
749700,311.85604048541495,1
749800,341.6146614401431,1
749800,295.7484088249478,0
749800,309.8306694381696,1
749800,287.865623178705,0
750000,304.9718457532924,1
750000,285.2241496188866,0
750100,304.9479120481588,0
750100,304.87396054729817,1
750200,287.3540054754154,0
750400,327.393816947935,0
750400,293.7521714817047,1
750500,278.8103868072942,0
750500,293.626530121983,0
750600,302.99041933015775,1
750600,322.4982539347548,0
750700,302.4578664638422,1
750800,285.37700297709665,1
750800,326.0388983439518,0
750900,309.88656582431395,0
751000,326.9117332595783,1
751000,285.9633741504698,0
751100,290.33160841564586,1
751200,296.2205749214191,1
751300,288.424864621812,0
751300,299.6234406253598,1
751400,292.78232818056455,0
751500,314.1040097466742,0
751500,350.8162005874589,0
751500,287.9359588253901,0
751500,327.2124527029193,1
751600,325.13406629636364,0
751700,315.7578854487708,1
751700,343.6305669901693,0
751700,342.63949888605896,0
751900,299.81211740246897,1
751900,321.6650904017462,1
752000,300.54605977412103,0
752100,302.5928285916882,0
752100,273.6250338878825,1
752100,327.5114418065826,0
752100,342.71423600755196,0
752200,313.9608667678065,0
752200,292.5546764576057,1
752300,273.91711920040524,0
752400,335.31106818573437,1
752500,313.31085059210477,0
752700,382.2785947979141,0
752700,322.0830773156897,0
752700,292.82693392956645,1
752700,313.45893264288475,1
752800,269.85279567582154,1
752800,350.73319963118263,0
753000,322.1896813211457,1
753000,293.683332986493,0
753000,285.957891984838,0
753000,289.13839850452837,0
753100,314.8442169644479,0
753100,326.06312387960855,0
753200,283.6814012115506,0
753200,304.785363509235,0
753200,278.37188793079605,1
753400,303.0731745596251,1
753400,295.26562206760894,0
753400,304.34717847194247,1
753500,318.8739275747181,0
753600,329.3433623640511,1
753600,297.9101574619487,0
753600,315.8804847749197,0
