step,episode_return,has_disturbance
343300,353.1466791372252,1
343300,330.57263190141555,1
343500,346.2743612205348,0
343500,313.7440964401305,1
343500,329.75738608986774,0
343500,310.45587972663697,1
343700,296.0378041817256,0
343700,307.47415605049986,1
343700,342.9025726522821,1
343700,302.7089807786725,0
344000,338.972176354264,0
344100,319.5958507467811,0
344200,368.7039914378205,1
344300,359.58525694251097,1
344300,342.31373203450545,0
344400,342.36611721764336,0
344500,305.08195756351734,1
344800,345.3614043940611,1
345000,350.5926909059219,0
345100,344.50840702976893,1
345100,283.12427101232157,0
345200,323.8135740593136,0
345200,336.5555636867675,1
345300,289.6296179139364,1
345400,353.81602928430254,1
345400,314.6334439393823,0
345400,291.55565774777926,1
345500,275.40907945173115,1
345600,329.62638490143,1
345700,363.46982217466854,0
346000,314.224432386393,1
346000,287.4973073620046,0
346300,326.4708001498707,0
346500,330.61298217691547,1
346500,302.6609478570257,0
346500,312.88890294066834,0
346600,309.6171633057932,0
346600,287.4641929577465,0
346700,299.08169757736346,0
346800,304.51662861870005,0
346800,275.0636949028561,1
346800,295.8969852227448,1
346800,265.35133501474667,1
347000,300.1857872361589,1
347000,322.2192239648273,0
347400,302.7676606909367,1
347400,310.6049620562341,1
347800,303.86383988507066,0
348300,327.33236419671925,1
348500,338.0281402109249,1
348500,299.14768230792697,1
349200,288.282068765583,1
350000,279.6647685560178,1
350100,346.3683010820608,0
350400,294.9212572236729,0
350800,363.7857418369249,0
351300,306.1865998902047,1
351400,348.7217426441253,1
351400,259.3359022237695,0
351600,296.09158977563266,0
351800,324.77574761100345,1
352000,314.3036360768786,1
352700,237.49776689180575,0
352700,341.476377101018,1
352900,352.23829918097886,0
352900,320.0454986703834,0
353100,323.63174398488775,0
353500,340.2226039287255,1
353700,305.61460390889334,0
353700,301.98722292500645,1
354400,300.5417507038417,0
354500,309.7067751070797,0
354500,338.3696167406984,0
354700,318.5073069437569,0
354800,292.996715722087,1
355000,302.44784578102855,0
355100,317.37566528139814,0
355300,306.8792053470104,1
355400,307.3430867318548,0
355500,306.86494591778114,1
355700,314.464067549116,1
355800,298.1068747588535,0
355800,338.8556020454814,1
355900,332.20262012148004,0
355900,297.05636085496275,1
356000,300.0683032858384,1
356100,325.610247927973,0
356100,290.6195069681593,1
356100,297.074847264606,0
356100,341.82153184341274,1
356100,305.0323602755099,1
356300,331.99930760441,1
356400,322.14413092666086,1
356500,323.08068243390886,1
356600,304.05535175565205,0
356600,300.50638150897777,1
356600,335.703468082313,1
356700,303.4110838475389,0
356700,300.0684269405081,1
356700,306.682315130196,1
356700,310.5245845620103,0
356800,326.2080965501684,0
356900,307.0405126114603,1
357100,298.20864458225594,1
357300,305.75223520142987,0
357800,306.0767363969751,0
357900,352.6554828618608,0
357900,320.77968720996574,1
358000,313.60900784658884,0
358200,331.17715580374517,1
358400,337.0197372491948,0
358500,320.4961536392147,0
358500,313.79008483734447,1
358600,309.4182520318222,1
358600,297.8098228959576,1
358700,315.4367702252636,1
359400,309.5031619129178,0
359600,327.59312419098654,1
359600,317.5584434523852,1
359700,324.3890843069323,1
359900,321.1302827232478,1
360200,321.05625088222746,1
360200,350.2000495146243,0
360400,347.4113621444272,1
360600,323.997905783075,1
360700,354.8994878491247,0
360700,342.3637457112971,0
360800,323.07713273508705,1
360800,326.25884962551146,0
360900,305.1373386905308,1
361000,323.99150160090386,0
361100,320.7313555509511,1
361200,362.64154540905787,0
361300,323.002249665774,1
361400,382.10195373974796,1
361500,326.9396534665623,0
361800,332.75860093149515,0
362100,366.5444249619973,0
362300,347.21728582898885,1
362400,343.0962265752849,1
362400,318.1003682344061,0
362400,350.66393699636,1
362500,333.7140380381221,0
362500,369.1940840567914,0
362700,333.99151718605015,0
362800,348.3949736953019,1
362900,375.3155938325657,1
362900,339.1449412153468,0
363100,349.0646481201691,0
363100,352.63863759023394,0
363200,366.38423711808184,0
363800,313.0796669867039,1
364100,346.7829109702016,1
364200,323.30310648987313,0
364400,318.6536766180477,1
364400,310.9603019257172,1
364700,306.404378555366,1
365000,327.3080844931743,0
365300,320.131257501977,1
365800,336.2986600394829,0
366100,342.0756646481071,1
366200,327.28576945441364,0
366500,314.9121412222192,1
366500,326.96609204264377,0
366900,329.48149963742725,1
367200,316.95542659453974,0
367500,296.28714453107006,0
367700,319.7707374220834,1
367800,310.7081713189123,1
368000,349.57613950077916,1
368100,290.06201096316465,1
368400,304.946986798286,1
368600,305.03919607789555,0
368600,325.01413492420505,0
368900,303.85797644964583,1
369000,328.30548862371364,0
369100,312.5923395966441,1
369300,359.92904615522843,1
369300,297.2726946131101,0
369700,324.91442073530493,0
369800,294.97209736459536,1
370100,327.43302222765703,1
370400,322.6504467809222,0
370700,352.5188841081394,1
370900,338.29570979263127,0
371000,321.6717659492785,0
371000,339.1047854594985,1
371000,325.26908607246867,0
371100,331.13745058668593,1
371200,338.7101842214552,0
371300,292.7545352407764,1
371300,333.61183805051917,0
371400,325.00880355527886,0
371500,334.5334571536897,0
371600,390.72303061184164,0
371800,399.6079561815514,0
371800,367.20462003279795,1
371900,352.3138671011813,1
372000,362.090557520675,0
372100,337.408137097559,1
372200,298.72496761340733,1
372200,332.9407586903104,0
372300,320.6403670907448,0
372300,362.335344191957,1
372400,389.1173556363359,1
372500,400.5960696826941,0
373000,398.3313359449705,0
373300,363.62478401000146,1
373400,379.7417737308868,0
373400,357.9835836759482,1
373500,363.74186588523565,1
373500,363.7678002987942,1
373700,390.89287396814234,1
373800,362.2401259419365,1
373900,312.61522158447735,1
374400,332.34782506497993,1
374400,341.2745577074178,0
374700,301.88585807666055,1
374900,327.99198587814413,1
375000,337.2838410170106,1
375100,377.3397976858645,1
375300,376.7109360676011,1
375300,388.378116396487,0
375500,330.0000987176434,0
375600,344.6297181398686,1
375900,344.91258681355265,0
375900,360.71939833980156,1
375900,366.48135969976363,1
376100,331.3792644458187,1
376200,365.7391144118656,1
376200,373.10639356732815,1
376300,324.13534339391646,0
376400,375.4586086033,0
376700,331.8742680848668,0
376700,372.64460607646987,1
376700,341.46325652929903,0
376900,334.0007070821872,0
377000,323.25639790280667,1
377000,337.38165253162975,1
377100,358.03341545681855,1
377200,315.1317869331326,1
377300,321.6371177853731,1
377300,346.46597594747413,0
377400,333.6409326917838,1
377500,325.9857593980383,0
377600,335.4651114095072,1
377900,335.82721751081436,1
378100,335.3636504566344,0
378100,332.11402652340996,0
378600,346.5954988748063,0
378700,328.47707007393694,1
378700,344.940818040397,1
378900,328.1589981338051,1
379500,338.88473836780776,1
380200,297.3457365375327,0
380500,339.58464955727015,0
380500,332.09210778157336,1
380600,350.0131194548533,0
380900,328.19999000361,1
381500,312.2277111814995,1
381800,329.23554193660874,1
382000,335.553074179549,1
382100,317.5564288238812,1
382200,345.55979498999955,1
382500,295.8056853884526,1
382700,304.5127310813577,0
382900,347.5156809963013,0
382900,230.36394119629642,1
383100,280.21759215386896,0
383200,308.5702505657274,1
383200,349.2334567331148,1
383300,228.39877751628106,1
383300,319.0444513308749,1
383400,316.5302344181559,0
383400,360.67898830352425,1
383400,308.112289611961,1
383600,348.24840732310815,0
383800,280.1984664313534,1
383800,289.90542388088284,1
384000,286.8917782552525,0
384100,288.5884965342892,1
384100,245.84077418846675,1
384100,291.05780205513685,0
384100,323.5485370894088,0
384300,284.2140810561915,0
384600,280.134652721187,1
384600,295.85119222779343,1
384800,362.6104574170386,0
385200,286.08037173637433,1
385200,346.69361271693856,1
385300,281.85981171796016,1
385500,296.40915487376697,0
385500,378.8583441996092,1
385500,367.9586946437809,1
385700,261.96519531695196,1
385900,363.031470719611,1
385900,338.9462984550813,0
385900,307.9171779436408,1
386100,282.78120606475335,1
386300,307.4794184450978,0
386300,333.1650433677102,0
386400,326.7440034942589,0
386400,278.87127230740947,1
386400,285.1210964490624,1
386500,287.85517203136726,1
386700,359.5953448269592,0
386800,367.73104695931994,0
386800,295.80655255316844,1
387200,294.223816030621,1
387300,295.65628410503336,1
387500,381.887212847732,1
387500,427.3247014236472,1
387600,317.45494391044406,1
387600,290.23732651405805,0
387600,347.65621556282764,0
387800,255.56977664292597,0
387900,289.46816574291836,0
387900,363.5599171649949,0
388100,311.427367106064,1
388100,287.5918283701851,0
388100,289.54901630845484,1
388200,257.1993049167219,0
388300,292.8591311336037,1
388400,263.24337075611686,1
388400,268.9659585625925,0
388500,172.15658724977902,1
388600,284.5881033297743,1
388600,335.8220656864821,1
388900,339.1138709036185,1
389000,220.5189600330165,1
389000,318.44738673318324,1
389100,286.373105103352,1
389500,310.9420941442888,1
389800,326.6604512099873,0
389800,338.12544522528185,0
389900,335.934083345509,1
390100,327.6488232345361,0
390200,334.0615814826575,1
390300,308.05291505707,0
390400,337.1941693123914,0
390500,273.8676474970436,0
390500,311.70051502951645,0
390700,327.8382278462414,1
390900,319.4561776893748,1
391000,324.5507103818074,0
391000,369.8169881950508,0
391200,292.1715055246527,1
391200,294.64866214845904,1
391300,321.12506959330005,0
391400,366.22190396316597,0
391800,330.637515032149,0
392000,279.2051042900638,1
392100,377.11058430408076,0
392400,399.5957405496288,0
393600,307.3202074950013,0
393600,310.7425515629201,0
393700,286.93661085820963,0
394100,344.32930121918935,0
394400,312.51109548187867,0
394700,351.16419483546997,1
395000,287.65210157538917,1
395000,297.2216790694506,0
395500,316.88594187311713,1
395800,373.51105498327354,0
395900,308.4314780314214,1
396300,367.108337762152,0
396400,319.9095193534962,1
396500,319.83216367713726,0
396600,346.6242322325897,1
396800,339.3738892461187,1
397100,319.3264650839341,1
397100,357.6438411822993,0
397200,323.92798241907366,0
397200,352.5462463306042,1
397200,366.3861405871499,1
397200,319.79199231532607,1
397500,382.6467715711882,1
397900,352.85546483168133,0
398100,322.84762777669704,1
398200,360.6214974179511,0
398300,330.76171249420236,0
398500,298.53890744707735,1
398600,281.21920025209687,0
398600,300.24852046097277,0
399000,273.2114987572327,0
399100,289.3617986769254,1
399100,351.48540883704686,0
399300,333.2102395374748,1
399300,344.344651343194,0
399300,343.90953113237595,0
399400,287.38395599668974,0
399400,321.712271933132,1
399600,298.73869375309533,1
399700,265.65732243683004,0
399700,358.041560903613,0
399800,282.69214006578983,0
399900,293.72753008368477,0
399900,327.87213795432683,1
399900,283.7753288840336,0
9,4.7711773950093574,0
40,14.201471931431625,0
76,39.7913734318717,0
100,19.36939675434792,0
121,11.311423411187073,1
152,19.990706604674884,0
164,6.956251997154514,1
185,12.295543477721713,0
200,11.590958702799677,0
218,12.794819749798123,1
231,7.967336545608049,0
243,6.723237394407336,0
252,3.839345643591595,0
276,25.58366112099452,0
290,10.441746031924033,1
303,6.922989301101522,1
313,6.065735895970518,1
327,10.826938960564865,0
361,32.81014529474479,0
375,7.9746773408077445,0
398,17.87154735875979,0
434,38.29713580354732,0
454,15.338808647471367,1
475,11.214073485762832,0
568,184.8737786368572,1
583,10.270709093535185,0
612,32.755698704313204,1
639,11.600256717656768,0
657,9.463605556158416,0
701,51.22072133688886,1
715,8.418474178165273,1
726,6.327652037809003,0
738,8.593921097241031,1
758,8.873040727675349,0
777,8.775643492961967,1
795,7.037767189883221,0
824,17.021743511723674,0
857,12.800063009884564,0
883,31.259238957185673,0
917,31.07073946597841,0
928,6.216125537876577,1
962,39.667947686535726,1
982,7.839446806314417,0
1008,20.22622462924795,1
1019,7.059543674618563,0
1042,9.371762118235932,0
1052,5.241460928960752,1
1067,8.843600884968714,1
1098,39.84867021143009,1
1118,8.928154140138405,1
1129,5.917167663291001,0
1146,14.002888803766204,1
1158,5.974699766304139,0
1194,29.27993749631044,1
1217,9.905149365184077,1
1236,8.356082780761582,1
1249,7.47242443117784,0
1289,18.032157505977164,1
1312,9.2961962853028,1
1341,6.905657026615181,1
1358,12.933524613937248,1
1424,117.32121950916111,1
1451,32.84467490718754,0
1464,7.668808531039249,1
1482,16.297649226506802,1
1494,5.439326662211007,1
1509,11.949110502447502,0
1529,16.301261346973476,1
1542,5.726133289255612,0
1555,9.050935554608879,1
1569,9.783245728673185,0
1618,47.88689668576847,1
1633,12.196184116845675,0
1645,7.116430715842993,0
1658,8.017220671264125,0
1674,11.923055438989438,1
1693,16.67743205317214,1
1725,16.22687434126317,1
1747,23.289193097979012,1
1768,20.835925473210747,1
1791,17.326393905007222,1
1804,9.716744631077258,1
1820,6.591308254047435,1
1839,8.580141907653866,0
1867,30.944625001926656,0
1879,5.4989127379843605,1
1894,11.266434938627373,0
1912,10.507667440365191,1
1923,7.144914962523825,0
1935,8.570228661649463,0
1971,20.855410945308627,1
1985,7.241661896276269,0
2002,10.819576613184447,1
2020,13.002714869868209,0
2037,9.885318349005352,1
2082,38.529917434454525,1
2103,12.037199711252594,0
2128,15.007335309839842,1
2146,12.161008852774842,0
2156,5.937184602013806,1
2175,11.246288616143337,0
2196,19.302536288834297,1
2207,7.040202062739744,0
2240,27.955815214675482,0
2266,14.211949043579795,1
2289,17.95892308409001,0
2299,6.358246880300255,0
2329,24.730064088946694,0
2348,9.789807714738252,1
2369,14.009940501720191,0
2415,67.50429324777025,1
2429,7.679405243021089,0
2448,9.39437606786858,0
2468,13.338460719407575,1
2484,10.383589957921963,0
2497,6.308586729083539,1
2520,22.55574713448099,0
2551,28.234550664967358,0
2563,8.476339151888386,0
2587,23.108805326005506,0
2648,83.2163453901763,0
2661,7.067014725770796,0
2679,15.912119984176606,0
2706,13.069643873056041,0
2724,14.893512790411096,1
2747,19.00233147227185,0
2769,13.70586759087959,1
2795,24.989411341484523,1
2824,26.46009537550209,0
2836,6.693310624830046,1
2851,11.173468629358979,0
2870,6.424067636916094,1
2885,4.681709631007649,1
2911,21.082589632380508,1
2929,8.265654518548219,0
2969,34.11727188896731,0
2984,8.803855231104881,0
3038,31.841970439725774,0
3055,10.63963591079404,0
3075,9.908174543120278,1
3089,8.477101549033419,0
3113,22.037480934838754,1
3127,9.061438139854259,1
3150,17.53474709769612,0
3167,6.850829248835152,0
3181,8.71267379365622,0
3201,16.694881199783055,1
3211,4.616559309220017,0
3226,9.907461829979006,0
3241,9.488475793009851,0
3273,21.522845452281672,1
3287,11.756737412149839,0
3304,13.390603315272054,1
3319,13.525907093420459,0
3338,15.494074918001036,1
3356,11.24848000160526,0
3369,7.933001967275366,0
3391,14.166206560662875,0
3416,22.03522900370158,1
3499,57.251493899115985,1
3528,25.7465894481705,0
3557,9.47646086810373,1
3574,13.618009497048272,0
3589,10.547020733728278,0
3627,62.441362485093165,0
3641,4.910080753578246,0
3658,10.51480744034501,1
3675,9.298147161032322,1
3754,148.54151613902698,0
3779,27.647717624802045,1
3794,9.280295447892602,0
3821,25.0449138012939,1
3831,4.81777385297151,1
3844,9.29414970580109,1
3879,10.820227897614412,0
3889,4.810890889828231,1
3910,9.253507659861208,1
3928,8.826364180389703,0
3942,7.707182933792723,0
3955,9.666422460303366,1
3994,47.77077652016427,1
