step,episode_return,has_disturbance
395000,627.5928154174593,0
395100,583.0555583986609,1
395200,618.0909237106019,0
395300,588.7622456535319,1
395600,633.888819909899,1
395600,641.18363952442,0
395900,603.1460908034466,1
396800,636.9932733249912,0
397300,578.217934206067,1
398100,576.4513788584961,1
398400,642.3861771060094,1
399700,591.526556552075,1
