step,episode_return,has_disturbance
315100,340.1648893404,0
315200,334.4553436526773,0
315300,314.3562853143448,1
315400,333.05969606730065,1
315600,332.3370773763969,1
316000,209.60771513250327,0
316100,332.5563538242982,0
316200,313.2395715401692,0
316500,323.4016878081609,0
316800,315.6400555961379,0
316900,361.9538121626006,1
316900,373.5803792379972,1
317200,313.3574908348538,0
317600,349.2227474908322,1
317700,343.10358464923684,0
317800,246.20050226186467,0
317900,317.52013736257805,1
318100,345.80930422771996,0
318100,366.0961181313895,1
318200,356.2998818045492,1
318300,293.30340840841535,0
318400,350.11548883653705,0
318600,344.31948257345186,1
318600,348.17654907342654,0
318900,366.36284998570153,1
319300,368.96984175768495,1
319300,340.5818055756086,1
319400,353.42542117794005,0
319500,346.3397379879872,1
319500,315.3573079216864,0
319500,345.81236018450943,1
319600,361.63017094173347,0
319600,356.96959549422587,1
319700,340.9566743613436,0
319700,372.30461723745617,1
319700,357.26823918293513,1
319800,331.8239416118589,0
320000,339.1063188549134,0
320100,331.3371746186603,0
320100,373.6485378962169,0
320200,344.0982105445505,0
320200,329.57943936377785,0
320300,359.6398201851321,0
320400,343.36053626055093,1
320400,314.77578854862406,0
320400,385.67518165420785,1
320400,330.77738427452795,1
320600,385.2229544640659,0
320800,327.34220394268266,1
320900,342.98454705681377,0
320900,364.04256059327776,1
321200,324.23322217397236,0
321200,356.09226139835573,1
321400,368.16101369014854,1
321500,290.6019012808697,1
321500,313.02341814435016,0
321600,378.4139214608374,1
321600,394.97069969319307,1
321600,390.7523619888775,1
321700,387.9980685187984,1
322000,380.4240150804715,0
322200,398.5917481853261,1
322300,373.24703506528726,1
322300,375.2693760546262,0
322400,324.4996754468392,0
322500,382.5565856374133,1
322500,391.8305240916357,0
322600,391.47866655984194,0
322700,384.7179328999294,0
322700,313.1547133319807,1
322800,393.17979053069104,1
322800,386.6566566420063,0
323100,368.88403767254476,0
323100,386.01326563805424,1
323100,385.582645776387,1
323400,390.23196113412484,0
323800,387.55112743445153,1
323900,318.28709512202863,1
324000,387.7513755888894,0
324200,331.29472741582526,0
324900,336.2874038896058,1
325100,310.6820340085651,1
325200,331.346034796173,0
325500,336.3910593242773,1
325800,331.70617460243005,1
326500,348.67592215248766,1
326900,339.95750450503004,0
327000,329.55626939474064,0
327500,356.4691141637694,1
327900,360.5407885921281,0
327900,359.1867900402143,0
328000,463.04350864311726,1
328000,351.0631908529101,1
328200,338.370162448221,0
328200,364.75361158503847,0
328300,333.8629774917651,0
328400,356.0477365270562,0
328500,358.8146679740282,1
328600,361.1697556392171,0
328700,353.5255650437348,1
328800,458.949780275882,1
328900,346.1781343925465,0
329200,341.05990864313094,0
329400,351.22942498317303,1
329500,327.4659029831916,1
329800,316.5283925315237,0
330000,325.8530860216384,1
330200,350.9332782490612,1
330500,342.14706087768525,0
330700,401.6049938830131,1
331000,356.8745405758433,1
331100,301.69887986908947,0
331200,344.2658011696621,1
331300,332.4762402773948,0
331400,332.63383084401477,1
331600,362.17787592484495,0
331600,345.30288469005836,0
331700,344.72370014193643,0
331700,325.6242142171235,1
331900,352.53404795379527,1
332100,344.3700524595098,0
332200,280.55434209550737,0
332300,291.01447145081494,0
332400,302.03349991788707,1
332400,364.3703580332961,1
332400,352.0388542299952,0
332700,343.2633553427098,0
332700,314.15009811876797,0
332700,316.12188426581577,1
332700,294.10832470807463,1
332900,342.33898382836014,0
333100,347.1403247563519,0
333300,326.1943312682938,0
333300,296.7535632432586,0
333500,340.5589890613046,0
333700,282.7504820403289,1
333800,335.3367345092192,1
333900,340.35252263915845,1
334000,346.9024262427797,0
334200,286.0585212080959,0
334300,381.0547202830438,1
334400,359.7637490056315,0
334400,385.2159372215274,0
334900,366.71577287706936,1
335200,324.29952084912463,1
335400,328.22785281272047,0
335800,402.9028379656995,0
335900,410.69474133677437,1
335900,404.22635533186804,0
336000,399.8654074053812,0
336100,340.1279233597459,0
336300,396.9031537325782,0
336500,342.7442474376447,1
338500,515.2762538358887,0
338600,518.417486598559,0
338700,520.2551252531065,0
338700,392.11776565666656,0
338800,407.97267061586416,1
338900,518.1481443354218,0
339300,515.8574384474804,0
339700,353.5251907790883,0
340200,542.1405934459168,0
340900,583.6965123468531,0
341100,540.7106119487663,1
341300,569.1987978456257,1
341300,575.9907059493041,1
341500,517.8832513977496,0
341600,535.8962747738248,1
342200,529.5881190979643,0
342300,596.0366913488781,0
342500,556.8839944192619,0
342600,389.27126947382425,0
342700,548.0637330678869,1
342900,395.2434145328672,0
343000,316.0466597504602,1
343000,593.3246066031345,1
343100,543.1502489887752,0
343200,585.3693795818267,1
343200,34.342771272945285,0
343700,377.1841218534177,1
343800,394.34862900902084,0
343800,269.10436394522486,0
343900,618.4829293328104,1
343900,619.479852258784,1
344100,591.9030440508441,1
344100,39.15639726588677,0
344300,334.9147581615433,1
344400,39.166939305996344,1
344600,357.86599112548686,1
344600,500.76869539045674,1
344700,321.6002292755954,1
344700,35.47560348516312,0
344800,43.722712505403535,0
344900,482.1334974352279,1
344900,499.0798287333436,1
345000,395.79160131554227,0
345000,319.3066662131862,1
345200,452.70337806635047,1
345200,613.0754490684237,0
345500,487.73370891572404,0
345500,407.49546664788573,0
345500,605.6209520572493,0
346400,496.37439422272405,1
346500,369.5684667916725,0
346700,622.6060819243806,0
346800,531.6365429174923,0
347000,649.7973863599739,0
347100,396.00031702932034,0
347400,453.45208009300427,1
347900,490.9822580776683,1
348000,567.2638512922513,1
348200,554.669339184922,1
348200,404.0194466774551,0
348300,694.3422820432578,0
348300,315.98415838955486,1
348600,392.7130601309625,0
348900,618.3101342757027,0
349100,495.2140288410757,1
349400,321.9009807733744,1
349500,610.3703689267926,1
349600,506.7480369402115,1
349800,612.8687841350933,1
349800,347.94804290910855,1
350400,414.236941295931,1
350600,359.7460589340961,1
350600,517.7544899054207,1
350900,341.6066439128251,1
351100,751.8070480904696,0
351200,380.3889221201432,1
351400,551.2293729486762,1
351400,550.4865057984855,0
351600,566.8215840486803,1
351600,587.4266264341527,0
351700,533.7598947160252,0
351800,485.68634433551955,1
352500,334.1261100990857,0
353000,550.9368759661611,0
353200,565.4580790789355,0
353300,523.8092801005257,0
353400,282.84529630386294,0
353400,566.8918886179955,1
353400,399.83144319833525,1
353600,273.00210514412083,0
353700,409.1219976792748,1
354100,464.2330746758997,0
354100,400.9908336100176,1
354200,418.6916433680004,0
354200,584.2571582918349,0
354400,407.249064333945,0
354400,447.8101624857037,1
354500,362.051737118158,0
354600,366.2910098319944,0
354700,365.03638614906,0
354900,560.8932032809786,1
355100,567.7716869949131,0
355200,451.99710720344535,1
355500,591.110423612858,0
355500,542.4103856070836,0
355600,508.1486727823588,1
356100,565.8512780046462,0
356500,503.8638571934517,0
356500,294.1554599542386,0
356600,607.275339890632,1
357400,357.8291928537301,1
357600,374.0236270560945,1
357700,495.904047009398,0
357800,508.5719300917771,0
358100,489.1576326592605,0
358700,111.9793717656054,0
359000,313.1823389617034,0
359000,112.96993407525106,1
359100,130.56842745354083,1
359200,279.7898278632031,0
359300,123.96599026370988,0
359400,303.28635778668456,0
359500,312.9529135504098,0
359500,113.93099669204841,0
359800,284.537942529933,1
359800,353.12401959749366,1
359900,129.89694803179611,1
359900,346.6883221761485,0
360200,562.1757632641841,0
360300,368.12141048454356,0
360400,270.27177561989834,1
360500,307.60868117732207,1
360800,476.13118650032425,0
360800,344.6100513976692,1
360800,347.2566598328299,0
360900,118.27982579139864,1
361100,412.1645351789614,1
361200,123.57280632426558,1
361200,388.43294228518477,0
361200,120.78442521102647,1
361300,454.6490926539726,1
361400,374.5503701361089,0
361500,119.07648841142803,0
361700,510.6240901430168,0
361900,518.1456020346486,0
362000,127.62637946593507,1
362100,315.23555016091467,1
362200,506.71274797840994,1
362400,492.79392597791025,1
362500,502.5271954448867,1
362700,430.9838075211309,1
362900,287.0786945018408,1
363300,315.09882411396705,1
363600,309.87504990861174,1
363700,129.68266861266233,0
363800,349.20037344958314,0
363900,126.27358615536521,1
364000,292.40680422388846,1
364100,373.18390772169124,1
364100,116.00781988498835,0
364200,566.6450081448206,0
364300,565.6702060962425,0
364600,557.7019904380345,1
364800,366.1355904980592,1
365200,111.0703216295269,0
365400,298.9517453832595,0
365700,581.6691115840677,1
366200,287.8615135727221,0
366200,577.0071240254138,1
366400,614.7769788864454,0
366700,517.5870365836132,0
366700,611.7005850487786,0
367300,610.0921122746823,1
367300,320.5009445086408,1
367300,114.31710871702488,0
367500,547.4459882488393,1
367700,596.8952172988537,0
367800,569.6413283906336,1
367800,652.438603629507,1
367800,324.6723711219421,1
368100,502.10174183511475,1
368200,556.233768471761,0
368200,667.4326077726481,0
368200,533.343199793056,0
368300,599.6740919699859,1
368300,560.7769590616958,1
368500,570.9858964164597,0
368600,243.52860908367566,0
368600,113.05865454186201,0
368600,249.0882720355432,0
369100,494.20922540543893,1
369100,506.70928415004914,0
369200,384.6147828084747,1
369300,114.95504408201161,1
369300,112.31526752972843,0
369300,643.9061992281612,0
369300,601.4310148455629,0
369400,484.4147943833896,1
369400,111.26294468445366,0
369500,564.3593747506857,0
369500,114.98081397645521,1
369600,509.4328224631437,1
369600,142.79573393488366,0
369800,113.1460115881975,1
370100,342.94148280039747,1
370500,259.30467430905964,0
370600,116.89887416889212,0
370900,315.49232845280886,0
370900,115.95666686226525,0
371100,655.4271699075883,0
371100,529.3288818751646,1
371500,476.12452173481563,1
371600,489.4810479989165,1
371700,717.244619403599,0
372100,549.0347530448215,1
372100,468.92069901463566,1
372400,255.09712078560977,1
372500,505.38677161757505,0
372600,322.37043305856315,0
372800,496.94551127024454,0
373000,515.3882224640676,1
373100,280.17149609238487,1
373200,344.565876952771,1
373300,477.8565226066471,1
373600,521.8799110925067,0
373600,365.19788514272824,0
373800,498.3488546492693,1
374000,504.68968576196505,0
374300,346.99489367261833,0
374800,495.97425027623467,1
374800,499.5648011088777,1
375200,324.52204434153424,1
376200,304.02393924978253,1
376500,369.45186578491274,0
376500,539.902179458577,0
377200,305.8752522903786,1
377600,484.3415460972907,0
377800,526.1043060322374,0
377900,502.4713588146189,1
378200,520.3007852226361,0
378600,548.2629904559137,1
378900,515.8618764941043,0
379100,519.8254098959187,0
379100,529.5013743616202,1
379200,518.8266320580516,1
379900,330.5964488669641,1
380100,514.0052849375206,1
380200,544.7277054274158,1
380900,510.36491579306653,1
381200,544.7821776067202,1
381900,497.3539702677655,1
381900,561.9373025363323,1
382000,518.887153149369,0
382000,521.4508303885369,1
382400,304.88030265574054,1
382400,516.4548185066305,0
382500,571.212953624882,1
382700,297.15412816418154,1
383000,269.93170358304087,1
383000,543.1288659862398,0
383400,305.5261256925823,1
383500,534.0679513822902,1
383700,518.6536375805832,1
384200,513.6407850684943,1
384300,484.9009102159581,1
384300,504.4474103559667,0
384400,557.947038111078,1
384800,325.78120366842325,0
385200,555.4922121165131,0
385500,493.41462380889345,1
385500,499.66751731279646,1
385600,558.1060908020235,0
386000,540.6070339599809,1
386200,531.7292330727928,1
386300,527.5523070515085,0
386400,558.2829046306151,0
386500,545.8289395127067,0
386500,358.2400093241076,0
386600,511.1700822043756,1
386800,593.4886420205855,1
387000,552.2711192906138,0
387500,486.2666466896086,0
387600,564.5833310225968,1
387900,311.6675065206459,1
388200,520.7648834907415,1
388300,511.2531704458048,1
388300,523.5517312900078,0
388500,546.1383089514738,0
388500,589.9620875400708,1
388500,537.3902244869748,0
388600,590.3079872933533,0
388700,569.7618236540201,1
388700,566.2395643524357,1
388900,527.4218833410707,1
389200,550.2646453241174,1
389300,626.4646675396215,1
389400,528.881946449987,0
389400,537.6462765513496,1
389500,496.0570903797738,1
389600,569.3979865538765,0
389800,526.5316710864083,1
389800,539.991061434506,1
390100,565.9696685999442,0
390200,536.3283316197288,1
390200,542.4461066371517,0
390300,572.9705735598815,0
390300,521.989666196734,1
390500,570.4544376347458,1
390500,517.041261205267,1
390500,521.523396915551,0
390500,380.30071174534413,1
390800,510.2306011331488,1
391000,528.8386812639346,1
391100,524.9808594671979,1
391100,519.1204471491512,0
391300,624.9118603273238,0
391300,493.65037143243364,1
391400,567.4723671655945,1
391400,533.6160542461425,1
391600,539.5113452804159,1
391600,652.6894149086744,0
391700,565.5294322708287,1
391900,365.76523274244227,1
392100,526.7712091384572,1
392100,338.613622979246,0
392200,532.5013341397432,1
392300,544.5520724429527,1
392400,414.0447439100385,0
392700,556.2514361302684,1
392900,502.9996612300714,0
393100,475.54297285853227,1
393100,596.7956919059022,0
393500,495.5290026742842,1
393500,560.1300232822846,0
394400,502.0862371671519,1
394800,579.4710217319194,0
395400,537.0682741314799,1
396500,519.5590499205813,0
397100,536.2373711187537,0
397400,505.146427410911,1
397900,587.5340265603164,0
398600,516.9796701448612,0
398700,567.338249854584,0
398800,539.2290505757076,0
398800,535.9787408099653,1
398900,536.3397079243342,1
399000,529.1467183172028,0
399300,517.048605491935,0
399300,179.5699378247477,0
399400,368.3890863758827,1
