step,episode_return,has_disturbance
27500,2.0,0
27500,2.0,0
27500,2.0,0
27500,2.0,1
27500,2.0,1
27500,2.0,0
27500,2.0,1
27500,2.0,0
27500,2.0,1
27500,2.0,1
27500,2.0,1
27500,2.0,0
27500,2.0,1
27500,2.0,1
27500,2.0,1
27500,2.0,1
27500,2.0,1
27500,2.0,0
27500,2.0,0
27500,2.0,0
27500,2.0,0
27500,2.0,1
27500,2.0,0
27500,2.0,1
27500,2.0,0
27500,2.0,1
27500,2.0,0
27500,2.0,1
27500,2.0,0
27500,2.0,0
27500,2.0,0
27500,2.0,1
27500,2.0,0
27500,2.0,0
27500,2.0,0
27500,2.0,0
27500,2.0,0
27500,2.0,0
27500,2.0,1
27500,2.0,1
27500,2.0,0
27500,2.0,0
27500,2.0,0
27500,2.0,1
27500,2.0,1
27500,2.0,1
27500,2.0,0
27500,2.0,1
27500,2.0,1
27500,2.0,0
27500,2.0,1
27500,2.0,1
27500,2.0,0
27500,2.0,1
27500,2.0,0
27600,2.0,0
27600,2.0,0
27600,2.0,0
27600,2.0,1
27600,2.0,0
27600,2.0,1
27600,2.0,0
27600,2.0,0
27600,2.0,1
27600,2.0,0
27600,2.0,1
27600,2.0,0
27600,2.0,1
27600,2.0,1
27600,2.0,0
27600,2.0,0
27600,2.0,1
27600,2.0,1
27600,2.0,1
27600,2.0,0
27600,2.0,1
27600,2.0,1
27600,2.0,1
27600,2.0,1
27600,2.0,1
27600,2.0,1
27600,2.0,1
27600,2.0,0
27600,2.0,1
27600,2.0,1
27600,2.0,0
27600,2.0,1
27600,2.0,0
27600,2.0,1
27600,2.0,1
27600,2.0,1
27600,2.0,0
27600,2.0,0
27700,2.0,0
27700,2.0,1
27700,2.0,1
27700,2.0,1
27700,2.0,1
27700,2.0,1
27700,2.0,1
27900,2.0,0
27900,2.0,0
27900,2.0,1
27900,2.0,1
27900,2.0,0
27900,2.0,1
27900,2.0,0
27900,2.0,1
27900,2.0,1
27900,2.0,0
27900,2.0,0
27900,2.0,1
27900,2.0,0
27900,2.0,0
27900,2.0,0
27900,2.0,0
27900,2.0,1
27900,2.0,0
27900,2.0,0
27900,2.0,0
27900,2.0,1
27900,2.0,1
27900,2.0,1
27900,2.0,1
27900,2.0,0
27900,2.0,0
27900,2.0,1
27900,2.0,1
27900,2.0,0
27900,2.0,1
27900,2.0,0
27900,2.0,0
27900,2.0,1
27900,2.0,1
27900,2.0,0
27900,2.0,1
27900,2.0,1
27900,2.0,1
27900,2.0,1
27900,2.0,1
27900,2.0,0
27900,2.0,0
27900,2.0,0
27900,2.0,1
27900,2.0,1
27900,2.0,0
27900,2.0,1
27900,2.0,0
27900,2.0,1
27900,2.0,0
27900,2.0,0
27900,2.0,1
27900,2.0,0
27900,2.0,0
27900,2.0,1
28000,2.0,1
28000,2.0,1
28000,2.0,1
28000,2.0,1
28000,2.0,1
28000,2.0,0
28000,2.0,0
28000,2.0,0
28000,2.0,0
28000,2.0,1
28000,2.0,1
28000,2.0,0
28000,2.0,1
28000,2.0,0
28000,2.0,1
28000,2.0,1
28000,2.0,1
28000,2.0,0
28000,2.0,1
28000,2.0,1
28000,2.0,0
28000,2.0,0
28000,2.0,1
28000,2.0,0
28000,2.0,1
28000,2.0,1
28000,2.0,0
28000,2.0,0
28000,2.0,1
28000,2.0,0
28000,2.0,1
28000,2.0,1
28000,2.0,1
28000,2.0,1
28000,2.0,0
28000,2.0,1
28000,2.0,1
28000,2.0,1
28100,2.0,1
28100,2.0,1
28100,2.0,0
28100,2.0,0
28100,2.0,1
28100,2.0,0
28100,2.0,0
28300,2.0,1
28300,2.0,0
28300,2.0,1
28300,2.0,0
28300,2.0,1
28300,2.0,1
28300,2.0,1
28300,2.0,1
28300,2.0,1
28300,2.0,1
28300,2.0,0
28300,2.0,1
28300,2.0,0
28300,2.0,1
28300,2.0,1
28300,2.0,0
28300,2.0,0
28300,2.0,1
28300,2.0,1
28300,2.0,1
28300,2.0,0
28300,2.0,1
28300,2.0,0
28300,2.0,1
28300,2.0,0
28300,2.0,0
28300,2.0,1
28300,2.0,1
28300,2.0,1
28300,2.0,0
28300,2.0,1
28300,2.0,1
28300,2.0,1
28300,2.0,0
28300,2.0,1
28300,2.0,1
28300,2.0,0
28300,2.0,0
28300,2.0,0
28300,2.0,1
28300,2.0,0
28300,2.0,1
28300,2.0,0
28300,2.0,1
28300,2.0,0
28300,2.0,1
28300,2.0,0
28300,2.0,0
28300,2.0,0
28300,2.0,0
28300,2.0,1
28300,2.0,1
28300,2.0,1
28300,2.0,1
28300,2.0,1
28400,2.0,1
28400,2.0,1
28400,2.0,0
28400,2.0,0
28400,2.0,0
28400,2.0,1
28400,2.0,1
28400,2.0,0
28400,2.0,1
28400,2.0,1
28400,2.0,0
28400,2.0,1
28400,2.0,1
28400,2.0,0
28400,2.0,0
28400,2.0,0
28400,2.0,0
28400,2.0,1
28400,2.0,1
28400,2.0,0
28400,2.0,1
28400,2.0,1
28400,2.0,0
28400,2.0,1
28400,2.0,1
28400,2.0,1
28400,2.0,0
28400,2.0,1
28400,2.0,1
28400,2.0,0
28400,2.0,0
28400,2.0,1
28400,2.0,0
28400,2.0,1
28400,2.0,1
28400,2.0,1
28400,2.0,1
28400,2.0,1
28500,2.0,0
28500,2.0,0
28500,2.0,1
28500,2.0,1
28500,2.0,1
28500,2.0,1
28500,2.0,1
28700,2.0,1
28700,2.0,0
28700,2.0,1
28700,2.0,0
28700,2.0,1
28700,2.0,0
28700,2.0,1
28700,2.0,0
28700,2.0,1
28700,2.0,1
28700,2.0,0
28700,2.0,0
28700,2.0,1
28700,2.0,1
28700,2.0,1
28700,2.0,0
28700,2.0,0
28700,2.0,1
28700,2.0,0
28700,2.0,0
28700,2.0,1
28700,2.0,0
28700,2.0,0
28700,2.0,1
28700,2.0,1
28700,2.0,0
28700,2.0,1
28700,2.0,0
28700,2.0,1
28700,2.0,1
28700,2.0,1
28700,2.0,0
28700,2.0,1
28700,2.0,0
28700,2.0,1
28700,2.0,1
28700,2.0,1
28700,2.0,1
28700,2.0,0
28700,2.0,0
28700,2.0,1
28700,2.0,1
28700,2.0,1
28700,2.0,1
28700,2.0,0
28700,2.0,0
28700,2.0,1
28700,2.0,0
28700,2.0,0
28700,2.0,1
28700,2.0,0
28700,2.0,0
28700,2.0,0
28700,2.0,1
28700,2.0,0
28800,2.0,0
28800,2.0,1
28800,2.0,1
28800,2.0,1
28800,2.0,0
28800,2.0,0
28800,2.0,1
28800,2.0,1
28800,2.0,0
28800,2.0,1
28800,2.0,1
28800,2.0,1
28800,2.0,1
28800,2.0,1
28800,2.0,1
28800,2.0,1
28800,2.0,0
28800,2.0,1
28800,2.0,1
28800,2.0,0
28800,2.0,0
28800,2.0,0
28800,2.0,0
28800,2.0,0
28800,2.0,0
28800,2.0,1
28800,2.0,0
28800,2.0,0
28800,2.0,0
28800,2.0,0
28800,2.0,1
28800,2.0,0
28800,2.0,1
28800,2.0,0
28800,2.0,1
28800,2.0,0
28800,2.0,0
28800,2.0,0
28900,2.0,0
28900,2.0,0
28900,2.0,0
28900,2.0,0
28900,2.0,0
28900,2.0,1
28900,2.0,1
29100,2.0,1
29100,2.0,1
29100,2.0,1
29100,2.0,1
29100,2.0,0
29100,2.0,1
29100,2.0,0
29100,2.0,1
29100,2.0,1
29100,2.0,1
29100,2.0,1
29100,2.0,1
29100,2.0,1
29100,2.0,1
29100,2.0,0
29100,2.0,1
29100,2.0,1
29100,2.0,1
29100,2.0,0
29100,2.0,1
29100,2.0,1
29100,2.0,0
29100,2.0,1
29100,2.0,0
29100,2.0,0
29100,2.0,0
29100,2.0,1
29100,2.0,1
29100,2.0,0
29100,2.0,0
29100,2.0,0
29100,2.0,1
29100,2.0,1
29100,2.0,0
29100,2.0,0
29100,2.0,1
29100,2.0,0
29100,2.0,0
29100,2.0,1
29100,2.0,1
29100,2.0,0
29100,2.0,1
29100,2.0,0
29100,2.0,1
29100,2.0,1
29100,2.0,0
29100,2.0,1
29100,2.0,1
29100,2.0,1
29100,2.0,1
29100,2.0,1
29100,2.0,1
29100,2.0,0
29100,2.0,0
29100,2.0,1
29200,2.0,1
29200,2.0,1
29200,2.0,0
29200,2.0,0
29200,2.0,0
29200,2.0,1
29200,2.0,1
29200,2.0,0
29200,2.0,0
29200,2.0,0
29200,2.0,1
29200,2.0,0
29200,2.0,1
29200,2.0,1
29200,2.0,0
29200,2.0,1
29200,2.0,0
29200,2.0,0
29200,2.0,0
29200,2.0,0
29200,2.0,1
29200,2.0,1
29200,2.0,1
29200,2.0,1
29200,2.0,0
29200,2.0,1
29200,2.0,1
29200,2.0,1
29200,2.0,1
29200,2.0,0
29200,2.0,0
29200,2.0,1
29200,2.0,0
29200,2.0,1
29200,2.0,0
29200,2.0,0
29200,2.0,1
29200,2.0,0
29300,2.0,0
29300,2.0,0
29300,2.0,1
29300,2.0,0
29300,2.0,1
29300,2.0,1
29300,2.0,0
29500,2.0,0
29500,2.0,1
29500,2.0,1
29500,2.0,1
29500,2.0,0
29500,2.0,0
29500,2.0,1
29500,2.0,0
29500,2.0,1
29500,2.0,0
29500,2.0,0
29500,2.0,0
29500,2.0,0
29500,2.0,0
29500,2.0,0
29500,2.0,1
29500,2.0,1
29500,2.0,1
29500,2.0,0
29500,2.0,0
29500,2.0,1
29500,2.0,0
29500,2.0,1
29500,2.0,1
29500,2.0,1
29500,2.0,0
29500,2.0,1
29500,2.0,1
29500,2.0,1
29500,2.0,0
29500,2.0,1
29500,2.0,1
29500,2.0,1
29500,2.0,0
29500,2.0,0
29500,2.0,0
29500,2.0,1
29500,2.0,0
29500,2.0,0
29500,2.0,0
29500,2.0,0
29500,2.0,1
29500,2.0,1
29500,2.0,0
29500,2.0,1
29500,2.0,1
29500,2.0,1
29500,2.0,0
29500,2.0,1
29500,2.0,0
29500,2.0,0
29500,2.0,0
29500,2.0,0
29500,2.0,0
29500,2.0,0
29600,2.0,1
29600,2.0,0
29600,2.0,1
29600,2.0,1
29600,2.0,1
29600,2.0,1
29600,2.0,1
29600,2.0,1
29600,2.0,0
29600,2.0,1
29600,2.0,0
29600,2.0,0
29600,2.0,0
29600,2.0,1
29600,2.0,1
29600,2.0,0
29600,2.0,0
29600,2.0,0
29600,2.0,0
29600,2.0,1
29600,2.0,0
29600,2.0,0
29600,2.0,0
29600,2.0,0
29600,2.0,0
29600,2.0,0
29600,2.0,0
29600,2.0,1
29600,2.0,0
29600,2.0,1
29600,2.0,1
29600,2.0,0
29600,2.0,1
29600,2.0,0
29600,2.0,0
29600,2.0,0
29600,2.0,0
29600,2.0,1
29700,2.0,1
29700,2.0,1
29700,2.0,0
29700,2.0,0
29700,2.0,1
29700,2.0,1
29700,2.0,1
29900,2.0,0
29900,2.0,1
29900,2.0,1
29900,2.0,0
29900,2.0,1
29900,2.0,0
29900,2.0,0
29900,2.0,0
29900,2.0,0
29900,2.0,0
29900,2.0,1
29900,2.0,0
29900,2.0,0
29900,2.0,1
29900,2.0,0
29900,2.0,1
29900,2.0,0
29900,2.0,1
29900,2.0,1
29900,2.0,0
29900,2.0,0
29900,2.0,0
29900,2.0,1
29900,2.0,1
29900,2.0,0
29900,2.0,0
29900,2.0,0
29900,2.0,0
29900,2.0,1
29900,2.0,1
29900,2.0,0
29900,2.0,0
29900,2.0,0
29900,2.0,1
29900,2.0,0
29900,2.0,1
29900,2.0,1
29900,2.0,0
29900,2.0,0
29900,2.0,0
29900,2.0,0
29900,2.0,0
29900,2.0,0
29900,2.0,1
29900,2.0,0
29900,2.0,0
29900,2.0,0
29900,2.0,0
29900,2.0,1
29900,2.0,0
29900,2.0,0
29900,2.0,1
29900,2.0,0
29900,2.0,1
29900,2.0,0
30000,2.0,1
30000,2.0,0
30000,2.0,1
30000,2.0,0
30000,2.0,0
30000,2.0,0
30000,2.0,0
30000,2.0,0
30000,2.0,0
30000,2.0,0
30000,2.0,0
30000,2.0,0
30000,2.0,1
30000,2.0,1
30000,2.0,0
30000,2.0,1
30000,2.0,1
30000,2.0,1
30000,2.0,1
30000,2.0,0
30000,2.0,0
30000,2.0,0
30000,2.0,0
30000,2.0,1
30000,2.0,1
30000,2.0,1
30000,2.0,1
30000,2.0,0
30000,2.0,1
30000,2.0,0
30000,2.0,0
30000,2.0,1
30000,2.0,0
30000,2.0,1
30000,2.0,0
30000,2.0,0
30000,2.0,0
30000,2.0,0
30100,2.0,1
30100,2.0,0
30100,2.0,1
30100,2.0,0
30100,2.0,0
30100,2.0,0
30100,2.0,0
30300,2.0,0
30300,2.0,1
30300,2.0,0
30300,2.0,1
30300,2.0,0
30300,2.0,0
30300,2.0,1
30300,2.0,1
30300,2.0,1
30300,2.0,0
30300,2.0,1
30300,2.0,0
30300,2.0,1
30300,2.0,1
30300,2.0,1
30300,2.0,1
30300,2.0,1
30300,2.0,1
30300,2.0,1
30300,2.0,0
30300,2.0,1
30300,2.0,0
30300,2.0,1
30300,2.0,0
30300,2.0,1
30300,2.0,0
30300,2.0,1
30300,2.0,0
30300,2.0,0
30300,2.0,1
30300,2.0,1
30300,2.0,1
30300,2.0,1
30300,2.0,0
30300,2.0,0
30300,2.0,1
30300,2.0,1
30300,2.0,1
30300,2.0,1
30300,2.0,0
30300,2.0,1
30300,2.0,0
30300,2.0,0
30300,2.0,1
30300,2.0,1
30300,2.0,1
30300,2.0,0
30300,2.0,1
30300,2.0,1
30300,2.0,1
30300,2.0,0
30300,2.0,1
30300,2.0,0
30300,2.0,0
30300,2.0,0
30400,2.0,0
30400,2.0,1
30400,2.0,0
30400,2.0,1
30400,2.0,1
30400,2.0,0
30400,2.0,0
30400,2.0,1
30400,2.0,0
30400,2.0,0
30400,2.0,1
30400,2.0,0
30400,2.0,0
30400,2.0,0
30400,2.0,0
30400,2.0,1
30400,2.0,1
30400,2.0,1
30400,2.0,0
30400,2.0,0
30400,2.0,1
30400,2.0,0
30400,2.0,0
30400,2.0,1
30400,2.0,1
30400,2.0,0
30400,2.0,0
30400,2.0,1
30400,2.0,0
30400,2.0,1
30400,2.0,1
30400,2.0,0
30400,2.0,1
30400,2.0,1
30400,2.0,0
30400,2.0,1
30400,2.0,0
30400,2.0,0
30500,2.0,1
30500,2.0,1
30500,2.0,1
30500,2.0,1
30500,2.0,1
30500,2.0,0
30500,2.0,1
30700,2.0,0
30700,2.0,1
30700,2.0,1
30700,2.0,0
30700,2.0,0
30700,2.0,0
30700,2.0,0
30700,2.0,1
30700,2.0,1
30700,2.0,0
30700,2.0,0
30700,2.0,0
30700,2.0,0
30700,2.0,1
30700,2.0,0
30700,2.0,1
30700,2.0,1
30700,2.0,1
30700,2.0,1
30700,2.0,0
30700,2.0,1
30700,2.0,1
30700,2.0,1
30700,2.0,0
30700,2.0,0
30700,2.0,1
30700,2.0,1
30700,2.0,0
30700,2.0,1
30700,2.0,0
30700,2.0,0
30700,2.0,0
30700,2.0,1
30700,2.0,0
30700,2.0,1
30700,2.0,1
30700,2.0,1
30700,2.0,1
30700,2.0,1
30700,2.0,0
30700,2.0,0
30700,2.0,0
30700,2.0,1
30700,2.0,1
30700,2.0,0
30700,2.0,1
30700,2.0,1
30700,2.0,1
30700,2.0,0
30700,2.0,0
30700,2.0,1
30700,2.0,1
30700,2.0,0
30700,2.0,0
30700,2.0,1
30800,2.0,0
30800,2.0,0
30800,2.0,1
30800,2.0,1
30800,2.0,0
30800,2.0,0
30800,2.0,1
30800,2.0,1
30800,2.0,1
30800,2.0,1
30800,2.0,1
30800,2.0,1
30800,2.0,0
30800,2.0,1
30800,2.0,0
30800,2.0,0
30800,2.0,0
30800,2.0,0
30800,2.0,1
30800,2.0,1
30800,2.0,1
30800,2.0,1
30800,2.0,1
30800,2.0,1
30800,2.0,0
30800,2.0,1
30800,2.0,0
30800,2.0,1
30800,2.0,1
30800,2.0,0
30800,2.0,1
30800,2.0,1
30800,2.0,1
30800,2.0,1
30800,2.0,0
30800,2.0,1
30800,2.0,0
30800,2.0,0
30900,2.0,1
30900,2.0,0
30900,2.0,0
30900,2.0,0
30900,2.0,0
30900,2.0,1
30900,2.0,1
31100,2.0,0
31100,2.0,1
31100,2.0,1
31100,2.0,1
31100,2.0,1
31100,2.0,0
31100,2.0,1
31100,2.0,1
31100,2.0,1
31100,2.0,1
31100,2.0,1
31100,2.0,0
31100,2.0,0
31100,2.0,0
31100,2.0,1
31100,2.0,1
31100,2.0,0
31100,2.0,0
31100,2.0,1
31100,2.0,1
31100,2.0,0
31100,2.0,0
31100,2.0,1
31100,2.0,1
31100,2.0,1
31100,2.0,1
31100,2.0,1
31100,2.0,0
31100,2.0,0
31100,2.0,0
31100,2.0,1
31100,2.0,1
31100,2.0,0
31100,2.0,1
31100,2.0,1
31100,2.0,0
31100,2.0,0
31100,2.0,0
31100,2.0,1
31100,2.0,0
31100,2.0,1
31100,2.0,0
31100,2.0,0
31100,2.0,1
31100,2.0,0
31100,2.0,1
31100,2.0,0
31100,2.0,1
31100,2.0,0
31100,2.0,0
31100,2.0,1
31100,2.0,0
31100,2.0,0
31100,2.0,0
31100,2.0,1
31200,2.0,1
31200,2.0,0
31200,2.0,1
31200,2.0,1
31200,2.0,1
31200,2.0,0
31200,2.0,1
31200,2.0,0
31200,2.0,1
31200,2.0,1
31200,2.0,1
31200,2.0,0
31200,2.0,1
31200,2.0,1
31200,2.0,1
31200,2.0,1
31200,2.0,1
31200,2.0,1
31200,2.0,1
31200,2.0,0
31200,2.0,1
31200,2.0,0
31200,2.0,1
31200,2.0,1
31200,2.0,0
31200,2.0,1
31200,2.0,0
31200,2.0,1
31200,2.0,0
31200,2.0,0
31200,2.0,0
31200,2.0,1
31200,2.0,0
31200,2.0,0
31200,2.0,0
31200,2.0,1
31200,2.0,1
31200,2.0,0
31300,2.0,0
31300,2.0,0
31300,2.0,1
31300,2.0,1
31300,2.0,1
31300,2.0,0
31300,2.0,0
31500,2.0,1
31500,2.0,1
31500,2.0,0
31500,2.0,0
31500,2.0,0
31500,2.0,1
31500,2.0,1
31500,2.0,1
31500,2.0,0
31500,2.0,0
31500,2.0,0
31500,2.0,1
31500,2.0,1
31500,2.0,1
31500,2.0,0
31500,2.0,1
31500,2.0,0
31500,2.0,0
31500,2.0,1
31500,2.0,1
31500,2.0,1
31500,2.0,0
31500,2.0,0
31500,2.0,0
31500,2.0,0
31500,2.0,1
31500,2.0,0
31500,2.0,1
31500,2.0,0
31500,2.0,1
31500,2.0,1
31500,2.0,1
31500,2.0,0
31500,2.0,1
31500,2.0,1
31500,2.0,0
31500,2.0,1
31500,2.0,1
31500,2.0,1
31500,2.0,0
31500,2.0,0
31500,2.0,0
31500,2.0,0
31500,2.0,0
31500,2.0,1
31500,2.0,1
31500,2.0,1
31500,2.0,1
31500,2.0,0
31500,2.0,1
31500,2.0,0
31500,2.0,0
31500,2.0,0
31500,2.0,0
31500,2.0,0
31600,2.0,0
31600,2.0,1
31600,2.0,1
31600,2.0,1
31600,2.0,1
31600,2.0,1
31600,2.0,0
31600,2.0,0
31600,2.0,0
31600,2.0,0
31600,2.0,1
31600,2.0,0
31600,2.0,1
31600,2.0,0
31600,2.0,0
31600,2.0,1
31600,2.0,1
31600,2.0,1
31600,2.0,0
31600,2.0,0
31600,2.0,0
31600,2.0,0
31600,2.0,0
31600,2.0,1
31600,2.0,0
31600,2.0,0
31600,2.0,0
31600,2.0,0
31600,2.0,0
31600,2.0,1
31600,2.0,1
31600,2.0,0
31600,2.0,0
31600,2.0,1
31600,2.0,1
31600,2.0,1
31600,2.0,0
31600,2.0,0
31700,2.0,1
31700,2.0,0
31700,2.0,1
31700,2.0,0
31700,2.0,0
31700,2.0,1
31700,2.0,0
31900,2.0,1
31900,2.0,1
31900,2.0,0
31900,2.0,1
31900,2.0,0
31900,2.0,1
31900,2.0,1
31900,2.0,1
31900,2.0,1
31900,2.0,0
31900,2.0,1
31900,2.0,1
31900,2.0,0
31900,2.0,1
31900,2.0,1
31900,2.0,1
31900,2.0,0
31900,2.0,0
31900,2.0,1
31900,2.0,1
31900,2.0,1
31900,2.0,1
31900,2.0,0
31900,2.0,0
31900,2.0,1
31900,2.0,0
31900,2.0,1
31900,2.0,0
31900,2.0,0
31900,2.0,0
31900,2.0,0
31900,2.0,1
31900,2.0,0
31900,2.0,0
31900,2.0,0
31900,2.0,0
31900,2.0,1
31900,2.0,0
31900,2.0,1
31900,2.0,0
31900,2.0,1
31900,2.0,1
31900,2.0,0
31900,2.0,1
31900,2.0,1
31900,2.0,0
31900,2.0,0
31900,2.0,1
31900,2.0,0
31900,2.0,0
31900,2.0,0
31900,2.0,0
31900,2.0,1
31900,2.0,0
31900,2.0,0
32000,2.0,1
32000,2.0,0
32000,2.0,1
32000,2.0,1
32000,2.0,1
32000,2.0,0
32000,2.0,1
32000,2.0,0
32000,2.0,1
32000,2.0,0
32000,2.0,1
32000,2.0,1
32000,2.0,1
32000,2.0,1
32000,2.0,1
32000,2.0,1
32000,2.0,1
32000,2.0,0
32000,2.0,1
32000,2.0,0
32000,2.0,1
32000,2.0,0
32000,2.0,1
32000,2.0,0
32000,2.0,1
32000,2.0,0
32000,2.0,0
32000,2.0,1
32000,2.0,0
32000,2.0,0
32000,2.0,0
32000,2.0,0
32000,2.0,1
32000,2.0,0
32000,2.0,1
32000,2.0,0
32000,2.0,1
32000,2.0,0
32100,2.0,1
32100,2.0,0
32100,2.0,0
32100,2.0,0
32100,2.0,0
32100,2.0,0
32100,2.0,1
32300,2.0,0
32300,2.0,1
32300,2.0,1
32300,2.0,0
32300,2.0,1
32300,2.0,1
32300,2.0,1
32300,2.0,1
32300,2.0,1
32300,2.0,0
32300,2.0,0
32300,2.0,1
32300,2.0,1
32300,2.0,1
32300,2.0,1
32300,2.0,1
32300,2.0,0
32300,2.0,0
32300,2.0,1
32300,2.0,0
32300,2.0,1
32300,2.0,0
32300,2.0,1
32300,2.0,1
32300,2.0,0
32300,2.0,1
32300,2.0,1
32300,2.0,0
32300,2.0,1
32300,2.0,0
32300,2.0,1
32300,2.0,1
32300,2.0,1
32300,2.0,0
32300,2.0,0
32300,2.0,1
32300,2.0,1
32300,2.0,1
32300,2.0,0
32300,2.0,1
32300,2.0,0
32300,2.0,1
32300,2.0,1
32300,2.0,1
32300,2.0,0
32300,2.0,0
32300,2.0,0
32300,2.0,0
32300,2.0,0
32300,2.0,0
32300,2.0,0
32300,2.0,0
32300,2.0,1
32300,2.0,0
32300,2.0,0
32400,2.0,1
32400,2.0,0
32400,2.0,0
32400,2.0,0
32400,2.0,1
32400,2.0,1
32400,2.0,0
32400,2.0,1
32400,2.0,1
32400,2.0,1
32400,2.0,1
32400,2.0,1
32400,2.0,0
32400,2.0,1
32400,2.0,0
32400,2.0,1
32400,2.0,0
32400,2.0,1
32400,2.0,1
32400,2.0,0
32400,2.0,0
32400,2.0,1
32400,2.0,1
32400,2.0,1
32400,2.0,1
32400,2.0,0
32400,2.0,0
32400,2.0,1
32400,2.0,0
32400,2.0,0
32400,2.0,1
32400,2.0,1
32400,2.0,1
32400,2.0,1
32400,2.0,0
32400,2.0,1
32400,2.0,1
32400,2.0,0
32500,2.0,1
32500,2.0,1
32500,2.0,0
32500,2.0,0
32500,2.0,0
32500,2.0,0
32500,2.0,0
32700,2.0,0
32700,2.0,0
32700,2.0,1
32700,2.0,1
32700,2.0,0
32700,2.0,1
32700,2.0,1
32700,2.0,0
32700,2.0,1
32700,2.0,1
32700,2.0,1
32700,2.0,1
32700,2.0,0
32700,2.0,1
32700,2.0,0
32700,2.0,0
32700,2.0,1
32700,2.0,1
32700,2.0,0
32700,2.0,1
32700,2.0,1
32700,2.0,0
32700,2.0,1
32700,2.0,0
32700,2.0,1
32700,2.0,1
32700,2.0,1
32700,2.0,1
32700,2.0,1
32700,2.0,1
32700,2.0,1
32700,2.0,0
32700,2.0,0
32700,2.0,1
32700,2.0,1
32700,2.0,1
32700,2.0,1
32700,2.0,1
32700,2.0,1
32700,2.0,0
32700,2.0,1
32700,2.0,1
32700,2.0,1
32700,2.0,1
32700,2.0,0
32700,2.0,0
32700,2.0,1
32700,2.0,1
32700,2.0,1
32700,2.0,1
32700,2.0,1
32700,2.0,0
32700,2.0,0
32700,2.0,0
32700,2.0,1
32800,2.0,0
32800,2.0,1
32800,2.0,1
32800,2.0,1
32800,2.0,1
32800,2.0,1
32800,2.0,0
32800,2.0,0
32800,2.0,0
32800,2.0,0
32800,2.0,1
32800,2.0,1
32800,2.0,0
32800,2.0,1
32800,2.0,0
32800,2.0,0
32800,2.0,0
32800,2.0,1
32800,2.0,0
32800,2.0,1
32800,2.0,0
32800,2.0,0
32800,2.0,1
32800,2.0,0
32800,2.0,1
32800,2.0,0
32800,2.0,0
32800,2.0,0
32800,2.0,0
32800,2.0,1
32800,2.0,1
32800,2.0,1
32800,2.0,1
32800,2.0,1
32800,2.0,1
32800,2.0,0
32800,2.0,1
32800,2.0,0
32900,2.0,1
32900,2.0,1
32900,2.0,1
32900,2.0,1
32900,2.0,0
32900,2.0,0
32900,2.0,1
33100,2.0,1
33100,2.0,1
33100,2.0,0
33100,2.0,1
33100,2.0,0
33100,2.0,1
33100,2.0,1
33100,2.0,0
33100,2.0,1
33100,2.0,0
33100,2.0,0
33100,2.0,0
33100,2.0,1
33100,2.0,1
33100,2.0,0
33100,2.0,0
33100,2.0,0
33100,2.0,0
33100,2.0,0
33100,2.0,1
33100,2.0,1
33100,2.0,1
33100,2.0,1
33100,2.0,1
33100,2.0,1
33100,2.0,1
33100,2.0,0
33100,2.0,1
33100,2.0,1
33100,2.0,1
33100,2.0,1
33100,2.0,0
33100,2.0,1
33100,2.0,0
33100,2.0,1
33100,2.0,0
33100,2.0,0
33100,2.0,0
33100,2.0,0
33100,2.0,0
33100,2.0,1
33100,2.0,1
33100,2.0,0
33100,2.0,0
33100,2.0,0
33100,2.0,1
33100,2.0,1
33100,2.0,1
33100,2.0,1
33100,2.0,1
33100,2.0,0
33100,2.0,0
33100,2.0,0
33100,2.0,1
33100,2.0,0
33200,2.0,0
33200,2.0,0
33200,2.0,1
33200,2.0,0
33200,2.0,1
33200,2.0,1
33200,2.0,0
33200,2.0,0
33200,2.0,1
33200,2.0,1
33200,2.0,0
33200,2.0,0
33200,2.0,0
33200,2.0,0
33200,2.0,1
33200,2.0,0
33200,2.0,0
33200,2.0,0
33200,2.0,0
33200,2.0,0
33200,2.0,0
33200,2.0,0
33200,2.0,0
33200,2.0,0
33200,2.0,1
33200,2.0,1
33200,2.0,1
33200,2.0,1
33200,2.0,0
33200,2.0,0
33200,2.0,0
33200,2.0,1
33200,2.0,0
33200,2.0,1
33200,2.0,0
33200,2.0,0
33200,2.0,0
33200,2.0,0
33300,2.0,0
33300,2.0,1
33300,2.0,1
33300,2.0,1
33300,2.0,1
33300,2.0,0
33300,2.0,0
33500,2.0,1
33500,2.0,0
33500,2.0,0
33500,2.0,1
33500,2.0,1
33500,2.0,0
33500,2.0,0
33500,2.0,1
33500,2.0,0
33500,2.0,0
33500,2.0,1
33500,2.0,0
33500,2.0,0
33500,2.0,0
33500,2.0,1
33500,2.0,0
33500,2.0,1
33500,2.0,0
33500,2.0,0
33500,2.0,0
33500,2.0,0
33500,2.0,1
33500,2.0,1
33500,2.0,0
33500,2.0,1
33500,2.0,0
33500,2.0,0
33500,2.0,1
33500,2.0,0
33500,2.0,1
33500,2.0,0
33500,2.0,0
33500,2.0,1
33500,2.0,1
33500,2.0,0
33500,2.0,0
33500,2.0,1
33500,2.0,0
33500,2.0,0
33500,2.0,0
33500,2.0,0
33500,2.0,0
33500,2.0,1
33500,2.0,1
33500,2.0,0
33500,2.0,1
33500,2.0,0
33500,2.0,0
33500,2.0,1
33500,2.0,1
33500,2.0,1
33500,2.0,0
33500,2.0,1
33500,2.0,0
