step,episode_return,has_disturbance
551700,83.0,0
551800,118.0,1
551800,80.0,0
551800,119.0,1
552200,77.0,0
552200,109.0,1
552300,79.0,0
552400,123.0,1
552400,109.0,1
552600,89.0,0
552800,117.0,1
553300,80.0,0
553500,116.0,1
553600,124.0,1
553600,136.0,1
553700,144.0,1
553800,127.0,1
553900,129.0,1
554200,81.0,0
554300,130.0,1
554400,140.0,1
554400,79.0,0
554500,109.0,1
554700,143.0,1
554700,110.0,1
554800,93.0,0
555100,113.0,1
555200,83.0,0
555200,135.0,1
555500,154.0,1
555500,121.0,1
555500,120.0,1
555800,148.0,1
555900,120.0,1
556200,132.0,1
556300,77.0,0
556400,77.0,0
556400,141.0,1
556800,87.0,0
556800,82.0,0
556800,83.0,0
557100,79.0,0
557100,107.0,1
557100,161.0,1
557100,85.0,0
557100,82.0,0
557200,117.0,1
557200,77.0,0
557200,139.0,1
557300,126.0,1
557300,78.0,0
557300,82.0,0
557400,75.0,0
557400,173.0,1
557700,80.0,0
557700,83.0,0
557800,67.0,0
557900,170.0,1
557900,74.0,0
558000,74.0,0
558000,78.0,0
558100,126.0,1
558100,73.0,0
558300,78.0,0
558400,131.0,1
558600,73.0,0
559000,75.0,0
559200,127.0,1
559300,166.0,1
559300,77.0,0
559400,74.0,0
559400,75.0,0
559400,163.0,1
559400,115.0,1
559400,74.0,0
559700,77.0,0
559700,202.0,1
559800,70.0,0
559800,73.0,0
560000,76.0,0
560600,112.0,1
560700,77.0,0
560800,112.0,1
560800,97.0,1
560800,70.0,0
560900,135.0,1
560900,120.0,1
561100,116.0,1
561400,70.0,0
561400,121.0,1
561400,116.0,1
561500,154.0,1
561500,177.0,1
561600,121.0,1
561600,132.0,1
561900,148.0,1
561900,101.0,1
561900,146.0,1
562000,108.0,1
562100,75.0,0
562300,76.0,0
562300,77.0,0
562400,74.0,0
562500,99.0,1
562600,73.0,0
562800,139.0,1
562900,113.0,1
563400,108.0,1
563500,78.0,0
563700,134.0,1
563900,79.0,0
563900,104.0,1
564200,77.0,0
564500,81.0,0
564600,122.0,1
564800,78.0,0
565000,153.0,1
565000,186.0,1
565100,78.0,0
565100,78.0,0
565200,82.0,0
565200,79.0,0
565200,77.0,0
565400,80.0,0
565500,79.0,0
565500,82.0,0
565500,76.0,0
565500,80.0,0
565600,116.0,1
565600,99.0,1
565700,77.0,0
565700,239.0,1
566000,75.0,0
566000,184.0,1
566000,78.0,0
566100,120.0,1
566200,81.0,0
566200,125.0,1
566300,77.0,0
566700,122.0,1
566800,119.0,1
566800,119.0,1
566800,130.0,1
566900,81.0,0
566900,115.0,1
567200,98.0,1
567300,134.0,1
567300,77.0,0
567400,78.0,0
567500,96.0,1
567600,200.0,1
567600,81.0,0
567600,161.0,1
567700,116.0,1
567900,122.0,1
568000,84.0,0
568100,111.0,1
568200,107.0,1
568400,73.0,0
568500,112.0,1
568500,104.0,1
568600,132.0,1
568600,76.0,0
568600,104.0,1
568700,77.0,0
568700,87.0,0
568800,88.0,0
568900,189.0,1
568900,176.0,1
569000,124.0,1
569000,107.0,1
569000,81.0,0
569200,74.0,0
569300,99.0,1
569400,73.0,0
569500,79.0,0
569500,77.0,0
569700,75.0,0
569800,77.0,0
570100,76.0,0
570200,94.0,1
570300,120.0,1
570400,83.0,0
570400,102.0,1
570700,82.0,0
570800,113.0,1
571100,137.0,1
571100,83.0,0
571200,86.0,0
572100,73.0,0
572100,69.0,0
572100,125.0,1
572400,107.0,1
572500,68.0,0
572500,68.0,0
572500,133.0,1
572600,68.0,0
572600,76.0,0
572700,73.0,0
572800,132.0,1
572800,112.0,1
572800,129.0,1
572900,70.0,0
573100,79.0,0
573100,74.0,0
573200,78.0,1
573300,71.0,0
573300,74.0,0
573300,117.0,1
573500,125.0,1
573500,71.0,0
573800,108.0,1
574000,70.0,0
574000,141.0,1
574000,174.0,1
574000,70.0,0
574100,114.0,1
574200,71.0,0
574400,75.0,0
574400,69.0,0
574600,82.0,1
574600,89.0,1
574600,92.0,1
574700,85.0,1
574700,69.0,0
574800,95.0,1
574800,77.0,0
574800,172.0,1
574900,75.0,0
574900,110.0,1
575000,92.0,1
575200,111.0,1
575200,108.0,1
575300,83.0,1
575300,100.0,1
575400,77.0,0
575500,79.0,0
575500,114.0,1
575600,139.0,1
575600,100.0,1
575800,67.0,0
575800,72.0,0
575900,94.0,1
576000,124.0,1
576000,129.0,1
576000,73.0,0
576200,75.0,0
576200,80.0,0
576300,66.0,0
576400,86.0,1
576500,90.0,1
576500,75.0,0
576600,103.0,1
576600,67.0,0
576700,120.0,1
576800,90.0,1
576800,77.0,0
576900,77.0,1
576900,158.0,1
577000,81.0,1
577100,82.0,1
577200,69.0,0
577300,78.0,0
577400,74.0,0
577600,114.0,1
577800,165.0,1
578100,75.0,0
578500,75.0,0
578600,82.0,0
578700,78.0,0
579100,107.0,1
579300,114.0,1
579300,80.0,0
579400,106.0,1
579800,175.0,1
579900,118.0,1
579900,76.0,0
580000,77.0,0
580300,73.0,0
580300,76.0,0
580300,76.0,0
580400,71.0,0
580500,76.0,0
580500,75.0,0
580500,77.0,0
580600,76.0,0
580700,74.0,0
580800,73.0,0
580800,71.0,0
580800,120.0,1
580900,95.0,1
580900,67.0,0
581000,70.0,0
581200,77.0,0
581200,70.0,0
581300,121.0,1
581400,72.0,0
581500,87.0,1
581600,68.0,0
581600,133.0,1
581600,103.0,1
581900,125.0,1
581900,71.0,0
582100,75.0,0
582100,116.0,1
582100,71.0,0
582100,71.0,0
582200,76.0,1
582300,88.0,1
582400,132.0,1
582500,74.0,0
582500,188.0,1
582700,73.0,0
582800,74.0,0
582800,73.0,0
583000,73.0,0
583100,143.0,1
583100,88.0,1
583200,83.0,1
583200,70.0,0
583300,89.0,1
583400,76.0,0
583400,73.0,0
583900,88.0,1
584000,91.0,1
584100,93.0,1
584100,91.0,1
584200,87.0,1
584200,145.0,1
584400,76.0,0
584500,122.0,1
584500,139.0,1
584600,78.0,0
584700,90.0,1
584700,76.0,0
584900,87.0,1
585000,98.0,1
585000,119.0,1
585000,84.0,1
585100,77.0,0
585100,109.0,1
585200,85.0,1
585300,89.0,1
585300,95.0,1
585300,97.0,1
585400,90.0,1
585400,84.0,0
585400,117.0,1
585500,95.0,1
585600,130.0,1
585700,95.0,1
585900,125.0,1
586000,77.0,0
586000,90.0,1
586000,88.0,1
586200,91.0,1
586300,96.0,1
586500,105.0,1
586600,97.0,1
586600,101.0,1
586600,91.0,1
586700,87.0,1
587300,80.0,0
587300,177.0,1
587400,98.0,1
587900,84.0,0
588600,108.0,1
588600,159.0,1
588700,99.0,1
588700,86.0,1
588800,88.0,1
589000,85.0,1
589200,87.0,1
589700,90.0,1
589800,102.0,1
589800,96.0,1
590100,114.0,1
590100,94.0,1
590200,88.0,1
590200,129.0,1
590300,102.0,1
590300,91.0,1
590500,99.0,1
590600,90.0,1
590600,88.0,1
590900,91.0,1
590900,86.0,1
591300,99.0,1
591500,104.0,1
591900,110.0,0
592000,102.0,1
592000,103.0,1
592000,97.0,0
592300,93.0,0
592400,101.0,1
592400,97.0,1
592500,120.0,0
592500,100.0,1
592500,95.0,1
592500,99.0,1
592500,115.0,0
592600,116.0,0
592900,134.0,1
593100,102.0,1
593100,98.0,0
593100,104.0,0
593200,98.0,0
593800,105.0,0
593800,149.0,1
594000,108.0,0
594100,105.0,1
594100,88.0,0
594300,107.0,1
594500,89.0,0
594500,124.0,0
594600,99.0,1
594700,112.0,0
594900,106.0,1
595000,102.0,1
595000,116.0,1
595100,102.0,1
595200,137.0,0
595400,89.0,0
595400,110.0,1
595400,112.0,1
595600,87.0,0
595600,95.0,0
595800,101.0,0
595800,94.0,0
596100,109.0,1
596300,142.0,0
596400,115.0,1
596600,123.0,1
596700,100.0,0
596800,124.0,1
596900,161.0,0
596900,122.0,1
597300,150.0,0
597300,121.0,1
597400,112.0,1
597400,112.0,1
597500,124.0,1
597500,168.0,0
597500,122.0,1
597500,107.0,1
597500,107.0,1
597600,95.0,0
597800,120.0,1
597800,102.0,0
598000,92.0,1
598300,128.0,1
598300,121.0,1
598300,127.0,1
598600,97.0,1
598600,111.0,0
598700,99.0,0
598700,95.0,1
598900,134.0,0
598900,143.0,1
599500,171.0,0
599600,96.0,0
599600,144.0,1
599700,108.0,1
599800,94.0,1
600000,101.0,1
600100,191.0,0
600100,147.0,1
600400,136.0,1
600700,103.0,0
600700,148.0,1
601000,169.0,0
601000,116.0,0
601000,199.0,0
601500,159.0,0
601800,113.0,0
601900,129.0,1
601900,98.0,1
602000,117.0,0
602500,114.0,0
602500,110.0,0
602600,171.0,0
602600,119.0,0
602600,123.0,0
602700,101.0,0
602700,152.0,1
602800,117.0,0
602900,96.0,1
603000,108.0,0
603100,98.0,1
603100,123.0,1
603300,106.0,0
603300,108.0,1
603700,129.0,1
604000,113.0,1
604400,122.0,1
604600,119.0,1
604700,107.0,1
605100,118.0,0
605200,135.0,0
605400,154.0,1
605400,132.0,1
605600,111.0,1
605800,127.0,1
605800,116.0,0
605900,106.0,1
606000,134.0,1
606000,111.0,0
606100,127.0,1
606100,134.0,0
606300,120.0,0
606700,109.0,0
606800,116.0,1
606900,141.0,1
607000,123.0,0
607100,103.0,1
607300,117.0,0
607400,114.0,0
607500,98.0,0
607500,119.0,1
607600,106.0,0
607600,98.0,0
607700,117.0,0
607700,134.0,1
607800,101.0,0
607800,113.0,0
607900,103.0,0
608100,96.0,0
608200,124.0,1
608200,177.0,0
608200,107.0,0
608300,112.0,1
608300,106.0,1
608400,137.0,1
608400,93.0,0
608600,130.0,0
608700,139.0,1
608700,99.0,0
608800,125.0,1
608800,100.0,1
608800,136.0,1
608800,108.0,1
608900,104.0,0
609000,114.0,1
609200,126.0,0
609500,126.0,1
609500,106.0,0
610000,109.0,1
610100,92.0,0
610100,104.0,1
610300,118.0,1
610300,126.0,0
610600,155.0,0
610700,180.0,0
610900,120.0,1
610900,111.0,1
611200,91.0,0
611300,115.0,1
611500,109.0,0
611800,106.0,1
611800,96.0,0
611900,137.0,1
612100,100.0,0
612200,102.0,0
612300,96.0,0
612300,143.0,0
612500,92.0,0
612700,115.0,0
613300,179.0,1
613300,105.0,0
613400,159.0,0
614100,112.0,1
614200,171.0,0
614200,103.0,0
614500,128.0,0
614800,120.0,0
615000,151.0,1
615200,123.0,1
615600,147.0,1
615600,108.0,0
615700,115.0,0
615700,111.0,0
616300,101.0,0
616400,162.0,1
616400,106.0,0
616500,165.0,1
616500,137.0,0
616600,106.0,0
616700,104.0,0
616800,136.0,1
616900,98.0,0
616900,142.0,1
617200,94.0,1
617300,110.0,0
617400,139.0,1
617400,171.0,0
617600,92.0,1
617700,147.0,1
617700,87.0,1
617900,130.0,1
618000,107.0,1
618000,118.0,1
618100,241.0,1
618300,105.0,0
618500,94.0,1
618500,106.0,0
618600,133.0,1
618600,209.0,1
618700,117.0,1
618700,118.0,0
618800,132.0,1
618900,158.0,0
618900,104.0,1
619000,155.0,1
619000,178.0,1
619100,188.0,1
619100,80.0,1
619200,87.0,0
619200,132.0,1
619300,90.0,1
619300,84.0,1
619400,111.0,1
619500,105.0,1
619600,140.0,1
619600,119.0,0
619600,116.0,0
619600,119.0,1
619700,100.0,1
619700,136.0,1
619700,100.0,1
619800,144.0,1
619900,119.0,1
619900,109.0,1
620000,79.0,1
620200,118.0,0
620200,116.0,1
620600,83.0,1
620800,97.0,1
620900,104.0,0
621000,126.0,0
621000,85.0,1
621100,122.0,0
621100,91.0,0
621200,118.0,0
621400,99.0,0
621500,98.0,0
621700,128.0,1
621900,133.0,0
621900,140.0,0
621900,111.0,0
621900,105.0,0
622300,94.0,0
622500,90.0,1
622500,123.0,0
622600,102.0,1
622700,139.0,0
622700,194.0,1
623000,127.0,0
623000,105.0,1
623000,140.0,0
623000,158.0,0
623100,146.0,1
623200,151.0,0
623400,98.0,1
623500,108.0,0
623600,144.0,0
623700,94.0,1
623700,93.0,1
623800,162.0,0
623800,173.0,1
624600,99.0,1
624900,129.0,0
626000,116.0,0
626400,189.0,1
626500,113.0,0
626700,102.0,1
626700,108.0,1
627000,135.0,1
627200,118.0,1
627500,97.0,1
627600,107.0,1
628100,106.0,1
628600,116.0,1
628800,130.0,0
628800,120.0,0
629000,140.0,0
629000,103.0,1
629400,127.0,1
629500,137.0,1
629500,102.0,1
629500,94.0,1
629600,98.0,1
629600,101.0,1
629700,106.0,1
629800,119.0,0
629900,133.0,1
629900,101.0,1
630000,106.0,1
630200,119.0,0
630200,126.0,0
630400,107.0,1
630400,92.0,1
630400,133.0,1
630400,103.0,1
630500,107.0,1
630600,119.0,1
630600,102.0,1
630600,107.0,1
630600,117.0,1
630900,127.0,1
631000,125.0,0
631100,112.0,1
631400,93.0,1
631400,124.0,0
631500,141.0,0
631500,123.0,1
631600,125.0,1
631700,138.0,1
631800,105.0,1
632200,120.0,0
632300,102.0,1
632300,109.0,1
632400,148.0,1
632600,130.0,0
632600,126.0,0
632700,145.0,0
632900,93.0,1
633000,132.0,0
633000,103.0,1
633100,138.0,0
633200,161.0,0
633300,104.0,1
633500,96.0,1
633600,155.0,0
633600,98.0,1
633800,98.0,1
633800,139.0,0
633900,100.0,1
634100,152.0,0
634100,174.0,0
634200,176.0,1
634200,102.0,1
634300,109.0,1
634300,148.0,0
634400,107.0,1
634500,124.0,0
634700,122.0,1
634800,189.0,1
634800,127.0,0
634900,145.0,1
635000,162.0,0
635000,118.0,0
635200,140.0,0
635300,161.0,0
635400,88.0,1
635500,122.0,0
635900,146.0,0
636000,128.0,0
636000,172.0,0
636000,131.0,0
636100,87.0,1
636300,131.0,0
636300,94.0,1
636400,170.0,0
636600,149.0,0
636900,141.0,0
636900,92.0,1
637500,106.0,0
637500,167.0,0
637900,152.0,0
637900,96.0,1
637900,128.0,0
637900,87.0,1
638000,169.0,0
638000,164.0,0
638300,164.0,0
638400,174.0,0
638400,117.0,0
638600,154.0,0
638600,108.0,1
638900,92.0,1
639400,90.0,1
639500,99.0,1
639500,93.0,1
639700,91.0,1
639700,96.0,1
639900,91.0,1
639900,151.0,0
640100,97.0,1
640100,104.0,1
640200,114.0,0
640300,106.0,0
640300,141.0,0
640400,105.0,1
640400,106.0,0
640400,98.0,1
640700,101.0,1
640800,110.0,0
640900,101.0,1
641000,102.0,1
641200,100.0,1
641300,102.0,1
641400,142.0,0
641400,97.0,1
641500,114.0,0
641600,100.0,1
641600,96.0,1
641600,103.0,1
641700,99.0,1
641700,125.0,0
641700,127.0,0
642000,120.0,0
642500,93.0,1
642600,110.0,1
642700,99.0,1
642800,120.0,0
642900,105.0,1
642900,110.0,0
642900,112.0,0
643100,106.0,0
643200,95.0,1
643300,95.0,1
643300,104.0,1
643400,127.0,0
643400,106.0,1
643500,104.0,1
643700,102.0,0
643700,97.0,1
643800,104.0,1
643900,99.0,1
644000,108.0,0
644100,97.0,1
644300,117.0,0
644400,106.0,1
644500,112.0,0
644500,155.0,0
644500,102.0,1
644600,102.0,0
644600,121.0,0
645200,146.0,0
645200,111.0,1
645200,103.0,0
645300,108.0,0
645400,109.0,1
645600,104.0,0
645600,100.0,0
645700,110.0,0
645900,98.0,1
646000,109.0,0
646000,110.0,1
646100,106.0,1
646300,120.0,0
646400,101.0,1
646500,94.0,0
646600,98.0,1
646600,104.0,0
646600,112.0,1
646700,115.0,1
646700,105.0,0
647000,108.0,1
647000,124.0,0
647000,120.0,1
647100,100.0,0
647200,95.0,1
647200,107.0,0
647200,106.0,0
647300,108.0,1
647300,92.0,0
647400,92.0,0
647400,93.0,1
647400,83.0,1
647400,117.0,1
647500,74.0,1
647500,74.0,1
647700,91.0,0
647700,96.0,0
647800,81.0,0
647900,102.0,0
647900,82.0,0
648000,99.0,0
648100,76.0,1
648100,85.0,0
648100,93.0,1
648200,94.0,0
648200,78.0,0
648200,83.0,0
648400,81.0,0
648400,98.0,1
648500,103.0,1
648500,79.0,1
648600,80.0,0
648700,81.0,1
648800,83.0,0
648900,79.0,1
648900,90.0,1
649100,88.0,0
649100,106.0,1
649400,85.0,1
649400,83.0,1
649500,80.0,0
649500,77.0,1
649600,84.0,1
649800,80.0,1
649800,82.0,0
649900,83.0,1
650000,81.0,1
650000,83.0,0
650000,81.0,0
650300,89.0,1
650500,86.0,0
650600,88.0,1
651100,82.0,1
651100,89.0,0
651300,80.0,0
651500,84.0,0
651500,80.0,1
651500,84.0,0
651500,88.0,0
651600,88.0,0
651800,88.0,0
652100,82.0,0
652100,90.0,1
652300,87.0,0
652300,86.0,0
652400,84.0,1
652600,90.0,1
652600,92.0,1
652800,89.0,1
652800,85.0,0
652800,86.0,1
653000,89.0,1
653000,84.0,0
653100,96.0,1
653200,85.0,0
653200,87.0,0
653200,85.0,0
653800,90.0,1
653900,91.0,0
654000,82.0,0
654000,93.0,1
654000,85.0,0
654100,87.0,0
654100,83.0,0
654400,90.0,1
654500,77.0,0
654600,92.0,1
654700,79.0,0
654900,82.0,1
654900,76.0,0
655200,87.0,0
655200,90.0,1
655300,81.0,0
655300,84.0,0
655400,80.0,0
655400,73.0,0
655500,93.0,1
655600,79.0,0
655600,80.0,0
655700,89.0,1
655700,78.0,0
655700,96.0,1
655900,76.0,0
655900,75.0,0
655900,77.0,0
655900,87.0,1
656000,86.0,1
656100,74.0,0
656100,80.0,0
656200,86.0,1
656200,106.0,1
656200,76.0,0
656200,75.0,0
656300,77.0,0
656300,87.0,1
656300,100.0,1
656300,94.0,1
656300,87.0,1
656400,105.0,1
656400,80.0,0
656400,85.0,0
656400,75.0,0
656400,98.0,1
656400,89.0,1
656500,88.0,1
656500,69.0,0
656500,82.0,1
656600,73.0,0
656600,86.0,1
656600,91.0,1
656700,70.0,0
656700,67.0,0
656700,93.0,1
656800,71.0,0
656800,85.0,1
656800,66.0,0
656800,66.0,0
656800,68.0,0
656900,78.0,1
657000,68.0,0
657000,74.0,1
657100,87.0,1
657200,100.0,1
657200,79.0,1
657200,82.0,1
657200,74.0,1
657300,82.0,1
657300,85.0,1
657800,73.0,0
657900,78.0,1
657900,72.0,1
658100,73.0,1
658200,69.0,1
658200,69.0,0
658500,70.0,0
658800,71.0,0
658900,72.0,0
658900,71.0,0
659000,67.0,0
659000,73.0,1
659200,75.0,1
659200,67.0,0
659300,73.0,1
659700,69.0,0
659700,67.0,0
659800,72.0,1
659900,76.0,1
660000,70.0,0
660100,69.0,0
660100,76.0,1
660200,68.0,0
660300,70.0,0
660300,73.0,1
660400,70.0,0
660400,76.0,1
660700,65.0,0
660700,75.0,1
660800,74.0,1
660900,67.0,0
661000,67.0,0
661300,70.0,1
661300,67.0,0
661300,73.0,1
661500,73.0,1
661600,75.0,1
661700,66.0,0
661900,68.0,0
661900,70.0,1
661900,71.0,1
662000,73.0,1
662100,63.0,0
662100,63.0,0
662200,67.0,1
662200,66.0,0
662200,68.0,1
662200,66.0,0
662300,64.0,0
662300,69.0,1
662400,67.0,1
662400,65.0,0
662400,69.0,1
662500,66.0,1
662500,62.0,0
662600,65.0,0
662700,65.0,1
662700,66.0,1
662800,67.0,1
662800,64.0,0
662800,63.0,1
662800,67.0,1
662900,65.0,1
662900,61.0,0
662900,61.0,0
663000,64.0,1
663000,64.0,0
663000,65.0,1
663000,66.0,1
663100,67.0,1
663100,65.0,1
663100,66.0,1
663100,66.0,1
663100,65.0,1
663100,66.0,1
663200,65.0,1
663200,63.0,1
663200,65.0,1
663300,64.0,1
663300,67.0,1
663300,67.0,1
663300,61.0,0
663300,70.0,1
663400,64.0,0
663400,66.0,1
663400,63.0,1
663400,64.0,1
663400,67.0,1
663400,64.0,0
663500,66.0,1
663500,61.0,0
663500,65.0,1
663500,61.0,0
663600,66.0,1
663600,62.0,1
663600,61.0,0
663700,64.0,1
663700,62.0,0
663800,64.0,0
663800,66.0,1
664100,58.0,0
664200,58.0,0
664200,61.0,0
664300,63.0,1
664300,62.0,1
664700,63.0,1
664700,60.0,0
664800,58.0,0
664800,57.0,0
664900,57.0,0
665100,59.0,0
665300,59.0,1
665300,58.0,1
665300,62.0,1
665400,60.0,1
665400,55.0,0
665600,56.0,0
665800,56.0,1
665900,60.0,1
665900,56.0,0
665900,58.0,1
666000,56.0,0
666100,58.0,1
666100,56.0,0
666300,57.0,0
666400,58.0,1
666400,59.0,1
666500,56.0,0
666500,55.0,0
666800,56.0,0
666900,60.0,1
666900,58.0,0
667000,55.0,0
667100,56.0,0
667300,58.0,1
667500,58.0,1
667700,59.0,1
667800,57.0,0
667900,56.0,0
667900,57.0,1
667900,58.0,0
667900,60.0,1
668000,55.0,1
668000,56.0,0
668000,59.0,1
668200,58.0,1
668200,57.0,1
668300,59.0,1
668300,60.0,1
668300,57.0,1
668400,60.0,0
668400,58.0,0
668400,57.0,0
668500,59.0,0
668500,58.0,1
668600,57.0,0
668600,56.0,1
668600,58.0,0
668700,57.0,0
668700,57.0,0
668800,58.0,1
668800,59.0,1
668900,58.0,0
668900,58.0,1
669000,57.0,0
669000,58.0,1
669000,57.0,1
669000,55.0,1
669000,59.0,0
669000,58.0,0
669100,58.0,1
669100,57.0,0
669200,59.0,0
669200,60.0,1
669200,58.0,1
669200,60.0,1
669300,57.0,0
669300,58.0,1
669300,59.0,0
669400,59.0,0
669400,61.0,1
669400,59.0,0
669400,57.0,1
669500,59.0,0
669500,59.0,0
669500,60.0,1
669500,62.0,1
669600,59.0,1
669600,60.0,0
669600,60.0,1
669600,59.0,0
669600,58.0,0
669700,61.0,1
669700,59.0,1
669700,59.0,0
669700,60.0,1
669700,58.0,0
669800,58.0,1
669900,59.0,0
669900,60.0,1
670300,60.0,1
670400,60.0,1
670500,61.0,1
670500,60.0,0
670500,60.0,1
670700,58.0,1
670900,59.0,0
671100,61.0,1
671100,60.0,1
671200,63.0,1
671400,59.0,0
671500,62.0,1
671600,61.0,1
671600,61.0,0
671700,61.0,1
671900,61.0,0
671900,63.0,0
672200,61.0,0
672400,62.0,0
672400,63.0,1
672500,65.0,1
672500,64.0,1
672600,63.0,0
672800,61.0,0
672800,63.0,1
672900,66.0,0
672900,63.0,1
673000,63.0,0
673200,66.0,0
673300,63.0,0
673400,63.0,0
673500,60.0,1
673500,64.0,0
673500,63.0,0
673600,63.0,0
673900,62.0,1
674100,62.0,0
674100,60.0,1
674200,61.0,1
674300,63.0,0
674300,61.0,1
674300,62.0,0
674400,63.0,0
674500,58.0,1
674500,59.0,1
674500,60.0,1
674600,64.0,0
674600,60.0,1
674600,62.0,1
674600,61.0,1
674600,62.0,0
674600,64.0,0
674700,60.0,1
674800,59.0,1
674800,56.0,1
674800,57.0,1
674900,64.0,0
674900,59.0,1
675000,60.0,1
675000,61.0,1
675100,63.0,0
675100,65.0,0
675100,59.0,1
675100,60.0,1
675100,57.0,1
675100,56.0,1
675100,59.0,1
675200,59.0,1
675200,64.0,0
675300,61.0,1
675300,60.0,1
675300,65.0,0
675300,61.0,0
675300,56.0,1
675400,57.0,1
675400,60.0,0
675500,58.0,1
675500,57.0,1
675500,57.0,1
675600,64.0,0
675600,57.0,1
675600,61.0,0
675600,56.0,1
675600,57.0,1
675600,60.0,1
675600,60.0,1
675700,59.0,1
675700,58.0,1
675800,64.0,0
675800,62.0,0
675800,63.0,0
675800,64.0,0
675900,63.0,0
675900,60.0,1
676000,62.0,0
676000,63.0,0
676100,63.0,0
676200,63.0,0
676300,62.0,0
676300,62.0,0
676300,56.0,1
676400,59.0,1
676400,57.0,1
676800,62.0,0
676900,58.0,1
676900,56.0,1
676900,62.0,0
677100,58.0,1
677500,66.0,0
677500,59.0,1
677900,60.0,1
677900,58.0,1
677900,65.0,0
678000,59.0,1
678200,64.0,0
678300,57.0,1
678300,66.0,0
678300,65.0,0
678400,60.0,1
678800,58.0,1
678800,61.0,1
678800,58.0,1
679000,63.0,1
679400,66.0,0
679400,68.0,0
679500,64.0,1
679600,60.0,1
679600,61.0,1
679700,66.0,0
679800,66.0,0
679800,64.0,0
680100,64.0,0
680200,65.0,0
680400,66.0,0
680500,60.0,1
680500,62.0,1
680600,69.0,0
680600,63.0,0
680700,60.0,1
680800,59.0,1
680800,67.0,0
680900,61.0,1
680900,61.0,1
680900,62.0,1
680900,61.0,1
680900,61.0,1
681000,59.0,1
681000,66.0,0
681100,66.0,0
681100,66.0,0
681100,61.0,1
681200,65.0,0
681300,63.0,1
681400,68.0,0
681400,64.0,0
681400,66.0,0
681500,62.0,1
681500,62.0,1
681500,62.0,1
681600,60.0,1
681600,68.0,0
681800,67.0,0
681800,63.0,1
681800,65.0,0
681900,63.0,1
681900,64.0,1
682000,65.0,0
