step,episode_return
925100,323.8524945667897
925100,361.5990100937953
925100,455.3735365159006
925100,192.43333079386576
925200,211.26683294433678
925200,211.51618471762362
925200,230.09971831181082
925200,371.2632695169402
925200,407.83968132061955
925300,220.86120704051174
925300,230.6293171081139
925400,313.72969450066284
925400,444.7837005310517
925600,324.2492697477719
925600,192.8781114390947
925700,296.16059829831556
925700,239.7331805105555
925800,352.72893417268824
925800,360.9823057708639
925800,257.93927583906236
925800,220.38221716197376
925900,341.8705687169123
925900,191.90023589815243
925900,212.0643436537208
926000,305.8858237147515
926000,314.18158918061107
926000,276.5062932684577
926000,174.90092490441987
926000,287.39914894987186
926000,248.47976539439145
926000,426.5116250598643
926000,296.09801260703847
926100,333.1702616588632
926100,371.2588352523151
926100,408.5006290112392
926100,173.91961799038032
926100,304.942065384383
926200,322.64881496958367
926200,183.35809319823298
926200,352.4787924628482
926200,472.93628868901095
926200,501.20999959461574
926200,259.03305703231115
926300,407.6467581791763
926300,287.0206132299486
926300,371.6792218829786
926400,212.06864036627408
926400,221.09959979646428
926400,315.52112792871856
926500,286.50315456505126
926500,164.54713945508516
926600,249.0042031984969
926600,342.7571469593244
926600,285.41110028095306
926600,191.91900481951706
926600,230.25340368612189
926600,257.954618369102
926700,380.36121881535485
926700,323.66180505498045
926700,342.42614566998816
926800,183.33622814017332
926900,313.83414890030707
926900,249.7940774002746
926900,296.25336053559414
927000,182.9591668988527
927100,454.2260470023176
927100,220.6057585142896
927200,201.8034628366813
927200,267.67768787076903
927200,379.8704648758837
927200,417.78053948106873
927300,314.58768109140726
927300,277.81346877336784
927300,285.9943676910213
927300,212.4227272091063
927400,426.53696154685207
927400,267.09546165803147
927400,381.0548356301304
927400,352.5228909275676
927400,436.5779902064341
927500,295.08739384007055
927600,238.42966347959126
927700,210.81922494725004
927700,324.9042137236676
927700,295.34372141633463
927800,228.31149615536032
927800,211.89651971810747
927800,202.60794423099222
927800,305.9693888857217
927900,315.3328120033527
928000,399.2437877112628
928000,249.4411840220523
928000,397.92836039825403
928200,295.88654381500356
928200,323.80696895639863
928200,258.7207383090404
928300,267.7918656080918
928300,191.85396322359372
928400,324.24975193514825
928400,193.05524152168547
928400,305.997457219507
928500,287.30851009437936
928500,529.9252447850164
928500,416.920071212857
928600,378.6166035912659
928600,670.4118683819659
928600,306.02898794515096
928600,219.76339865865444
928600,333.06467220240086
928600,332.95048315614633
928600,192.54767827636678
928700,211.94497341597022
928700,287.25796290527114
928700,362.3189329159405
928800,305.48395778802836
928800,333.7340957679485
928900,230.32467780534955
928900,248.08493989790716
928900,230.19839308877863
928900,248.96742959373702
928900,210.00735365140255
929000,200.8203459013695
929100,239.10197222069857
929200,276.4396784181459
929200,352.3886551350404
929200,304.48527279514695
929300,370.41757950199843
929300,286.2424256141392
929300,314.19208872147175
929300,174.34635299826772
929400,295.30600649212033
929400,305.5906375931135
929500,210.96581819894953
929500,305.6069799053997
929600,304.5775916147515
929600,305.54186727697396
929600,286.7772916159292
929600,249.12283373550198
929600,304.86392229357534
929700,276.88808778532257
929700,258.4190917622844
929800,314.84870521193847
929800,220.8134739782897
929800,324.4657531046181
929800,277.16785720710624
929900,379.87021662689824
929900,286.0791887225996
929900,287.08118300900725
929900,324.12447428252716
929900,239.1955530490197
930000,370.66827742406724
930000,221.83419907369512
930000,146.23129906968379
930000,231.24321785466157
930000,369.764626992379
930000,361.0185182090598
930100,323.70222279466856
930100,202.82123797862295
930200,315.73652180694256
930300,155.50119136995554
930300,210.64883095034475
930300,239.47208092122412
930400,229.72751171065246
930400,202.90845384632803
930400,277.042502204853
930400,267.32038864836306
930400,408.23083282363274
930400,146.0783609891973
930500,380.26769910879744
930500,164.64353251515118
930500,361.1044844225577
930500,286.6920434645709
930600,248.91815594740922
930700,333.38920768089895
930700,295.6407079421105
930700,333.63528397716675
930800,209.55027759875372
930800,164.04916620016678
930800,380.4478219157346
930800,342.8121892889727
930900,268.4374531685297
930900,370.69632833324556
931000,465.4621776483001
931000,296.6636485006993
931100,286.22788242140456
931200,174.192470468788
931300,398.54635348196587
931300,370.4123306106499
931300,230.50863655677875
931300,509.9836322787072
931400,426.75707611975804
931400,165.06114160331893
931400,306.15681327371664
931400,229.184459462274
931400,276.73172983587904
931400,258.06191433904894
931500,305.94181863889025
931600,183.32360127932304
931700,267.2995523003562
931700,342.54150015244625
931800,389.0382238694711
931800,220.57517159795663
931900,257.81955946368396
931900,165.50399211562856
931900,397.5716075642466
931900,192.12283210379388
931900,296.2341891375775
932000,238.44961048848748
932000,164.61730989688255
932000,417.6754192843501
932000,287.44523859307816
932100,285.9808416397956
932100,221.10629974784865
932100,239.75137878031117
932200,427.67984611480574
932200,249.52184514583354
932200,427.214491250981
932200,249.20714772282102
932300,323.8854922511076
932300,287.7007365997341
932400,586.4919293466817
932400,238.69515866747682
932500,399.4431414780859
932500,343.80397973864086
932500,333.4913622328123
932600,230.37680481263627
932600,324.5306606183808
932600,249.14542353055495
932600,220.70065222546242
932600,239.41695048486304
932700,333.82293951737245
932700,267.58184746955106
932800,183.1195890469644
932800,388.69371996564
932800,276.3258237793676
932800,343.0278241628215
932900,210.2795552881612
932900,239.38659133564397
932900,416.88220665908665
933000,211.57171391466602
933000,389.68433920287566
933000,361.0880517179254
933100,229.66442729861694
933100,398.2870192345926
933200,211.37597565464898
933200,258.74636751248113
933200,296.1210675465479
933200,155.31104665159523
933200,416.7967388783538
933300,445.5425178325315
933300,193.1455352121926
933300,155.4766958413289
933300,286.8092850744697
933400,248.80258133906966
933400,164.4253286734937
933400,296.1422848514399
933400,258.46352580182065
933400,248.55075246901907
933500,230.43171974324673
933600,210.9346238201915
933600,183.35332465656913
933600,390.0161153077795
933700,351.8895933279692
933800,350.1645078151068
933800,183.56145513204405
933800,239.13618815248464
933800,342.25201445176003
933800,324.60258381582315
933900,343.26460474863273
933900,277.36481457410764
933900,220.24509413211942
934000,418.35712431983944
934000,361.2947197579579
934000,314.3932063031608
934000,304.5621627007754
934000,398.8018264316584
934100,286.24801039941605
934100,332.3843769035811
934100,165.1415740447208
934200,174.11379779580557
934200,333.14145878650453
934300,193.37516822899684
934300,351.73480756921424
934300,305.74188917327115
934400,361.9305430255277
934400,267.9422020824395
934400,399.5487489731464
934400,183.0613199850858
934500,221.53628132413849
934500,202.46842053690563
934500,183.83540171690763
934500,435.2413474478233
934500,192.40700239395028
934500,229.58884415129998
934500,258.7786597218943
934600,427.0466104053275
934600,276.6891282716887
934600,230.25836658250066
934600,230.8574842104548
934700,258.7586725126651
934700,173.47429321862737
934700,285.4197953426438
934800,257.93056921437756
934800,145.77737188721218
934800,240.09661976458204
934800,343.11503264184955
934900,173.6688969684857
935000,164.96563633586373
935000,268.06096898552244
935000,230.71833455361536
935000,220.750452434214
935100,371.0500306863708
935100,342.17304548374966
935200,230.26934130492583
935300,230.66765173100978
935300,435.0876151907605
935300,267.75520301137647
935300,182.408176076296
935400,249.55935015260923
935400,360.6775710144526
935400,201.33272941408745
935400,164.95944985187572
935500,191.79242956864823
935500,201.73739628320047
935500,249.4570227183953
935500,286.4902434818215
935600,146.19779796427605
935600,502.4998451656808
935700,173.85984609554512
935700,211.4372075760764
935700,211.39532946119715
935700,249.2725825032729
935700,211.19173368485826
935800,343.2699130660131
935800,445.2959217267107
935900,465.14729329354134
935900,211.78495525838036
935900,369.96934180834415
935900,258.2610728087098
935900,296.81845069147954
936000,295.9447032514618
936000,229.2489092000162
936100,239.19312264363435
936100,417.75730617122434
936100,295.59698883024646
936200,192.67489558918786
936300,323.79455702833064
936300,380.51224082116846
936400,183.61583996491308
936400,230.2368648881305
936400,313.9951392821933
936400,277.2237301609166
936400,388.3480138446772
936400,304.09993997603044
936500,211.11822602618008
936500,258.6774718529881
936600,220.7211195929996
936600,332.93553446691783
936600,182.67960689694124
936600,239.81686293030953
936700,229.8508407980091
936800,183.26949390393492
936800,165.13085583478298
936800,276.11361710582594
936800,173.76432470075417
936800,183.65241198888526
936900,371.07990620482184
936900,258.8488838520861
936900,267.38821205543377
937000,249.60310927400124
937000,277.0577850339758
937000,211.38727160067668
937000,201.6082310854098
937000,323.1861734959766
937000,220.75039721067054
937100,193.27944136969353
937100,304.96990501276053
937100,211.14775915159646
937100,276.61264486826076
937300,191.06903556522482
937300,342.1457372735383
937300,211.16566733799198
937300,239.44289053289867
937300,305.0045574489918
937400,296.7711595259017
937400,174.07052258200034
937400,351.91177018572324
937500,454.13074472035055
937500,183.38708574280759
937500,277.5078666984137
937500,277.4628783567478
937600,314.1711705962695
937600,183.29761681493522
937600,183.63378010129645
937700,287.71211722461123
937700,182.60616449038574
937800,267.8887354420197
937800,305.1987296255986
937900,295.88619312682505
937900,183.60446322299552
938000,341.42443657293956
938100,230.59763597709434
938100,352.93473817318426
938100,210.6866985514879
938200,324.27307144847356
938200,173.9289244473305
938200,231.0226087568716
938300,220.81672466971082
938300,332.33284525268436
938300,201.9443293320572
938300,295.72690005691913
938300,267.73701506569915
938400,295.90101353533134
938400,211.89149547627326
938400,210.33431039299674
938400,454.0170480340653
938400,258.6930928633078
938500,351.47552594958967
938500,239.28750023857006
938500,454.75289810982025
938600,240.61516866217116
938700,351.126736493138
938700,192.50001074233984
938800,278.17109227793804
938800,202.07185050160265
938800,408.4910737989416
938800,324.4472308794952
938800,529.893911617327
938900,173.86654434266902
938900,398.2816986290745
939000,397.69536144663704
939100,174.1649758912724
939100,172.7841170650135
939100,173.8506782582299
939200,370.21991574954234
939200,277.670579659436
939200,324.47180069469516
939300,192.46236512216274
939300,380.11092491149844
939300,202.28896531614234
939400,174.7427448827907
939400,220.9075281669265
939400,305.0058071041008
939500,295.6776677453512
939600,305.7625605160482
939600,229.97591785551052
939600,427.35634979795634
939700,174.12418307771893
939700,202.33099290016747
939700,248.9991936848382
939800,276.2515718233523
939800,154.96522529083668
939900,221.13963439711446
939900,426.1384807660851
939900,304.8789316885758
939900,408.4356174089963
939900,351.5764662617676
939900,287.49651281765136
940000,249.15350868875117
940100,220.90804534017275
940100,361.4598511391217
940200,436.262118553923
940200,277.0375945397458
940200,155.14867690956632
940200,286.19432661327176
940300,220.76033716593903
940300,211.1038139224377
940300,258.4343986843025
940300,201.69439697868083
940300,333.3757181900429
940300,352.91228864742743
940400,417.90447581830693
940400,407.22575560384917
940400,370.7632633124703
940400,352.8979954598391
940500,229.1832982162609
940500,445.53785637588777
940500,183.2330376877839
940500,257.7193679747258
940500,333.4716757772823
940600,381.23760628797254
940600,369.8104290595159
940600,352.65340028375397
940600,183.81792079051047
940900,239.82747652989772
940900,286.3672687005387
940900,183.30622078252514
941000,210.92715176816287
941000,295.9992011555389
941000,220.4240523076842
941100,380.04780325157157
941100,229.901301376452
941200,361.3038346692867
941200,408.01424749590274
941300,183.1959419897125
941300,183.81968794624512
941300,342.79924405443165
941400,267.5229048622845
941500,229.77427215491443
941500,173.3309318497689
941500,220.91194571677514
941500,183.48277794089685
941600,454.19725013363075
941700,296.6932572461655
941700,164.54561563564604
941800,305.0993409524443
941800,389.19465749702516
941800,183.14432344218676
941800,482.4499503321773
941800,183.09624543477418
941900,398.39877315439657
942000,444.7879182492197
942000,258.50229510395195
942100,361.86538333264673
942100,408.08910703485634
942100,287.0998942940326
942100,343.5558113467428
942200,434.93004359406945
942200,247.27774781206756
942200,296.0678646264098
942200,416.8499224733713
942200,324.6530717386266
942200,287.38799002486326
942200,146.1363078825789
942300,491.7755674655523
942300,304.87365059743456
942300,464.42537785497893
942400,164.81633294272802
942400,230.02913429783766
942400,473.4571239213424
942500,388.94262673215445
942500,219.85281450659076
942500,220.5734040035281
942500,352.60308363599296
942600,173.6421837982198
942600,230.0415263750422
942600,342.54522593144617
942700,380.17888740108293
942700,407.76977146394586
942700,248.8000146162539
942700,306.4280069045476
942700,445.53500136254144
942700,239.28307534366814
942800,314.5114275705141
942800,642.4582099231487
942800,249.55259610376257
942800,296.52879602339976
942800,388.4813445501845
942800,136.80473923999813
942900,268.46738984208685
942900,192.8326266866548
942900,239.47826598332549
942900,229.0997531302407
943000,389.389802722137
943000,230.49613843642473
943000,285.3122882623088
943100,323.12864005313725
943100,248.87556458707115
943100,238.71799890640781
943100,276.86459449392146
943200,352.4690168924727
943200,193.08383970468677
943200,249.30434182778362
943400,285.86946424771094
943500,212.16626042594856
943500,474.049308912428
943500,267.29941737167786
943600,278.0082764029069
943600,285.73594298099135
943700,238.56594281995322
943700,304.822516891726
943800,370.74249812156245
943800,333.72696739230656
943800,286.8132679954965
943800,304.7859730716305
943900,324.6286436670593
944000,294.7924097787958
944000,435.72369485138245
944100,277.2277385367462
944100,211.46848805062098
944100,407.43949444198415
944100,173.60754280439383
944100,191.8163186674084
944200,538.4665459005048
944300,220.34382045803804
944300,333.41336861182793
944500,230.41110351279863
944500,258.1867478444747
944500,465.03527676759575
944500,163.8331256260992
944600,362.3467217648206
944600,202.51911026349092
944600,313.4513135368054
944600,183.6992452216091
944600,202.43004198818556
944700,202.12117997781374
944700,278.13524476979495
944800,165.00875528858785
944800,313.80980750221835
944800,398.4605636728586
944800,230.13590770587484
944800,314.64549552581195
944900,182.4553317759974
944900,239.3408412715255
944900,315.67859044275986
944900,183.6344441028809
945000,389.1110756774021
945100,192.4965416902745
945100,230.36370475093372
945200,257.9131919369484
945200,230.11479290209493
945200,173.7296825209521
945300,248.84619563537925
945300,230.7173483632251
945300,296.1920689894661
945300,268.3870183560813
945400,286.5957175615241
945400,210.18452525803193
945400,183.02865435623974
945400,154.7769503796371
945500,230.28068756938657
945500,445.98858424715513
945500,305.465758682029
945600,286.6725328009371
945600,239.21147594952714
945600,268.0807113024569
945700,229.24134672731603
945700,229.87207429637587
945700,258.6692191716328
945800,418.24346222285885
945800,323.7328870889062
945800,427.39104034871906
945800,229.87577764933292
945900,239.24681756077246
945900,276.6879987747716
945900,362.48777948195675
945900,399.4240494343876
945900,145.6246619407991
945900,287.0508133020488
946000,276.6133713475328
946000,370.19773510661156
946000,370.6345518556054
946000,220.20062382081443
946000,239.0211185505161
946100,276.7579539499898
946200,313.6130137630792
946200,200.7466154125824
946200,399.0202692749997
946200,324.9699519618737
946200,257.78354301541174
946200,202.01620593189736
946300,210.99391465199128
946400,435.39668115112994
946400,454.9254807151938
946400,230.20454750188156
946500,296.1868145517749
946500,380.29197109623794
946500,380.6985474723378
946500,444.7036052798691
946500,334.2122953646193
946500,192.62106663622885
946600,164.6428859845336
946600,211.32391733539745
946600,211.06250895384107
946700,173.00586389298107
946800,342.8679261816379
946800,286.8178542927605
946800,239.49599826313892
946900,286.97771310250107
946900,202.03058351313382
947000,211.57153285462502
947100,380.1623952050175
947100,239.298559876098
947100,426.1095384907961
947200,221.01256478476137
947200,398.96175861328373
947300,314.12948236190294
947300,174.36645874346925
947300,211.87336889889528
947500,240.12243131564856
947500,220.82728480933807
947500,622.9230603205664
947600,201.81080053628685
947600,305.31962054036313
947700,202.25366531378563
947700,192.8892573663665
947700,248.9562275609392
947800,249.1510827258072
947800,501.9195204527869
947800,183.80955234854991
947900,211.23598887139065
947900,286.740236942766
947900,596.2671574511974
947900,277.6202451533492
947900,220.56122415179553
947900,211.44741002214917
948000,164.94199638431482
948100,211.7529020668796
948100,286.75312008071137
948200,267.75907611382075
948200,192.90827662485532
948200,211.2991872705306
948200,296.848677729204
948200,248.86406723111048
948300,397.87799285436915
948300,866.0292752859856
948300,257.61931179881446
948400,193.0749146726507
948400,305.72768976110257
948400,295.8009772284251
948500,210.93591216320843
948500,248.75037657256777
948500,351.55238745890904
948500,407.70486986729685
948600,239.9024455584792
948600,183.63690164545827
948600,220.3953500012219
948600,277.4091641252546
948700,407.3763434641429
948700,202.5136600922324
948700,362.29589169644214
948700,192.55141727144104
948700,249.22312689291974
948800,192.3999933084612
948800,323.800101341538
948800,530.1673389370835
948900,473.2183006083835
949000,221.05145742308008
949000,239.35469064203036
949100,174.48178443354539
949100,277.3825500797919
949100,314.7376345171161
949100,501.31360866335115
949100,202.20003093304496
949100,315.5912870506545
949200,287.532618981191
949200,464.83152840958525
949300,296.2658226607628
949300,445.1332217806267
949300,239.57627309321208
949300,295.26137617135475
949400,221.35301546177087
949400,239.8592918027633
949400,305.6280341667024
949500,286.29400668932294
949500,192.69267077867622
949500,408.4886616074121
949600,332.8629470756104
949700,398.36749344083233
949700,145.89266963095199
949800,249.86495200801116
949800,277.6768651599659
949900,482.9271925208736
949900,259.12759941831985
950000,333.28574532728544
950000,239.8157659152735
950000,248.93860546218124
950000,276.9969777400124
950000,463.86449856946723
950000,305.20115039345404
950100,341.4538305018457
950200,231.2956816031083
950200,250.00680515377016
950200,202.29231238320077
950200,211.38952695993007
950300,183.2988087186419
950300,333.8160055469794
950400,416.91579202899436
950500,322.70323792442167
950500,211.79001903694473
950600,229.6230198156039
950600,258.10398215883816
950700,192.63512898594308
950700,370.0306837570974
950700,371.77966441493584
950800,258.88957156680755
950800,427.8981911498957
950800,201.8930599913247
950800,371.5656648284299
950800,454.8076410858722
950900,417.0356230099484
951000,427.51031562274693
951000,146.0657202818051
951000,240.24652553231877
951100,276.7440112757028
951100,351.12272634392673
951100,305.2759793174958
951200,481.7520541940593
951200,342.24140188969386
951200,248.67961095422814
951200,296.1643508735098
951300,182.6324971121952
951300,371.43492258213473
951400,249.0068654944748
951500,772.4685024823557
951500,276.576049116334
951500,240.13213726162343
951600,211.9378856622554
951600,258.18618284390976
951600,502.4440006735648
951600,248.59454704330628
951600,304.4235236484527
951700,305.50454382688736
951700,192.15153907406346
951700,220.0372420504592
951800,342.4691236922247
951800,286.4244561869505
951800,565.7238502361075
951800,314.0267123286426
951800,278.1248514288491
951800,267.22042014534367
951800,379.6271269321009
951900,268.2370512694921
952000,398.52691291782463
952000,333.7360943486493
952100,267.59181190580006
952100,332.8254689203637
952100,305.4412710388962
952200,174.29580496791058
952300,390.06451652764815
952300,257.73057451493435
952300,257.8099999215504
952400,417.62314732411386
952500,333.1251745531698
952500,211.7547831091777
952500,286.9398204851036
952600,315.1030610601033
952600,436.7616099308878
952600,333.8187945727841
952600,266.98728487680523
952700,183.22351014191986
952700,286.0458479649614
952700,333.5561285346821
952700,277.48638553042923
952800,239.12783878482207
952800,492.6584067005131
952800,305.23119901551
952800,164.47387347375678
952900,389.8684882534248
952900,295.7380754553857
952900,258.87190337700736
952900,277.0553976664288
952900,444.297823375787
953000,285.8410623897695
953000,426.170561433316
953100,333.444048798075
953100,173.79682012270462
953100,192.59132179961148
953200,315.06440116116954
953200,426.12462486153436
953300,164.56861020172676
953400,276.8521316999828
953400,408.8905883058231
953400,426.93584475786673
953500,229.23171696592584
953500,239.648777045845
953500,426.1377635997534
953600,333.069431107098
953600,454.6130499533778
953700,323.0509821506974
953700,305.59772187600964
953700,220.670564078945
953700,220.4024357850953
953700,379.3830044711509
953800,220.69598290518266
953800,305.24123890328246
953800,183.7541969853646
953900,164.13548300535447
953900,173.599115782499
953900,350.83750247371876
954000,436.0126218862783
954100,296.22178204634713
954100,266.9857547491131
954100,192.52437497340165
954100,193.0139566390437
954200,388.73287556648125
954200,454.4620301175826
954200,303.91169714498807
954300,381.06420928485323
954300,295.6043844211457
954400,191.57285409111776
954600,353.0648366463285
954600,257.21024594172906
954700,304.97429741636074
954700,398.82789936105974
954800,230.04776172081893
954800,258.07010029938033
954800,408.45760463940485
954800,211.13902060984967
954800,351.8936090163203
954900,285.7999884843693
954900,276.2870185490257
954900,277.3341715227565
954900,173.93027038710002
955000,276.3040378884054
955000,352.77431785029427
955000,295.7568486201935
955100,287.4001001187994
955100,182.44447772071592
955100,201.7482025703937
955100,398.448457609964
955100,454.04044464316974
955100,416.97349792211264
955200,324.0325016602672
955200,278.04222214221073
955200,435.4621796932709
955200,220.78374347133877
955200,352.11828276490945
955300,342.3900291365817
955300,258.6653674003112
955400,369.9727101068952
955400,230.46458848106792
955500,277.70967570477325
955500,305.4286766368346
955600,454.5551897215064
955600,249.39276446162427
955600,267.1291237163283
955700,267.3461398101522
955700,314.54686745792515
955800,397.9660565746929
955800,230.70178205983115
955800,351.6233586957986
955800,520.2790689546108
955900,202.31222063252127
955900,454.92201281618986
956000,436.39978249490935
956000,277.61293540925016
956000,399.6856513287348
956100,313.46656436536466
956100,258.55309470057176
956200,239.81757618652296
956200,287.5306136349425
956300,305.36615614447453
956300,229.82425682334696
956300,342.8344301290154
956500,146.5128605734664
956500,445.21008419092476
956500,239.5807780397172
956500,305.539216800278
956500,239.77839851373912
956600,353.2810916433981
956700,173.61785768653579
956700,342.69553894340663
956700,296.42088860231763
956700,332.9851446205392
956700,333.32797500933685
956700,455.04496016866915
956700,248.8463945376264
956800,248.74441833185895
956800,342.5720344999398
956900,285.90474959899205
956900,276.57750936663217
956900,220.06265109335848
957000,314.68766281683463
957000,267.7736110462847
957000,333.45947735984527
957100,240.13199053925268
957100,297.00034675042457
957100,154.5644882740944
957200,296.4039174497291
957200,173.99121921928736
957300,221.4949367871799
957300,192.58943989755002
957300,201.6060040494001
957300,277.92458332212885
957300,360.43679387791775
957300,501.22442261148944
957400,343.36913688360926
957500,220.71994942979487
957500,145.83534519575232
957600,399.0047519018991
957600,240.23299201402406
957600,482.76382751678995
957600,239.89606567078954
957600,211.05440484134851
957700,219.47030887420726
957700,211.5106454795386
957700,314.3324634311239
957700,445.73862369429554
957800,361.01211849771727
957800,182.86817568361178
957800,379.8440701876524
957800,295.23305488289867
957800,463.88999029102627
957900,268.06583887302736
957900,398.2619825301276
957900,323.7764993046601
957900,267.4860685838729
957900,482.3198733681192
957900,238.52018067766585
958000,268.33249719955296
958000,370.72557592053533
958000,296.5282212393404
958100,352.4593976074189
958100,191.58252034840382
958200,828.9282425656465
958200,379.71961204501554
958400,482.67928082564623
958500,182.95185772356945
958500,202.53619190197315
958500,268.6521860649093
958500,221.15404252974562
958600,220.52845738016856
958600,333.4625080289144
958600,390.10922637393213
958700,324.4646199075248
958900,342.0968820843699
958900,229.81220411795744
959000,360.66722697756614
959000,323.7341957855037
959000,229.66810674567975
959100,352.2744287186359
959100,239.95171869010497
959100,304.7062170847341
959100,436.30447445894765
959200,315.1159767915685
959200,333.7801179439712
959400,172.91885929504858
959500,258.90798341596314
959500,491.673899226828
959500,380.0093136994917
959500,350.3130318660101
959500,323.3167350322354
959600,324.9028590502691
959600,249.21742265761057
959700,155.48273443252288
959700,248.80409296585512
959700,239.3159027107076
959800,183.15796911512103
959800,267.16415509784787
959800,268.37610422910865
959800,416.189764328746
959800,408.90665578492604
959800,155.4071514950845
959900,388.7381057636132
959900,276.734557849682
960000,304.59930020637285
960000,350.33586403023327
960000,417.29682608098415
960100,380.58838785579974
960100,248.34766626881716
960200,164.6374320845838
960200,276.6737487712524
960200,192.76880156823043
960200,323.7892272767389
960300,230.57206165014784
960300,361.23559131455846
960400,322.7867257535557
960400,306.0599976904878
960400,323.4091492162601
960400,417.9017663264026
960400,342.4029196606635
960400,202.10489300845973
960400,268.4854829645726
960500,249.12447202397635
960600,342.9207955479167
960600,211.81738545882862
960700,492.67209108879536
960700,332.40687636147914
960800,239.77569779739827
960800,604.1687210676413
960800,369.8201967917954
960800,305.8837328634543
960800,268.02679607568734
960900,305.5928527468585
960900,324.21929437080445
961000,210.99305469752233
961000,370.47367276750157
961000,164.57969752737898
961000,258.2972789823119
961000,323.4930885925108
961100,445.03926127371585
961100,351.75981344646925
961100,277.1979992094508
961100,164.98670522281228
961200,313.68689006465655
961200,239.33262342056747
961200,370.2495409871352
961200,286.100057913336
961300,276.56140332645384
961400,314.03967257469327
961500,399.1959732060092
961500,155.7048280971928
961500,323.50277752562477
961600,211.94173979385246
961600,295.45385985207434
961600,352.60115793132786
961600,182.3227650990287
961600,341.93652218237594
961800,146.08644190610116
961900,482.37233415273226
961900,259.55699766024856
961900,155.00747997480048
961900,248.8721332070583
962000,240.90891418865374
962000,417.7626448033204
962000,249.12926583230646
962100,446.1177198612688
962100,568.018416854083
962100,257.90328338945034
962100,295.7644239862733
962200,453.95872116742333
962200,219.90857365461915
962200,380.1518379998266
962200,416.972074182262
962300,324.5682586212337
962300,389.6713467580268
962300,408.7781650927041
962300,333.8205815391041
962400,408.87215839686405
962400,334.2177304643553
962400,248.94181569947926
962400,407.64172025616654
962400,230.0703927366782
962500,445.7642520756847
962500,230.7475111457806
962600,314.57159528882624
962700,370.2032569858103
962700,249.73747999437148
962700,276.31632345493
962700,360.50547311362527
962700,604.5028619824876
962700,248.3067295765396
962800,220.56276917278575
962800,201.84139631979943
962900,297.0073394022264
962900,231.24018846300615
963000,164.5468513070935
963000,304.76815884693895
963100,315.55710239861656
963100,220.60949779839953
963100,286.61648522233264
963100,295.5207752376356
963200,493.1727240110429
963200,295.18488419377
963200,267.5545315489339
963200,304.8006395789386
963300,306.08936075355723
963300,286.78065843399725
963300,426.1099856967318
963300,267.5478348644552
963300,390.45931058683715
963400,192.0777944463408
963400,304.989644154173
963400,239.38342944794513
963400,257.87661033551683
963500,229.75555566583495
963500,249.4134768296473
963500,267.7363500900521
963600,277.64405088282365
963600,183.76513586383476
963600,201.41949574933736
963700,306.50568748275225
963700,230.6053747335818
963800,305.2576274649527
963800,294.93989317911786
963800,408.7692887836019
963900,306.0719528859207
963900,163.8224991812027
963900,239.15667669756783
963900,192.50724640843515
964000,277.38978281353945
964100,370.093037984785
964100,296.5128942974051
964200,258.84766436295877
964300,183.76384402088635
964300,183.13189174272577
964300,351.13471844288256
964300,285.54929934220615
964300,286.2799825672396
964300,239.0670869770571
964400,173.67029951769487
964400,248.85866495196947
964500,296.5227959478916
964600,398.0830355648546
964700,202.25687196184927
964700,295.9953830212519
964700,305.59206013285024
964700,210.97864762146264
964800,249.24409791762358
964800,173.49125273491453
964800,678.3548840677514
964900,286.3575717198685
964900,228.9026566355765
965000,229.76131795917908
965000,192.88766444921808
965100,305.436362897942
965100,277.01067381937276
965100,352.14884907390206
965200,389.0383904530292
965200,370.35612009712906
965200,230.02585635008845
965200,399.0032337647117
965200,381.10884865762057
965200,248.63739331882945
965300,333.0288618234969
965300,192.71514729625613
965300,267.5972538517177
965400,397.59321372276264
965400,164.45783365228888
965400,258.6335814841679
965500,220.12047809967035
965500,229.40449531039718
965600,201.83795873437427
965600,315.0654645550146
965600,266.66251758838143
965600,463.70233054123463
965600,211.6525184780109
965600,313.68347776753103
965600,388.7785886854937
965700,211.402259241036
965700,192.76323460400835
965800,445.4155170935369
965800,296.5399762393355
965800,371.81990236080514
965800,295.7607170265998
966000,249.2894300724592
966100,266.8817483942548
966100,361.4388591496231
966100,287.1175754256526
966100,295.15242260820617
966200,361.3379435163884
966200,408.594217739952
966200,239.09673285463714
966200,360.5974785977458
966200,306.1321138053138
966300,315.02823479358074
966300,399.23830382896824
966400,248.66253863187364
966400,501.18780267833483
966400,220.4861956811799
966500,333.163049720196
966500,258.6940752261412
966500,380.109840804782
966600,286.44126715086315
966600,304.60418208127766
966600,229.51793405069142
966600,371.03324679699045
966700,360.30331491624503
966700,276.48624847590554
966700,249.51636145704123
966800,211.0968399176661
966800,238.30303956902483
966800,210.38826819425614
966900,201.38632318289504
966900,286.67045194483876
966900,286.68332053264845
967000,407.5089519686505
967000,324.4561370096363
967000,455.6042765070222
967000,343.6394869068467
967100,286.2926208975296
967200,379.5474883826676
967200,286.61523119954336
967200,305.8150894312365
967200,286.14743886701723
967200,202.0727191227414
967300,277.6930134225867
967300,351.17074901602894
967300,315.21441508349335
967300,258.9820466868821
967300,249.38525202645494
967400,229.9327989309101
967400,287.21139162065487
967400,183.52494250294242
967400,212.02078576510576
967400,192.38862605450333
967500,145.7156416259281
967500,369.95562859801686
967700,201.9103402555745
967800,304.2065519274535
967800,220.5566720349101
967800,397.72732903182134
967800,408.501045763606
967900,417.668917730761
967900,304.8521502980523
968000,257.6904096132809
