step,episode_return
239500,-8.032591959885421
239500,-13.135752350215501
239500,-14.271374149362547
239500,-6.707889342809247
239500,-8.541376449369947
239500,-7.821539897239821
239500,-8.955165310234177
239500,-4.919219406682004
239500,-7.78207313713871
239500,-8.746923087218098
239500,-5.033323322500834
239500,-13.448610956916003
239500,-8.065876876662372
239500,-12.608745583537482
239500,-4.2838924418223945
239500,-6.48641585970313
239500,-4.616273582238924
239500,-5.004167726298698
239500,-8.366797019640062
239500,-6.914801368439342
239500,-5.763818950503834
239500,-5.255967335673185
239500,-4.436927048653778
239500,-8.911042556470676
239500,-5.152872448792651
239500,-5.068745085079066
239500,-6.6846807941198225
239500,-6.326981853500389
239500,-7.47480683238773
239500,-3.1055992477086596
239500,-8.023643480287319
239500,-7.551383709673347
239500,-7.732145030177192
239500,-8.066389600626664
239500,-6.127134748801402
239500,-7.539757753302459
239500,-7.969638094074386
239500,-9.412884238716154
239500,-11.217013707176582
239500,-4.9252051796624565
239500,-6.676111218921227
239500,-4.671177648123984
239500,-11.392959301444566
239500,-6.778421384727077
239500,-8.03871247215615
239500,-8.029913374548414
239500,-4.897588334082604
239500,-5.0659598831873005
239500,-4.283953325555757
239500,-8.89297724844328
239500,-5.873644963163858
239500,-5.107215407808242
239500,-3.7371354834900212
239500,-5.935565424652809
239500,-7.729201237318137
239500,-7.879260066327329
239500,-6.815641000955454
239500,-8.062628824286813
239500,-6.133654047670043
239500,-10.06030474518992
239500,-4.176177747909746
239500,-5.7735494079266605
239500,-6.62128391696394
244600,-9.063258509820589
244600,-7.18462154367481
244600,-8.514175380118168
244600,-6.930278881910055
244600,-5.974857679150646
244600,-6.960072031985299
244600,-4.3410883511207
244600,-4.480411882750842
244600,-7.571687414637101
244600,-8.024829954898555
244600,-10.07818379297177
244600,-7.774928139072023
244600,-8.56797686448313
244600,-6.226643597024738
244600,-5.264576802227361
244600,-8.656240710084361
244600,-5.380171848069234
244600,-5.891841878046401
244600,-6.391879548777178
244600,-7.904286971011759
244600,-7.620441030927081
244600,-6.895750965352355
244600,-7.789908439888554
244600,-5.495197845729914
244600,-4.7608319248990165
244600,-8.225619564850428
244600,-7.025195832208102
244600,-8.618505090509597
244600,-7.743103483466013
244600,-7.445928868650145
244600,-7.5763723258204765
244600,-7.527278142640997
244600,-7.054784723703644
244600,-8.755847592284633
244600,-12.491823148697735
244600,-6.868652393348967
244600,-11.044625265663194
244600,-5.225593770159004
244600,-4.608721858176174
244600,-4.274568738054931
244600,-7.133352161113036
244600,-3.2506998380695924
244600,-7.691679199953215
244600,-7.98278870236657
244600,-6.597351431124414
244600,-5.8593946042292595
244600,-7.088539249180727
244600,-8.29085685179017
244600,-5.679408941370061
244600,-7.7780444456201385
244600,-4.396795536996299
244600,-6.768519105726066
244600,-5.633843637243093
244600,-10.268633084427632
244600,-9.690348789289212
244600,-4.911191912546524
244600,-5.295382357164543
244600,-8.169334861100381
244600,-15.430903224099469
244600,-7.045574165497582
244600,-13.284596079386706
244600,-9.492790461669987
244600,-4.689030666692654
244600,-14.439452310546072
244600,-8.242614898696383
244600,-9.464048301948504
244600,-7.820774496199342
244600,-6.121720023515325
244600,-7.718761574320256
244600,-4.281828167684472
244600,-4.56574421168185
244600,-11.270563102049836
244600,-6.2672578128819545
244600,-7.283514736087096
244600,-5.268414313909423
244600,-10.617876455579058
244600,-6.069163702993879
244600,-11.5012236588889
244600,-6.523558184157312
244600,-4.628463148555248
244600,-9.041901400563928
244600,-6.313902566239414
244600,-7.887730077521089
244600,-4.591369953871826
244600,-5.474430566656617
244600,-6.6062945001994695
244600,-7.89508067791
244600,-11.370224124235683
244600,-6.648280941888768
244600,-8.176334862232
244600,-7.232126956311488
244600,-3.744721595536196
244600,-13.690651426375261
244600,-9.04316113765997
244600,-3.035333416929707
244600,-4.453003854347229
244600,-7.831088491787951
244600,-4.655028848204603
244600,-7.329787381026195
244600,-7.086994328620446
249700,-7.132112495460067
249700,-5.237852763399006
249700,-6.260206794173018
249700,-5.445315610701948
249700,-5.240872583869332
249700,-5.602274030536735
249700,-3.790623318213069
249700,-5.5090684307468285
249700,-7.1331152214562294
249700,-6.97659984645849
249700,-7.354484116081827
249700,-5.997293439122639
249700,-5.959823381300138
249700,-3.788384526044287
249700,-3.8269400036853263
249700,-6.872816506362794
249700,-3.1957614303558715
249700,-5.4831836883368625
249700,-3.692483507275216
249700,-3.85914879290882
249700,-9.655989201414618
249700,-5.291726202912234
249700,-5.135684114726686
249700,-6.739051761720149
249700,-6.004383390142692
249700,-7.2918675601420215
249700,-6.144307833201338
249700,-6.6965680421331255
249700,-3.9977001319000873
249700,-5.752742585437295
249700,-5.414258078238801
249700,-9.266303175430416
249700,-6.460156951927681
249700,-6.552105451120587
249700,-8.387691385931145
249700,-3.9924479978167304
249700,-11.17296063776852
249700,-4.242068852252029
249700,-5.21042961498918
249700,-4.5322950216883156
249700,-5.739427914376478
249700,-4.730466334179626
249700,-9.411304331734394
249700,-5.334517440948498
249700,-7.8980428659682
249700,-5.393135801848322
249700,-6.127856318628088
249700,-7.132490624392113
249700,-6.6643664420648046
249700,-4.860969046916906
249700,-5.70937280758519
249700,-7.402205654515034
249700,-5.333136675497954
249700,-6.451556901911338
249700,-11.209279428222054
249700,-10.359025330833667
249700,-5.4694728652268045
249700,-5.2557105669214295
249700,-10.94757164598591
249700,-6.739461280748706
249700,-4.287161003117732
249700,-8.780652151561302
249700,-9.244687471620304
249700,-4.829257393695989
249700,-7.29046481306504
249700,-7.903672560588616
249700,-6.902980092887283
249700,-5.423768073478966
249700,-4.605878510012963
249700,-7.233535800806937
249700,-5.635982316414795
249700,-8.452923552099147
249700,-4.050117679941643
249700,-5.1799501090383755
249700,-5.848004497400592
249700,-6.811052596795641
249700,-6.5168994263459235
249700,-7.875684952354906
249700,-4.242854692003038
249700,-6.699247676598572
249700,-5.281963296457701
249700,-5.772203878934095
249700,-6.535116590557396
249700,-7.596669153767351
249700,-6.296349236252537
249700,-5.781007071190918
249700,-8.965643321618424
249700,-6.372906488144301
249700,-7.201662297362078
249700,-5.550574086313235
249700,-5.005065480025009
249700,-6.592819195844777
249700,-5.310475866395975
249700,-5.5324236179853985
249700,-6.607596471783654
249700,-7.340824169460865
249700,-8.327363719193663
249700,-5.271326483828287
249700,-5.296339652534405
249700,-7.236695985946243
254800,-7.381618458817875
254800,-4.495414411527166
254800,-6.4972981660330404
254800,-6.351804706466184
254800,-9.909777080321868
254800,-5.210317277117163
254800,-7.603297601649046
254800,-4.142658122390944
254800,-5.5026881694073015
254800,-5.10883309808613
254800,-7.4561993728210325
254800,-9.84653044166807
254800,-8.18395035829586
254800,-5.70086408640352
254800,-4.228730037706483
254800,-8.327566801853628
254800,-6.5974686070208755
254800,-7.266229813681913
254800,-6.830145255546307
254800,-10.799906489904007
254800,-3.956981500766785
254800,-5.421474393952098
254800,-5.7135681117662
254800,-4.49145194120952
254800,-8.404561759918426
254800,-8.36546482126555
254800,-6.899634586032633
254800,-6.195109819090364
254800,-10.194825082641232
254800,-7.69584399268725
254800,-8.523435536131638
254800,-10.569307898644395
254800,-7.249502992418821
254800,-7.242443161979617
254800,-6.717427051860873
254800,-10.847900758042082
254800,-8.718249821028655
254800,-5.55839447211074
254800,-8.637503105856204
254800,-3.2760218804268977
254800,-13.725160976292921
254800,-5.871794051917493
254800,-6.639058213749436
254800,-6.687685571023902
254800,-10.228893942938138
254800,-4.770605080614976
254800,-5.057532206078348
254800,-5.556460094447433
254800,-7.09457498065318
254800,-7.688978890386642
254800,-6.937970596541559
254800,-4.691490885473723
254800,-6.872059952685691
254800,-5.617646302746833
254800,-4.5522020924920925
254800,-4.485241060105665
254800,-3.3783436962913944
254800,-6.298696744164022
254800,-7.9846365453753725
254800,-7.402470372016524
254800,-4.654936903835076
254800,-8.544248109392079
254800,-6.314402563049301
254800,-10.712487405051135
254800,-3.0029511506941104
254800,-6.755237047674606
254800,-9.223068830403443
254800,-8.86818626884024
254800,-5.520449364214033
254800,-8.507371521142774
254800,-6.697766563616904
254800,-5.47757431729841
254800,-6.6653199667143035
254800,-7.368197779037076
254800,-9.309238408491696
254800,-6.626838260443441
254800,-7.805672493720452
254800,-4.616637258278214
254800,-5.4109917136460775
254800,-6.18033816950798
254800,-7.211355045140732
254800,-6.010778493353178
254800,-9.098599034860865
254800,-7.263742259837656
254800,-4.750761200622713
254800,-6.788366203073157
254800,-6.477048223450682
254800,-15.35040012422696
254800,-6.7235485801056525
254800,-4.802453261056521
254800,-5.855043383772719
254800,-5.393552613921022
254800,-8.382710729287766
254800,-9.34369509422351
254800,-6.329281137187746
254800,-6.060701393980649
254800,-12.249253174940664
254800,-8.422144708615388
254800,-9.644747797454015
254800,-5.444879796653781
259900,-7.739999538658821
259900,-5.676694597714589
259900,-6.419645491189552
259900,-6.433826219508317
259900,-4.118843211686999
259900,-6.138045342914998
259900,-8.767921413760046
259900,-13.222656162341368
259900,-4.4224829076288605
259900,-6.5164777055713765
259900,-6.559593693787948
259900,-4.490313392448513
259900,-7.493664865435808
259900,-6.343518052050788
259900,-6.866229417031626
259900,-4.204750904249807
259900,-5.577019500084472
259900,-6.6477036738235995
259900,-3.8011254624617528
259900,-5.24175839603694
259900,-6.392624594511099
259900,-6.0231675016313195
259900,-10.60128756984749
259900,-6.330420189622457
259900,-5.6258533911410185
259900,-6.6675699892053775
259900,-8.83924009947699
259900,-5.419467609791767
259900,-5.114136997653041
259900,-6.264809979224422
259900,-4.327555511572231
259900,-7.0587036020742335
259900,-3.465542228099273
259900,-6.59210201909308
259900,-8.39632363004074
259900,-5.443807041392156
259900,-7.008729465018721
259900,-7.32710819361915
259900,-3.3801176421794166
259900,-8.04128551733272
259900,-6.420509034319101
259900,-7.3432926495330175
259900,-6.0636508175581145
259900,-5.710571519565332
259900,-4.353129879844017
259900,-8.430583834514152
259900,-6.875815636828978
259900,-4.695117740858757
259900,-6.794128718141469
259900,-14.328136479763568
259900,-3.913279116410883
259900,-8.75279968149014
259900,-7.366182155235545
259900,-10.28252384458538
259900,-5.998942973688892
259900,-6.109786872846337
259900,-8.675230356769628
259900,-7.513823685835471
259900,-4.693329255850595
259900,-4.8966314025014
259900,-6.702289794416285
259900,-6.714716494401026
259900,-6.179732270057679
259900,-4.90742367055049
259900,-5.487024084644617
259900,-6.888603317157218
259900,-5.660984977408759
259900,-10.921696790093996
259900,-10.482460660367629
259900,-9.785327813815677
259900,-11.008619747524557
259900,-5.751300989606496
259900,-7.568195878661171
259900,-7.134054001599393
259900,-5.166429795867534
259900,-6.717955643248548
259900,-6.205781564754886
259900,-4.950056898887487
259900,-5.791283501813465
259900,-5.073866031653104
259900,-7.07182541954229
259900,-6.435031490596423
259900,-7.389869743455132
259900,-7.020473867336295
259900,-6.348687210443729
259900,-7.2852150593184355
259900,-6.934305561247666
259900,-8.468047201264126
259900,-6.3448654644929094
259900,-7.532210116449687
259900,-9.846254133615526
259900,-5.896940319903138
259900,-7.289292900984969
259900,-4.908684197771297
259900,-5.666489438638584
259900,-6.385056295212151
259900,-8.016956934389233
259900,-6.560561953181358
259900,-6.804297876897996
259900,-5.737433356137955
265000,-6.693008831977864
265000,-4.958273928503253
265000,-4.261497566269169
265000,-9.526451282901734
265000,-4.778739339653453
265000,-4.282529927644042
265000,-6.747049304565503
265000,-3.915207103019364
265000,-10.206340713619182
265000,-6.046407096544984
265000,-7.793725746522636
265000,-7.2744234417146485
265000,-6.664377975547397
265000,-14.65294390267513
265000,-7.745635667488391
265000,-4.433154214243928
265000,-7.9478521442799845
265000,-5.366623744732442
265000,-5.042850300812151
265000,-7.158314331313733
265000,-6.880044840110219
265000,-7.5104702772106675
265000,-4.29802043413897
265000,-5.213087554541577
265000,-8.172162114869062
265000,-10.8894323506007
265000,-6.916086385749902
265000,-6.4460166430796
265000,-5.28570213156851
265000,-4.3161523285729215
265000,-9.853719218709266
265000,-4.868065954595824
265000,-9.162662358665932
265000,-6.451931960378565
265000,-7.4580600348741735
265000,-4.209803826981501
265000,-7.410034154949022
265000,-7.309275088448617
265000,-5.178978281125288
265000,-4.871854806752822
265000,-3.2518049638209354
265000,-7.552092460456575
265000,-5.01634289227052
265000,-4.4888993380827635
265000,-7.129673683648204
265000,-5.246293916908861
265000,-7.0459507152246665
265000,-14.188913430135598
265000,-13.008114623613372
265000,-4.058858289240285
265000,-4.59703251607713
265000,-10.432308513984749
265000,-6.487202246562639
265000,-5.882134486744482
265000,-7.095576915432753
265000,-8.375746992705814
265000,-12.30122352741745
265000,-8.271720442731027
265000,-4.286392328295222
265000,-6.619482206332169
265000,-11.579567581231391
265000,-7.027619542094644
265000,-5.229206648681951
265000,-4.03090746845604
265000,-8.214490802991381
265000,-4.516860638779792
265000,-5.614283235160547
265000,-5.378147438655702
265000,-8.209720178561373
265000,-6.364716928368369
265000,-7.676405590877913
265000,-4.668157949930533
265000,-8.085120782376073
265000,-8.28466050010814
265000,-3.2940347354602797
265000,-6.3459724077606126
265000,-6.338144551000543
265000,-6.380181878056209
265000,-5.171279410635001
265000,-5.454358751314792
265000,-7.490161593653297
265000,-5.789222350256441
265000,-7.6746398034188035
265000,-7.529212497001355
265000,-7.532894257910595
265000,-7.129294806666746
265000,-5.2745738560168105
265000,-2.595792486598333
265000,-5.022657126372061
265000,-8.47133424607634
265000,-5.346856894306469
265000,-8.95548357732666
265000,-5.557516478820956
265000,-7.15387973733486
265000,-8.134345673683631
265000,-6.584862423917512
265000,-6.584115471934489
265000,-8.081389347785677
265000,-9.28164610892465
265000,-6.635139884744706
270100,-6.916788477995893
270100,-5.6132780833171605
270100,-10.58174559241603
270100,-8.343142578343123
270100,-8.012632635898933
270100,-6.711072398336682
270100,-6.40345480417539
270100,-5.805062408485419
270100,-7.39762749335073
270100,-3.9277746733622583
270100,-10.565432910879014
270100,-5.622081759395477
270100,-6.236685214666638
270100,-6.74068568670984
270100,-4.201731651700209
270100,-6.248296132788348
270100,-5.429670527503647
270100,-4.46807916857676
270100,-7.116588775929318
270100,-8.467171270896076
270100,-7.392636835402616
270100,-5.185517319931668
270100,-7.073793942682083
270100,-7.992922189772266
270100,-4.115287692640659
270100,-9.045920759544673
270100,-4.962308579740035
270100,-7.9020835073781175
270100,-4.859343282284624
270100,-4.28876911842199
270100,-4.006633063493803
270100,-7.275993906543522
270100,-4.3444650916281065
270100,-2.583669934448261
270100,-8.192416891557219
270100,-4.393300793046007
270100,-7.999369862696932
270100,-6.774034588374624
270100,-6.328006405598713
270100,-5.472476490730159
270100,-7.3855784263390385
270100,-7.043894738409644
270100,-7.293909797984798
270100,-6.043983604427591
270100,-4.782031758668333
270100,-6.34043203386464
270100,-5.56451661544558
270100,-8.47756405784751
270100,-9.481800588792721
270100,-8.348792217333152
270100,-7.69129836585225
270100,-7.603153302257401
270100,-6.217827551944086
270100,-4.9046493670679805
270100,-5.129285339482564
270100,-4.261366880515045
270100,-5.5163534914719925
270100,-9.343600907867758
270100,-4.291812350138801
270100,-7.596634892874903
270100,-8.027491369333015
270100,-7.032779772679778
270100,-4.313822813148871
270100,-5.523228849292442
270100,-5.470572471268808
270100,-7.137680656513762
270100,-7.9859949666645615
270100,-4.817480853194479
270100,-4.52782162387671
270100,-4.586050036052974
270100,-4.064971631784185
270100,-8.932565724980385
270100,-5.403886190768092
270100,-8.769072429647702
270100,-8.030288853289024
270100,-6.858031565860315
270100,-5.548800286901072
270100,-4.135911020186672
270100,-6.699360278414194
270100,-7.316687981420757
270100,-7.929806911035273
270100,-5.954552648605266
270100,-6.627866309032329
270100,-7.203525317366274
270100,-9.81643363989478
270100,-7.438039782225188
270100,-7.15509448319579
270100,-7.768281973044787
270100,-7.354862642146829
270100,-8.070792282095425
270100,-9.791453203070592
270100,-4.2079440521574405
270100,-7.866375836651027
270100,-6.775325742008179
270100,-4.860203324901309
270100,-9.20980606219789
270100,-8.152500898000257
270100,-3.469589227278143
270100,-4.302732923832409
270100,-10.34303725226941
275200,-6.372878732223507
275200,-6.174355898992972
275200,-8.002667921509188
275200,-8.559980083248737
275200,-6.725748831690797
275200,-7.5465761566902
275200,-6.536162654187459
275200,-6.552543063552781
275200,-7.5852345123231375
275200,-9.46171703683139
275200,-7.582555607758419
275200,-6.538587425365623
275200,-4.280986078106698
275200,-7.000752048757865
275200,-5.48590967696427
275200,-4.7259169744732485
275200,-4.881566800809572
275200,-7.065139022119554
275200,-10.739028095965256
275200,-6.977779564574126
275200,-6.5267884454044784
275200,-3.4197588815247943
275200,-7.279786418578231
275200,-6.0846480034375725
275200,-6.345205412255563
275200,-7.85380126420033
275200,-11.059961711284451
275200,-6.975625999342273
275200,-7.979411075650131
275200,-6.018886841660233
275200,-7.667276481064025
275200,-7.065554920916373
275200,-6.551110719671557
275200,-9.456914870609534
275200,-7.256463071854999
275200,-6.64476681688921
275200,-8.133585021991939
275200,-6.7782712208845615
275200,-3.81306004769707
275200,-6.995584146219986
275200,-6.7310979893588785
275200,-7.702675988596578
275200,-5.915330187701716
275200,-3.5645625294947956
275200,-5.710802349884612
275200,-6.907544476747188
275200,-6.542004802994602
275200,-6.702230774926903
275200,-8.21913582424512
275200,-4.022742970917337
275200,-6.034973204610515
275200,-7.867394519541661
275200,-7.059666359410379
275200,-11.704719489937027
275200,-3.742858808582233
275200,-4.009072373855133
275200,-6.963061848602907
275200,-6.448358448561205
275200,-6.925352841130192
275200,-6.025898698610417
275200,-5.930179460820107
275200,-7.710157750584077
275200,-3.8494466849559483
275200,-7.223021434611668
275200,-5.34341745795527
275200,-3.7366367105770135
275200,-6.753893536185868
275200,-6.010405842206453
275200,-7.344002211869118
275200,-6.926819129481476
275200,-6.6726269669477345
275200,-5.950962618641364
275200,-14.645046553400762
275200,-4.672480490752251
275200,-7.622604292793874
275200,-8.815548203895329
275200,-7.506088980587756
275200,-4.900006152825252
275200,-8.620875098724202
275200,-6.028037828423272
275200,-9.500140439272895
275200,-5.811966200445375
275200,-5.067444110589132
275200,-7.310338391954103
275200,-4.852206784983231
275200,-6.076499166293073
275200,-6.126924334463423
275200,-8.578370510283989
275200,-6.653938177644147
275200,-6.7332462482945665
275200,-7.229632064074771
275200,-8.976070260087042
275200,-7.180648879169907
275200,-7.050093785947287
275200,-4.67101826349034
275200,-16.205381750792984
275200,-6.153685896540672
275200,-2.8343805674338776
275200,-4.978662025371268
275200,-4.9328436812896115
280300,-7.486160865810387
280300,-7.16607106669861
280300,-5.13478093931617
280300,-7.132926651299964
280300,-7.686352489143347
280300,-7.236437186184357
280300,-6.634705078234414
280300,-4.366807749919918
280300,-4.9026476948989774
280300,-5.190743499066412
280300,-7.204943429308621
280300,-7.201529246596149
280300,-10.55276063482482
280300,-4.490765479480725
280300,-6.364494132375556
280300,-6.48033187081178
280300,-6.049967856930397
280300,-8.716317498775163
280300,-8.817600793358382
280300,-6.273127259113036
280300,-7.610371361337202
280300,-6.268615715442311
280300,-6.440344569950194
280300,-6.878193489482656
280300,-5.000385524366743
280300,-9.75903682586488
280300,-6.078633225989454
280300,-8.268397385657265
280300,-7.010583133317995
280300,-6.868199836498003
280300,-5.180357032787592
280300,-10.056234621905007
280300,-6.406830164237334
280300,-3.9276371677705573
280300,-6.1631253299706925
280300,-9.826898405287276
280300,-7.484904782165965
280300,-6.61337310695495
280300,-6.23358829456695
280300,-6.241477958265936
280300,-6.123072247437543
280300,-6.8971652042867175
280300,-5.8250143763189115
280300,-5.0749826853725715
280300,-5.737250614521501
280300,-6.505189433196425
280300,-7.5100065238714375
280300,-6.8803352961408795
280300,-4.021226676767191
280300,-7.471795075443826
280300,-7.086856034486255
280300,-6.155314690299393
280300,-7.1801884222111685
280300,-6.989984397475709
280300,-4.74406850432193
280300,-6.3711792163921155
280300,-5.438498395261172
280300,-6.580809025605282
280300,-7.784139655660545
280300,-6.769706966469306
280300,-3.537614816462742
280300,-5.120516642395719
280300,-3.833513687865791
280300,-3.200873853912685
280300,-6.308136311120464
280300,-6.100858164903498
280300,-4.747205893862536
280300,-6.753075685203385
280300,-8.742486210250606
280300,-5.891410782746324
280300,-8.500482891023804
280300,-3.44335446565942
280300,-5.518537525336339
280300,-5.6368264263101135
280300,-7.9256478545887115
280300,-6.696931351246192
280300,-8.246636790114223
280300,-6.481275962079569
280300,-5.178628021565318
280300,-8.19573264609501
280300,-5.878082238285471
280300,-6.71182728245752
280300,-6.877650739941822
280300,-6.704655121534512
280300,-5.497773601102099
280300,-7.509782250614328
280300,-6.157887865331257
280300,-7.6860416522495845
280300,-3.4340939610365546
280300,-7.008564860300246
280300,-5.4194721222634366
280300,-6.419918124080384
280300,-7.464572425465887
280300,-8.44284980598897
280300,-8.835590539535193
280300,-8.709241994548302
280300,-8.705155732958453
280300,-4.991949782444051
280300,-5.370590470194373
280300,-8.805351681249846
285400,-6.008838366438562
285400,-6.342949379819928
285400,-8.639402145307699
285400,-5.165197780406408
285400,-5.337299894293782
285400,-4.588689061659328
285400,-4.5319108386448725
285400,-8.188288244026932
285400,-6.784971293628191
285400,-9.598448582546668
285400,-9.644396736961339
285400,-7.797676352287447
285400,-7.712123308729605
285400,-9.353592154808176
285400,-6.2667004540270375
285400,-5.40517301813874
285400,-5.556669335848221
285400,-7.714626724270372
285400,-7.882651437480325
285400,-7.639039845996763
285400,-10.234729453004663
285400,-3.315605817574097
285400,-4.168817085468088
285400,-5.764821628537634
285400,-8.50184694101464
285400,-6.063992209557413
285400,-7.707662184154353
285400,-7.935052067755443
285400,-6.28343997968635
285400,-6.709102148828708
285400,-5.545668383420521
285400,-7.746223851301805
285400,-8.272440268370362
285400,-4.29190147869975
285400,-6.20400768621005
285400,-6.19134918642068
285400,-5.708483019914075
285400,-6.667970043039066
285400,-3.5622806388402295
285400,-11.902342599658734
285400,-4.834859756188769
285400,-7.987149757227213
285400,-8.82238995671302
285400,-6.039380134708225
285400,-7.607078726351707
285400,-3.741584257729129
285400,-6.027337960043462
285400,-4.365450608532672
285400,-7.957161334034008
285400,-6.706184845616187
285400,-4.2822507563386205
285400,-9.452792228329924
285400,-5.994949850518012
285400,-9.290008647799821
285400,-7.487249024188651
285400,-2.884994255839378
285400,-7.998311571987816
285400,-6.358735033513748
285400,-6.306626245918612
285400,-7.043093620001801
285400,-7.617590883204017
285400,-4.5426788282746795
285400,-6.255446162206121
285400,-7.262546889161951
285400,-8.021853835903103
285400,-6.238908417329438
285400,-4.604513574313646
285400,-8.189664573651408
285400,-5.569864821654559
285400,-8.575972388112504
285400,-4.582163194404902
285400,-3.998120566995293
285400,-6.146323067936021
285400,-7.73106597508359
285400,-7.267363136625683
285400,-8.125099940000977
285400,-3.336272676385031
285400,-8.739058437913227
285400,-6.3821784344217205
285400,-5.704967741460183
285400,-7.987768312313752
285400,-7.549054881846212
285400,-7.004542770868643
285400,-7.861325612619375
285400,-6.262767031593842
285400,-6.040578575841998
285400,-9.663543590528382
285400,-7.505889785043976
285400,-8.202648363751015
285400,-3.2458445697540053
285400,-5.643316012507359
285400,-4.768116254122222
285400,-4.731447816989876
285400,-6.833216346614394
285400,-5.207288893332406
285400,-4.932921926997038
285400,-7.670365537209519
285400,-5.122862444607226
285400,-9.76447480908083
285400,-9.07429542504784
290500,-5.406839706703059
290500,-7.027339801259744
290500,-3.9574592585650845
290500,-9.857773454001988
290500,-6.892192828229467
290500,-6.215777663288971
290500,-8.218141065290315
290500,-6.331758680095361
290500,-8.330595243654054
290500,-9.937860994351778
290500,-8.197266880197303
290500,-8.7591533869486
290500,-3.2691221348261785
290500,-4.9947852487287285
290500,-4.218439382045781
290500,-6.515199441194976
290500,-7.338216955635709
290500,-3.041513490442825
290500,-7.112137673406913
290500,-6.9555628684324695
290500,-8.965800475560926
290500,-9.182231855123566
290500,-7.058797800035131
290500,-6.178710329525759
290500,-4.758930882705045
290500,-9.372823321360045
290500,-9.317169142422491
290500,-4.58722738468716
290500,-3.2527904388941566
290500,-4.701250653881784
290500,-6.5687713088250685
290500,-7.52028054979776
290500,-5.68007356213053
290500,-8.829320047002655
290500,-5.843914117723031
290500,-7.8978876343372795
290500,-6.525831018200071
290500,-8.078263665908702
290500,-6.873013173476004
290500,-8.272262066855546
290500,-4.695668602771051
290500,-8.186866315696893
290500,-12.037040803208864
290500,-6.948404346789501
290500,-7.163659051620298
290500,-6.960666274844597
290500,-6.125991202067775
290500,-6.983557108765749
290500,-6.825370070488371
290500,-11.033984477144829
290500,-6.442692359455978
290500,-4.384697474883825
290500,-5.15565632178118
290500,-5.182477347329283
290500,-4.468545936320205
290500,-6.8271011537094655
290500,-8.287006237276385
290500,-8.551100596863124
290500,-6.803760424156901
290500,-8.61613737990836
290500,-8.102464363055027
290500,-8.656335807315745
290500,-7.3862782394011415
290500,-3.088391124783011
290500,-3.4626696015279927
290500,-4.7382399253056295
290500,-6.27644286356685
290500,-8.945036358009535
290500,-5.307335766529422
290500,-3.116062148987109
290500,-4.871331171051948
290500,-4.778240833672105
290500,-5.244304923080837
290500,-7.072180136969832
290500,-5.761125109549559
290500,-6.837983933113957
290500,-7.715413757265991
290500,-7.161152730232314
290500,-4.41412975119821
290500,-4.624422186472984
290500,-6.833863957224794
290500,-8.062123041327489
290500,-7.893228095851696
290500,-4.353956688972591
290500,-5.593868396916592
290500,-11.266061648654345
290500,-7.562656234593838
290500,-9.406220915095888
290500,-6.841049142797355
290500,-6.604920337413405
290500,-8.231466496609361
290500,-7.982564447051301
290500,-8.069236714648339
290500,-6.02985041240996
290500,-8.349808216924549
290500,-4.065765527069296
290500,-6.28867759468944
290500,-8.304332020755405
290500,-4.483055673452996
290500,-8.912317976585918
295600,-7.725932206362755
295600,-3.3237895334755643
295600,-8.730628550640013
295600,-7.174065463976989
295600,-7.28111269745581
295600,-8.019941631847006
295600,-9.143997076260161
295600,-7.869995268744
295600,-6.947911656746473
295600,-3.091368735406991
295600,-3.1880654134289643
295600,-8.001140136461528
295600,-8.392996967255907
295600,-7.747563833231426
295600,-7.698035238363575
295600,-8.379534966796555
295600,-6.283224301101218
295600,-5.25700648925867
295600,-7.731978165409293
295600,-6.652895763875004
295600,-7.729180186216178
295600,-4.418583113009923
295600,-6.441551108482803
295600,-5.089413731490888
295600,-5.762166985748208
295600,-7.303682066346594
295600,-5.436314453170516
295600,-9.2652337478132
295600,-7.665783162808694
295600,-8.740382131396636
295600,-6.182455503015949
295600,-3.501235589414295
295600,-8.510693317010855
295600,-5.073329818566242
295600,-8.547109674076149
295600,-4.683084285315058
295600,-8.394694180357854
295600,-7.429135083217699
295600,-10.37245062501316
295600,-4.5598995741872965
295600,-6.554854731148184
295600,-5.703967686106985
295600,-8.971185984125693
295600,-3.3988913703189536
295600,-6.2886101501841365
295600,-5.61294297624062
295600,-5.7310835320237485
295600,-5.790697792207145
295600,-7.784692567477188
295600,-8.471231061718825
295600,-5.630537249166792
295600,-6.815650745565436
295600,-8.876294295698795
295600,-9.303183229954325
295600,-6.368938420111969
295600,-9.955920758321751
295600,-6.289768597977143
295600,-7.434421918978192
295600,-3.785766220145787
295600,-7.899347946492795
295600,-10.276572029776117
295600,-4.008121270252768
295600,-8.16091983145285
295600,-6.479703346053614
295600,-7.555853861612453
295600,-3.3424474326136053
295600,-6.2298969739371195
295600,-6.18062225320173
295600,-6.196670096226918
295600,-6.146140301832115
295600,-7.723306812867368
295600,-8.074232947766658
295600,-7.491860725196986
295600,-6.770867673337316
295600,-6.842171407439712
295600,-6.394333174293837
295600,-5.586135582852739
295600,-8.25911910613391
295600,-6.885920704371277
295600,-7.619961558621341
295600,-4.152029953855145
295600,-4.88403022845747
295600,-2.6205527314736594
295600,-4.059480690687042
295600,-7.325596803741478
295600,-7.975695316064478
295600,-7.8025883915027725
295600,-4.8895386676293855
295600,-7.473624389579954
295600,-9.38504564252631
295600,-5.461872847935411
295600,-9.86892955105323
