step,episode_return,has_disturbance
9400,82.03623969564684,0
9500,72.83907747168963,1
9500,91.33721887695116,0
9500,63.313045984399935,1
9500,72.29118833991222,0
9500,53.52793248141855,1
9500,53.451671467703065,1
9500,72.35118451061645,1
9500,72.38164114960828,0
9500,62.9590397858258,1
9500,54.00647028824285,1
9500,63.57362044324373,1
9600,81.67457644756165,1
9600,81.73838803571566,1
9600,63.30947435423468,0
9600,63.59153756406773,0
9600,54.046085674733945,1
9600,63.448502346320225,1
9600,72.90121408520974,0
9600,54.02471110131115,1
9600,63.4022318712735,0
9600,63.3875647312379,1
9600,91.44890352254798,0
9600,81.60138971650453,1
9600,129.1732018119679,0
9700,62.984736373894535,0
9700,81.91085014951227,0
9700,138.53389597630988,1
9700,54.10535522502821,1
9700,62.78530847196722,0
9700,109.62304576101383,0
9700,62.84948506178947,0
9700,54.0534683344702,1
9700,82.2078114124154,1
9700,128.9651077880077,1
9800,81.93725027072857,0
9800,91.39416609486585,0
9800,72.7269685422777,0
9800,81.7037177704026,1
9800,72.62013600641079,0
9800,54.098886633010345,0
9800,72.47153273634757,0
9800,63.539034734752356,0
9800,82.41593725539965,1
9800,63.31664172427915,1
9800,82.16089799003343,1
9900,63.39638763260259,1
9900,54.16452751384515,0
9900,138.2136358684219,0
9900,110.35725163766622,0
9900,72.56804881677611,0
9900,91.14531549757709,1
9900,110.27291537024945,0
9900,54.09395651586422,0
10000,63.513768667122655,1
10000,63.44709281404446,0
10000,72.57783450612936,1
10000,54.192504863246945,1
10000,72.18086245702354,0
10000,72.71495277568225,1
10000,81.6324760916668,0
10000,54.08565552405807,1
10000,72.5342623476601,0
10000,72.5301937135302,0
10000,63.409457505698505,0
10100,91.59901766355605,0
10100,100.53592972824067,0
10100,72.32738334370747,0
10100,63.231892586676224,0
10100,53.89199755750658,0
10200,54.009210095312,0
10200,91.50590871103715,1
10200,63.226077092727,0
10200,82.12245437099152,1
10200,72.47884643331086,1
10200,72.58177145341989,0
10200,91.47137043572283,1
10300,63.231520109756126,1
10300,44.763972468541894,0
10300,100.97034922179822,0
10300,35.416690664457114,1
10300,72.22853758936171,0
10300,45.049044732194865,1
10300,63.204734674052325,0
10300,54.205643114398725,1
10300,26.198610334119795,1
10300,35.50960743502065,1
10300,35.49073850482847,0
10300,110.33418211865423,1
10300,16.85782151567711,0
10300,63.10676157581927,0
10300,72.35752258775962,1
10300,53.92646915229605,0
10300,44.72655152717806,0
10300,35.67213432835948,0
10300,26.25983400907967,0
10300,35.26267946657838,0
10300,26.258724740523206,1
10300,63.542227849400085,1
10300,53.793771263185334,0
10300,63.353142732438336,1
10300,82.06370525420117,0
10300,137.96308433311455,1
10300,72.56838835097611,0
10300,72.98477134940866,0
10300,72.455969287124,1
10300,81.60493024164643,0
10300,44.99774298625354,1
10300,62.99581871799328,0
10300,26.273372702839083,1
10400,53.654320479172895,0
10400,62.599902564658166,1
10400,53.92707922995609,1
10400,53.68749647401353,0
10400,25.127542658066098,1
10400,25.321155941356633,0
10400,44.65925124998128,0
10400,44.142269332753486,0
10400,63.26510419429683,0
10400,81.49947486229875,0
10400,34.65734099729347,1
10400,25.18759317918751,1
10400,82.24795147727781,0
10400,44.468849700009514,1
10400,53.23773318297017,0
10400,35.10338231385672,0
10400,53.61968563625333,0
10400,62.775193259991156,0
10400,72.46304566684805,1
10400,44.67871622258805,0
10400,81.8874807820261,0
10400,63.462399824598464,0
10400,25.24998145983129,1
10400,25.37007184952136,1
10400,72.42646261493766,1
10400,81.35572554613127,1
10400,53.4096887659035,0
10400,62.82130910019642,0
10400,62.31617575480088,1
10400,72.31547508641641,0
10400,43.87350286399916,1
10400,16.87827771471047,1
10400,34.908741974049256,1
10400,34.9781943391096,1
10400,34.94237624011309,0
10400,35.035812688119286,1
10400,53.56786085404449,1
10400,25.200674452132418,0
10400,25.34044521637286,0
10400,34.721141025702984,0
10400,16.98078121759855,1
10500,25.22133706707844,1
10500,25.420988377429666,1
10500,16.912184408734507,0
10500,25.409062538190362,1
10500,62.418929054682394,1
10500,25.5847617220785,1
10500,25.706994571566238,1
10500,71.96492742624505,1
10500,25.187951826712794,1
10500,25.574527253943582,0
10500,25.397470876137024,0
10500,72.43507065097444,1
10500,89.13159013450611,1
10500,62.858169574892294,0
10500,25.390557648812305,0
10500,16.976171348085366,1
10600,25.392083888070296,0
10600,25.331454747665337,0
10600,16.88233190552385,1
10600,16.83362534660121,0
10600,25.61708363072656,0
10700,16.90064104534572,1
10700,17.028444361592218,0
10700,25.34505106013456,0
10700,16.925545723516738,0
10700,16.862119450781975,1
10700,25.348097506132593,0
10700,25.534539873094715,0
10700,25.262344430380498,0
10700,16.883239122262435,1
10700,16.914069875930366,0
10700,16.87910944795029,0
10700,25.635807110010724,0
10800,17.018330690693652,0
10800,25.45494381913835,0
10800,25.56089651523119,1
10800,25.632342994575264,0
10800,25.71301214379765,0
10800,25.322097387422403,0
10800,25.443302945352173,1
10800,25.505143955373054,0
10800,25.40531403934925,1
10800,25.437875233560007,1
10800,16.972103434946174,0
10800,25.340684175782766,1
10800,17.024591099034506,1
10800,25.417931571966875,0
10800,16.974043878037545,1
10800,25.481527174475723,0
10800,25.4313623553296,0
10800,25.27665063068667,0
10800,25.36374021718318,0
10800,25.492579440184794,0
10800,25.3756498058327,0
10800,16.80211950221552,1
10800,25.59310788915586,0
10800,25.500510043953796,1
10800,25.35453358535202,0
10800,25.338373047365216,0
10800,25.366733674590048,1
10800,25.284690677599315,0
10800,25.39536044683899,1
10800,25.475731097416464,1
10800,25.283960490959277,1
10800,16.970102467148013,1
10800,16.91580432232476,1
10800,16.885154480800168,0
10800,16.94764813494519,1
10800,16.891196225244123,0
10900,25.54664073546171,1
10900,25.217917298340875,1
10900,25.51634516065719,0
10900,25.398408105893726,1
10900,25.21661851282187,1
10900,25.26306095481701,1
10900,25.486565883284577,1
10900,25.394429894310147,0
10900,16.95260391041082,1
10900,25.34236956714551,1
10900,25.62161782388068,0
10900,25.508475400329573,1
10900,16.944562242479403,0
10900,25.707993176453982,1
10900,25.563299829279362,0
10900,25.362561681990346,1
10900,25.682620480696325,1
10900,25.404773426001768,0
10900,25.269307972803745,1
10900,25.232640412467685,1
10900,25.34073793496892,0
10900,25.39571324326996,1
10900,25.538288198154873,1
10900,25.323917630832355,0
10900,25.47054504362925,0
10900,25.52770387561248,1
10900,16.859628140558403,1
10900,16.958923126624008,0
10900,25.258985260999356,1
10900,16.868075780957987,1
10900,25.214240763755864,0
10900,25.305497016037492,1
10900,25.73123518738006,0
10900,25.62853200505557,1
10900,16.92775340007811,1
10900,25.673342604150093,1
10900,25.595000904572334,1
11000,25.319466417509904,0
11000,25.34053309159764,1
11000,25.58525196995734,0
11000,25.404707478831554,0
11000,25.47036480465878,0
11000,25.534003421469514,0
11000,25.444235632306945,0
11000,25.68025161996276,0
11000,16.950496265561224,0
11000,25.439500798225584,1
11000,25.297942535474228,1
11100,16.72414477621978,1
11100,25.437166644233926,0
11100,25.250510412430295,0
11100,25.21715829344061,0
11100,25.571542263625087,1
11100,16.913814497547435,1
11200,16.946603013052396,0
11200,25.543088844682433,1
11200,25.29810097106739,0
11200,16.918077803957804,1
11200,16.883351360102655,0
11200,16.96252979006083,0
11200,25.22992438360857,1
11200,25.30850968962354,1
11200,25.281188878562006,1
11200,25.379571415903733,1
11200,25.39803922446844,1
11200,16.90755661269849,0
11200,25.77502769764461,0
11200,25.679200159104955,0
11200,25.32944495660621,1
11200,16.89761401218452,1
11300,25.186427732663688,1
11300,25.537739821980757,0
11300,25.33765679828645,1
11300,25.290649908198905,0
11300,17.017431452977448,0
11300,25.308778473215774,0
11300,25.24917974423071,1
11300,25.836940573453653,0
11300,16.933724524478365,0
11300,25.305324636551145,0
11300,16.947746872550912,0
11300,25.28794480960984,1
11300,25.297668553098738,0
11300,25.1966348980927,1
11300,25.340752171991156,1
11300,25.5984843380175,0
11300,25.37805923856315,1
11300,25.57996866863142,0
11300,16.948924075666643,1
11300,25.331787284062724,1
11300,25.56090829545081,1
11300,25.246661718083672,1
11300,25.41786061588741,1
11300,25.36396886127283,1
11300,25.435519487143402,0
11300,25.320458444724864,1
11300,16.913822898440415,0
11300,25.268981441770162,1
11300,16.945981617165415,0
11300,25.43163403636162,0
11300,16.959312857915553,1
11300,25.41804375938165,0
11300,25.41441939184984,1
11300,16.793674228218425,0
11300,25.406264711959803,0
11300,16.951668301252873,1
11300,25.428225822717703,1
11300,16.934345217473776,0
11300,25.409422375790555,0
11300,16.89580890752458,0
11300,25.509285603305113,0
11400,25.44783018100834,1
11400,25.311578730138688,0
11400,25.668256496805764,0
11400,16.975193227197423,1
11400,25.445067419042832,1
11400,25.391883530822057,1
11400,25.65400662251347,1
11400,25.430417949127413,1
11400,16.871591595080673,0
11400,25.48333808426428,1
11400,25.266550829143466,0
11400,25.474337781776608,0
11400,25.617299674443768,0
11400,16.841565381383717,0
11400,25.46161743190168,0
11400,25.520490678257122,1
11400,25.465072460277582,1
11400,25.275134113345022,1
11400,25.346564804113545,0
11400,25.561236175137182,0
11400,25.561012309016164,0
11400,25.25755981191629,1
11400,25.485464016492724,0
11400,25.183168091223514,0
11400,25.369638615504602,0
11400,25.49974374497726,0
11400,25.291770675743805,1
11400,25.35872636820666,0
11400,25.30599840373124,1
11500,25.34680046616898,0
11500,16.903479250878608,1
11500,25.395191485786395,0
11500,25.56032067727196,1
11500,25.554027107789494,1
11500,25.446068549556752,0
11500,25.372021444387247,0
11500,25.249551264293252,0
11500,25.478690801687573,0
11600,25.347973776167066,0
11600,25.701515096588953,1
11600,25.356816598801323,1
11600,16.968905784640217,1
11600,16.821919739692266,1
11600,16.842312952069168,0
11600,16.999845568307656,0
11600,25.26128546516293,1
11600,25.304626466779073,0
11700,25.420152150383448,0
11700,17.073609362248355,1
11700,25.558009624929053,1
11700,16.833837465148104,1
11700,25.499663450945455,0
11700,25.400581647542694,1
11700,16.925553216815043,1
11700,16.840729635561004,1
11700,16.918218387401236,1
11700,25.259908644084977,0
11700,16.947540193829905,0
11700,16.899327677075938,0
11700,16.973619966835432,0
11700,25.30396847473495,0
11700,25.33839917366743,1
11700,25.213446338922555,0
11700,16.97531593977855,0
11700,16.886940028461083,1
11700,16.827367081460366,1
11700,16.93902984819163,1
11700,16.882577286939565,0
11700,17.000697647031444,1
11700,25.45416878390775,0
11700,16.96382781083691,0
11700,16.814808476572747,0
11700,25.325618352684522,1
11700,25.49436929430069,0
11700,16.89427265355487,1
11700,25.374582878172962,1
11800,25.68904777771155,0
11800,25.286388983707447,1
11800,16.94300213580146,1
11800,25.28702438147927,1
11800,25.508944045602583,1
11800,25.401775671469558,0
11800,25.228845799744136,0
11800,25.569375515917066,1
11800,25.372520948953174,1
11800,25.262454400326185,1
11800,16.96218783085284,1
11800,25.28141455461852,1
11800,16.944585996906,0
11800,25.784514450276227,1
11800,25.207628906867864,1
11800,25.25603015388453,1
11800,25.498452206005712,0
11800,25.610984606368802,0
11800,25.563572638576506,1
11800,25.574624561083596,0
11800,16.901463800761437,0
11800,25.688009727302617,0
11800,16.90916794979648,0
11800,25.35150443004077,0
11800,25.218347579106943,1
11800,25.53115080731215,0
11800,25.32272917247194,1
11800,25.766301122189596,1
11800,16.982155504607388,1
11800,25.213802535804454,1
11900,25.50785429690632,0
11900,25.12443305436232,1
11900,25.566139018308316,1
11900,25.806237368228008,0
11900,25.487957374197922,0
11900,16.885342171021303,1
11900,16.89657309502868,0
11900,25.762354707848562,1
11900,25.34736947284983,1
11900,16.878739124494953,1
11900,16.99170755468301,0
11900,25.51837809125928,0
11900,25.398898928429123,0
11900,25.382658595151913,1
11900,25.404721755158302,0
11900,25.366351266401505,1
11900,25.41335232622363,1
11900,25.366224287405622,0
11900,25.34819321680567,1
11900,25.49141637856397,0
11900,25.544183148872726,1
11900,25.767854247564816,1
11900,25.591498586506145,0
11900,25.625376488780333,1
11900,25.34760289909462,1
11900,25.523125769035,0
11900,25.235249532774223,1
12000,25.573901592367744,1
12000,16.92775957050199,1
12000,16.923158117440742,1
12000,25.615940239836807,1
12000,25.1508102428355,0
12000,25.49272173759824,0
12000,16.869233294281603,0
12000,25.691264025582253,1
12100,16.856824753149105,0
12100,25.717336381112766,1
12100,25.290335570238977,1
12100,25.54265223836489,1
12100,25.477407801454145,1
12100,16.91986769811977,1
12100,16.766299681921602,1
12100,16.89610509567579,1
12100,16.94616204434222,1
12100,25.278534518731995,0
12100,25.360145317533423,0
12100,16.910815070448294,0
12200,25.64635728777107,0
12200,25.50598518885588,0
12200,25.473084370269753,1
12200,25.37905562038957,1
12200,25.50874262828829,1
12200,25.53596768233931,0
12200,25.53238879743466,1
12200,25.3725675839759,0
12200,25.402765004999438,1
12200,25.401758807235005,0
12200,25.126789580770712,0
12200,25.520134890912168,0
12200,16.90319696300602,0
12200,16.94039669802642,1
12200,16.95367719251125,0
12200,25.338255422508414,0
12200,16.997570843366713,0
12200,25.362244785350775,0
12200,25.566018637154933,1
12200,17.037751883610337,1
12200,25.340456047862183,1
12200,17.01660368415655,1
12200,25.44616435898909,1
12200,25.255234562723736,0
12200,25.583800091409515,0
12200,16.9859222879647,0
12200,25.32116801098102,1
12200,25.162701784351157,0
12200,16.963623821932426,0
12200,25.281940812641878,0
12200,16.97965222797748,0
12200,25.31012778650607,0
12200,16.978443733407367,1
12300,16.790974503326133,1
12300,25.42749166271341,0
12300,25.25410579740036,1
12300,25.436986305273088,1
12300,25.561498744948896,1
12300,25.6314769274972,1
12300,25.37371577160199,1
12300,17.012980073873074,0
12300,25.490569592309463,0
12300,25.247873049933737,0
12300,25.678585150876604,1
12300,25.373269030747966,1
12300,16.932256855862775,1
12300,16.833918379101366,1
12300,25.685900842354574,1
12300,25.25475419816368,0
12300,25.28802378359538,0
12300,25.56550251590699,1
12300,25.338319714025427,1
12300,25.31944441147348,0
12300,16.833959345082054,0
12300,16.886920023779922,0
12300,25.85758860897149,0
12300,25.3063154607093,1
12300,25.439724755403915,0
12300,16.968687705724427,0
12300,16.93565655838983,1
12300,25.629840839334932,0
12400,25.427920595289365,1
12400,25.140627143801233,1
12400,25.666292077304476,1
12400,25.419417812955107,1
12400,16.984513225396753,1
12400,25.38112768669454,1
12400,25.30627358535216,0
12400,25.270394489242513,1
12400,25.512738413918274,1
12400,25.460759069788683,0
12400,25.69550208166444,0
12400,25.26539817526082,1
12400,25.351035525766033,0
12400,25.255169901338956,0
12400,25.298916892253537,0
12400,25.197659408753577,1
12400,25.304013507390017,1
12400,16.927596921308044,0
12400,25.43924642943478,1
12400,25.55643476260543,0
12400,16.858589909211595,0
12400,25.264565107020143,0
12500,25.601242976212028,1
12500,25.393889261915515,0
12500,25.733955778636943,1
12500,25.314838779384868,0
12500,25.36771645859149,0
12600,25.329974603119584,0
12600,16.9190822130233,1
12600,25.76958982241161,1
12600,16.868260898698207,0
12600,25.558482461490524,0
12600,16.991452356510436,0
12600,25.429874661481147,1
12600,25.545628248956554,1
12600,25.294461752661615,1
12600,25.31319848106267,0
12600,25.324131080447785,0
12600,25.833220790455655,1
12600,16.896006645369475,1
12600,16.97760946530673,1
12600,25.276503959254185,1
12600,25.411014168906835,0
12600,25.803324356928346,1
12600,16.905329695368906,1
12700,16.841186586471007,0
12700,25.624971987246937,0
12700,25.317288347020398,0
12700,25.24779411816656,0
12700,25.2672443997544,1
12700,16.89935528207812,0
12700,25.60566203191252,0
12700,25.687780011571814,0
12700,25.229068135497403,0
12700,25.3674708309275,0
12700,25.38281626018733,0
12700,25.34185010322683,0
12700,25.71912994630691,0
12700,16.987756472554832,1
12700,16.957678481255293,1
12700,25.32439154147788,0
12700,25.207635060119777,1
12700,25.4643400013557,1
12700,25.193813830808864,1
12700,25.357352238750988,1
12700,16.987618635453437,0
