step,episode_return
625300,266.10379003081476
625400,293.55399951583814
625500,368.56200005939115
625500,391.78879512813205
625500,394.3140889955169
625500,680.6880824482186
625600,342.4203185949527
625600,608.2647285030893
625600,353.1050146752552
625800,364.06943757877076
625800,481.20824257414176
625800,440.30701718877106
625800,432.1554013035276
625900,513.6455624974403
626000,412.5511589842888
626000,392.2719279337173
626000,437.24090285327173
626100,388.9254988469464
626100,441.6967159399512
626200,450.3805055710499
626200,375.6577404608977
626200,607.6283659350871
626200,536.6910032997666
626300,457.91950600494295
626600,647.7946991804523
626600,582.0648872791062
626900,449.57003915231843
627000,393.4175041082323
627000,353.63730026643753
627100,360.0463589125414
627500,413.0938449090089
627600,547.4630888764841
627600,335.3472009399854
628100,415.6505959438502
628200,838.6288420859007
628300,353.6483859689581
628800,600.9207182831443
628900,620.9143649081416
629400,312.5870473494698
629700,361.4835418059338
629800,379.45371804174573
629800,362.45078334336625
629900,790.1448283956238
630100,306.6217277224092
630100,752.7951663703961
630200,444.3826600274869
630400,757.8657578823974
630400,483.2342702760435
630600,489.46887407961896
630600,540.0697016466178
631200,493.6931560720993
631200,516.0019176079682
631300,456.2867946800813
631500,407.68497963218704
631600,418.0999308071755
631700,408.23848865094766
631700,398.71493534169167
631800,390.22007894564337
632200,361.513456821832
632200,496.8931642105141
632300,379.52324572798756
632300,526.1566346268463
632500,488.3087543396216
632500,396.7615324454293
632500,467.6076729769206
632600,384.2965778375281
632600,345.6154190690337
632700,378.00620004813425
632900,475.56510865522347
632900,359.600306300347
633100,317.17427417233404
633100,365.0526129563764
633200,411.9029851301091
633400,419.939176939986
633400,611.7742514449443
633400,355.2855108669456
633600,958.4633637803455
633600,410.07220195860646
633700,372.4395021918553
633700,453.8219975351824
633700,385.3183543038894
633800,412.66933855287476
633900,432.36444401521845
634000,368.2861312554907
634000,470.37715274446504
634100,369.5460953800082
634200,596.441690559535
634300,437.37830155615353
634300,410.73844662003495
634300,520.0178300843107
634500,299.634360464489
634500,517.4260431425603
634600,553.3404704520523
634600,288.41329640403603
634600,442.8292940214264
634800,399.4460038591178
634800,394.7423089664643
634900,474.5343584434369
634900,501.82436084949757
635100,473.0534804196597
635100,500.72441914304403
635100,617.8150169241522
635300,558.9419604604532
635400,322.47336519779907
635800,446.1840996853141
635800,526.7489535806901
635800,467.1572806711884
636000,631.4060220160275
636000,436.0273082588716
636000,435.21829084905977
636100,702.5830496503443
636200,378.08168535501403
636300,492.83737277302913
636700,612.2592732517791
636700,529.1430263266519
636700,514.2886621404244
636800,537.1751385540562
637000,550.2904059621626
637000,504.2947899592372
637000,569.3406847687179
637100,549.0911018045502
637300,527.0796123568676
637400,542.7732712205217
637500,358.64462651673
637500,628.235115898297
637600,500.3222518214334
637600,281.0526887252348
637900,361.85143796835007
637900,363.7567292378346
638000,570.6441157708134
638000,448.4786645366333
638100,542.864135539941
638200,458.6201577085251
638400,365.8723549819994
638500,684.1387698457166
638800,589.5712379146121
639000,398.4556010527744
639100,448.84416746953076
639300,597.5837240508937
639400,630.709886589774
639400,666.705069668845
639600,369.34701606868106
639700,686.290370590104
639800,379.3781860044022
639800,439.4796340250503
639900,428.93928640983927
639900,344.2588568424847
640100,395.11509786211803
640400,380.2112258974791
640800,297.5305275840729
640900,435.21250926486374
640900,361.8761057125355
641000,432.25402586383893
641400,385.62380326556337
641500,532.8994791059617
641600,330.5009483548836
641600,729.5130790349003
641700,318.58890292591684
641700,393.17178219792373
641800,483.32557004907386
641900,405.3197385380412
641900,564.6528852850414
641900,252.71547915278387
642100,317.33191457857174
642100,610.2458534366951
642100,350.57791449081617
642200,411.9776364769381
642300,444.2069847014734
642400,409.97814740732304
642400,445.8441102794802
642400,580.4850678132436
642500,502.0337849588904
642600,372.19982711815936
642700,380.61106902438644
642800,475.0046521355482
643000,635.4342646091799
643100,496.50887476176564
643200,801.2390911822895
643300,342.69227098252094
643400,387.69292887842386
643500,455.6813383573964
643500,508.3963377591153
643600,362.6832719091837
643600,448.5769493800046
643600,608.7925010653161
643600,374.8580221087758
643800,411.17047292186044
643900,507.2055795563766
644100,353.85951572837223
644200,548.1152234881323
644200,389.19281731237675
644500,435.89653556811095
645000,495.89078615760354
645000,632.3509968300114
645100,716.2271944819029
645500,943.2028718800744
645600,657.2537842534214
645600,419.1524066191129
645700,382.26085749593915
645800,541.4796296735861
645800,593.7310029489884
645800,550.2394659059715
646000,400.84187500990623
646100,639.9018595852169
646100,418.4154431873697
646200,447.65793496197165
646200,297.2443316284903
646200,521.7734203396542
646300,465.5833779680567
646600,454.1337615257423
646600,452.99861267693893
646700,577.5068355993736
646800,549.0304565701508
646800,291.6521521832366
646900,408.3945270826046
646900,579.9592367780668
647000,476.2390500200326
647200,528.9776084310647
647200,462.2255572030472
647400,250.1821446856469
647600,404.8481344603722
647600,341.9425080883993
647800,653.9628133044787
648000,455.5994129977677
648100,329.50733303409277
648200,273.3309484792024
648200,587.2542309663897
648300,459.2422019735851
648600,460.3269419135517
648600,514.3232660249785
648700,500.41012749015977
648800,325.39240931494743
649100,400.3206511622492
649100,561.8566641921673
649200,773.3264362032784
649300,396.3920830256762
649400,262.43628313645945
649500,556.4628332627453
649600,567.0952563564207
649700,725.2725700647167
649900,393.9634722222631
650000,499.17778630838006
650000,415.6521501799311
650000,755.2377004438307
650000,394.0321431190094
650200,604.212994460698
650300,447.0634231224441
650400,406.38410780998754
650500,315.33041002908936
650500,520.1713114795966
650600,366.29183482966596
650700,541.6715003993982
650700,446.75422633460545
650900,886.7850240209898
651000,451.906847095885
651100,506.41387230033695
651100,637.3976193799286
651500,427.63886250384996
651500,805.5003740289919
651700,463.6392391427147
651700,869.8845325542982
651700,271.41608382605745
651800,356.63558569830684
651800,726.5242653212376
651900,466.7041788750664
652000,455.1332070761863
652100,450.63319224088764
652200,604.4680774423678
652200,657.1883040522956
652200,519.9678147070015
652700,437.83488310546124
652800,409.0592594217651
652800,347.55164526513653
652800,480.689515852619
652800,382.6238603963655
652900,600.6145096817299
653500,734.6309541232821
653500,404.1312846606939
653500,565.307912178369
653600,679.1350490338593
653700,609.276510864629
653800,407.73570428634144
653900,791.9266863012434
654300,389.81077496067985
654300,569.382730694106
654400,545.7514897545178
654500,413.77244371032396
654700,395.3463320437401
654800,444.3040800073632
654800,387.9140825859115
654900,549.3521561803816
655100,352.36599535200276
655300,365.3883655420573
655600,447.6005540246179
655700,550.1488920196053
655700,312.3755283436734
655800,606.0353437960974
656200,382.10005536392947
656200,478.6474229364345
656200,539.3755577712592
656300,640.1609051444209
656300,462.89462221843985
656500,662.5959966367728
656500,448.7397254942454
656500,371.21834553632317
656500,376.82573483946885
656700,680.0692989547235
656800,669.8492827495971
656900,668.2184619088345
656900,545.8751728439254
657100,681.3033270795331
657200,468.5177152386199
657300,482.96049251214373
657300,536.7310411336573
657500,403.0368474118969
657800,601.859953874029
657800,648.1165552587144
657900,386.2367089825403
658100,420.7433926217246
658200,420.37195521551996
658200,327.7446468094979
658200,396.14127263918846
658200,482.3076500677616
658400,477.42169633965415
658400,751.8315435534917
658600,412.3104745453028
658600,698.7729618855594
658600,555.0412325752488
658700,711.3923556007744
658900,564.7305751260636
658900,449.47538986002985
659000,411.4214737512965
659100,501.37007098405695
659200,480.4368206452048
659300,464.43869040565323
659400,675.8068002874669
659400,606.233852053968
659800,355.2582000252811
659900,487.06070628665253
660000,662.2142490610584
660200,468.2307545371564
660300,724.775075564378
660500,442.6703761070112
660600,398.66693242470893
660700,505.65948215654964
660700,551.6911330084534
660900,499.2280871795334
661000,565.5077315608991
661000,534.9279567557654
661100,385.599324461733
661300,340.22996977433786
661400,442.18656609148513
661400,401.13076850994247
661400,384.0450790012611
661500,541.714955015518
661600,458.5978273793581
661700,458.8923181352281
661800,499.825328706963
661800,675.7906891277995
662000,601.1943732641452
662000,923.4993095458195
662000,740.1124142482888
662000,392.32624565438215
662100,554.7170191550957
662200,482.22381625686717
662300,514.340267754627
662300,667.8248366021853
662400,406.5856403983803
662600,610.3163588003611
662700,494.2089285247967
662800,475.8870138253116
663100,577.6879637031785
663200,499.42149353392483
663200,387.36298802800997
663300,641.1336590482175
663400,575.8651824713356
663500,507.781671290176
663500,469.4335695770325
663700,369.953830614133
663800,557.8446678371006
664000,869.9568481351179
664000,472.92502352430586
664200,403.66591081445233
664300,544.4259470963758
664300,581.7499196265072
664400,621.4434740279721
664500,449.5498538952697
664800,644.1493073993541
664800,426.0041893212249
664900,442.62707713731385
665200,679.7962313161258
665200,395.81954815811116
665400,375.0030392000443
665500,464.30280502828
665700,439.0658878918504
665700,404.60202217082366
665900,483.4395297558062
666000,565.9823304012148
666100,492.1888022910423
666200,410.0737637579628
666300,386.9725342107255
666600,555.643060693461
666700,397.1332679582886
666900,426.94511554725045
666900,431.7146097293888
666900,517.8455794093902
667100,623.0673984973952
667300,597.2229345860796
667300,421.0270998020829
667400,621.5868301405378
667500,582.6012013764446
667600,549.1780677936697
667900,474.1093093905294
667900,428.3449467967041
668000,605.7659166467926
668000,511.39626621960133
668100,388.0763813274776
668300,406.1201745537235
668400,469.55414290485373
668400,526.4909895254264
668600,354.9135307393239
668600,428.120774652328
668700,488.43788588567793
668700,546.9328074873941
668800,372.01191538125835
668900,569.1492082998351
669000,550.889193735443
669100,460.7565682678895
669500,562.4847700641062
669500,369.6710050553105
669600,520.9429142143448
669700,418.4118237550749
669700,446.77229182395456
669800,407.9253017689817
669800,402.54286166268236
670000,588.5062174232904
670000,502.8093845452794
670000,591.6741553505204
670300,622.6402596038096
670300,282.31565942569665
670500,484.18851204918536
670500,646.6506693681263
670700,426.80218872860894
670700,459.87586615383765
670700,566.8540178372368
670800,373.76289824483996
670900,464.6679495099653
671000,449.442661592714
671100,740.4885756791601
671100,730.1162671124358
671100,596.6219537430886
671100,425.1716311572055
671100,502.66750887808564
671300,581.2832136287062
671300,772.3722721761286
671400,650.7094648705337
671400,451.11078924676553
671500,546.6348181216626
671800,538.8456315470619
672000,495.44537422618555
672000,565.8460690492817
672100,404.47902333827955
672100,472.6087971748026
672100,613.1234722393924
672300,409.54199057943345
672400,450.8983942880323
672400,508.948849251705
672500,468.683387627004
672500,425.0723454803712
672800,575.1016384779682
672900,552.2193074150255
673000,485.15053945981236
673100,405.9543052549494
673100,412.916495294084
673100,562.613504033674
673200,524.1685620186472
673400,458.7666943096164
673400,513.2165919769941
673600,478.7110234782883
673700,379.1863576441015
673900,381.0457778566662
674000,457.10126541954673
674000,411.94817305831236
674100,455.31776069829317
674200,602.3000430070218
674200,501.21752935697776
674700,468.45407641877836
674800,468.43231093029294
674900,383.7684821115095
675200,485.58475364056216
675400,432.957221359082
675400,529.054927265412
675500,600.5469587700342
675600,416.7043486541589
675700,686.3335080643392
675800,375.4085954687455
675800,524.0977544233101
676100,453.6739437859897
676100,407.5566604482759
676700,442.1058595871271
676900,524.0535544018688
677000,437.9098674421491
677200,559.8200021251317
677200,381.0159613908881
677400,472.5507917859735
677500,385.7355505904532
677500,534.606651784525
677700,416.0127361171661
677800,487.2656695130048
677900,552.5348544979838
678100,402.85832087786616
678400,526.3305035865918
678400,404.4616060920786
678500,577.9446666594934
678600,326.04680068592046
678700,393.92013312499466
678700,564.3186472006103
678700,418.5234518634853
678700,535.0812221606487
678900,633.3996723025895
679000,468.78601346222246
679100,573.6961319052647
679300,462.87971920544373
679400,451.8655256179773
679400,383.01215850360006
679500,316.62952333383754
679700,329.2684656956663
679700,396.30108190219556
679700,635.4641113676647
679700,440.89620005924286
680000,418.3892297645524
680100,509.13933643550854
680200,564.5122466360384
680200,375.2946831275638
680200,422.1076756685777
680300,317.13992040160076
680300,445.92668493259777
680300,511.72707462525256
680500,433.64144363675626
680700,527.8571171848209
680700,401.5177041768965
680700,449.08169208226263
680700,437.97778604150056
680900,426.81677017131324
681000,593.5474216465855
681100,421.954207386286
681100,369.68971486290155
681300,533.7243159770744
681400,652.4114975302049
681500,531.4875931621098
681500,446.0780080449489
681700,497.25829127059694
681700,447.1722426256974
681700,615.0591163977916
681800,434.7265369483094
681900,563.0391086369898
681900,570.0031340861042
682000,390.7136748170818
682100,430.3532278612803
682200,781.5767072849854
682200,469.0663399122604
682400,460.98720165417694
682400,663.2750712792077
682400,385.2960735057292
682400,295.681032871704
682500,566.2171912554417
682500,397.0590541672536
682600,645.2575342744748
682600,375.9319558475444
682700,533.6278337751265
682900,381.9060609881
683000,407.9097088539558
683000,682.3118471531391
683000,542.9393663025422
683100,560.6247930976671
683300,464.7730173611523
683300,404.17282043943453
683400,516.0229620352966
683500,420.34106686378203
683700,567.9976849757858
683800,452.25174402669626
683800,402.3581901570249
684000,436.3424559950925
684000,597.1492766211014
684200,502.0728995309861
684300,424.9470864174383
684400,446.57821267241013
684600,488.2277261485162
685000,573.0649471331373
685100,632.8646151535642
685100,482.73874714085497
685200,659.9875942687204
685600,393.8289307692126
685800,510.65881114546227
685800,336.7216442747421
686000,315.42176497292786
686300,439.2300476268794
686500,425.29624219114703
686500,388.15599681890393
687000,373.40442909007334
687300,474.4292587613571
687500,331.2107566752426
687500,435.72285194060726
687600,459.0171592925944
687700,384.8404376528455
687900,460.9092319192243
688100,492.44435840076346
688200,551.7923820733288
688200,383.41797736202204
688500,420.2663472279936
688500,356.58137051819847
688500,407.80742268489143
688700,666.5573212983742
688700,394.67761953440356
688800,396.023291588706
688900,526.178265574061
688900,311.0991211432935
688900,508.8400764635049
688900,477.28842907077257
689100,328.8317334943673
689100,483.1059611732289
689100,540.0285973857226
689200,469.5453744817251
689300,394.6246845037746
689300,544.6738265688624
689300,409.07814120396733
689300,639.8804448516739
689300,403.7048036256466
689500,426.8797814779148
689500,317.3099523787456
689600,332.7229531970417
689800,434.8959100435706
689900,409.0486271977493
689900,356.36095366369995
690000,461.5136013115865
690000,451.32171833018594
690100,405.8620945437546
690100,342.81453992515225
690200,439.73259992184273
690200,457.1696260721235
690300,479.09783679508934
690700,372.59921650419346
690700,374.71551350828196
690800,364.83650360729143
690800,390.81922810292536
690800,382.93261333675184
690900,491.3398412087496
691200,667.6003161698367
691300,646.6891242515717
691500,416.3349808335967
691500,623.9559926475565
691600,381.5951614503304
691600,429.0271505486843
691600,403.63630274968466
691600,655.2770599927052
691700,620.3138575210235
691800,598.5545695582871
691900,429.28141919020123
691900,528.503635908129
691900,519.2878347087429
692000,344.2111056959999
692100,943.6938471729205
692100,363.40801510298076
692200,339.60335979397206
692300,446.873779038433
692700,421.14428000055375
692700,500.37113068671175
692800,513.4432937954052
692800,469.2034296078666
692900,369.3345856291501
693000,365.18238107001105
693100,334.15368758224565
693300,377.0302938321017
693500,773.0774302898651
693600,376.20237397173634
693700,452.69402547039783
694000,521.8119943580517
694100,419.56878364089545
694300,568.9433032192662
694300,539.2737493733712
694400,323.98973232386845
694400,656.0422471631465
694600,485.5172921029329
694600,544.018028362756
694600,536.2480287693785
694700,405.8644408401157
694800,487.511940048663
695000,468.6560181095217
695100,664.5973936275674
695100,709.7334622314651
695200,892.3748023661991
695300,542.1130934961534
695300,621.8706896520754
695400,489.254815455436
695500,531.1444907103156
695500,573.9241811061886
695500,249.15457437824995
695800,402.6357337261582
695800,400.4447313640165
695800,321.15989100224783
695800,375.97232288395134
695900,281.87758503449635
695900,439.47457156555623
696000,404.07043162334963
696100,310.0995478539812
696100,328.15188718296844
696200,310.0608131012894
696400,372.8752887677085
696700,522.8322395280352
696900,364.36361902723615
696900,370.00407116472746
696900,344.4817950005306
697000,307.5437166413006
697200,375.13504495190716
697300,317.3838746966975
697600,520.3676231632548
697600,295.69268971691326
697900,339.3704328377577
697900,418.08556980446536
698200,303.70909929119125
698200,388.4168524735872
698500,432.6921441599034
698500,314.6681778814257
698600,385.9101762986639
698800,472.37828459927545
698900,359.5767970729333
698900,330.3225525760473
698900,379.5641523187728
698900,299.4215872773298
699000,399.790863633809
699600,510.08430631669756
699700,340.3489037561047
699800,605.6555741229494
699900,359.582963288565
699900,416.9823071095561
700000,481.2421579488277
700100,391.9309840728571
700500,512.1783031302372
700500,824.9726600462933
700600,305.91321735596824
700600,553.6901364823101
700700,573.4384141879559
700800,532.9479425670271
700900,502.6683005259268
701000,433.88285142317403
701000,510.33699351985734
701200,522.9867824256938
701200,465.84752218127767
701200,410.0917688331447
701400,414.0928802661925
701500,371.13734179645195
701500,579.3632525302639
701500,442.90322272739166
701600,363.69569795465867
701700,666.8900591736524
701800,336.31267068745836
701900,455.79199323205313
702000,366.4258402090999
702100,593.0830305694877
702100,493.4683782640249
702300,551.1818869181268
702300,357.1300900203446
702400,373.53895883964736
702400,464.94036255434327
702600,667.8340597085205
702600,406.07698705873065
702600,488.6368107399338
702800,301.4243594929109
702800,335.19299310790285
703100,344.25610064570157
703300,489.1579407321592
703300,403.9414427232819
703400,326.9855990346265
703500,427.0101042249978
703500,626.8415307435959
703500,504.70487412111123
703700,393.26048388696915
703800,373.30320803634953
703800,360.20786736862203
703800,456.795160254474
703900,383.3589886583515
704000,514.3862828556008
704100,394.2022468761934
704200,476.36108928237434
704200,649.8851595966923
704300,349.7220247711312
704400,523.3933828750011
704700,482.406539216096
704700,575.5447898065768
704900,367.67921703764176
705000,496.420634830192
705000,434.044564935099
705100,359.00007482266045
705300,441.35409421286033
705600,437.6841476724187
705800,633.3813591495348
705900,691.7162300065031
706000,382.92649024862425
706000,343.34212352900136
706100,629.9092844430536
706400,487.85467786754
706400,500.7214510027713
706500,561.2133064729142
706600,499.72870244489684
706700,558.5809437576268
706800,556.4741177884557
706900,376.24197496299485
706900,268.72225605950297
707000,640.6160195049077
707200,303.91111550357795
707200,440.2144206160561
707600,547.6822019502837
707600,422.40589217563047
707600,457.2866605283293
707700,328.216203579743
707800,490.13019012226954
707900,384.3386991828663
708300,340.773648945939
708600,580.6710645192572
708600,538.005618184796
708600,429.2498886728801
708800,321.81011854160334
708800,345.3092423768217
708800,432.33257431679056
708800,328.7684329265874
709000,404.30479432584747
709100,641.2171204007235
709300,466.45117789132587
709300,524.8568260156508
709300,359.2937403259377
709400,595.909644562869
709600,372.986171355844
709900,523.6622728614194
710200,346.9437203177231
710400,498.5961577858625
710400,463.46396750089303
710400,414.46026151286065
710500,393.06945820312853
710500,501.81413727436825
710600,532.3723349483863
710600,381.29256045629774
710700,309.98719764982826
710800,297.88901538438006
710800,478.53813640656693
710900,1126.593836342097
711000,363.05792881518624
711000,432.6940259293013
711200,316.72388206277765
711300,596.0292954909969
711400,311.33536723267326
711400,310.2473913952266
711400,332.66157520883723
711500,577.6520941397661
711600,476.04050350516786
711800,270.6829790563211
711800,721.6369187660218
711800,423.7067405759784
712100,791.3655567163636
712100,351.48887043258435
712100,300.0479838467312
712200,298.8069276252685
712200,347.626033608286
712200,368.7301896563775
712300,312.57020296429357
712400,369.7001938187642
712400,543.2291209904917
712500,466.3631860829973
712600,323.9875862695196
712700,293.57079471333674
712800,520.7169311602412
712900,333.15216051204163
713000,382.7801595010797
713000,1003.2246199701685
713000,311.06151946685793
713000,515.9555994544259
713000,510.8467761678141
713200,473.46639985081646
713200,824.0890645378977
713300,440.4124083663442
713400,312.78697124162267
713500,296.4308462933308
713600,338.9166353257154
713600,484.88163621701295
713700,525.0633814919526
713800,508.2795344652602
713900,573.8991903537318
713900,408.1989409933129
714000,304.73445854786894
714000,595.2991160564632
714100,511.10913533415913
714300,257.2487116838776
714400,341.1879121944031
714500,328.22693302324365
714600,317.315538002817
714600,326.52964762920124
714700,344.4560124979493
714800,500.7603522098018
714800,542.3209498924526
714800,520.5183395709046
715200,304.7884071906951
715300,567.0908544053474
715500,406.79751769910087
715500,611.2889130658401
715600,302.838284246197
715700,402.2349514797107
715800,431.99356485026357
715800,504.3237369924191
715900,571.2664831012326
716100,417.21648165170205
716200,886.2071792660257
716200,502.88485373098524
716300,278.6047849489953
716400,367.7513210691205
716400,229.06462070784903
716400,232.29377639276177
716600,345.00801346790456
716700,583.4707560871202
716700,323.7862035049396
717000,311.81562394123137
717000,244.1005650399605
717200,307.6667228936404
717200,393.16536067528716
717200,353.3704649431477
717200,681.0341001300599
717500,276.1206887612306
717600,256.1176277384698
717600,450.93105396356714
717600,438.73558617218873
717700,707.5240856141463
718000,345.8891543132459
718000,334.6554336740997
718000,316.4457899614762
718100,269.38906608034137
718100,315.8924417920438
718200,233.30561759737876
718200,327.09595884204145
718200,351.71707731482957
718600,313.6904343268807
718600,435.80598838480194
718600,359.4145540210298
718700,526.225729807377
718800,253.2920627895403
718800,336.11099171177574
718800,478.5483844655588
718800,451.71869581896925
718800,320.8761279260865
718900,584.6387567328896
718900,315.5878736721988
718900,374.7601746831671
718900,666.4965010476569
719000,386.79265695242964
719000,446.3605341521561
719100,397.86722322161535
719200,358.72567143260846
719300,264.04085924832196
719400,349.2335563612895
719400,255.31767337486804
719800,310.0923082754467
719800,365.4403580169994
719900,300.10551871428333
720000,346.10376609154116
720000,328.31427589337716
720300,347.2275147428037
720600,544.2450982855803
720600,303.22995142495387
720700,374.3527641178602
720800,306.8656616323423
720800,497.3241666011911
720900,333.0522827957582
721000,458.6722244022481
721200,394.3238314208505
721300,327.7075709104671
721300,277.97404433026026
721400,444.43006241239453
721500,415.4087089476923
721900,298.57279480148105
722000,307.4635856614325
722000,405.481778504206
722000,349.33563889103345
722100,361.4854321595333
722100,451.7031976962833
722200,536.3708644315626
722200,465.7846890043493
722400,444.9115050839645
722400,380.8076398390801
722500,265.06921396606396
722600,472.76809298587955
722600,367.2615911246171
722700,395.6899749569727
722700,512.2481592628848
722700,319.72142508580805
722800,375.99564900428453
722800,702.7399585198602
722900,389.08253161245455
722900,319.97364128391285
722900,263.0060822358726
723200,329.0984204549202
723400,492.764162408705
723500,307.721046285538
723500,386.4794478743343
723700,391.29342264045226
723700,692.6863341153359
723900,440.138585006803
724000,340.8923907189628
724100,351.1591337036315
724100,324.9502906329639
724100,310.2231808305981
724100,493.05077729646194
724400,351.42934863015216
724500,331.99734474988355
724600,431.8954722899283
724600,492.9542433931307
724600,279.91236039209764
724700,426.5461266986097
724800,525.1406953789547
724800,419.31180210179997
724900,294.7702182062148
725100,317.5759257571395
725300,445.5822050227552
725400,619.3156047390765
725500,358.1017399123016
725800,334.96131782486674
726000,327.28349919559287
726000,359.0784109699632
726000,370.28660418639976
726100,581.366287735286
726200,579.1094097788852
726200,271.95005868865417
726300,497.15640156741836
726300,340.34718114999345
726300,379.07360571563487
726500,487.17795862720556
726500,760.6241864924854
726600,423.94541941111515
726600,501.48755097188183
726700,387.8854239895365
726700,461.0570937945011
726900,410.2086143901545
727000,360.06647364298163
727100,340.2256333061516
727100,402.28086677839616
727200,434.38024830744206
727300,441.79430033817516
727300,326.8166839547239
727300,460.7672964847955
727300,435.4399157916508
727700,459.8128252288218
727700,397.9604936264097
727700,373.97751976968925
727700,307.5458155012216
727700,311.53559327239446
727800,384.92415934472785
727900,345.9602444621797
728000,415.13832835918896
728000,692.8130798952973
728100,466.38992508872593
728200,552.2407473831845
728200,307.2219471670035
728500,312.2288012940393
728600,350.29954447292357
728800,292.6413165946764
728800,288.0995462988106
728800,406.61757762050775
728900,302.6345898853331
728900,483.00116611487033
729000,322.8976056258498
729100,421.3841679037567
729200,324.93861337869834
729200,520.4368979127261
729300,317.27620104127806
729400,351.8441279750219
729400,328.31527081900447
729700,352.3009808671027
729700,309.61642317384167
729900,476.11305808605715
730400,458.1781478490692
730500,432.8541201815622
730500,365.98697068226045
730600,440.62193730911684
730700,322.69215338712456
730800,309.5717563930553
730900,412.8061171167076
731000,387.3374255401281
731100,467.39703905290725
731200,428.59316076844254
731200,335.34389566948437
731200,567.0084643725689
731300,412.6888757808009
731300,644.1081710758991
731400,383.9226101315502
731500,448.63783276788604
731500,323.7510537979923
731500,454.2528065606612
732000,308.51136562637566
732000,372.96784707433
732000,334.1677309966037
732000,656.0347348034117
732000,357.34167472676745
732200,363.5672659452648
732200,679.5936430060178
732400,314.06778406250925
732400,583.1135748386549
732500,529.0821510908215
732600,393.7867253451279
732700,413.9082757583772
732800,448.1556789659039
733100,307.9816707226766
733200,570.0219797002611
733300,334.00894723663095
733400,413.8681515855494
733400,450.1400356734439
733800,459.49620520494454
733800,471.8159986031801
734200,364.5248720345528
734200,387.6403708732305
734300,470.30884794426504
734400,313.72813976352023
734400,387.7190109180619
734600,342.1152439516477
734600,409.82448657126963
734700,498.1187176744465
734700,607.2334789744223
734800,361.9790481094914
734900,481.02524287491633
735000,344.45710183961734
735000,636.9553557632503
735000,492.18747630719486
735000,388.6488212883631
735100,453.8898943873188
735100,440.7099222832514
735300,352.4442564962998
735300,528.526879573634
735400,393.29170682159815
735600,428.75955387165266
735600,389.79957339285306
735700,382.5494194200395
735900,420.5404905387584
735900,385.1418720193687
735900,473.79442129707
736000,472.3654313675745
736000,359.8562500386965
736200,346.0179568175371
736300,360.1165954448248
736300,445.58296250053144
736500,456.2705950904652
736700,418.3750474280493
736700,303.5533673871771
736800,602.4519466531568
737000,463.6292258929427
737000,424.3294337330571
737000,440.41934587324766
737000,303.6309070621784
737000,272.18721150619564
737100,467.00997823973444
737400,313.3285287494896
737500,394.08033572203163
737500,468.75067818695317
737600,332.17185279641194
737600,316.8915951803384
737600,331.6545749885487
737700,458.17431621507353
737800,382.7639757917359
737800,443.6157354121115
737900,432.21056169093134
738000,457.952275390538
738300,314.0454653584551
738400,461.42246255771767
738500,447.75088824960784
738700,332.26143144346275
738900,370.65232113756934
738900,335.3040603915204
739000,434.3774309185874
739000,358.70167993189347
739100,322.5702318696337
739100,609.6060485159268
739300,526.3853302717783
739300,356.69655101561864
739500,330.47702641082753
739600,312.4797369347067
739900,457.76588315180646
740100,430.1423429404818
740100,308.108346909282
740100,518.4836515066386
740300,608.9976462748887
740400,434.2241510977695
740400,382.21439448098283
740400,350.9562228226605
740600,356.0424850286512
740700,263.03802448737906
740700,621.1012086684137
741000,536.1550752110555
741100,584.191941756151
741200,273.23856976024547
741300,306.364237486363
741400,1065.2909619097427
741400,309.8571137242745
741400,423.13584471543834
741600,459.38577602910414
741700,329.01285602028634
741800,415.827270864614
741900,695.4227260711783
742000,494.07501305804044
742000,515.1393233161604
742000,325.4759362545612
742100,410.07880801967275
742200,330.3503627057685
742200,509.54962410782633
742300,292.01299937492604
742300,549.8954969721997
742400,395.3119091662262
742400,556.0721072485223
742600,326.4316285203082
742700,320.5608944240862
742900,469.55945475836063
742900,335.3697594436911
743000,617.487745269466
743000,321.1760010448615
743000,401.7565727123352
743000,646.0682165937857
743100,409.2119590975338
743300,505.1378040208575
743500,520.7249144287284
743500,345.72736306496495
743500,342.5959704391392
743700,435.65898686945985
743700,289.1255196477071
743800,501.08199478143314
743800,326.9925894451345
743800,319.5723648242189
743900,299.56843631026777
744000,303.26774486547845
744000,429.2086922003842
744300,440.9745334393991
744300,305.8285030596708
744300,749.9267914666015
744400,327.0570711357772
744600,339.0182999418843
744700,332.5652319892802
744700,356.5365263160917
744900,829.267327025658
744900,640.2277630127985
744900,454.15001274989254
744900,396.94649616104203
744900,335.8531173569278
745100,293.3047179140312
745100,302.83904431185556
745400,535.050551603619
745600,445.3505259093301
745700,325.454496230572
745800,540.3091272820004
746000,322.3703589165084
746100,284.5080197880222
746100,293.98167023399134
746100,333.47757872846165
746200,340.88508990030255
746200,368.8536896880542
746300,328.55971583086045
746300,497.37949366234216
746300,348.7313043653497
746400,369.83939360828253
746400,423.84658456995436
746500,622.716939203859
746500,499.3540670039098
746700,552.5192653975471
746700,370.4810849736914
747000,857.9864712682245
747300,483.7802346104771
747300,414.5311093245799
747300,333.6741625263081
747400,357.82844778334567
747500,410.4176676792796
747500,388.43991229691215
747600,300.78308207722625
747700,306.79343875486285
747700,531.1155277686303
747800,344.739714743711
747800,713.2759245678801
747900,350.0459708086964
747900,253.95937680483192
