step,episode_return
244400,333.6951204043233
244400,260.05319410545417
244500,278.80625841634674
244500,229.68375406444997
244600,253.40335841596539
244700,256.09030347578096
244700,207.602624418412
244800,272.34798360890284
244800,271.9568330365003
244900,290.4298436965456
245000,280.98243008946434
245000,332.94333041207756
245100,242.36592940517048
245200,229.39350209330905
245200,226.33060751785476
245300,210.62148783184475
245400,229.31142855330913
245400,294.7409031506489
245600,278.2529408717517
245600,239.23328210389613
245700,222.6987245606006
245800,297.65458106456066
245900,166.25962091360168
245900,257.4882011281595
246000,207.34627507839264
246100,285.788660022651
246200,245.86240662042928
246200,259.70249546449315
246300,315.98873738870867
246300,214.38976775668593
246500,201.05290910143455
246600,237.84775534474804
246600,181.62121392538378
246700,209.5034822326169
246700,340.2995671400361
246800,351.9668565476924
246800,216.45467248180188
246900,245.46661580136168
246900,323.80113867208496
246900,295.2234765790963
247000,318.4134814854901
247000,193.6139775140916
247000,169.7483872027927
247000,209.56879027531483
247100,215.5873362767997
247200,204.31299827344858
247200,170.77773393923826
247200,256.9760197872798
247200,357.24102179864974
247300,235.5131936874285
247500,264.3348643952064
247600,200.4707686378056
247600,207.4148162106903
247700,229.73638785801973
247700,181.3821996490211
247800,218.0610451274407
247800,224.28819408551936
247900,222.94815511420552
247900,242.8835187768239
247900,181.38479125884336
247900,222.40940560242123
248000,202.17390272274756
248000,181.4558521930636
248100,221.69299487739642
248100,262.7228713831217
248100,339.70714310149225
248200,230.9841565206317
248200,214.1027909425135
248200,169.19045142798538
248300,269.7010856113454
248300,283.64455108139293
248400,231.20087700472303
248400,212.04666105018893
248600,202.92418711027756
248600,275.6847499182379
248700,177.00817321108508
248700,265.2945993142521
248800,292.8893430505238
248800,183.53941928967404
248900,262.9571651829951
249000,265.7634223289202
249000,205.36338869704323
249100,220.28179606392277
249100,251.8152763305458
249100,228.42715904206887
249100,243.6265985555043
249100,235.56658550860703
249200,233.7811528488773
249200,236.89823223106114
249300,196.21632520892916
249300,180.29839605075045
249300,201.62020441499942
249300,260.4351859525933
249300,215.67040761029688
249300,256.8705766865163
249300,225.19430737730232
249400,214.70626137581422
249500,271.18563591252865
249500,232.2789236360633
249500,230.9251230985658
249600,231.79433077638578
249600,259.7573042039323
249700,227.04818018558476
249800,210.80592289000776
249800,265.1856934600076
249800,205.23773988336535
249800,235.10216048435254
249900,277.0929022726955
249900,228.11904127380183
250100,209.72196716294866
250100,181.95371186925243
250200,267.1500514669327
250300,336.1808732085205
250400,248.19066343611877
250500,225.92723603518
250500,301.0327547727724
250700,188.94842209971853
250700,216.95602619123667
250800,269.84734426047834
250900,200.08576317125915
250900,238.95090068772498
251000,227.99833130839602
251100,255.70398947149974
251400,210.8351699041521
251400,258.94530349500764
251500,220.29079458931918
251500,266.5882070990583
251500,300.7269939517162
251700,225.94271642542748
251700,267.5821225585529
251700,223.08332766475337
251700,378.9967560934683
251700,223.9196312038691
251800,241.8888597748584
252000,234.92159417727015
252200,239.46603230920414
252200,190.6182326940814
252300,233.73544947257378
252300,306.0627484919948
252500,181.87299588531155
252600,222.61331574942204
252600,239.49195477331355
252600,209.67677607992817
252700,273.52920411340745
252700,232.42867375972864
252800,275.73627153656446
252800,267.9681800139158
252900,234.73503175045786
253000,300.04496801031587
253100,219.2409411790904
253200,280.7632786909573
253300,172.43502213587314
253400,304.11932864672275
253600,242.47003227116753
253600,248.33757531842662
253700,286.51827763638863
253700,243.05291496939589
253700,268.05483703705255
253700,266.0996773044626
253800,217.7143592100325
253900,250.75899497514789
254000,260.20617979725347
254000,257.5723047047694
254100,232.1788574161712
254200,230.25072870984937
254200,205.8232328269264
254200,325.2782418278572
254200,242.71654425129014
254300,257.571372867034
254300,296.79598349496786
254300,335.18561424130775
254400,231.7365768151206
254400,267.33791588608744
254400,259.67497818020706
254400,334.52656750762395
254400,318.9557654651176
254400,338.1431616796886
254500,226.2435953207384
254500,251.41508926031193
254600,272.1123839984791
254600,213.6249881391189
254600,249.45245451124234
254800,271.92842981641485
254800,254.73660928171606
254800,243.2818030734157
254800,288.58466160669997
254800,232.21054738893153
254900,341.1637092188398
255100,231.8561047684944
255100,183.17378719960416
255100,234.4251581647563
255100,254.18862807210405
255100,271.70683126397535
255100,217.38629275864676
255200,224.42655556578754
255300,269.61453934928744
255300,284.73127739995175
255400,345.45437590159105
255500,215.4652521181506
255500,304.02330249350683
255600,261.7939290805912
255600,249.07346038650888
255600,357.28136664622
255700,338.8152875723943
255700,196.41201435151686
255800,245.69436028574873
255900,317.39186026177725
256000,241.492645269261
256000,232.4515924932438
256100,261.4908181566037
256100,323.33332139722575
256200,322.7430012077236
256400,316.2393457354212
256400,196.04716848324102
256600,303.3241869595633
256700,319.9568896184865
256700,253.31112310694792
256700,221.3852966676307
256800,237.1531434295768
256900,239.0052707086304
256900,303.8070427135506
257100,202.73047390889542
257100,239.154403919554
257100,204.2829767838892
257200,199.9164855979971
257300,243.85937168519627
257300,233.55316001504423
257400,227.26638983935132
257400,240.84189545476897
257500,251.4383037689691
257600,261.93226699680963
257700,233.21099089341254
257700,223.06322314897395
257700,232.74869057649934
257700,283.42577507058917
257800,322.56011292921494
257800,350.143983400044
257900,284.4646721231337
258100,228.68281873071194
258200,334.6909787728391
258500,397.7538171766195
258600,282.26040774738027
258700,255.17421019937106
258700,237.78386304269998
258800,266.1842249373992
258900,235.25922201368397
258900,263.7114193361526
259000,248.76837048090152
259100,224.14978464877808
259100,429.8456682799901
259200,252.3560136099788
259200,199.8566757907553
259300,237.2225716806217
259300,420.21311446618853
259400,239.07255318211992
259400,224.3009187141307
259500,354.33766291034516
259700,236.50136020946135
259700,243.60753848249655
259900,270.0608875648617
259900,269.2060354164626
259900,238.30728891505075
259900,237.745402822214
260100,238.76863397784737
260100,249.93720134087394
260100,308.3112634979165
260200,257.27420654573456
260200,295.58041266899335
260200,313.0955049892332
260200,206.62919449211367
260200,291.08795431749706
260300,249.9241124893299
260300,215.35298637631578
260300,249.2483924359103
260400,295.5426774085997
260400,272.07830921913245
260400,225.5826453554332
260400,277.73545582000423
260500,257.0340339111491
260500,258.89748315277035
260600,266.07657708221154
260700,257.7655605814585
260700,200.99486587369634
260800,312.9033169653055
260900,300.52279882000215
260900,232.29424714141024
260900,265.69723065313065
261000,226.44177695165757
261000,264.32823272957353
261000,297.09892193087416
261000,379.51433891922477
261000,254.6649233901159
261000,277.2776802542019
261100,281.2687605755563
261200,251.57460622873523
261300,322.69778057454084
261300,306.14866546279615
261300,269.50484279449347
261400,266.60696767858474
261400,302.075410999053
261600,301.8850235015022
261600,226.67205212232244
261800,261.39648856003765
261800,303.86357735664643
261800,272.2069050763536
261900,263.4481030737563
261900,288.78732443765983
262000,345.84412206137847
262000,248.42899088301994
262100,271.4387775142618
262100,248.73746381183582
262200,253.85849840945897
262300,238.31829495344945
262300,312.16707106304443
262300,256.46592758361896
262400,218.27202654622948
262400,257.4506987480654
262500,302.26255121263074
262500,260.401517962777
262500,224.66890052654543
262500,342.6833929612056
262600,256.7882631667119
262700,244.43285887143836
263000,237.77929198625208
263000,256.4974537391087
263000,273.2597108666249
263100,282.0924019023676
263100,247.68442725452957
263200,244.20891565637314
263300,251.3287130951059
263300,253.28299616946725
263300,270.986954764149
263600,275.4057386779242
263700,256.85832592672733
263700,257.24470540316526
263800,257.4427484847058
263800,227.83687377614987
263800,231.108093532659
263900,231.62337173051955
264100,229.04790221045016
264100,240.00321593107003
264100,283.53402347119066
264100,232.6568684554931
264200,248.45417261751226
264500,237.76689257430107
264600,312.6261625203771
264600,327.1748930817138
264800,292.04492073626517
264800,328.9462839560835
264900,221.8648833815473
264900,250.20534416491938
265000,207.8974993810842
265000,266.15409242904934
265300,243.46483805413703
265300,253.29707436899704
265500,237.78214073983742
265500,282.5067229801807
265600,241.19346891043185
265600,282.97992368846866
265700,298.7300373072792
265900,273.6321777189296
266000,256.68896862045386
266100,237.02852224834436
266100,265.06059296664176
266300,326.0255649463448
266300,266.89693069309254
266400,273.4935589694881
266400,254.19320879075258
266500,287.7811483061012
266600,299.8872723053989
266600,272.04392067652543
266600,252.69812528058242
266600,232.65805517586827
266600,259.789487877498
266600,216.39034764497828
266700,243.6109908255169
266700,276.89710754134865
266700,225.41761243012047
266700,253.87847868445917
266800,255.5808914721206
266900,263.3005392871184
267000,248.4584478810894
267000,280.04701435346124
267100,303.07264019896337
267100,272.4238414105301
267200,321.2231472378229
267200,310.7166341988784
267200,275.1615659850101
267400,289.12066232514206
267500,216.07967656210567
267600,329.0304563210122
267700,231.78412498396216
267700,222.7210354415527
267800,267.5880836567045
267800,263.516338520091
267900,330.9044073750784
268000,194.59575692011666
268100,319.5432126457607
268100,283.78987007900344
268200,343.3060882746368
268200,274.01091467347925
268200,276.2443793713197
268300,319.66526792148954
268400,314.34559996932563
268500,321.12508611091243
268500,323.98568115251027
268600,264.6504258462474
268600,324.82573257782514
268600,315.21231746697526
268700,244.47648335678593
268800,323.35532586501915
268800,273.1742297697979
268900,259.6328469602958
269000,404.15537345802477
269200,230.37744650536163
269200,347.7152377167571
269200,287.1772460556272
269200,271.7003164008421
269200,318.0578576601583
269300,326.15334677198877
269300,374.0752413894443
269600,296.7332094386926
269700,281.16416814153496
269700,341.17100698726387
269700,319.99951905159185
269800,245.652606498355
269800,333.6148317495611
269800,271.802814005547
270200,237.23656319915295
270600,261.584525599799
270600,317.5343291381028
270800,261.0751258969398
270800,296.4359430691449
270800,309.2736483495244
270900,329.1965113251754
270900,221.22525505980553
270900,321.45294114543543
271000,345.9179147771404
271200,405.17411447775567
271200,360.1927132599087
271300,264.67942627273084
271400,334.38762594133556
271400,256.27974661589894
271400,315.7967685232617
271400,454.8259890997686
271500,271.91229381993514
271700,243.93178964111553
271700,267.52525044962744
271700,312.7887455583436
271800,170.48025911903216
271900,343.9828539869977
272000,402.35499452221234
272000,249.58400192762122
272000,262.196823385691
272100,307.1094544634542
272100,318.79674904466333
272500,198.4738628160127
272500,192.75623082995776
272600,302.82556577671926
272700,270.8061290577524
272700,272.20867330325524
272700,280.7342801109496
272700,391.50130059502357
272900,208.0591692276896
272900,285.1905884099053
273000,342.84411419584035
273100,355.75646846948524
273200,288.40045939555637
273200,327.8486578774565
273300,301.71570098911747
273400,250.2716071564862
273400,309.60591404475304
273400,293.9117453000754
273400,290.47425252166227
273400,293.1642647713792
273500,301.58803347680447
273500,288.94521834663027
273600,301.9150484941382
273700,224.19494104036733
273700,294.21541690367565
273700,424.33945274725704
273800,310.7556397657073
273800,242.2380296650231
274000,330.0631516646991
274000,271.8509863115402
274100,282.8312826244086
274200,290.3667758213592
274300,227.52330477510975
274500,260.11513383551517
274500,434.6648697285125
274500,305.75880133565573
274600,339.9631317886668
274700,244.09102757523164
274800,226.11575932981523
274800,256.13812739403346
275000,324.50176093838786
275000,345.68185859562783
275100,258.3360530487334
275100,265.9801842807644
275200,336.1579278117093
275200,291.8753520479902
275200,256.91758770801005
275200,271.4781237999377
275300,326.16704360470874
275300,304.6339481102092
275400,295.2581809107782
275500,381.7566583935589
275500,328.7045652535039
275600,311.3098505928168
275600,208.22794767672713
275900,531.5953311745106
275900,375.1096365290066
275900,204.24233065384908
275900,225.64574172182444
276100,357.5137977953286
276200,231.45137234716734
276200,271.00426898244325
276300,213.4598026976574
276300,330.1383506691768
276300,316.23083338928694
276400,313.4004255580014
276600,256.13121547496144
276600,264.18929414598165
276600,214.24785548282543
276600,336.0229333391714
276600,273.95299908029153
276600,325.1070580413286
276700,238.90573889390473
276800,308.4448417423556
276800,274.7738171236245
276800,255.14727789136782
276800,234.7286060100592
276900,277.038086870052
276900,396.0974737654314
277000,280.89166065969874
277000,242.16683521206866
277000,245.8845032164504
277100,350.4757334731657
277200,212.89282773197013
277200,229.94283185645332
277300,361.7950231173302
277300,245.69969820828533
277400,239.4873465013113
277400,273.44993285734
277500,481.4392516437056
277500,251.44687855795326
277600,294.6512058001686
277700,409.8047415997404
277700,383.8164677173787
277700,270.15118877713843
277800,272.66181516364395
277800,272.5757062761109
277900,453.7562578123481
278100,231.13579385746158
278200,299.3477277623534
278200,241.36111602924404
278400,260.22743587057096
278400,267.63089650841863
278500,237.51472300363272
278600,398.70568405985927
278700,240.2947565471526
278700,272.3469437942501
278800,274.60033394338296
278800,237.69865640512907
278800,258.01205866877893
278800,560.4420804476198
279000,283.3827725395439
279000,290.8009347134257
279000,279.0029669274626
279100,236.3828198092201
279200,265.5524743480397
279200,270.6003900237828
279200,283.25872725351087
279200,273.22673476551716
279400,257.8309538845184
279700,245.88763097093693
279700,272.80464229843824
279800,248.83377935137364
279900,272.4761859141278
279900,286.4471979559573
279900,280.5762924956963
280100,302.32616209848686
280200,232.33741613920822
280300,298.44472183571975
280300,248.73857982519843
280300,265.8335834563099
280400,270.09232139784774
280600,246.0562699325489
280600,275.24742297774674
280600,280.4128141196652
280700,270.04127596864987
280700,262.5841044765717
280700,266.48123573890433
280700,206.5787430450208
281100,265.13863538982855
281100,272.16499108691454
281200,322.3351416237862
281200,302.48001839115307
281300,285.82135235023253
281300,270.7949098882192
281400,253.28024285768723
281400,266.85251271641914
281500,365.6756043747976
281600,232.88616647277448
281600,271.47647717676386
281800,213.20021704161064
281800,369.6724077745849
281900,282.72064110044715
282000,251.10885725286462
282000,321.79695200471326
282100,283.5121735345642
282300,279.55206170574223
282300,262.7539018110556
282300,259.20192176161055
282300,259.41286563622197
282300,247.53929751579344
282300,323.28042993013327
282400,309.9804439125001
282400,311.72140914075425
282500,280.98895564670494
282500,328.51246627696224
282600,295.6412972754892
282600,299.63950430340134
282800,316.6216948789256
282900,275.37885662584324
282900,246.33279062294403
283000,287.53029753567677
283000,302.4608456173748
283200,291.0000555675346
283300,261.38024281653736
283300,330.7557071323919
283300,256.49398270922205
283300,253.28028697189893
283300,240.60248976118183
283400,307.4062783634576
283400,272.41107248658307
283500,289.5310991894224
283500,305.5063659684589
283500,283.6270074651421
283500,218.17275875838604
283600,310.41183020423364
283600,293.5708520194005
283700,291.3368187747388
283700,329.92249728314346
283800,386.9409895713921
283800,319.3415340986625
283800,283.28526767109565
284000,257.5387456385002
284100,353.59845311579767
284100,289.0767266225498
284200,254.1740698898042
284200,296.22221464200675
284200,235.29981519339884
284200,278.8848840307304
284200,282.4726327967899
284400,284.37892893665605
284400,330.07110423712663
284400,257.3852819540506
284500,280.2200436478032
284500,359.5159228037908
284600,271.8358962045418
284700,269.4130406930107
284900,283.06514646998573
285000,283.36962263592466
285300,356.3081768532666
285300,271.87069800136186
285300,288.00106224434774
285300,296.45200373041973
285500,335.2202629447419
285700,264.6599759871268
285700,300.86307671263364
285900,287.615176514354
286000,607.1222876123336
286100,324.9390976616729
286300,342.5175193469805
286700,305.12704003822
286800,300.1716799419435
286900,335.5567188553146
287000,268.6861903327907
287100,338.86091782106024
287300,258.6860459150195
287300,914.7849768858547
287500,314.5944556492144
287600,276.896886991051
287600,325.03656709405044
287700,363.48400561393686
287800,343.76033350354413
287900,366.65343247401086
288000,305.68146973906045
288200,305.28044252278676
288400,366.0647192448184
288400,309.38881417238264
288500,363.8192064630498
288600,392.55607894604725
288600,281.4338775950273
288800,298.5662402351976
289000,390.92330341846866
289100,295.674342248305
289100,388.40355990870705
289200,310.06275924569553
289300,328.6075795674794
289300,314.87560649244534
289400,358.6674982101135
289400,360.8227648902145
289700,390.38309119881836
289800,430.203520238984
289800,398.1047489888406
289900,294.9431457182751
289900,347.55069865900776
290100,315.2088471978322
290200,379.8983361247765
290200,467.79373585768764
290200,365.1245086054162
290300,307.97496727542375
290300,365.90666983650726
290300,363.210020591497
290500,330.693779739097
290500,355.4716968753858
290500,290.5156862861999
290600,387.55908786521616
290600,351.6788497773329
290700,358.29993949825047
290700,345.58934393772086
290700,345.87819077782507
290700,426.3957289267982
290800,364.35112070019306
290800,381.08924049377134
290900,372.9361830606233
290900,359.1533057626738
290900,372.61511237940095
291000,359.55752351031384
291000,445.6211037639389
291000,329.7218501225427
291100,373.9354406815392
291200,346.12075595680886
291200,365.81399081524
291200,375.52384948273556
291300,382.8820597938385
291400,367.96119369850175
291400,401.3399021720179
291500,402.006803289145
291500,445.5590427448528
291700,408.62019237581586
291700,453.3105585799778
291800,374.19580357037864
291900,309.5519934871473
291900,424.50924699899576
291900,482.18382565441607
292000,343.5786137319388
292000,379.0138273360658
292000,418.97708440718657
292100,379.4481504506831
292100,341.7280420656988
292200,380.6431364499488
292200,460.9896583389407
292300,409.0232510322259
292400,245.44260763305402
292500,285.0145283728218
292500,317.7707034371748
292700,417.8278221962219
292700,250.09225678884752
292700,466.4694402974947
292700,365.3898764336262
292800,420.76711810412206
292800,472.8668962065403
293000,351.87339066495656
293400,366.7530757171018
293500,375.8292866435959
293500,456.23756523103
293600,341.0092152964919
293600,419.87675118446913
293600,268.2041882341602
293600,624.7208034357716
293700,582.5113383681501
293700,551.9176959701233
293700,237.24948110382485
293900,382.72959800997324
293900,387.4793518989304
294000,337.37563655011866
294000,431.8051316888593
294300,367.3311233356427
294300,442.0397318234671
294400,340.486872386117
294400,366.77836386391937
294400,262.5574576032085
294500,253.67093646716415
294700,317.23463733687765
294900,312.34146243446673
294900,326.2896653034274
295100,279.4265186118703
295200,398.1887223506492
295200,300.0780778095363
295200,293.47225916488514
295200,340.67465197000877
295300,384.59347362656615
295300,312.6215773577324
295300,367.33020017203046
295300,326.30694202443306
295300,343.9182260445394
295300,276.0662118585052
295900,320.0117884388044
295900,256.9647399661696
296000,294.26040916274553
296000,307.8128930721632
296000,277.7220299105461
296100,354.50468563443394
296200,289.98781241411245
296300,294.7677190432275
296500,288.7586818506622
296500,284.86363354934855
296600,330.1582121507192
296600,333.3647465188803
296600,334.08823062622224
296700,301.63703067204335
296700,279.24477085819774
296800,300.91972141797714
297000,350.99641940058314
297000,321.5438144687056
297000,314.9602699323068
297100,347.9295680615336
297100,309.14958334281204
297100,335.3663129258857
297100,290.0189332092133
297300,304.4023327008518
297300,312.62658882696957
297300,298.22825492900097
297500,356.31512451025003
297600,339.85876554845595
297700,353.3969869776635
297800,295.72658044292837
297900,336.6626426510508
297900,347.503726146265
298000,339.9096862144122
298000,298.1053651061144
298100,353.2894559119164
298100,309.039876278262
298200,299.63272599783596
298200,362.210381745377
298200,345.50114376688333
298200,333.3499059184235
298300,528.7684026190643
298300,360.1380072641283
298400,343.4261404480601
298400,276.38195943298786
298500,294.75223887670364
298500,324.46941159263855
298600,322.146400827031
298600,326.27182204782036
298700,343.96672417750335
298700,306.78063674984907
298800,308.5442131068118
298800,338.5830251720385
299000,334.7642802957964
299100,436.60459828773133
299100,354.4463455526407
299100,343.64255707158924
299100,322.45769618488004
299200,278.5607131752915
299300,360.41816863379825
299300,412.6374223724913
299400,374.97025128248123
299500,337.581499946373
299700,312.88087121615564
299700,358.110126757825
299800,309.24811738746104
299800,277.5702820531375
299900,298.55494582173634
299900,286.3585398132704
300000,283.44024251941113
300000,276.29163132040446
300100,365.7272566062054
300100,282.74356640681304
300200,362.89876027440715
300200,326.5966066381216
300200,298.38764362237737
300200,269.38260375060185
300300,332.47090244152054
300300,295.88694524396334
300300,325.52070861090886
300400,278.9087632845602
300600,312.43445439130875
300600,332.74675734639607
300700,348.21250295301087
300700,283.8492685735777
300700,347.4968007571065
300900,362.65803485462305
301000,282.86994999973945
301100,290.15661006823615
301100,411.8971221780745
301200,328.27320125543434
301200,302.9899048802533
301200,631.4759126909257
301300,263.26169814634363
301400,301.76745897573375
301500,311.67888683490514
301600,316.1495439742024
301600,319.0536963872627
301600,326.18649519236914
302100,347.66499909387466
302100,298.3044132565581
302100,301.2880812495576
302300,348.5388696202975
302300,315.02848979600907
302300,312.5327994477518
302500,285.11579388284974
302600,277.6079364555723
302700,309.2323229907657
302700,362.64983623015877
302700,300.8962837028362
302700,297.6956292806985
302700,309.41949196223015
302700,310.5129834872913
302800,343.3316406554897
303000,343.54443796449846
303000,292.5438527586849
303000,293.5302353868965
303000,362.6263261598932
303200,282.7388655450225
303300,300.9377237532916
303300,285.9578643865859
303300,321.1152336557014
303400,304.6450243784557
303400,318.4091502416791
303400,314.8420553773414
303500,318.78839094915463
303600,303.71287532317893
303700,320.4415818888171
303800,296.259624574676
303900,284.40446740076675
304000,304.67698618956786
304000,368.88380299216726
304100,303.32549522365963
304100,266.5243786952655
304200,298.9451710631155
304200,297.0419506653426
304300,281.11259288050405
304400,308.7653702276178
304400,303.40442201218036
304500,327.300868941864
304500,289.2488957236774
304500,296.01785590740536
304600,347.82329326832433
304600,322.37382589488124
304600,317.12544717732993
304700,280.0566298756718
304800,343.4181537649686
304900,324.50558594730836
305000,299.75731950299524
305200,299.9173654886719
305300,313.1927147274283
305300,326.54058443308287
305400,343.41251042943173
305400,321.35024586093164
305400,310.74235289801015
305400,330.70460389775616
305500,354.2306386080072
305600,372.9561382769113
305600,284.00275013000777
305600,285.25930637068626
305600,289.81772547068726
305600,247.36206827818285
305700,323.29010687949244
305700,316.6251931530341
305800,302.0199379629355
305800,266.32604933568217
305800,327.104606426278
306100,326.67222391744554
306100,293.75966888591984
306200,309.84380598190546
306400,258.4519619981734
306400,328.81667624445066
306400,307.646803678918
306500,321.44649062773317
306500,298.237948941102
306600,328.86469656999066
306600,278.0871065334125
306600,252.99273892197334
306600,286.7501808250545
306700,313.79687362201014
306800,368.88934616255904
306800,330.0514923416946
306900,338.0513706830805
306900,310.7715748219905
307000,281.45243140880575
307100,226.82199388033845
307100,288.6893343483568
307100,306.7118439738777
307200,280.53018078574826
307300,363.5719834028198
307400,358.13141592097344
307500,328.19509907070466
307500,341.4595354854296
307600,301.3579682949281
307800,224.43226259675376
307900,299.5913478171911
307900,296.0256827955647
308000,365.0507672743932
308100,318.0970380833661
308200,277.94848476240253
308300,317.44351626779894
308300,325.0916319007061
308400,284.7778785188175
308400,293.2617087380531
308600,315.79056584631235
308600,314.23714030807014
308600,289.62331207206836
308600,286.827563319173
308700,294.3553063017099
308700,325.58070726205904
308800,291.8828916656836
308800,274.3969978030467
308900,265.8310842210553
308900,279.82916127482036
308900,252.6400847583153
309000,310.17679734948894
309100,324.99787249850857
309100,376.0779395858045
309100,214.9588843780521
309100,289.89338390553706
309100,242.35017474641052
309200,306.16038614050416
309300,291.55001055014463
309400,236.2336916985203
309400,251.78827328294275
309400,265.8730582449206
309500,338.11005564333726
309600,322.3090911094338
309600,287.283877105797
309600,340.98307729247273
309700,317.32112590086183
309700,326.47871782391127
309900,281.70780861803263
309900,250.6667668291701
309900,284.2787211689232
309900,299.0698866640698
310000,290.01765638443305
310000,264.1545778895768
310100,215.86448370562965
310100,252.4384528724944
310200,254.93847782008956
310300,321.401746281536
310400,326.1154785152365
310400,221.5808678635362
310400,253.41149010726397
310400,290.1628598711521
310400,251.63695125098937
310400,303.6789574094874
310500,300.8309898342063
310500,226.27986551218243
310600,178.21208745583445
310700,239.01553568969044
310700,257.65104356255705
310700,242.80729777848325
310700,243.89074074777807
310800,232.2901694512122
310800,185.78602556640527
310800,347.6957537010353
310800,237.13607769236395
310900,275.0539883566557
311000,318.9981715670964
311100,254.3164018507222
311100,290.1109164125259
311200,285.82427290014806
311300,211.78000582379542
311300,243.17657751949122
311400,254.0655374852197
311400,200.68100479357759
311400,275.28530219709376
311500,348.2456339958943
311500,306.0082005746101
311500,236.42760664426092
311500,283.7215713386891
311600,253.01520718834263
311600,288.5413777767276
311700,247.5337030698526
311700,250.94128315546084
311800,239.02908337478237
311900,228.20460387162007
312000,202.81203386798117
312000,249.1311077359146
312100,299.9908875038316
312100,242.96583039159057
312100,227.8386514318995
312200,260.4505957728088
312300,224.0726053330637
312400,289.4181017748853
312400,264.91146577895984
312400,273.9573684826897
312600,277.29652845271397
312600,213.13438951895677
312600,253.56057417244108
312700,255.40701035660246
312900,268.8656487566803
312900,163.3212519036944
313000,264.43989068636773
313100,229.16411786851805
313200,220.13616186928573
313400,267.24437730788406
313400,255.69642986663416
313500,255.7206570759716
313500,221.79917224100038
313500,228.1778319492522
313500,184.8546099652551
313600,235.0642347515658
313600,241.76699104804305
313700,257.7809542880481
313700,217.7385866215961
313800,270.43623900084754
313800,234.6095168818002
313800,238.56125811225914
313800,246.2580426567463
313900,222.06819211854932
313900,226.69182489284017
313900,250.79513889818972
313900,251.56324435879912
313900,159.7123693156694
313900,201.1944745102977
313900,238.7653358109795
314100,261.1077151811066
314100,246.83801482914706
314200,214.09466435240535
314200,243.77427005874532
314200,217.54557741333065
314200,251.77749283228374
314400,194.9857138475981
314400,214.99990870183828
314400,213.6000416692082
314400,243.7944600658868
314400,239.78173632868646
314500,234.4511618497948
314500,257.2127654123083
314500,327.592050368504
314600,252.62753634667143
314600,230.83469597288942
314700,217.03103368164045
314700,185.48540854516975
314700,188.66174418116236
314700,240.6496234828195
314800,223.81433803744764
315000,249.22352510848586
315100,229.72605491444241
315100,247.4728916986195
315200,225.80537557307844
315200,233.54593174546332
315300,235.44844621278395
315400,230.73836136811883
315400,246.15150164600726
315400,235.2856373934271
315400,225.4929676592336
315400,206.23759328151044
315500,222.52143389457592
315500,227.05551213030253
315600,225.95191344227499
315600,226.71733912665277
315700,249.62140794041036
315700,175.36732409389512
315700,239.29527074892746
315800,244.55229872930397
315800,197.98643139821428
315900,238.69984799980557
315900,224.68598944827482
316000,229.90493694559538
316100,235.97516846982865
316100,221.0669054388634
316200,227.47015622395338
316300,240.44311593807655
316300,230.26809018342811
316300,248.85282096290968
316400,286.25944961479513
316400,271.73792315786733
316400,217.11822106035956
316800,266.25862418100326
316800,245.94840867652468
316800,234.06626772418028
316800,257.54919738323804
316900,209.584944891263
317100,242.114427453913
317100,236.40419676787153
317200,238.07980413328647
317300,275.1699240294498
317300,235.69879006525605
317300,252.26220832602212
317300,259.34187159484424
317500,223.74083134230116
317600,205.21133949771453
317600,220.55407967469276
317700,283.8981512599398
317700,238.54285409017587
317800,259.50693328405487
317900,239.49539167278672
318000,282.86209983869287
318100,276.07651223393947
318100,237.73509914994906
318200,314.26072323752607
318600,227.69778970885108
318700,255.69113732159522
318700,255.27600218073073
318900,295.9944564538406
319000,211.24147855440856
319200,260.06337601326976
319400,304.71315551257544
319400,262.6941317035844
319500,261.30961118945885
319700,268.1341583368833
319800,290.1981055654692
319800,298.11699231510266
319800,288.8650445699222
319900,256.57632980420476
320000,316.1708624118546
320200,253.0113690789937
320200,268.294095205383
320200,311.9012261791736
320300,257.3714457508727
320400,292.1776900006043
320400,315.8188882010175
320400,338.45253736862145
320400,302.18982588289794
320400,332.6789040986948
320500,253.37093036878085
320500,248.71253718141548
320500,294.67645095246553
320600,259.6210556679311
320600,242.84074708914866
320700,258.49169812994614
320700,267.5946143894636
320800,306.7260784985902
320800,309.81182451826027
320800,368.5019702083711
321000,333.068931592029
321100,332.0818210842774
321100,322.64127131621126
321200,359.945444117052
321400,279.301399352827
321400,317.3650521970219
321500,280.2760402267622
321700,374.6207818693215
321900,302.43056755587384
322000,345.45347666404405
322100,279.78192486740767
322100,359.3048577327955
322200,280.80274005458136
322200,363.0915264524504
322300,333.62895246867646
322300,300.1653857404027
322400,280.2128756938133
322500,401.923796654147
322500,306.25096147228464
322600,343.5139293796428
322700,269.58371337035476
322700,397.10791198380906
322900,293.27426085567544
322900,276.3777441545163
323000,334.951625734697
323000,333.37484576008166
323000,319.13700155673337
323300,329.6676020493726
323400,296.9357998971754
323400,377.279860101174
323500,254.44639578383476
323600,286.2173276092602
323700,430.2654518619005
323700,285.3856233371466
323800,396.37556280831393
323800,417.6051410680583
323800,391.24909602240314
323800,346.48008517484203
323900,302.4257632549967
324000,403.9277661959855
324100,413.09581220167325
324200,376.5939508063349
324200,426.69260253589533
324200,326.74358415758206
324300,310.39537875974565
324400,356.0566551112323
324400,425.22511575184285
324400,408.7551452676805
324400,325.1822622891065
