step,episode_return
384800,209.7982583470617
385100,480.9737836046889
385400,207.25530462401005
385500,210.32977249340863
385600,204.04385178642326
385700,210.3998418854897
386000,211.1485393890865
386100,357.71672689833144
386100,205.55651025126284
386600,487.80402377388594
386600,222.45809704347386
386900,234.1205765229893
387100,326.7526320027392
387100,213.55758189743474
387300,203.87422819594414
387600,329.0794786150093
387800,272.9363231445963
388100,363.16549867652316
388200,693.9843276197208
388200,389.1999283773038
388200,312.070771027019
388200,119.27983114081549
388600,353.0155509887424
388600,358.84302046205306
388600,206.69558500302668
388700,530.100147665466
388700,204.32105429016377
388700,210.7712596346
388900,461.80779255685303
388900,191.8573339106045
389500,354.90358648600295
389600,262.50314005085704
389700,202.10516833913994
389700,520.5411787884303
389800,196.1497486701995
389900,194.56131378015652
390100,333.81454031812376
390200,260.68728247449434
390500,317.15316230255075
390500,393.03862717199763
390800,200.90950558350514
390800,329.00950045392767
391000,208.68107983073028
391300,283.9436893883808
391400,347.5351861846317
391500,280.63461100333296
391600,429.4716236044119
391700,202.85948575014112
392200,445.48428932486524
392300,271.1057963346464
392300,215.83025641067087
392400,208.1859479688297
392600,475.6806476265327
392700,326.3625389870305
392800,499.60476183505074
392900,459.0491702801799
393500,193.21641114638498
393500,213.14310394161572
393600,275.86225299817727
393800,365.71819200151185
393800,253.6600691220771
393900,544.867818110182
393900,419.70367939722144
394100,483.86296186714327
394200,308.01586526666387
394500,221.92367575899317
394600,184.04620792834586
394900,346.8992864106235
395000,315.71170252601
395100,420.50114951201857
395200,189.44004082348008
395600,271.6253919474313
395700,192.82502003389266
395800,195.70960066256137
395900,563.217510250939
396000,219.31072893508778
396000,351.518759572902
396000,296.8346813907919
396300,282.41856514224384
396500,194.87237020243302
396600,307.20614868442203
396900,415.54449239952635
397200,348.70503673050075
397400,192.47983521411317
397500,307.15136609969966
397700,186.60965151225298
397900,432.1725415487766
397900,374.4716586480342
398000,520.5130406492334
398200,402.9787752457235
398500,242.6561435861046
398600,632.9056876478296
399100,378.68863985106583
399200,610.9799747843824
399200,601.0257076698347
399600,598.1671983748918
399700,277.620609447363
399800,281.84179697989674
