step,episode_return,has_disturbance
738200,287.6852516000215,1
738200,156.016228366205,1
738300,259.4470348619767,1
738300,174.63910514504863,1
738300,248.82655451321847,1
738300,332.90129814783245,1
738400,240.28914127624276,1
738400,156.38302647466026,0
738500,241.02269642250982,0
738500,286.83633955360443,0
738500,137.5969523565342,1
738500,212.76099931391812,1
738500,165.78020281706353,1
738500,175.5594909415232,0
738600,325.2598943029479,1
738600,539.878302774602,0
738600,231.46239936562878,0
738600,220.40352914500656,0
738600,213.01778656626686,0
738700,147.83133552081745,0
738700,138.19165015228074,0
738800,212.11094995846935,0
738900,259.14849840445845,0
738900,146.26652756639103,1
738900,202.83994026518576,0
738900,184.09462400476178,1
738900,118.77107408535919,0
738900,175.53967371627994,0
739000,362.5556815320873,1
739000,221.8720457145585,0
739000,286.58900239733157,1
739000,175.60509363410534,0
739000,258.5444124778947,0
739100,202.3386552142336,0
739100,183.7115987957795,0
739100,193.8831788710491,1
739200,164.98399959615955,1
739200,304.16912271708594,0
739200,212.33157069817122,0
739400,249.01580156069775,1
739400,212.25085341123383,1
739400,343.05518326429296,0
739400,211.88995155063856,0
739400,184.90946831584677,1
739500,277.49725436276,0
739500,407.8225855362915,0
739600,801.6539938173919,1
739600,166.203890860783,0
739600,174.94730060751152,1
739600,156.18416220850946,1
739600,165.53774727575964,1
739700,203.60698217826388,1
739700,128.36392262121186,0
739700,436.053948095368,0
739700,240.4981845113221,1
739700,248.9096867827103,1
739700,231.0193881632923,0
739800,305.94634193633794,1
739800,193.3993371422596,0
739800,305.6535779070941,1
739900,407.81304017722925,1
739900,128.39057127865385,0
739900,314.52417406115256,0
740100,182.8932584581933,0
740100,341.93980846808887,0
740100,203.58329885252843,1
740200,222.11629824312723,1
740200,193.03836622902705,1
740200,203.12624336204954,0
740200,193.51937336472557,0
740200,137.36529795065437,1
740300,304.29677093468837,1
740300,154.94343494311997,0
740300,203.74604147232546,0
740400,222.03039098250088,0
740400,240.96900366838247,1
740400,147.1951147263422,1
740500,258.7353018992618,1
740500,165.10527989217624,0
740500,193.50180075507868,0
740500,240.82320258292629,1
740600,211.6389653521231,0
740600,267.4827909878016,1
740600,249.50408449939113,0
740600,156.42437054023125,1
740700,390.0461899846607,0
740700,175.31999776872507,0
740700,286.60917623643275,0
740700,174.384499181726,1
740700,128.44873698727386,0
740700,211.04550682899094,1
740800,221.4497517281048,1
740900,165.48789697493865,1
741000,184.0460569028726,0
741000,249.3807195253281,0
741000,231.06769156238198,0
741000,212.48034443701144,0
741000,222.3281433118442,0
741100,359.87261837341725,1
741100,370.44016288609475,0
741100,212.01761762419014,0
741200,193.6789504289056,1
741200,249.52337440583003,0
741200,296.62237847242477,0
741200,128.24120474157897,0
741200,267.9730710906217,0
741300,473.03805833772475,0
741300,353.17380990302763,1
741300,185.3049007014106,0
741300,194.2841883772549,0
741300,147.19258572043992,1
741400,119.23008724151164,0
741400,184.7593840080185,1
741400,399.6040425791606,1
741500,286.8723326777276,0
741500,193.77840001732957,1
741600,220.71147137273582,0
741600,166.0246710311347,1
741700,231.00692095893933,0
741700,361.8636729755016,1
741700,194.42217728802547,0
741700,193.522530618392,0
741800,166.0827830976134,1
741800,408.45806961234865,0
741800,230.73205836695564,1
741800,109.60463585304115,0
741900,175.34204163155027,0
741900,249.46775076761733,1
741900,211.84071540887115,0
741900,184.28625262721837,1
741900,539.2867793647519,1
742000,399.7947827565816,1
742000,146.55776268209226,1
742000,202.95187939240793,0
742000,241.1839547252535,1
742100,333.0228094103036,0
742100,275.8055577107297,0
742100,184.89580560035205,1
742100,156.76441839356866,1
742200,221.8660872657933,0
742200,239.5863632427911,0
742200,212.57049310503885,0
742300,184.72908306625732,0
742300,230.70240150823452,1
742400,192.9795258315212,0
742400,212.9436756221227,1
742400,175.35462673780066,1
742500,390.06977495926446,1
742500,231.0977269881542,1
742500,240.51806259933005,0
742500,163.5755043009943,1
742500,146.01194955124637,1
742600,165.3877522497683,1
742600,194.1166976161046,1
742600,250.2313599516824,1
742600,174.97226212225755,0
742600,632.7175136176509,1
742700,166.31002436870634,0
742700,493.41087028175133,1
742800,380.83457970021817,1
742800,380.09489529458915,0
742800,446.7490840268687,0
742900,231.18793365858033,1
742900,370.3739444354876,1
742900,156.39570661530541,0
742900,352.47855961314093,1
743000,286.7967872324762,1
743000,165.61226648523933,0
743000,194.19557601145362,0
743100,138.23975570997084,0
743200,166.1314852583301,1
743200,211.6090029099447,0
743200,154.94796499971167,0
743200,184.57641439106104,0
743200,157.10398347986268,1
743200,417.90451233277474,0
743200,501.80566992353994,0
743200,155.36302215353368,1
743200,128.1959730747106,0
743300,343.1218578045836,0
743300,202.6763500828823,0
743300,231.0596935230476,0
743300,221.43947762382624,1
743300,389.39025150911357,1
743400,202.99729803575292,1
743400,174.0837650817267,1
743400,156.5234431263665,0
743500,398.7168055562499,1
743500,211.49829442098732,1
743500,193.28023540546232,0
743500,435.3132906649605,1
743600,258.3049673110272,0
743600,250.16385366559138,0
743600,296.0557098238287,0
743600,277.9320660621198,0
743700,146.70145166019944,0
743700,314.8781457020081,0
743900,147.40622269874265,0
744000,455.71928537270895,1
744000,184.20941919053465,0
744000,174.28051257403663,0
744000,305.8788477157389,1
744000,296.2498065448159,1
744100,175.4582583793375,0
744100,203.90471754452557,0
744100,390.09993382346505,0
744200,175.7352963095777,1
744200,203.4557562700557,0
744200,183.96306122530592,1
744200,184.22956389155632,0
744200,585.8819996379996,0
744200,417.3816363131601,1
744200,324.3572715366902,0
744300,248.47876859614877,0
744400,213.01150132324585,0
744400,165.52005897642695,1
744400,276.9247371715663,1
744400,276.85849532912573,1
744400,184.1193720150932,1
744600,230.92695721622596,1
744600,231.48125750869778,0
744600,175.40996710304546,0
744600,221.6014176211121,0
744600,249.812723657368,1
744700,137.87926804692452,1
744700,296.5266318487202,1
744700,315.203955428868,0
744700,193.16851276100377,1
744700,267.95753774798,0
744700,212.65508765236237,1
744800,128.12017437595745,0
744800,221.1563681728707,1
744800,322.06179381632387,0
744800,267.87328406160265,0
744800,192.54084289149938,1
744800,109.986026220031,0
744900,194.04690613341668,1
744900,306.1272978402504,1
744900,137.54518036737136,1
745000,174.27319795943006,0
745000,231.66189121190752,0
745000,203.54320670996145,1
745000,137.45609898247156,1
745000,250.2018328653969,1
745100,418.0285617031663,1
745100,156.43245163361743,1
745100,352.75177463598783,1
745200,166.01949300387318,0
745200,268.7289834430765,1
745200,221.41813761693467,0
745200,231.66846117003962,1
745200,212.46255032984675,1
745300,362.0460748721516,1
745300,202.8847376216633,0
745300,305.9017654017189,1
745400,174.96503841177739,1
745400,165.68265005627802,1
745400,156.226012453986,0
745500,155.81639638622835,1
745500,184.80041705664405,0
745600,288.07602335480163,0
745600,174.23805009633563,1
745700,277.320065490893,1
745700,435.0017505460062,0
745800,492.4288077128564,1
745800,202.66759066828646,1
745800,128.713834068588,0
745800,249.70373368343166,1
745800,109.87691635875004,0
745900,249.68090056508944,0
745900,222.23040026997052,1
746000,156.06271651885265,1
746000,267.5861727118385,1
746000,240.12014697688014,1
746000,277.71977916010064,1
746000,194.02416440512178,1
746100,324.0964393214379,0
746100,248.76760830121017,1
746200,539.927086576396,0
746200,211.36069175462274,0
746200,278.6264438212568,1
746200,296.7970678314803,0
746300,137.49944987643264,1
746400,249.5917386954104,0
746400,203.52089653878951,1
746400,277.76611590630563,1
746500,175.67780967194255,1
746500,193.60946561324974,1
746500,156.66797697963023,0
746500,128.72807039224503,0
746600,427.44240826821147,0
746600,305.55652798830243,0
746600,165.19157225961368,1
746700,230.73400261413653,0
746700,305.7695034487605,0
746700,193.71103173354564,1
746800,165.8519818016149,0
746800,212.27726414945772,1
746800,175.68070195962497,0
746800,371.93226210205717,1
746900,174.36034840237227,0
746900,230.95702014991207,1
746900,174.76064777096852,0
746900,287.3530311539674,0
746900,175.48075958176295,0
747000,128.786707190932,0
747000,295.715771923339,1
747100,203.12313358793,0
747100,267.8830903815976,1
747100,147.03760089324783,0
747100,203.3659549164553,0
747100,212.3411202058732,0
747100,249.0491446884774,0
747200,314.7488933798179,0
747200,203.58480706048698,1
747300,295.59139189826595,0
747300,202.99292650437366,0
747300,184.01711246334222,0
747300,501.7626598877639,0
747300,138.0867229436235,0
747300,138.1873351664876,0
747300,221.91470605791486,0
747300,175.41599755112725,1
747300,175.71673787706484,0
747300,193.95002810704605,1
747400,258.9883794826758,0
747400,277.8550074679194,0
747500,417.25205899621335,0
747500,295.9214992984237,1
747500,230.35820662929316,1
747500,175.54599984924732,1
747600,147.08070296917634,1
747600,221.71972474127662,1
747600,297.5479201479794,0
747700,138.28461820272042,1
747700,211.57516220271035,1
747700,259.42612978070747,1
747700,446.25728659846305,0
747700,464.0931535344461,0
747700,259.0984918836105,0
747800,230.11752254990242,1
747800,203.44044208374123,0
747800,137.55457970314924,0
747800,567.4218744938561,0
747800,381.27562818813703,0
748000,342.4926359355069,1
748000,333.7486702450879,1
748100,361.96298127674237,1
748100,128.51928238756594,1
748100,276.349839858103,0
748100,267.9188962283233,0
748200,193.3798726884378,1
748200,136.85246039033666,0
748200,315.23179777746725,1
748200,445.166735907905,0
748200,166.14122813163866,0
748300,193.63286980284082,0
748300,511.6659970335389,0
748300,287.68885628757465,1
748300,259.3891930725294,1
748400,353.16965151240464,1
748400,231.00489531549297,0
748400,249.17095015069987,1
748400,147.57521683148087,1
748500,231.14135963170318,0
748500,277.51139470158125,0
748500,232.0146119585951,0
748600,315.60589648825896,0
748600,474.0120186955001,0
748600,221.43846364020533,1
748600,296.37837777471117,0
748600,222.42714807236845,0
748700,417.9498901649966,1
748700,184.74621596341441,0
748700,314.24330912904355,0
748800,203.37413152946306,1
748800,156.863552781921,0
748900,166.06661547472123,1
748900,249.1961111027183,0
748900,277.8738250426021,0
748900,165.18915404081284,1
748900,100.6125345262874,1
748900,239.99666119964266,0
748900,184.67527091068993,1
749000,203.60778980670133,0
749000,175.1755562012545,1
749000,221.0288653412871,0
749000,118.98197496088525,1
749100,315.20151488236587,1
749100,248.58017959771647,0
749100,146.64774187745937,1
749100,240.3095576705214,0
749100,194.52420847901726,0
749100,193.37941121900425,1
749200,202.19664718901205,1
749200,231.44506902792892,0
749200,259.05028137310285,1
749300,203.08148551516777,1
749300,155.95187174086436,0
749400,230.69094349897802,0
749400,202.45494969835883,1
749400,174.53085472838995,0
749500,183.52805709375363,0
749500,184.67359858787614,1
749500,184.82248487615345,1
749600,109.76756665842386,0
749700,183.7089476415692,1
749700,305.5867480983989,0
749800,184.52933900429986,0
749800,352.6624826021269,0
749800,147.4124248401641,1
749900,230.73809722693392,1
749900,361.6900156986225,0
749900,184.3143010456776,1
749900,137.5822331731077,1
750000,230.8018904286294,1
750000,128.54532681247147,1
750000,286.95594889049573,0
750100,202.3691780482854,0
750100,240.9844157496016,1
750100,256.14688719275944,0
750100,109.85293923335237,1
750100,203.5182331246849,1
750100,147.69681578107352,0
750100,370.8184782757947,1
750300,184.3306540108909,1
750300,221.57514862939104,0
750300,305.7107185671577,1
750400,286.3264703641175,0
750400,267.84532200168064,0
750400,352.0532366189448,0
750400,222.40733560677387,1
750400,297.14843502275113,1
750400,174.5187709640651,0
750500,230.6178602332939,0
750500,257.93559044170195,0
750500,474.85457669105085,1
750500,165.14598910402182,0
750600,250.38157594305858,1
750600,258.93057757996417,0
750600,305.54503250991365,1
750700,314.6178830631655,0
750700,275.3954350754066,0
750700,128.29894398360165,1
750700,137.74299335200638,0
750700,157.01406764715105,0
750800,305.619445964135,0
750800,156.62878740307852,1
750800,184.95999188404537,1
750800,138.2188589031781,0
750800,231.4044792502679,1
750900,166.02339408774512,1
750900,166.493099705711,1
750900,212.7781655861202,0
750900,325.23071957615184,0
751000,165.845841886388,1
751100,202.99710463982223,0
751100,136.64718924255791,1
751100,258.26287603609813,1
751200,258.16099647414177,0
751300,259.1826761368747,1
751300,277.82272392374193,1
751300,203.05623720240527,1
751300,184.03966677431654,0
751400,155.81292330788324,1
751400,258.39100899258983,1
751400,173.98322341412012,1
751400,194.44433991376735,0
751400,324.3804223650562,1
751400,426.9461571427612,1
751500,137.99300599691625,0
751600,249.57782349337967,1
751600,296.242629571457,0
751600,220.9745008276582,0
751600,230.89135635200827,1
751600,100.46951267137082,0
751700,146.54107294033975,1
751700,407.6706653070606,1
751700,249.38289429006144,1
751800,390.0501789277011,1
751800,229.14483968851474,1
751800,418.25594188842257,0
751900,193.451828824878,0
751900,361.01427034851383,0
751900,258.8609317810668,0
751900,231.0479509419512,0
751900,156.4406975422188,1
751900,119.06948596664942,0
751900,259.695890421865,0
752000,194.119442001184,1
752000,128.66837648176576,1
752000,173.952490615742,0
752000,314.62710650077304,0
752000,371.0936025999753,1
752100,183.9798697090456,1
752100,315.6663631231173,1
752100,175.04318324784472,1
752100,230.73895898311082,1
752200,174.8329754151996,0
752300,156.6849019646078,0
752300,325.2170687935872,0
752300,277.0237735226529,0
752400,212.946101396516,0
752400,277.04878617601946,1
752500,128.14916306708443,0
752500,277.7571177151813,1
752500,147.4397741883766,1
752500,165.1529107751078,0
752600,212.67213373342125,0
752600,351.51885403492196,1
752600,222.1408951563285,0
752600,174.3254177878264,0
752600,277.5475723843028,0
752700,146.9883634927611,0
752700,221.46061368552319,1
752700,175.6188709646466,0
752700,184.0617227950271,0
752700,249.27277095582832,1
752700,156.63370187154223,1
752800,165.77866192502037,0
752800,174.89570014078095,0
752800,427.37659287646846,1
752900,500.303835420894,0
752900,238.04921633277309,0
753000,427.95558414885875,1
753000,128.87005225821775,1
753000,351.92014379223036,1
753000,230.85459552770104,1
753100,240.54616987182843,0
753100,147.1427043223574,0
753200,183.96302772154132,0
753200,240.7568064720278,1
753200,295.56238274965625,0
753200,156.30830122385373,0
753200,221.66919783259732,0
753300,184.66527713407197,0
753400,193.7853690199819,1
753500,156.43714369931104,0
753500,436.1117548581209,0
753500,118.86470222847629,1
753500,175.0871461879255,1
753500,445.15100779853367,1
753600,389.2105896501905,0
753600,231.15269041780823,1
753700,175.54062569158225,0
753700,315.04313445192525,0
753800,323.42224817887546,1
753800,146.0698959761282,1
753800,175.0375152657654,1
753800,212.95440446812617,1
753800,540.0993198942339,0
753800,203.25089151152417,0
753800,221.38987634718274,1
753900,267.77364176842156,0
753900,212.5431839264781,0
753900,173.96342240443298,1
753900,473.7470455010381,1
753900,165.32888955940024,0
754000,399.75424449398474,0
754000,278.50046505022874,1
754000,174.58499994466777,1
754000,286.801685145896,1
754000,136.88883021795223,0
754100,100.54433415560112,0
754100,407.3238185599638,0
754100,184.39218495216943,0
754100,156.85152900332724,1
754100,202.7940714455121,0
754100,238.9763042505464,0
754100,146.68690309390237,1
754200,528.5605396490744,0
754200,184.17951550678242,0
754300,408.469205391785,0
754300,240.91689604803784,1
754400,258.79185086057146,0
754400,155.73314577298606,0
754400,138.2242873994639,0
754400,240.23379385865738,1
754400,213.05968719590902,1
754400,155.40885745414437,0
754400,212.73515381901223,1
754400,221.43526689010633,1
754500,343.76139262741793,1
754500,351.695846125017,0
754500,175.3274724180142,0
754500,296.59287346160096,0
754600,342.1739467207049,0
754600,371.64908730669646,1
754600,231.21983984446322,1
754600,212.84751486904142,0
754700,175.69912245973615,1
754700,239.2580402740281,1
754700,352.52262198929066,1
754700,267.40811812617227,1
754800,230.87654682076382,1
754900,156.44277014246282,0
754900,352.17375263456256,0
755000,212.87953916956945,1
755000,202.4223255704599,0
755000,409.0539893202253,1
755000,147.2651695034519,0
755100,296.1136631830151,1
755100,258.7585144821079,0
755100,213.03467190001615,0
755200,175.40816315469417,0
755200,240.7047597022716,1
755200,166.05235359467085,0
755200,315.4805201988798,1
755200,212.4914465970406,0
755300,230.21292000322472,0
755400,231.49554962361714,0
755400,166.1695102720466,0
755400,267.5259088635901,1
755500,305.0763335223822,0
755500,166.13923217685215,0
755500,249.0356112242729,1
755500,240.26713300411245,1
755600,221.26766082061624,1
755600,119.06267586935064,0
755600,128.44403030973325,0
755700,138.2058295279417,1
755700,184.70485746118177,0
755700,212.16139144236956,1
755700,128.5176236438313,1
755800,145.70114384396823,0
755800,352.4007155485562,1
755800,268.38620465394683,1
755800,512.3035309096152,0
755800,389.6406530634732,0
755900,250.1692739965322,0
756000,240.55525599842642,1
756000,183.89432324501234,0
756000,128.71715450239768,1
756000,249.06646045436713,1
756100,193.5530252724015,1
756100,184.82779456608932,0
756100,166.30496409380567,0
756100,175.48063957811928,0
756100,138.00834588474936,1
756200,175.26607678140198,0
756200,361.9772415665166,0
756200,323.87155014920666,1
756200,231.24512506019548,0
756200,194.12478835706239,0
756200,483.9815931962326,1
756200,231.66381103549935,1
756200,165.70770216379867,0
756300,194.47334654277282,1
756300,296.2381817085221,1
756300,296.633310868311,1
756400,193.01722051352584,0
756400,250.1075232983376,1
756400,165.8927509881583,1
756500,333.2917114156378,0
756600,183.43681154916376,0
756600,173.69642050560813,0
756600,183.5231330351428,1
756600,315.96305490296913,1
756700,416.9896609490106,0
756700,222.0058459320898,0
756800,156.81510948165072,0
756800,184.68478899522802,0
756800,267.9382617847279,0
756800,277.90762967170593,1
756800,212.48251019964377,0
756800,250.2198712108949,1
756900,194.0818748916398,1
756900,137.1161676746335,0
756900,267.85579809857995,0
756900,230.14962050305286,0
756900,175.03504290276234,0
756900,192.95520669826993,0
757000,371.77336308811476,1
757000,325.111365496777,1
757000,277.9777716843824,1
757100,166.0584325333906,0
757100,222.00632145659995,1
757200,183.35062468736038,1
757200,388.63153225736687,1
757200,165.87474220395902,1
757200,212.05628682057215,0
757300,128.59643254183314,0
757300,294.8928592438507,1
757300,304.8322446508176,0
757300,174.76561945179816,0
757300,203.12982389425193,0
757300,221.82772718664134,0
757400,147.39981119456445,0
757400,203.59748914239586,0
757500,193.20266830365244,0
757500,128.04691431162772,1
757500,165.82783067150538,1
757600,278.14241123210275,0
757600,258.1542748500804,0
757600,267.8185498145127,0
757600,249.06437622943406,0
757700,399.0020552129394,0
757700,287.36359261935627,1
757700,334.21149160482605,0
757700,296.17413873423,0
757700,128.97460129101563,0
757800,221.16331909831226,0
757800,128.15194303388674,0
757800,361.9251698105412,1
757800,165.43386354907128,0
757900,212.66399729419015,0
757900,128.94014447622536,0
757900,184.43304485537712,1
758000,212.77513456904458,0
758000,249.5303626920061,1
758000,183.76042186181672,1
758100,147.37105523748548,1
758100,315.229447247578,1
758100,222.16835061349545,0
758100,230.92117447039283,1
758200,156.4022153103709,0
758200,212.4441592506693,0
758300,175.236699305574,1
758300,184.23477343615912,1
758300,174.37621183287786,0
758300,175.3578385312809,1
758300,175.12937952927382,1
758300,192.9367495812936,1
758400,193.1001473046223,1
758400,295.82771010292265,1
758400,203.42553383776908,1
758400,203.2295951556437,1
758400,184.70904972938564,0
758500,305.8626413961098,0
758500,435.59732382688566,0
758500,390.3645979651257,1
758600,165.1169813324204,0
758600,248.95582997177263,0
758600,212.51425889795127,1
758600,427.12769873348515,0
758700,266.0163951797462,0
758700,184.34078245322766,1
758700,249.33561358096074,1
758800,306.10772368061697,1
758800,156.8000467826683,0
758900,165.74180812097694,1
758900,194.41373907733131,0
758900,269.139976320003,1
758900,165.19779335302445,1
758900,296.24210403390896,0
759000,277.71276454485434,0
759000,183.53320099572807,1
759100,473.5481563721577,0
759100,389.6746026664221,1
759200,259.69334062165717,1
759200,110.01363706608788,0
759200,267.74248085472817,1
759200,240.08934441428198,1
759200,202.45326059600987,1
759300,324.7564102558143,1
759300,193.2757666985817,1
759300,193.59455314352178,0
759300,342.9024359528821,0
759400,212.00407423879312,0
759400,155.67433251639144,0
759400,296.5192046199274,1
759500,268.43555761528035,1
759500,128.16667992841482,0
759500,156.37042658566372,0
759500,221.57202857713057,1
759500,221.68865198817934,1
759500,147.05317294168893,1
759500,194.31240777999577,1
759500,183.52231347741244,0
759600,184.2730903963522,0
759600,194.26083479825968,1
759600,259.2851861052524,1
759600,464.3543662116423,0
759600,203.3946390417457,0
759700,250.21272570516945,1
759700,202.18391905828602,1
759700,221.8031792280713,1
759800,183.98847205931014,1
759800,267.7509587453982,1
759800,119.19077973378735,0
759900,175.19677800904864,0
759900,427.09211494999977,0
759900,231.69883654096427,0
759900,287.38004432364494,0
759900,156.30706294914305,1
759900,128.07557837505175,1
760000,137.9776368092179,0
760000,230.4583643850092,1
760100,287.4910980741803,1
760100,221.4034800673976,1
760100,118.53200485382543,1
760100,183.75567398805757,0
760100,211.51130985209514,0
760100,268.717134844945,0
760200,212.62889130840938,0
760200,147.80626074265967,0
760200,164.12624637618126,1
760300,230.86538228309894,0
760300,194.35919127375416,0
760300,362.3938493745116,0
760300,156.28012509655318,0
760300,212.72744337292394,0
760400,259.0772604965184,1
760400,119.37275203093748,0
760400,194.21009571220713,1
760500,203.91754684091083,1
760500,334.2802449696454,1
760600,193.50136465437143,0
760600,296.46891239315187,1
760700,127.62015010881794,1
760700,258.4218129081881,0
760700,240.25841593701824,1
760700,184.0518533131191,1
760700,127.74752485745135,1
760800,269.1574997946291,0
760800,175.67896645229436,1
760900,193.07853727710233,1
761000,277.9815459804551,1
761000,370.8300913580077,0
761000,231.45233689749986,1
761100,315.46136635597287,1
761100,230.65774688937873,1
761100,155.85207919960095,0
761200,221.28475276456288,0
761200,305.4790517535267,1
761200,155.74904761290676,1
761300,165.16723996132725,1
761300,265.7767813557714,0
761300,211.80823458995485,0
761300,250.2136132123771,0
761400,249.20577532932094,1
761400,156.24548733677216,1
761400,202.71741600914325,1
761400,248.37733643406008,0
761500,222.16761941395598,0
761500,175.10998335852946,0
761500,390.11131158808456,0
761500,165.64489641512085,1
761500,193.22508090948068,0
761500,164.6116080773149,1
761600,250.22618562742866,1
761600,427.8391464610841,1
761600,259.20337483404006,1
761600,250.18085946169026,1
761700,192.81040899587742,1
761700,239.86720731088798,0
761700,230.67084435766,1
761700,165.42831467812707,0
761700,109.64274964823957,1
761700,323.9902324029259,0
761800,193.53329377210818,1
761800,184.11647100817123,0
761800,221.65561161536985,0
761800,212.570790412267,0
761800,398.36262948807445,1
761800,193.86093963227793,0
761800,399.0256483119097,1
761900,146.63940741173116,0
761900,493.17215950977857,1
761900,315.2564286168146,0
761900,128.67652070499324,0
762000,203.27541707470567,1
762100,165.06183511781552,0
762100,185.1958601322273,0
762100,184.25164187059605,0
762100,202.82248404942806,1
762100,183.8610290117408,0
762100,222.0782945378044,0
762200,294.8067196770746,0
762200,360.6582065227792,1
762200,165.57710916119726,1
762200,165.97883824881222,1
762300,155.63249499687672,1
762300,194.35584455660205,1
762300,183.51402933017047,1
762400,138.19673965919694,0
762400,222.13649087198792,1
762400,175.35720256678022,1
762400,277.0309210582849,1
762400,381.3381215841181,0
762500,248.87522988298593,0
762500,165.59583600639692,1
762500,212.05961877111142,1
762600,286.74967053772434,0
762600,147.2835250622553,0
762600,212.6561067496144,0
762600,165.94108865565389,0
762600,202.9790026969314,0
762600,323.0876528824747,0
762700,332.5798673113305,0
762700,381.03453033914576,0
762700,267.9987047943203,1
762700,137.98652859374687,0
762800,156.33574396222363,0
762800,146.7382637836392,1
762800,165.74106466853848,0
762800,118.96887162702058,1
762800,277.9444151641181,1
762800,202.67469016456505,0
762900,305.8225754525059,1
762900,147.40018528487002,0
762900,220.91965492158698,1
762900,203.23154811776064,1
762900,259.05097407064716,1
762900,259.01002934424054,0
763000,305.5920813850189,1
763000,277.8019385111871,1
763000,203.61057529561296,0
763000,118.66726498142566,1
763000,128.31846903628028,1
763100,128.46017854577468,0
763100,315.4777768337566,1
763100,109.49371111792465,1
763200,305.73446387924525,0
763200,295.9229945158219,1
763200,184.04764185023674,1
763400,183.79263678301015,1
763500,193.84857891785293,1
763500,203.78201901297086,0
763500,174.45514710625685,0
763600,202.32817626470336,0
763700,184.5682511215621,0
763700,202.40253373891665,0
763700,220.96471559690914,1
763800,91.39405539690244,0
763800,267.5514537130497,0
763800,147.63146644996374,1
763900,184.96068729295496,0
763900,278.38429168050504,1
763900,174.72394545020583,1
764000,100.81967632969837,0
764000,212.4876481839504,1
764000,203.1932165155319,0
764000,156.0577749004285,0
764100,202.39999100747963,1
764100,295.5482081313331,0
764200,175.13690309980637,1
764200,194.22406950218632,0
764200,202.18623643873428,1
764200,362.1667457532379,1
764200,305.50953502553693,1
764200,174.83763433521906,1
764300,156.2134026766147,0
764300,220.7576573655786,1
764400,241.37437277820777,0
764400,212.4770390737417,1
764400,220.81080913684556,0
764400,221.26424367134382,1
764400,175.42251132540903,0
764500,277.5573660369778,1
764500,156.76553601753054,1
764500,137.9588346146203,0
764500,230.76549580676044,1
764700,266.332220206243,0
764700,259.4075150204297,1
764700,221.08941767608715,0
764800,221.92763167446734,0
764800,297.00813122045514,1
764800,156.42259166843502,1
764800,230.74365004080997,1
764800,165.63874608182667,1
764900,240.35946948525458,1
764900,174.17463288886705,1
764900,314.18344033063266,1
764900,184.8175796438678,0
765000,230.79359899712102,0
765000,305.9466325156505,0
765100,211.57607853395226,0
765100,220.93725084008602,1
765100,109.97371256374565,0
765100,426.5036363329641,0
765100,250.09655253539682,1
765200,193.1201945173466,1
765200,100.84357066960976,0
765200,194.11209925092336,0
765200,165.2936962938407,1
765300,203.0856966999516,0
765300,324.3620413628478,1
765300,334.2330561313308,0
765300,482.9656726922797,0
765300,231.57088719450428,0
765300,194.426191122688,0
765400,194.19048879523856,0
765400,156.31019934813247,0
765500,203.29669035859985,1
765500,166.1319041235819,0
765500,314.87010536830905,1
765500,484.14361349499995,0
765500,259.6760757884688,0
765500,231.41294339255643,0
765500,287.1574427113826,1
765600,576.8727518040088,0
765600,258.4286484597818,1
765600,371.74435513804417,0
765700,472.9442784962707,0
765700,137.8468065331793,1
765700,351.2422568162456,0
765800,267.5047881854579,0
765800,164.91919111029708,1
765800,249.3623691756743,0
765800,352.18752259133834,1
765800,165.98561513673252,1
765900,147.43983200137077,0
765900,304.4141942649301,0
766000,268.4248147818006,1
766000,295.3909117376926,0
766000,277.4633215178186,0
766000,175.14150496371226,0
766100,155.5823642288211,1
766100,266.87940843815,0
766200,119.11760477801752,0
766200,277.96384676718475,1
766200,165.96845799642253,1
766200,381.16185757562306,1
766200,324.82506745038734,1
766300,342.94138187592836,1
766300,398.4424483788516,1
766400,165.8559914862122,1
766500,213.09898722738023,0
766500,380.39021384525597,0
766500,305.24443199142274,1
766500,286.6440531414121,1
766500,165.46509025268344,1
766500,202.33546268049696,0
766500,362.62858889533504,0
766600,137.46259182749694,0
766600,202.82894522840988,1
766600,147.4159035840418,1
766600,221.2820645796563,1
766700,248.7197279888928,1
766700,324.9123987900187,0
766700,353.000303150591,1
766800,194.000549121247,1
766800,286.3028427599594,1
766800,211.95010746418984,0
766900,286.05245435508016,1
766900,175.38123988269456,0
766900,212.6322688761089,1
766900,277.08156063702904,1
766900,277.7559946301892,1
767000,173.71714820852955,0
767100,249.5212547027298,1
767100,278.07784457365796,1
767100,202.93113492611528,1
767100,266.4165214624964,1
767100,156.86745753236735,1
767100,174.74746205355427,0
767200,174.9438509530214,0
767300,240.90776666887203,1
767300,268.76668861909263,1
767300,175.29473507278044,1
767300,165.47738126166044,1
767300,239.75935809739036,1
767400,100.408636565042,0
767400,156.51589798308112,1
767400,175.2849295035348,0
767500,231.33990756080516,0
767500,287.7404921026552,0
767500,183.65306163618794,0
767500,202.88484470485193,1
767500,464.1879819801662,1
767500,360.9778499464074,0
767600,145.9382142807829,0
767600,286.3952730222072,0
767600,212.0178221353555,1
767600,146.32368884487076,0
767600,239.58011226290412,1
767600,249.86928824998245,1
767700,231.6556315823732,0
767700,157.1589422511061,0
767900,202.88414975627072,1
767900,259.6182897901034,1
767900,306.031870927951,1
767900,304.48283536031136,1
768000,146.59487487024268,0
768000,249.32724130791937,1
768000,147.16340409614634,0
768000,184.354656190737,1
768000,203.55342069138382,1
