step,episode_return,has_disturbance
643600,230.8055661150251,1
643700,277.15287483791917,1
643700,277.87356059251897,1
643700,333.2680306247382,1
643800,128.53425765652122,0
643800,427.6586733084962,0
643900,408.87316241277284,0
643900,257.8443276063493,1
643900,144.44589116995104,1
643900,276.9331922550781,0
643900,202.0535376478494,1
643900,324.8347848386748,1
643900,342.44135794598236,0
644000,276.9383499181207,1
644000,212.33904485738353,1
644000,202.64252179696538,1
644100,305.97744740945126,1
644100,456.11170304987496,0
644100,689.1534898826163,0
644200,202.9811362052038,1
644200,109.36024742664394,0
644200,220.64224634120592,0
644300,127.9338328059529,1
644300,557.7423468799885,0
644300,221.47275933873908,1
644300,192.9189398044099,0
644300,240.5419594735042,0
644400,277.4237075491879,0
644400,362.1855398297394,0
644400,258.43540492140977,1
644500,297.01819584221283,1
644500,399.11012252572624,0
644500,332.35567289916196,0
644600,258.30254754418655,1
644600,352.5626820840067,1
644700,184.75470237405503,1
644700,342.9978620401831,0
644700,203.11971158043303,0
644700,109.74893620722881,1
644700,399.05462148444553,1
644800,174.28891614318792,1
644800,231.37956098030267,1
644800,250.24287242156467,1
644900,390.1690613928915,0
644900,182.6283282358487,1
644900,408.9568601036102,1
644900,221.63013892559997,0
645000,248.7432055925163,1
645100,211.89901099699213,1
645100,220.30874594291757,1
645100,212.0654500238004,0
645100,259.0500518924274,1
645200,174.82302647799605,1
645200,118.87868254306001,0
645200,100.39566809081046,0
645200,184.12443578185548,0
645300,146.97396208320188,0
645400,370.5209657823748,0
645400,399.06251836474434,1
645400,305.98597495952396,0
645500,128.6591945429678,1
645500,267.6908426091832,1
645500,390.0951007157733,0
645500,334.23678430225283,0
645500,221.54338868737872,0
645600,296.3982531108023,0
645600,614.3548431428756,0
645600,184.84018844455932,0
645600,163.67527370314735,1
645600,257.6438237381845,1
645600,623.241528470423,0
645600,248.07158754556758,1
645700,146.93524189253236,1
645700,118.78939472418863,1
645700,399.6941120078685,0
645700,156.70522925347638,1
645800,445.12835348971635,0
645800,154.72017850485625,1
645800,258.19480995060906,0
645800,267.4440572532272,1
645800,231.35000313677546,1
645900,380.27555198258034,0
645900,446.1106048646842,0
645900,128.2553914063045,1
646000,137.9237252651118,1
646000,296.9478763455307,1
646000,202.23655472989674,0
646100,165.42781686782095,0
646100,267.2604781026868,0
646200,156.58418978461015,1
646300,351.5510332360488,1
646400,137.89147164550164,1
646400,296.5233187130604,0
646400,267.652819097728,1
646400,202.86123843433697,1
646400,212.1099215297495,0
646500,248.5277402683065,1
646500,165.87304143838583,1
646600,408.48188848522267,1
646600,238.9860667980763,0
646600,352.39726123269986,0
646600,173.8386735235091,0
646600,286.3731731066538,0
646600,185.0415418069511,1
646700,118.75395557280412,1
646700,146.7177586774504,1
646700,221.5193846756692,1
646700,315.0118769048635,0
646700,183.8605480470874,0
646700,511.08882658181983,0
646800,492.1532168398536,0
646900,529.0842228412793,1
647000,265.572664068767,0
647000,248.7277683689313,1
647000,1015.5847089739392,0
647000,538.6164365082473,0
647200,212.4372784621599,0
647300,156.1711949919351,1
647300,229.5755480358986,1
647300,221.34207196260562,1
647300,295.5345460099723,0
647300,230.92745559834108,1
647400,230.6124190138887,0
647400,408.55256573749165,1
647400,163.47614443147518,1
647500,220.04506886091983,1
647500,341.0602321886582,1
647500,156.21278436444382,1
647600,500.78442832795224,0
647600,231.3754649605061,0
647600,156.3015762646614,1
647800,306.01048435792745,0
647800,174.44555468304583,0
647800,221.39912197781584,0
647800,314.96600609770024,1
647800,390.46116342167596,1
647800,726.0474124703352,0
647900,239.92970802826474,1
647900,558.7159333126464,0
647900,194.02567583967127,1
648000,248.79106639079836,1
648100,259.2547627295803,1
648100,220.57871232972474,1
648200,203.22576118211452,1
648200,128.04323938684956,1
648200,250.33126935420776,1
648200,296.19576672515626,0
648300,379.76782222993626,1
648300,193.05685007359855,0
648300,296.67840200729756,1
648400,164.93729960342264,1
648400,277.1412358475635,1
648400,249.95831662540158,1
648400,239.3931376000058,0
648500,287.2782268943447,0
648500,371.46499922287876,1
648500,175.35163028793795,1
648500,324.9067913975376,0
648600,342.72831598595553,1
648600,249.77074705327564,1
648600,165.2563741471094,1
648600,371.58030373161034,0
648600,128.3642747529042,1
648600,221.78048747333142,0
648700,259.6218275481949,0
648700,501.94700911112125,0
648700,445.6940276038859,0
648800,454.70831408649286,0
648900,286.2291501480003,0
648900,436.22296854244723,0
648900,502.4995439817405,0
648900,399.0502060303034,1
648900,183.63075713722665,1
648900,118.8057754034291,1
649000,220.31306167249375,1
649000,193.3617768628114,0
649000,201.88471731765048,1
649100,287.12377406416726,1
649100,436.3836418445579,1
649100,201.98159521082707,0
649200,296.97470486718026,1
649200,268.9313642477222,0
649300,333.3246411325743,0
649300,239.4115396617868,1
649300,165.69889432076462,0
649400,238.92737405747573,1
649400,240.48166432115886,0
649400,230.61962955790398,1
649400,175.02630948113853,0
649400,333.6491344948272,1
649500,399.12556283325114,1
649500,324.9107066445543,0
649600,222.30768455811105,1
649600,278.3500779682216,1
649700,193.45671408873153,1
649700,296.2190315150032,1
649700,277.38455718029746,0
649700,306.04708549229605,0
649800,371.2319456793613,0
649800,352.8763368172259,1
649900,119.11639187520274,1
649900,455.32027522564147,1
649900,137.71438022328314,0
650100,286.13840179037135,0
650100,249.8158679490147,0
650100,147.03113715430166,1
650100,268.35294618419954,0
650200,156.47214053753868,1
650200,417.90736634744434,1
650200,220.83570499753654,1
650200,109.90219847460462,1
650200,361.8629856136201,1
650300,128.1650427457751,0
650400,352.2728257744191,0
650400,427.7721418509941,1
650400,222.0374768815117,0
650400,164.9230951450667,0
650400,193.95673619336958,0
650500,305.1569371323364,1
650500,231.16917185237347,0
650600,342.35639307611973,0
650700,287.26626162446723,1
650700,231.2912295447748,0
650700,278.03774318514616,1
650700,352.54273152284486,1
650800,371.36137194791235,0
650900,202.85467558083616,1
650900,267.8951419509146,0
650900,231.3571066559302,1
650900,268.90932911774553,0
651000,324.31857437173875,1
651000,191.32308331834088,1
651000,212.12297175371302,1
651000,268.51677275973697,0
651000,268.20200175601275,0
651000,156.4698553817128,1
651000,165.06688867308057,0
651100,118.88855220474984,0
651100,464.24464944348273,0
651100,287.52188667515264,0
651100,174.7438370967767,1
651100,454.0594340395667,1
651200,222.03794501645916,1
651200,156.36947906563685,1
651300,203.43579611968048,1
651300,296.1433906355396,0
651300,258.624034685432,1
651300,221.50050920273307,1
651300,201.96530439043235,0
651400,211.96759362135373,1
651400,193.28816629296395,1
651500,127.49980660832786,1
651600,184.48237801003265,0
651600,380.45076584334726,1
651600,333.7731905972292,0
651600,295.94347969293005,1
651700,520.6362756518847,0
651700,128.7096590961639,1
651700,277.7379278612598,1
651700,211.9638540884782,1
651700,426.9528082144158,1
651700,286.39733781542185,1
651800,1049.7236377834497,0
651800,277.9897213390637,1
651900,408.0150962587575,0
651900,212.67249428086066,0
651900,147.52053309218914,0
652000,193.5366448301719,1
652000,343.28484360617216,0
652000,249.42646732083176,1
652000,203.817679029671,0
652000,315.00426100792356,0
652000,230.56978026140422,1
652100,155.74984396804757,0
652100,137.7798307015587,1
652100,230.36132906697878,1
652200,417.71160842615325,0
652200,212.68141987683737,0
652200,259.7525980101485,1
652300,286.23637785373484,0
652300,362.0691135286623,1
652400,183.3371548285908,1
652400,146.4278927100346,1
652400,267.8324557962843,1
652500,174.74110891243527,0
652500,118.83991017843012,1
652500,343.4195675723609,0
652500,118.94162930906927,1
652500,202.68345498476447,1
652500,640.6338840998936,0
652500,268.20148607468536,1
652600,118.09578102028817,0
652600,108.11217828751127,1
652600,127.77713011765631,0
652700,258.007277163502,1
652700,333.57629985277856,0
652800,370.8816035395094,1
652900,182.9163603326463,1
652900,258.79123716157665,1
653000,240.81347438777672,1
653000,127.83760024255464,0
653000,483.77196072324784,0
653000,306.19450847284577,0
653000,174.26649107784772,0
653000,483.35622296394683,1
653000,155.97565237330343,1
653100,146.22962001647954,1
653200,155.91780214914195,0
653200,408.0299185836738,0
653200,230.76476708029907,1
653200,408.96902370000976,1
653200,240.86795211706607,0
653300,249.88972394833763,0
653300,259.10107769858655,0
653300,315.0454765976496,0
653300,268.58577592767205,0
653300,137.8880187511407,0
653400,128.46422083992996,1
653400,137.82422287480506,0
653400,203.1699003403741,0
653500,408.3018846870158,0
653500,324.1308058895673,0
653500,258.7685447398399,0
653500,184.5246095835532,0
653600,137.17629061598248,0
653600,548.794701236214,0
653600,250.1926503833658,0
653600,697.172858306169,0
653600,362.59821092440797,0
653700,239.7749209351983,0
653700,285.2526450614546,1
653700,165.9473303531635,0
653700,202.07296984370296,1
653700,343.53928018845943,0
653700,202.39064040118828,1
653700,165.08083406293818,0
653800,791.2562478802791,0
653900,155.6268579710238,1
653900,483.41732754235176,0
653900,333.47905246658627,1
653900,277.30195571157475,1
654000,128.27947999337718,1
654000,221.4479472649272,1
654000,147.11436969295417,0
654100,146.81145663810884,0
654100,221.5153227737738,0
654200,100.58185156529748,1
654200,174.17380459320788,1
654200,277.6308016946411,1
654200,138.1999390050226,1
654200,305.45289567078567,1
654300,192.879708964186,1
654400,156.61355528560807,1
654400,809.8863698453184,0
654500,212.2409439362304,1
654600,194.16155094593745,1
654600,231.4608883831757,0
654700,146.85921456752155,1
654700,258.5704125552087,0
654700,314.80838018934304,0
654800,324.65329883297466,0
654900,491.52946908306734,0
654900,193.7800925388781,0
654900,203.37036587209062,1
655000,212.7268989576958,0
655000,296.32756577224154,0
655000,332.2291616676961,0
655100,202.48589997207483,1
655100,203.35181088136758,1
655100,370.24007869660267,1
655200,240.56785369518505,0
655200,474.7006409703416,0
655200,221.12013159461162,1
655200,155.58735215402842,1
655200,380.7616912375522,0
655300,249.67837608956813,0
655300,193.06658971733535,1
655400,174.17804751984642,1
655400,296.59703692294784,0
655500,324.2628218982496,0
655600,221.34917502928934,1
655600,481.9057172188917,0
655600,155.39870178925415,0
655600,183.05793200093453,0
655700,203.23975598462363,0
655700,173.48021360199454,1
655700,362.0942478285317,0
655700,325.0897404160424,0
655800,212.20729465742303,1
655800,240.2949015697766,0
655800,220.9849960703416,1
655800,191.72980019186733,1
655900,183.133556094367,1
655900,146.37797159123122,1
655900,193.55793959833863,1
656000,202.1873241356866,0
656100,212.76303193473882,0
656100,314.23923048144326,0
656100,156.30787451635229,0
656100,352.4852409343751,1
656100,343.4892250825399,1
656200,660.6847176263153,0
656200,192.6289577383727,0
656200,399.563222515409,0
656200,258.6985928297392,1
656300,137.3477334568823,1
656300,239.38956451489187,1
656300,221.75050467378898,0
656400,211.6720539877422,1
656400,258.18064431513665,1
656400,296.4947142265932,1
656400,230.62698266046297,0
656500,492.04996945727004,0
656500,212.43934201436642,1
656500,390.08717955626634,0
656600,239.8405316038216,0
656600,445.54708133855434,1
656600,361.87863505813795,0
656600,314.8898561478172,1
656600,249.2484357744896,0
656600,333.5389229630003,1
656600,231.13705233884102,1
656600,286.6279106290145,1
656600,154.61877501676375,1
656700,146.72152118052455,0
656700,286.9241816694117,1
656700,173.61636820272258,1
656700,314.65979762621834,1
656900,249.48773756915804,1
656900,520.7127895688639,0
656900,276.83926329496467,1
656900,229.71900837050117,0
657000,333.9861653446517,0
657000,455.72887008190236,0
657100,249.27011674531263,1
657200,305.8712152616476,1
657200,315.41589738693864,0
657300,455.4531655077244,0
657300,427.56919956796787,0
657300,192.66386596687803,0
657400,342.9324784595882,1
657400,426.5908165634174,0
657400,259.54881263058843,0
657500,137.823848020922,1
657500,380.9073121294656,0
657500,193.13448946553692,0
657500,604.4199990816842,1
657600,202.25065427921783,1
657600,305.3685072857935,0
657600,315.6871112393071,0
657600,594.9823122954222,0
657800,296.4368663724715,1
657900,417.59243365862784,1
657900,175.22879913894923,0
658000,446.4775542805556,1
658100,155.5270299382679,1
658100,221.91158014864314,0
658100,165.36337257403846,1
658100,342.826264763217,0
658100,109.92182816097657,0
658100,296.69127536063763,1
658100,370.580205332789,0
658100,313.5032722197374,1
658200,127.77506207070108,1
658200,417.1601542423095,0
658300,287.3713971964257,0
658300,184.7233076455343,0
658300,202.27726852958878,1
658300,184.38509192266227,1
658400,147.48917641580766,1
658400,269.0665487564547,1
658400,146.84160654084596,0
658500,492.7642373836363,0
658600,184.77553254639722,1
658600,212.42661538699744,0
658600,306.4027588202413,0
658600,276.16951190307225,0
658700,268.2603988183751,0
658700,352.27633771349014,0
658800,249.62752153603506,1
658800,202.64618695443258,1
658800,343.2599628016887,0
658800,268.0033654177898,0
658800,343.7733907632097,0
658900,287.08704170124093,1
658900,231.43395312435806,1
658900,231.12857650475698,1
658900,650.3089056194342,0
658900,286.74382695466005,1
659000,277.4298798206882,1
659000,342.3816324947222,0
659000,249.0049888313389,0
659100,128.2597928469261,1
659100,352.5191149316993,1
659100,343.87730579036906,0
659200,352.7748361963446,1
659200,342.38574064127147,1
659400,464.4961972870062,0
659400,268.1988888842324,0
659500,314.70650957897783,0
659500,379.4899929126783,0
659500,268.3826110585102,1
659600,268.38993659827014,0
659700,184.74222718292623,0
659700,240.58048349690986,0
659800,371.0885616289976,0
659800,707.6628743966523,0
659800,267.52016835942374,0
659800,277.47947751632887,1
659800,127.82303363987387,1
659900,436.1465517568067,0
659900,192.52338953731677,1
659900,249.89042445981437,0
659900,137.53896747932077,1
660000,156.05145222073222,1
660000,128.5640049178471,0
660000,324.1253264498591,0
660000,380.13454207827306,0
660000,203.04926541953043,0
660000,305.2901676701284,0
660000,295.74239716229727,1
660100,417.98584339918847,0
660100,182.84296140494,0
660100,277.48552288142054,0
660200,285.78165513998744,1
660200,91.32403062924712,1
660200,240.56645940871178,1
660300,135.04530742562406,1
660300,239.6657413117819,0
660300,184.22236698138104,1
660300,539.5107688451552,0
660400,192.79901426450243,1
660400,193.26983741343832,0
660500,343.3413839828496,0
660500,231.34148958098817,1
660500,147.39383901243204,1
660500,333.3522381504363,1
660600,351.9565988271575,0
660600,165.46112213296178,0
660600,352.719945208892,0
660600,119.11795938188676,0
660600,276.79592364397075,1
660700,221.59005803364204,1
660700,362.1478076824555,0
660700,278.294535081612,1
660800,230.60193792038956,0
660800,211.92221127971195,0
660800,184.8038936754033,0
660800,407.1403818391582,1
660900,462.4298038410677,0
660900,546.9493656559484,1
660900,165.55332852993084,1
660900,390.46903279857463,0
660900,454.55004184989247,0
661000,324.3921389807546,0
661000,128.2107749570734,1
661000,408.37675989603827,0
661000,231.36831111242128,0
661100,184.2530760335427,1
661100,426.7331073062574,0
661200,110.04813665998552,0
661300,473.77812042087214,0
661400,128.703028684802,0
661500,296.57237733869636,1
661500,427.3917067950856,0
661500,381.2837358728058,0
661500,342.46850418559717,1
661600,398.6809581507772,1
661600,222.11388691406106,0
661700,296.19191794915076,1
661700,128.2999945212102,1
661800,267.7834952382873,1
661900,296.8592939308543,0
661900,267.8120646160787,1
662000,567.6503405016031,0
662000,296.36657928656575,1
662100,266.6738154620304,1
662100,465.1940539726574,0
662100,147.18284792265754,1
662100,249.56664050441506,0
662200,202.06804957409713,1
662200,184.70294580914447,1
662300,389.2673839656621,0
662300,128.66552864744426,0
662300,446.4500239802579,1
662300,240.32846812631308,0
662300,443.1715629105825,0
662300,305.41153770545276,0
662400,192.19846403635162,1
662500,135.9317694371482,1
662600,268.4635960777081,1
662600,305.4514206545185,1
662700,418.50024035766637,0
662700,249.88747914244294,1
662700,333.5616329736264,1
662700,259.3437255256772,1
662800,352.1095556035014,0
662800,156.44083409355173,0
662800,389.9556803878895,1
662800,418.2254538361087,0
662800,249.17473787382445,1
662800,212.697705839338,0
662800,100.59186823642933,0
662900,259.3569698420131,0
662900,407.55348234963674,0
663000,211.37850272137027,1
663100,379.76762943141625,0
663100,259.5127422411305,1
663100,239.35580918399896,0
663200,230.98636815066743,0
663200,259.0580096762349,1
663300,128.54678097805353,1
663300,287.53097767702525,1
663400,202.55649604909885,1
663400,296.39648832743234,0
663400,296.36714907881617,1
663500,220.77496619121192,0
663500,530.7527952378811,0
663500,567.2258422055904,0
663600,259.164643293547,1
663600,193.51175976135553,1
663600,268.3849046927037,0
663600,267.4283065715107,0
663700,566.9782383200775,0
663700,249.83834964101868,1
663700,287.2105672818713,0
663700,323.7878099959131,0
663800,249.72127059074978,1
663800,248.47837569968343,1
663800,389.9780356519823,0
663800,435.90601026624927,0
663900,144.99793597670194,0
663900,128.48895985181008,0
664000,137.38348431345926,1
664000,295.80960712508084,1
664000,499.712367043807,0
664000,370.4596098595267,0
664000,333.82243085029637,1
664100,146.59324967285366,0
664100,202.91780901025825,1
664100,435.2795186312821,0
664100,146.6132807181353,1
664100,362.0439597873816,1
664200,267.65763653478245,1
664200,482.55010292533234,0
664300,240.50476047328974,0
664300,389.6636127671088,0
664300,277.40241094117414,1
664300,128.52677102998015,1
664400,276.2690539097722,1
664400,128.56863321009726,1
664500,333.4171793479236,0
664500,135.96150904755433,1
664600,332.8644484095844,0
664600,314.98104179151886,0
664700,427.8173570181726,1
664700,220.89105016668134,0
664700,342.7278585124529,0
664800,230.37720860351735,1
664800,277.7936275464436,0
664800,184.50758585658727,1
664900,138.07010314168295,1
664900,352.77273331009286,1
664900,473.94640256940056,0
664900,343.23739429588676,0
665000,241.1679724553674,1
665000,490.37992153437796,1
665000,155.7958110442778,1
665000,268.346755401319,0
665000,184.03776690515633,1
665000,166.00522674691655,0
665000,472.96553246637814,0
665100,314.8686937634769,0
665100,399.4003869829557,1
665100,137.9662921106042,0
665300,455.4673418373029,0
665400,455.3540758923464,1
665400,221.40588625026967,0
665400,220.07109550763113,1
665500,399.07414366382494,0
665500,594.3975877794715,0
665500,296.4941361762229,0
665500,306.00750762175585,1
665500,276.4036426620398,1
665500,771.6303801337958,0
665500,323.7998048913556,0
665700,380.45399473127674,0
665700,164.99290530842887,1
665700,156.2870734291169,1
665700,277.35302072823606,1
665800,464.4452863603045,0
665800,268.02051808843873,0
665800,184.7857784435524,1
665800,305.97441748282995,1
665900,267.08608529276484,0
665900,156.2007755899329,0
665900,287.01714472562526,0
666000,315.2065303454062,0
666000,333.86526964262987,0
666000,248.5086711049363,1
666000,156.64969279194665,0
666000,474.05718904373356,0
666100,220.34848409690218,0
666200,165.58720791933257,0
666200,556.3385420577523,0
666200,305.94023040650194,0
666200,146.48060087302386,1
666300,230.18270888014348,1
666300,380.4716677583493,0
666300,648.794625805056,0
666300,269.1536326171367,1
666300,314.0639508145705,0
666300,511.53662704411136,1
666300,212.64023709759337,1
666400,539.2465984078303,0
666400,267.83326187918976,1
666500,324.5251533378232,1
666500,248.80099165661207,1
666500,202.87164765673438,0
666600,240.47004461735935,1
666700,427.56536797899054,1
666700,239.0624916575092,1
666800,175.07563736036536,0
666800,474.0554006715206,0
666800,240.17522386066707,0
666800,212.4818700455176,1
666800,175.2868236657681,0
666900,249.41211557384946,1
666900,174.52705795983138,1
666900,165.69005740091592,1
666900,155.7925031834918,1
666900,334.09995115738394,1
667000,174.54378278810822,1
667000,258.6524018443935,1
667000,128.6932420460166,1
667000,296.66211607683175,0
667100,296.43815308761793,1
667100,287.8202981422838,1
667100,249.73400328836507,0
667200,268.3422049684652,1
667200,306.03172423602354,1
667300,193.6674974821687,0
667300,343.14419963964906,1
667300,240.50364599153548,0
667300,333.6890172950363,1
667300,259.4954526972433,1
667300,286.9927693945858,0
667400,399.3229307869385,1
667400,520.1005924754693,1
667400,128.44700596788263,1
667400,118.92281659723747,0
667400,249.82811288893456,0
667400,110.15376529609827,0
667500,203.22334223679763,1
667500,165.56920691981222,0
667500,332.8414192434649,0
667500,173.72316870329476,1
667500,352.4687276184489,1
667500,165.90795590379068,0
667600,277.6588604852473,1
667600,212.48348095822104,0
667700,163.72242494391554,1
667700,381.06812197582025,0
667800,249.2451563879252,1
667800,276.6007442473901,1
667900,314.7054440536064,1
667900,268.0748818596359,1
667900,118.99321366014743,0
668000,259.35382942109044,1
668000,285.8858693683501,0
668000,211.767176381047,0
668100,156.23818326526384,1
668100,284.6024915113091,1
668100,100.48073793446548,0
668100,165.935611709129,1
668100,221.80681100271195,0
668100,305.420931554833,1
668200,202.14402654631104,1
668200,193.24176989721673,1
668300,239.77631675378282,1
668300,389.66518096174906,0
668300,352.6992985512705,0
668300,220.81068437059733,0
668300,446.35216901845763,0
668400,203.36356183387414,0
668400,296.63030774105295,0
668400,230.6653047222076,1
668500,193.73544490561423,1
668500,389.0975274940907,1
668500,128.2676962161583,0
668500,192.58231386876855,1
668500,231.03048739432703,1
668700,408.5676768648752,1
668700,334.6218177016705,1
668700,163.9369959860512,1
668700,202.47750155610103,1
668800,212.34601935069998,1
668800,156.02008803737834,1
668900,165.35706540934834,1
669000,137.9098325245267,1
669000,287.3310851827408,1
669000,258.0977561032675,0
669100,267.1763499116958,0
669100,361.7640207971121,0
669100,324.00317435670956,0
669200,362.5968043372432,1
669200,202.48175560190415,1
669200,287.45745179283426,1
669200,128.03772360194833,0
669300,240.61828607272977,0
669300,210.78881168715387,1
669400,268.5107622715312,1
669500,371.18051829693695,1
669500,194.15022506350795,0
669600,119.3016145435709,1
669600,220.75851078781236,1
669600,407.5489664289022,0
669600,146.54533267051218,1
669700,128.3272820247619,0
669700,239.98644247033735,0
669700,175.02012973807317,0
669700,417.90549974872835,0
669800,286.40316441148343,0
669800,136.89271646048152,1
669800,305.5964761870484,0
669800,128.5148493630662,1
669800,380.86038469492775,0
669800,156.3416941272802,0
669800,193.57861861132488,1
669900,389.4406838561163,0
669900,268.47740131264146,1
669900,128.17699885314974,0
669900,249.94245807354866,1
669900,220.56841178254894,1
670000,231.2903557653671,1
670000,258.5273827384447,0
670000,305.63828166056356,1
670100,128.462130254723,1
670100,267.5044865722453,0
670100,342.8450686927269,1
670100,230.50283633187746,1
670200,231.2077034171935,0
670200,239.85697086821529,1
670200,156.05482970974123,1
670300,324.75746540681075,0
670300,305.04744023363537,0
670300,193.87973169587835,1
670400,212.7519066333587,1
670400,175.34980420353358,1
670400,258.8533102500137,1
670400,136.10725354935622,1
670500,296.30211929422325,0
670500,203.18200289286872,0
670600,379.52766762338035,0
670600,147.1517710679182,1
670600,341.677293787363,1
670600,285.9650759347754,0
670700,194.0312216918355,1
670700,285.3869058970822,0
670700,182.37849082889264,1
670700,165.16101245354105,1
670700,296.5361213993493,0
670800,287.3297654841975,0
670800,399.457650974066,1
670800,249.00777864261804,0
670800,128.51089854299977,0
670800,286.6504687954557,0
670800,202.04227224775556,1
670800,287.50114888362305,0
670900,175.24122567550907,1
670900,239.77397597982628,0
671000,417.3837603671594,0
671000,100.47818404686289,0
671000,343.37252531663154,0
671100,119.08791127963545,0
671100,324.4660482182139,0
671100,474.88371767898417,0
671100,240.08875516544117,0
671100,202.96881856889695,0
671100,222.17443321622267,1
671100,415.70340275282524,0
671200,305.3808172439453,0
671200,324.43640533839556,0
671400,128.4862989417069,1
671400,267.8933011508643,0
671500,155.5289648229536,0
671500,211.3793327470644,1
671600,500.60344204681485,0
671600,138.20939125686573,1
671800,390.2382188845513,0
671800,230.2549360800724,0
671800,156.03108936072104,0
671800,333.6788284946154,1
671900,184.52208092265073,1
671900,230.3169816837818,1
671900,240.52537851746308,1
672000,257.9017665045918,1
672000,305.33016533190766,1
672000,183.4824885827927,0
672000,91.13813400158301,1
672000,183.1699513148109,0
672000,313.5236609880272,0
672100,259.2766977310073,0
672100,184.42267456993264,0
672100,240.54431086653432,0
672200,202.812726252804,1
672300,183.8203426862141,1
672300,221.69546059285994,0
672300,399.287053801593,0
672400,165.73238070260274,0
672400,147.30959945740634,0
672400,109.5790418454952,0
672500,221.55318711596547,1
672500,240.80345985297507,0
672500,166.0765291090729,1
672500,175.10057842502306,0
672500,220.7372215033356,1
672600,201.40564901273828,0
672600,220.95675870668546,0
672600,146.81290974081534,1
672600,193.21209525640023,0
672700,895.1760136604827,0
672700,371.6360856529982,1
672800,493.5124960229675,0
672900,510.79995494917654,0
672900,211.83950821003705,1
672900,165.51676266110152,1
672900,172.38840292639208,1
672900,465.0155326191153,0
672900,370.6865001724239,0
672900,184.11603545844378,0
673000,333.552356982321,0
673000,444.8438970865303,0
673000,240.2386457498429,1
673000,249.1887511450025,1
673000,529.858470682666,0
673000,324.2567992799687,0
673000,231.24439150372154,0
673100,371.34449363284557,1
673100,99.86821832787312,1
673200,314.9371850439486,1
673200,173.4356393410744,0
673200,240.50466022531108,1
673300,192.5003929357948,1
673300,575.7935853201762,0
673300,333.75788120259165,1
673300,202.40622981940427,1
673400,184.26561505124968,0
673400,315.0650066849929,1
673400,165.06077644171157,1
673500,305.3562394735776,1
673500,136.0562033768737,0
673500,343.81506383798825,1
673600,119.20301297651706,0
673600,305.75176290375845,0
673600,250.30674064662276,1
673600,128.08886016925865,1
673600,389.1704153757617,0
673600,146.90662030772498,0
673700,230.48202214458732,1
673700,137.64519208462806,1
673700,137.7929467584143,0
673800,147.136686228665,1
673900,287.53060885333883,1
673900,362.0817725349394,1
673900,212.12512348653019,0
673900,240.76161791421018,0
674000,118.53689795438936,0
674100,343.67951241847527,0
674100,306.1191810969269,0
674100,128.53316187487425,1
674100,119.02465845560666,1
674200,100.61282655232696,1
674300,558.1636896703665,0
674300,276.5722668227557,1
674400,556.071729608929,1
674400,436.46743805575966,0
674400,110.05021094296241,0
674500,137.76412044957212,1
674500,323.9414677625508,0
674500,333.5087161677544,0
674500,493.40812371223745,0
674600,230.6062412091831,0
674600,408.0790296931912,1
674600,268.14097233277073,1
674600,174.8966707661365,0
674600,334.10519447286384,1
674600,127.8278543686027,1
674600,231.17913888587162,0
674700,110.02043634662304,0
674700,119.09320503498168,1
674700,305.09632363213177,0
674700,472.7969898590606,0
674700,184.82994389806962,1
674800,153.75100742524552,1
674800,156.0420911682437,1
674800,351.609928972051,0
674800,324.76531002163307,0
674900,192.77791702720012,1
674900,286.4791616943404,0
674900,156.3591080146902,1
674900,221.2839668312167,1
674900,249.234929285954,0
674900,212.550082221703,1
674900,268.04982374496,0
675000,166.22919607599073,1
675000,231.00597229001858,1
675000,296.6198460401934,1
675000,202.85828566772324,0
675100,182.59438849798872,1
675200,155.42231047197802,1
675200,118.23924729392485,1
675200,137.92199543637037,1
675200,454.83903832744375,1
675300,286.6580779460911,0
675300,184.91482812221417,0
675300,136.86428720291994,1
675400,427.6244642054931,1
675400,202.41252103897062,1
675400,211.07944673407286,1
675400,137.69741141174063,0
675500,352.44183917729424,0
675500,445.0866896825283,0
675600,399.8244607878822,1
675600,278.3245982663838,0
675600,230.31694506277296,1
675600,118.9738717302033,1
675600,474.3125080063373,0
675600,119.01953002421143,1
675600,399.40658293774464,1
675600,203.32820449793388,0
675700,259.73891060732495,0
675700,277.44446918025744,1
675700,408.24036081117805,1
675700,230.9309477182257,1
675800,314.94692946493143,0
675800,322.9588020097778,0
675900,109.60135367197189,1
675900,464.4418854056849,0
675900,212.3387060129085,1
676000,249.8817162723965,0
676000,473.6087252268944,1
676000,203.3844446352924,1
676100,371.1766188275931,0
676100,211.74144088644942,0
676100,239.30096177414637,0
676200,165.92456200927822,0
676300,249.62136996787356,0
676300,296.87175697998697,0
676400,147.31975085656345,1
676400,147.36044396646915,1
676400,119.05900624669506,0
676400,212.68887947904003,0
676400,259.140929398333,0
676500,156.18958033322335,0
676500,126.43785227807994,1
676500,333.60458811103126,0
676600,127.90967296450576,1
676600,267.96156841269385,0
676700,175.1970375259686,1
676700,156.06229735016385,1
676700,202.56243574846837,1
676700,277.3298363216969,1
676700,193.2852929273172,1
676800,632.3509700291856,0
676800,175.20641573565547,1
676800,540.0864308832306,0
676900,184.46712388918795,0
676900,258.8234835268285,0
676900,155.32980753708782,0
676900,221.6920631727719,0
677000,285.7418901213059,1
677100,137.63028181508002,1
677100,285.669867188514,0
677200,313.32833619924304,1
677200,455.92783242973326,0
677200,193.0368878941325,1
677200,183.41246990204868,0
