step,episode_return,has_disturbance
333400,270.95872579023376,1
333400,341.50239364288336,0
333500,353.03617678851674,1
333500,300.4878662902733,0
333500,302.47431883261913,0
333600,322.59308301545224,1
333700,327.71136352885384,1
333700,321.0905157856489,1
333800,321.78415043128217,0
333900,294.3129280980718,0
334000,314.67725895648,1
334100,320.85602550008906,1
334100,305.7848353474112,1
334300,339.51276814121127,1
334300,328.67767849948837,0
334400,333.2411733762612,0
334400,326.82515775792365,0
334500,343.76933517084456,1
334500,300.9583486490396,1
334600,336.8776993874312,0
334700,361.28506802957736,1
334700,53.30955168807129,0
334800,155.84080090875048,1
334900,366.3734481357107,1
335000,343.44236585690663,1
335100,329.82028042413884,0
335300,348.43183451466837,0
335300,298.7909765590893,1
335600,300.33695450857914,1
335700,363.57073703320305,0
335900,306.2452232480652,1
335900,353.3987056728787,1
336000,358.7290617471401,1
336000,373.64903788380354,1
336000,329.9611398833361,1
336100,345.17359119211136,0
336100,329.9475517241496,1
336200,423.44574242089413,1
336400,348.94171150412876,1
336500,382.60672826346365,0
336500,374.03613721615557,1
336600,483.63155462658136,0
336700,331.22318485122736,1
337200,335.4190836914297,0
338000,329.14533518405165,1
338300,313.97268922716614,0
338700,312.7245953501736,0
338900,320.4317129321068,1
338900,292.0025297198922,0
339000,470.7769959412693,0
339100,385.45081762442726,1
339100,296.1684621337404,1
339100,303.72963200094256,1
339300,318.4306643976888,1
339400,308.21017437546107,0
339400,304.04272024641665,1
339500,301.10119836068793,1
339700,335.5393781568181,0
339800,331.62287147250703,0
339800,331.9906374259592,0
339900,462.27270412765125,0
339900,342.2625984820467,1
340200,233.3303894787328,0
340300,297.594959505274,0
340400,253.49350638479922,1
340400,303.9038705768757,1
340700,353.9429985589673,1
340800,480.4767465763129,1
341300,296.36117992680687,1
342100,298.61337638035826,0
342300,298.5332306169753,0
342300,299.4060393834467,1
342300,300.69094131833606,0
342800,291.3435193445105,0
342800,298.32441568891016,1
343000,312.7502409328225,1
343200,282.34422742936533,0
343200,297.5141037799469,1
343300,307.64857088119044,1
343500,299.0263599529278,0
343500,290.23510422254964,1
343600,312.2700175237688,1
343800,294.5106010471241,0
344000,287.3125830603608,0
344300,152.54437237298814,1
344300,290.55732566481737,0
344400,298.05683826359956,0
344500,309.9464449192374,0
344500,289.85658873769756,1
344800,290.6622666450323,0
344800,289.56069387128673,0
344800,293.1663188790666,1
344800,347.08204551290873,1
344900,367.26148723243585,1
344900,294.1551146229631,1
345200,306.93276343041566,1
345400,277.08243528837903,0
345400,304.71009456123755,0
345600,328.1368840775363,1
345600,259.48668095283125,1
345600,367.6028790602599,1
345700,258.6661984587268,1
345700,298.36863996376974,0
345700,295.3912738209038,0
345700,281.1209545590155,0
345900,298.6846413587675,0
346000,360.08804588727696,1
346100,294.13451217305953,1
346100,286.76887654585795,1
346400,292.07090012084393,0
346500,286.2691232544678,1
346600,250.2988414590763,0
346700,313.5521809906262,0
346800,293.4916315523815,0
346800,277.5511847168822,1
346800,279.1046851736645,1
346900,307.766978533612,1
347000,304.4410095240456,0
347000,286.96592449226137,1
347100,297.48913417394203,1
347200,387.12503898448546,0
347300,299.01108006735376,0
347300,312.7029454049183,0
347400,312.3252165233884,0
347500,304.4253428889483,0
347600,240.51621693044325,0
347700,143.38644207667167,1
347700,305.9130301485748,0
347900,300.8183962077903,1
347900,303.34174234912456,1
347900,313.03070455792846,0
348000,284.8126811919768,1
348100,292.7495857932134,0
348300,309.05049371610295,1
348400,312.30691214858786,1
348500,302.05799128917,0
348600,300.0277595594763,0
348700,267.0292962041187,0
348900,322.4035501344013,0
349000,302.1175251266142,1
349000,329.62382207710687,0
349200,318.70421835100154,0
349400,298.0085798745556,1
349400,225.7762116957262,1
349500,295.1519137454534,0
350000,249.97569741507797,1
350200,188.34152221286934,0
350200,317.2405666333965,0
350700,21.619923681865192,1
350800,277.1203973161623,0
350900,21.754848980214966,1
350900,246.3080084082254,1
351200,326.3614678765479,1
351200,279.70491214554517,1
351200,256.15690286501604,1
351300,23.66964837758085,0
351400,278.5546582295879,0
351400,263.95263800748813,1
351500,302.05029697807754,1
352100,291.3640947713936,0
352100,308.8561535985845,1
352800,295.3453640308705,0
353100,310.2933332333742,1
353300,309.08085872565636,1
353700,304.9221896624482,0
353800,311.1846675761901,0
353800,314.0074097653101,0
353800,21.834316862780327,1
353800,263.31740281795373,0
353900,307.6475804772826,1
353900,301.0767137646382,1
354500,315.05035199586837,1
355100,331.8954927091723,0
355100,297.0336113638163,0
355300,292.88240404495536,0
355300,252.93893735312201,1
355300,296.69665460354474,1
355500,309.42460005102197,0
355500,246.34687840682997,1
355700,235.2277924180882,0
355800,190.45834375875856,0
355900,272.9108822851925,0
356100,259.51059368976263,0
356300,312.9435840920735,1
356500,303.94717501546063,0
356500,219.1527622304002,0
356600,349.1449611277504,0
356900,307.06511725698863,1
356900,307.45023042462003,0
357100,325.33408412078063,1
357200,294.1407681232061,0
357200,310.0173561871893,1
357200,324.29575379007935,1
357300,270.028152623963,1
357400,333.6703975932196,1
357500,279.1710893235493,0
357500,182.3396981586905,0
357500,315.8514640229827,0
357600,303.17574979755096,1
357700,350.0700783029857,1
357700,292.3689969952846,0
357700,270.76199048771474,0
357800,325.94837575979915,1
357800,193.25766566064254,0
357900,341.6405944720764,1
357900,303.44332072340313,0
358100,310.72698740703294,1
358100,269.851753305505,0
358200,295.0648199957291,0
358200,254.32872827203448,0
358200,287.9071630329953,0
358400,321.3459487843485,1
358400,301.3729850210662,0
358400,299.6401231552646,1
358700,285.5477728323012,0
358700,300.17971674457135,1
359000,285.46502312928726,0
359100,314.8642800769339,0
359200,290.4869192041272,1
359300,174.36539378148032,0
359500,277.4789327520847,0
359600,347.28798577236796,0
359600,327.400109807782,0
359700,281.8520163732112,1
359700,257.5603396487731,0
359800,278.3945329668158,0
359800,279.9409860710307,0
360000,271.89391417114865,0
360000,25.85587640789597,1
360200,302.22564054757646,1
360200,307.48914707132695,1
360400,311.862030167061,1
360400,293.7299887770919,1
360600,290.6292528096924,0
360600,340.46931882072323,0
360700,339.918626066205,0
360700,317.0799656950488,0
360800,356.1932800945446,0
360800,316.9125244786499,1
360900,291.8089653811247,1
360900,356.0335321133822,1
361000,292.8855605773622,0
361100,280.45668009042936,1
361200,316.6044004211172,1
361400,328.69748175971046,0
361700,329.0739410224584,1
362000,260.9242152132837,0
362500,183.54564512763298,1
362700,306.57136971004866,0
362900,286.53954935774703,0
362900,266.27435260637066,1
363200,283.34473182384596,1
363300,282.4169247810288,1
363500,329.73985705151364,0
363800,268.52455661026505,1
363900,281.55497216802814,1
364100,315.40505235229153,1
364100,297.09911939869687,0
364300,270.4163817494337,1
364500,338.1913507344371,0
365000,346.24677333426246,0
365100,362.40618168884566,0
365600,308.7418012726031,1
365600,346.6482313767118,0
365700,318.07681149233434,1
365700,277.1523507312919,1
365900,281.77026631344,0
366100,282.43830516979403,1
366300,275.52923856963497,1
366400,276.2469431553553,0
367100,312.4760141923827,0
367100,295.2492198233401,0
367300,324.1095801211177,0
367600,280.0268168487227,0
367700,292.1230253675593,0
367800,282.60128509938096,1
368100,303.63416781624716,0
368500,283.16961572482853,0
368900,252.66538237936504,0
369100,305.7449480572905,1
369400,175.64241897463927,1
369500,303.5807741046743,0
369500,275.5616460107876,0
369500,321.39493321192197,1
369500,273.49507352408455,0
369600,295.70444577784514,0
369600,280.59940889595913,1
369900,283.0398816354336,0
370000,363.8838174081563,1
370000,355.56968415081775,0
370100,375.23216936726266,1
370200,338.98231722476714,1
370200,271.0110543130456,0
370200,339.2933391479841,0
370500,267.3499892880553,1
370600,357.81035693514974,1
370700,180.0342126081742,1
370900,313.44625297237764,0
371000,286.4973652309661,1
371200,278.2097073164241,1
371200,381.99977031885334,1
371400,373.5837818994011,1
371500,264.25713240315434,1
371500,363.9890204614244,1
371500,253.75515945230362,0
371500,288.1681277003088,1
371500,362.24738628441526,1
371600,267.2702738830966,1
371600,327.19057631329173,0
371700,278.68425217980644,0
371700,360.02867281851223,1
371700,300.7019420490736,1
371700,357.1642436367097,0
371800,354.55909178254734,1
371800,347.0662745862356,0
371800,363.04525607012175,1
371900,359.75503828265175,0
372000,282.54713833172667,1
372000,358.2526694481122,1
372100,344.10240198240376,1
372100,262.68302512928824,0
372200,358.33384326029443,0
372200,254.820846247046,0
372300,364.2104296646659,0
372300,309.81849816691016,1
372300,247.47564698006698,0
372400,292.17145339345694,1
372500,276.0472988903822,1
372500,275.4839924838636,0
372600,197.89397341437032,0
372800,301.70985628382317,0
372800,257.30867221718864,0
372900,293.42757503749897,1
372900,380.6029218831591,1
373000,307.8179180191453,1
373000,384.5543227084518,1
373000,371.5700518449005,1
373100,281.0385475384266,0
373100,192.55526763840183,0
373200,328.8948812655959,0
373200,191.969586306139,1
373500,315.0282338788908,0
373500,185.29252258663283,1
373700,317.72092066685565,1
374200,310.814583959535,0
375100,176.75541576321692,1
375200,271.5145539259935,0
375400,310.3521291458844,0
375400,317.07747086192654,1
375600,302.29383278258916,1
376000,203.493976080241,1
376100,387.23468419231176,1
376200,357.0798327452541,1
376400,317.1710435488598,0
376800,349.0144200725173,1
376900,320.2992305883264,1
377300,292.8103676810212,0
377800,482.235130401652,1
377800,461.86205788503196,1
378500,367.45940528838656,1
378600,237.57517448989702,0
379000,309.526081874864,0
379100,107.71481969493989,0
379300,109.30779796992444,0
379400,369.85718190398353,0
380000,362.8401758828266,1
380200,346.9056506645003,1
380500,546.1240534033109,0
380500,322.69283889957387,0
380800,366.04533197394136,1
381000,342.2389051116664,1
381300,316.7880419924214,0
381400,199.9866225491199,1
381800,363.34765370831934,0
381900,340.3119238806871,0
382000,495.66883041775645,0
382200,197.77996171299407,0
382300,357.0092040821181,1
382400,365.06862366057686,0
382500,206.11599102518616,0
382600,473.47704616662725,0
382600,382.0700677896801,1
382600,289.3631993684763,0
382700,414.5944390021526,0
382800,214.064613977345,0
382800,384.0078669333104,0
382900,200.39953026630326,0
382900,313.998808297914,1
383000,376.04456494839354,0
383100,208.453407842394,0
383300,212.41605388161778,0
383300,234.66934717844683,0
383600,232.5155147897712,0
383700,214.00914267449417,0
383800,309.5962269123437,1
383800,229.51765256199417,0
383900,285.4011794100615,0
384000,305.9782157924725,1
384000,257.52082602137875,1
384000,210.54918340048957,0
384100,487.58317730682074,1
384200,352.7089978496624,0
384200,505.63766100398493,0
384200,495.94449215076435,0
384400,366.3605818616409,0
384800,345.99287399336265,1
384800,346.67886553075994,0
385200,96.8109402541195,0
385200,433.747923122213,0
385500,96.13496011503295,1
386000,280.95629711457275,1
386100,442.08380569733265,0
386300,270.36527146003783,0
386300,321.70248242633346,1
386600,290.6992802320071,0
386900,415.8812853313769,0
386900,445.3334403792576,1
386900,355.2735056421508,0
386900,378.80321418150356,1
387200,356.6889453335915,0
387200,343.34687560422424,1
387300,314.0699202110407,1
387500,341.90551975567877,0
387600,379.9905581835092,0
387700,317.9692220764551,0
387800,365.1622070947904,0
387900,349.16477789147865,0
388100,430.1360806132489,1
388100,386.8583149725545,1
388200,379.6652314775913,1
388300,467.4666941989799,1
388300,449.51869278183784,1
388300,371.3900144041038,1
388400,419.4729279302105,0
388400,366.68007755291217,0
388500,345.04161679254173,1
388700,383.6081582387378,0
388800,339.2851338530368,1
389100,376.7363819158498,0
389300,438.8158127990133,1
389300,382.3462425491882,0
389300,394.2836093464535,1
389600,446.5541658309383,1
389700,387.727052126848,0
390200,351.7333444085123,0
390200,442.898280683576,1
390400,298.254673898401,0
390500,316.87183401417184,0
390600,328.3837104762111,1
390900,438.07208765521136,1
391000,368.8905507353915,1
391300,351.8193717441505,1
391700,442.0454804440269,1
391700,313.8926646860268,0
392100,159.70521242084334,0
392400,415.914239175999,0
392700,423.83840618736645,0
393400,353.56367664523356,1
394000,376.80133206542007,1
394500,495.18826202588656,1
394600,419.05121784007554,1
395900,285.44101960339503,1
396400,388.3603113635641,1
396400,309.2762174191368,1
396700,285.21379328479475,1
397200,427.20163042660647,0
397200,316.6350036875463,0
397700,314.9382340887446,0
398200,317.8306119125095,1
398300,315.7498971193257,1
398400,304.2723452497643,1
398500,482.1912279972332,1
398700,274.77122775807067,0
398800,270.81197546723865,1
399200,266.41974145507777,1
399300,401.8155342673096,0
