step,episode_return
568600,306.11327745592837
568600,221.74841359798637
568700,314.80892591099
568700,165.91556115455958
568700,146.95608097743502
568800,211.25765987200108
568800,147.56477121841826
568800,277.84356903447673
568800,175.24807008296304
568800,707.4851654752831
568900,231.35858028342182
568900,184.6688945065704
568900,193.06434155682544
568900,146.82127327369088
568900,221.72824390249627
568900,238.40558440985316
569000,166.0043792034898
569000,220.525659178865
569000,165.19044892726083
569000,229.33476264843048
569100,156.29353892389918
569100,295.8413040860598
569100,221.6928511715624
569200,156.6827177885526
569200,127.98127037023039
569200,165.28514126636728
569300,287.59442337015906
569300,248.91564507441575
569300,82.21253218158253
569300,155.79697177904512
569300,182.9674591276123
569400,240.82601091456195
569400,155.20209446296607
569400,240.44274949793808
569400,137.74949460548677
569500,370.35027067134484
569500,258.72808214365455
569500,156.78795427271675
569500,221.96899389265292
569600,194.5174263618578
569600,266.38527576526684
569600,334.5437914244962
569600,297.45804981515613
569600,212.57859243495668
569600,278.1494475199314
569700,193.67360492976923
569700,229.97740694261827
569700,203.0275963927742
569700,285.86611456010286
569800,156.30019604438462
569800,91.00650943659765
569800,212.5306026396645
569900,276.4961572216538
570000,128.4151013180065
570000,557.346823908519
570000,184.5887777970331
570000,257.5844835261594
570000,287.35045768929126
570000,81.95986871611883
570000,175.1715559917935
570100,221.75001237273926
570100,191.42965739832096
570100,361.6097951389757
570100,306.09601991905765
570100,203.32983737056827
570200,211.75582869936062
570200,287.58680508172824
570200,109.79641576398981
570200,267.4775151298645
570300,175.24592585224318
570300,341.872506784044
570400,193.67017499980133
570400,164.59097010383942
570400,192.07879681512682
570400,249.17474082067682
570600,136.62221920813
570600,212.88632769365353
570600,212.67243942293348
570600,250.21119523709643
570600,156.56510690985328
570600,119.13390759617279
570700,138.00977291887187
570700,240.7716023675516
570700,258.5124761748311
570700,212.22922926385297
570700,155.66051161926688
570800,193.48245163217487
570800,165.09479990426914
570900,202.12664743066037
570900,277.6318511834707
570900,210.4894419639591
570900,194.0369569019233
571000,259.5873722025551
571000,240.55356583587903
571000,119.32766025828218
571000,268.71100638813715
571100,250.0840808989321
571100,306.1083003645145
571100,165.14469489499064
571100,351.99668947828076
571100,147.22589635012753
571100,295.08121632607373
571100,118.9636488247958
571200,202.79115291923944
571200,334.56610105993224
571200,194.2314944210024
571300,147.49750673906718
571300,333.7676417265052
571300,231.4526438012045
571300,118.96831294461265
571400,240.88369039392913
571400,229.8024818655738
571400,147.28937956264713
571400,119.50357300038067
571400,174.82720665979195
571400,202.01216595211486
571400,184.18386599659982
571500,156.08656517939568
571500,259.55026378049973
571600,146.80925342649445
571600,203.04674633909391
571600,127.74768741841724
571600,128.1672521564481
571600,230.57436428709897
571700,426.30583367571086
571700,138.35922963938756
571700,137.28351067610424
571700,175.33101576098042
571700,183.19154195098852
571700,221.86538701728017
571700,194.06902643324548
571700,250.51889093546183
571800,250.080123407637
571800,193.5547094613988
571800,146.72904578377103
571800,109.77226981079151
571800,137.66856526356122
571800,238.78509101762847
571800,185.07488522925755
571800,175.3362147197835
571900,182.11417205497736
571900,221.84621554359623
571900,276.94082966436997
572000,296.829229718082
572100,154.95958207280822
572100,249.23707301336606
572100,333.0624973592326
572100,371.9794314870446
572200,185.22744870516257
572200,184.98418935179248
572300,248.92655497497609
572300,175.2826920813983
572300,165.64414964373097
572300,137.27742048055953
572300,249.66393961790436
572300,285.7239081838022
572400,137.69246961390417
572400,305.33990492530563
572400,137.3564196543523
572400,268.90837460096697
572400,146.38058593963694
572500,156.4784487099769
572500,250.49676121775897
572500,231.61965307844181
572600,249.9674636415725
572700,399.28954932258125
572700,222.51881019032834
572700,128.5083084665719
572700,174.8261175442893
572700,220.81067217190187
572800,110.01258996731714
572800,268.90849761690276
572800,128.39100030723236
572800,306.18037827822627
572800,201.29925109150298
572900,155.86119449930533
572900,147.09869959942338
572900,146.61803604215805
573000,193.98956971023304
573000,248.86511603053916
573000,314.66890502668906
573000,202.91960680108173
573000,165.74502666480402
573100,137.47828470615866
573100,156.12305945818744
573100,203.4629079341207
573100,445.48639102932833
573200,184.89444486286064
573200,155.26713043799822
573200,203.5856936947241
573300,184.89260218589402
573400,175.7755240737191
573400,146.97314961960487
573500,157.003653865111
573500,296.45002174719264
573500,156.2105087664769
573500,128.09514209770697
573500,137.73117829918775
573500,174.8950848457139
573500,175.32875911153872
573600,202.99399329837973
573600,221.31525967892884
573700,239.80222612340935
573700,109.71475700414481
573700,156.4943190074408
573800,315.6494779062859
573800,128.53834354389767
573800,211.52179707304853
573900,240.49442551888623
573900,192.64976325280355
573900,183.8617138017642
573900,184.18719853269627
573900,193.24492728861142
573900,285.7478062281361
574000,250.08172982399745
574000,211.57072855709936
574000,173.97392111069777
574000,248.4032909656491
574000,146.42741170003117
574000,221.3097173635354
574100,128.51399245672857
574100,137.79123712586994
574100,109.27743508639448
574100,333.32354928912747
574100,203.22901093943267
574100,297.12270493993236
574300,343.3342068827784
574300,211.0082408164254
574300,211.29548042621744
574400,211.58229154198236
574400,174.6734319542823
574400,221.82573832198403
574400,173.88433247719047
574400,230.46413885581202
574400,314.8979151137862
574500,176.04532839866238
574500,128.4299049272422
574600,193.85607352678417
574600,324.69550384766774
574600,213.10512978493142
574700,165.03910070814376
574700,249.62738123118405
574800,137.418766586911
574800,213.0527623288619
574800,156.24847936908563
574900,277.53467129268154
574900,352.5923877819211
574900,314.36180252049905
574900,212.86823395341318
574900,276.42141389390434
574900,212.47443857814793
574900,277.7031714502879
574900,184.31371466482426
574900,240.3040062922667
575000,305.3405655118251
575000,118.82524810148242
575000,212.150852154708
575000,248.78275234633608
575000,184.12041226692244
575100,203.44550511253402
575100,417.25468690730133
575100,174.83960154954568
575100,370.74718158566475
575200,165.81104691991743
575200,138.0950288444327
575200,203.55127119171527
575200,268.14518776807677
575200,166.62239663271467
575200,304.5638823411836
575300,286.4721417503139
575300,342.4131674215901
575300,137.63910808802115
575300,147.63113267686174
575400,240.21224002093047
575400,352.3851237480374
575400,119.21447764508079
575500,211.97426022061484
575500,174.76904998874147
575500,323.2292439280833
575500,277.9811550252443
575500,222.00993458689683
575500,137.38130865142597
575500,212.06178190676195
575600,483.26876912591354
575700,165.64225481064756
575700,221.83693449786892
575700,249.08560736930374
575800,173.91345507314003
575800,109.46747506609015
575800,119.14590613469957
575800,258.9682805957218
575800,192.0223123213725
575800,241.06025822103413
575800,156.70713059493644
575800,155.30117497669758
575800,109.63007319138272
575900,229.8300034967337
575900,360.49207755090396
575900,240.11596261073683
575900,118.15537880039854
575900,100.19501207215035
576000,165.591569026657
576100,165.88518823893327
576100,258.4950637758546
576200,333.81814925465045
576200,194.31224457098725
576300,156.58794986165609
576300,118.7139265313959
576300,109.37181550016793
576300,184.65073499100203
576400,118.88972263625337
576500,211.64652514601136
576500,118.49829660540469
576500,109.75225255600677
576500,258.0320189531074
576500,210.48015661501393
576500,230.35022749629985
576500,334.0663027792097
576500,211.92934153019056
576600,268.5008056283334
576600,184.21167560696128
576700,146.8980789554804
576700,118.75295034636956
576700,240.18369577174485
576700,109.90290847064192
576700,323.98681543686644
576800,286.6703769389725
576800,213.15067582541226
576800,268.51072604795866
576900,249.92520978355054
576900,315.4210367974975
576900,175.04429163872868
576900,128.5203055313723
577000,277.1815101991194
577100,165.57657738245587
577100,146.72682731211265
577100,221.65893837189049
577100,258.90576107768885
577200,277.74062443316524
577200,212.417340330275
577200,145.88852859528762
577200,193.82606852171122
577300,277.93437483141355
577300,174.56238652700355
577300,249.939399097297
577300,146.0247766585103
577300,119.08670102726309
577300,184.52399139966238
577400,203.15277191048435
577400,184.5195107381538
577400,212.69012108911969
577400,156.33121834701424
577500,165.51122520475866
577600,184.83260028363202
577600,138.61498424691126
577600,193.47170207633508
577600,324.8909747685127
577600,175.34827291113046
577600,157.01920200310218
577600,211.75016315533068
577700,380.9605692481755
577700,267.1483387493382
577700,128.31103460426831
577800,175.27150345141135
577800,268.2909297327308
577800,165.6566374097906
577800,110.02654217444078
577900,110.07413765972285
577900,333.59919462470856
577900,381.2043739176011
577900,201.6194712255104
578000,175.17192296281556
578000,118.78900267315946
578100,184.51041773264322
578100,249.5622149300915
578100,192.41668371569872
578100,100.47471145870011
578100,128.27931806949755
578100,278.05943363223804
578100,147.304190306602
578100,194.29546510989186
578200,157.06875133628253
578200,203.44274311424385
578200,296.2001342770633
578200,483.42188222106313
578200,127.73467735505763
578200,109.80928499261726
578300,352.4479615247388
578300,91.67796810731704
578300,210.84836085911778
578400,136.79384578925863
578400,296.3743649665294
578400,248.99748451590173
578400,156.4045077094972
578400,221.36286241780266
578400,212.03205838766667
578400,137.6231695576771
578400,137.7320237431702
578400,277.0094941820428
578400,193.21260610245272
578500,156.64918373653376
578500,305.87942311482846
578500,211.24928546784557
578500,145.9438349229192
578500,316.44080239115397
578500,389.8562097364087
578600,127.54388893525699
578600,174.77328754845934
578600,352.63058785789195
578600,231.67397781870443
578600,193.70293465563384
578700,268.5568696963216
578700,250.0627887786334
578700,201.0288956866392
578800,334.2543713919973
578800,128.22021451531998
578800,91.23499539760535
578800,287.4455907002349
578900,276.4662179457992
578900,304.7706056101708
579000,147.24078288786023
579000,109.87579066880137
579000,360.98944514432276
579000,333.881450536409
579000,146.84309164302928
579100,184.4962812458517
579100,156.27066811892155
579200,128.3877203586206
579200,118.60312295306933
579300,212.10027171614456
579300,165.97280219429882
579300,426.85980014535374
579400,174.79236215747622
579400,118.82204110102661
579400,146.56705546218524
579400,230.0754129974674
579500,155.39531924040645
579500,221.78878552824978
579500,184.73866609026123
579600,91.4825256044438
579600,184.0934979594992
579600,184.11478279183393
579700,305.05148217282294
579700,119.01877628209579
579700,651.5491387582384
579700,278.05170588349586
579700,156.1549305964426
579700,118.73788724380042
579800,146.79244121113965
579800,119.04901116835188
579800,436.4235333990487
579800,154.96547152207478
579900,137.40904871430692
579900,165.84534409323913
579900,221.08967222740102
579900,361.98035557378614
580000,202.51875897160144
580000,127.96081735450943
580000,156.29906711898838
580100,119.28787945351608
580100,202.98820479037926
580100,155.91509994817196
580200,267.8701920340026
580200,184.63848669764155
580200,323.4938759640445
580200,165.67659704166053
580200,128.00675168752068
580200,266.8970890025329
580300,362.0326175721148
580300,155.23015940225434
580300,249.86232474791544
580300,128.89694997747725
580300,240.9100077221457
580300,248.24542409467614
580400,194.0743563880385
580400,146.91508699354696
580400,286.8300028602641
580400,230.0525007858464
580400,165.97975389680215
580500,175.69479907781246
580500,118.8814123905187
580500,174.26640619885043
580600,323.8622447994111
580600,259.8849765350835
580600,155.78261436438447
580600,128.05065382060872
580600,211.70757444340745
580600,109.77671016331124
580600,287.13439324945216
580600,184.34744931917106
580700,183.1628004556185
580700,219.39975842858556
580800,305.79947955759457
580800,146.18847395840024
580800,194.1242108742055
580800,109.5553392104292
580800,380.7963764685055
580900,231.766079363332
580900,222.13949493561412
580900,221.81778091125304
580900,212.00621459832715
580900,128.0470835172619
580900,212.42132259475514
581000,184.75466226092294
581000,362.2364830193404
581000,174.71366231074006
581100,286.98383268688474
581300,184.4932536070487
581300,249.81779812850561
581400,287.1846466906597
581400,219.6478461142239
581400,147.15949779281215
581400,250.08860957670421
581400,203.00462298535678
581500,324.0455445946362
581500,259.1714341753309
581500,296.3008233307892
581500,147.2190344500485
581600,147.50188068551304
581600,239.42880230966674
581600,137.81815409527673
581600,137.65047654289822
581600,322.82687978425156
581700,212.7479559068711
581700,277.4680898398262
581700,146.62439283659964
581700,258.3826757521567
581700,128.10516631497478
581700,222.15456522772973
581800,211.44815289218946
581800,257.88626956828864
581800,323.305782613885
581800,145.49306367038474
581800,249.9706292867271
581800,278.0384446340158
581800,352.7707056807018
581800,203.38291914222538
581900,211.31058527399654
581900,165.10444056400942
581900,212.7704496136368
581900,175.09434864988654
581900,184.1944453889604
582000,154.7543809324698
582000,212.1132601841859
582000,259.5437315089777
582000,137.32471085238998
582000,146.85076219969605
582100,193.96575211228568
582200,147.41620775925915
582200,324.2485301392671
582200,229.8469844710341
582200,137.96306832556752
582300,156.52902284655215
582300,136.22266840017602
582300,222.37728598090595
582300,137.73084523944345
582300,211.81993488960143
582400,127.91308528925438
582400,184.97027095385317
582400,182.01756554498184
582400,202.9462377784314
582500,193.58797926032304
582500,184.67133309477848
582500,137.28989184015367
582500,212.3264621314849
582500,240.57121839944608
582600,166.30110600233692
582600,249.8179042057106
582700,212.90304834302955
582700,202.71149321687517
582700,100.28049796940427
582800,184.80638722892974
582800,268.6937861601677
582800,203.548351691978
582800,371.36250439521615
582800,287.7937261279193
582800,277.84403293913897
582900,220.47513497410392
583000,437.31898019400177
583000,194.192502259385
583100,239.4143010162804
583100,259.2362730577756
583100,220.57177190627593
583100,212.03028078317632
583100,165.55227379664677
583200,221.87094282243658
583200,202.95476396965904
583200,184.37557007322195
583200,230.97102359671965
583200,249.28942394246033
583300,128.37193171135252
583300,156.0263020563197
583300,352.67176927014384
583300,165.7077427814658
583400,128.51516052191263
583400,137.91864916488674
583400,212.37811141066018
583400,212.21438511558512
583500,164.84191052042416
583500,221.78275549042223
583500,211.89597850250587
583600,352.8953338584859
583600,137.12251228532347
583600,156.1453761443555
583600,155.6628283000818
583700,137.1317390424863
583700,175.14834720677226
583700,146.5210801593523
583700,156.19211766999547
583700,288.037578741093
583700,184.06228855216926
583700,240.69372577971464
583700,230.8623435596057
583700,175.03613538083215
583800,295.98314518216864
583900,285.5606506196433
583900,212.7122014190158
583900,211.2123622032805
583900,109.06514075099726
583900,185.37728294555896
584100,174.5685108166186
584100,184.29111706608765
584100,175.5236363912996
584100,277.05728261788715
584100,277.7892762917756
584200,193.89403371917533
584200,201.1016361423823
584200,146.89836903701445
584200,136.94501628327595
584200,230.42717558763462
584300,193.8534838184253
584300,147.111910229702
584300,119.42241723405503
584300,137.75302540503253
584400,230.5953832325798
584400,202.18119374372952
584400,333.2097816612807
584400,210.92818277725888
584400,240.78714278429968
584400,220.29437698512567
584400,91.16639120895418
584400,184.7058038254179
584500,249.78768682921697
584500,230.6820748519342
584500,184.2711923368144
584600,259.4291355896659
584600,146.08028069928787
584700,296.79058338696717
584700,343.08393072319194
584800,156.29031365001222
584800,147.2893658699488
584800,222.03280840810942
584800,193.2750669555563
584900,100.43483345975716
584900,267.83677790233565
584900,201.92677651210752
584900,184.28954789941653
584900,184.09230444616705
584900,146.73954039212254
585000,155.62969868260367
585000,192.64304369514977
585100,155.34146438615184
585200,202.74234947731256
585200,258.0063185532883
585200,156.67381149498615
585300,183.67467272413705
585300,155.6153199354737
585400,203.39355632341895
585400,352.1922119550066
585400,267.2234827798294
585500,297.16797118381106
585500,127.92199757564426
585500,82.01882243503601
585500,351.51409506558787
585600,240.41823038893926
585600,259.8013407711651
585600,192.43086096279265
585700,166.15645780674515
585700,445.60552000658816
585700,342.97540521741416
585800,305.857776328827
585800,128.09226884681527
585800,156.4259207499543
585800,296.7793232458705
585800,296.1059137645665
585800,445.91891167601443
585800,202.77670125681985
585800,174.96416641723852
585900,191.37060618069557
585900,202.17846485251545
585900,511.82423258751527
585900,361.69126243284705
585900,184.33605306737877
585900,239.3912025688055
585900,323.06642383216246
585900,127.88310497412085
585900,146.64711323746835
586000,191.93918251579032
586000,173.18163356193372
586000,128.06872882669845
586000,147.1495096024577
586000,118.5891370133304
586000,277.41579642913626
586000,137.51902750364036
586100,203.41429042817154
586100,203.28120168580213
586100,286.00691517726085
586200,258.45460300491266
586200,231.50605112126303
586200,174.62207570959694
586200,239.86906949287697
586300,229.42899001012006
586300,175.120273907573
586300,352.08233239695477
586300,259.6780073096869
586300,156.15184951068696
586400,277.34438021642
586400,352.24290496582836
586500,241.1198017889483
586500,222.09011827060513
586600,191.91417370784401
586600,147.3474344082653
586600,128.27040975061203
586700,211.53529921696702
586700,296.57354353454787
586700,240.7081972303448
586700,174.1675923726777
586800,155.81597729477053
586800,268.20164913827006
586900,232.00183138616222
586900,166.0641930464029
586900,408.26818826381344
586900,306.6552557666839
586900,240.51652852573585
586900,277.07863327043054
587000,128.736823860325
587000,193.7372834300468
587000,222.04644837865777
587000,222.81779617876094
587100,175.00569436152432
587100,193.3541879785802
587100,230.39437986816768
587100,352.5651150213677
587100,343.5621404500567
587200,192.6283264757377
587200,164.6356385303656
587300,305.0808449133259
587400,212.37763889056097
587400,156.96218071402845
587400,286.79062584725364
587400,231.78913027145194
587500,232.00143428213707
587600,185.04037409621418
587600,146.30497167556024
587600,127.63858140889471
587600,109.46061731281395
587600,156.06884797139145
587600,165.2272095136743
587700,137.4402059893544
587700,267.607271440473
587800,380.098947677563
587800,213.07162006776196
587800,137.35577426723472
587800,183.9875988517991
587900,201.0862531690793
587900,164.65365173841394
587900,174.02900139503643
587900,203.44236532637422
587900,128.34856207685087
587900,296.78334707958214
588000,175.2035429465691
588000,165.95123960097266
588000,165.63250805419878
588000,174.35902397361764
588100,172.87553363699362
588100,147.30706386785477
588200,137.56676919505162
588200,109.74824758916868
588200,361.7767608264246
588200,174.74253733120753
588200,127.99375044391118
588200,287.36775288008107
588300,418.3175915529681
588300,174.93463269566038
588300,201.99685086043493
588300,305.2326309775526
588400,342.9214097482432
588400,184.5103831291594
588400,172.54479285751978
588400,119.16120807415086
588500,145.99301425117335
588500,174.22465155008814
588500,184.5615732560375
588600,230.81791092816647
588600,296.7978298391251
588600,240.65845006274947
588600,211.42280236190965
588600,296.49409018970033
588600,275.63646004695727
588700,239.51753630974721
588700,147.18990577521924
588700,184.34941345626285
588700,127.61890623314699
588800,212.50171032992193
588800,399.8277247668289
588900,183.88149147114183
589000,147.2343565102434
589000,201.2843469832686
589100,286.13424167988444
589100,119.18384448235614
589100,333.26305893123134
589200,426.29951823822114
589200,286.84622986418395
589200,295.80098433293733
589200,146.32980473071711
589200,297.51131094033246
589200,194.08435022466168
589300,286.4521656798122
589300,286.64189474641825
589300,203.4441967897579
589300,323.42193722789256
589400,305.361210181528
589400,119.18168113798406
589400,323.21502903947015
589400,398.5698373736091
589500,147.39823901857778
589500,352.2736823431334
589500,240.7773193583111
589500,201.70497226199447
589500,212.49917159378086
589600,175.18155718623424
589600,229.1264080917512
589600,81.85162184614563
589700,193.03355073375917
589700,268.17364745648695
589900,163.4857326110142
589900,173.29521193497138
589900,154.2395193504363
589900,361.00919202338673
589900,240.89722940693665
590000,184.58326665722927
590000,314.3086324567235
590000,147.35679089142448
590000,258.1513948866867
590000,202.2729735055679
590000,334.3184408624549
590000,127.84672141147354
590100,165.9575544875148
590100,371.2674733478962
590100,118.88191026146558
590100,211.93346797079832
590100,258.3456010280974
590100,165.92085190193333
590100,184.5787703586094
590100,276.28135909831923
590100,258.7514121336616
590200,165.80709684952808
590200,305.0943156217069
590200,128.11347294517753
590200,166.55325892409888
590200,276.4467318716214
590300,212.16361354181188
590300,259.3677289944606
590300,221.23183837265103
590300,192.25349655915136
590300,137.90399414228338
590400,183.89704947106569
590400,203.01996856487503
590400,146.95808704287185
590400,173.34682113185838
590600,220.3542710729167
590600,193.82747526851165
590600,155.97154953805935
590700,164.94225900458875
590700,287.5965400328638
590800,250.24326281816766
590800,201.2756216259275
590800,146.97996383715844
590900,220.60585189908812
590900,203.42665408956177
590900,109.81336122130423
590900,287.4817795757515
590900,231.96408321802818
590900,128.70063457033214
590900,175.43508974272726
590900,212.31972674369857
590900,586.1263941121177
591000,184.4679405243888
591000,313.90787828336437
591000,296.36654197844547
591000,267.3010360443788
591000,165.65327649491067
591100,211.53362571510002
591100,285.49735735714495
591200,165.05103279457592
591200,258.23232532063776
591300,174.79888611400892
591300,493.62694646212645
591400,156.17410299610881
591400,512.533933718584
591400,183.45813088739445
591400,306.2317406757717
591400,193.88686789433575
591500,277.93002572170394
591500,119.16233014952891
591500,110.15760507128543
591500,417.6412128414404
591600,184.87020553846597
591600,127.91502499731288
591600,184.57151581651988
591700,258.9626803478084
591700,221.9321794663527
591700,203.53575995163644
591700,137.64069861010805
591700,165.73791948390868
591700,210.83046120958593
591700,184.37872757701868
591700,146.81617977471203
591700,212.78754748582188
591800,136.0811634596646
591900,137.39995417056295
591900,192.65480910464308
591900,165.2712681540774
591900,164.53886981947517
591900,100.36939251254526
591900,183.76727450517802
591900,418.6413408570086
592000,156.42723771507025
592000,147.19594275444587
592200,314.46747179522157
592200,222.5973467060158
592200,231.70227184977446
592200,156.2104456914991
592200,267.65154208257326
592300,173.8657082481748
592300,416.6085911760262
592300,165.39418836401447
592300,193.87516507835244
592400,258.48528017395137
592400,128.3844964793095
592400,305.14314067385004
592500,128.39025666698186
592500,286.64298377158514
592500,211.44360406699892
592500,352.6037511940959
592500,258.7923584335452
592500,220.97174578146354
592500,249.3097420518739
592600,193.43551811517497
592600,277.5929621333279
592600,194.45961994676566
592600,137.95565214691635
592600,184.66959566405276
592700,193.69965427439644
592700,202.58901050491818
592700,222.4827533556669
592800,230.79362037531217
592800,145.1912076124988
592800,222.09008909513562
592800,157.161122281628
592800,520.8054049589516
592800,306.0800590684921
592900,165.83366246103543
592900,240.39136284693885
592900,314.79133754923174
592900,241.04977917666392
593100,212.70772317969607
593100,212.54047617346325
593100,175.14754521429717
593100,388.601615245336
593100,268.341263898014
593100,194.11871966237783
593200,129.09947810831684
593200,174.7602791195107
593300,201.73640978903094
593300,201.19469399744634
593300,221.1889042029065
593300,202.60151883740184
593400,193.63210907617193
593400,258.16303771592186
593400,257.83189892791285
593500,147.18199954522478
593500,193.63467941563354
593500,294.9306975917937
593500,315.85250208193025
593500,305.1230577755665
593500,184.7985193962903
593500,128.51577626904077
593500,211.25827827510054
593700,241.62324637803835
593700,194.16600968556384
593700,474.75332997166925
593800,128.1829437359804
593800,203.4551683139444
593800,175.32300669927395
593800,175.08013790829108
593800,174.9507418559932
593900,212.54755699409597
593900,165.82331645200557
593900,128.1903546141354
593900,110.08417585790285
593900,203.13608085831868
593900,165.01462876560547
594000,288.0698397827237
594000,193.68060157073455
594000,212.5115171407321
594100,231.69756709000308
594100,268.3707795362346
594100,128.38722330519013
594100,184.57679789582306
594200,212.10854668081424
594200,137.93461652776767
594300,295.7714864532971
594300,137.51745233360433
594300,175.0288831264398
594300,172.34588539315487
594300,286.8540448767748
594400,137.7060723859467
594400,378.55229427255216
594400,371.16709363912247
594400,147.18113906264009
594400,203.38788028357038
594500,175.22747852234795
594500,184.72015032701773
594500,184.61292410502335
594600,867.4690085159408
594600,231.33501348335992
594600,333.48857581590016
594600,202.9586308265899
594600,258.6933522176645
594700,231.68310116906824
594700,304.6742726090355
594800,165.81346311538238
594800,267.49957016126467
594800,194.09739039544124
594800,137.75464905801567
594800,278.2174795770725
594800,165.83744840189507
594900,194.2060547272606
594900,220.72533153090936
594900,175.48400833477044
595000,288.1059044961589
595000,192.4930900121069
595000,277.19304886877865
595000,221.37317904306553
595000,240.51509106628805
595100,128.34527471161718
595100,110.03301881689335
595100,147.2038555405848
595200,109.68766367940799
595200,333.96959197977526
595200,175.7260092986572
595200,231.62137641445642
595300,118.9845683710757
595300,221.51348128467407
595300,156.49896206308404
595300,295.70840378668174
595300,249.67035455568683
595400,118.21621480565324
595400,128.5732808814526
595500,184.71157601483375
595500,231.31172102342813
595500,174.928111260308
595500,72.96879754674116
595500,184.63507178331704
595600,231.41100624448234
595600,361.8144821474064
595700,268.65975717189167
595700,184.76929434825618
595800,173.8814210869682
595800,155.10635408853759
595800,173.32852879520723
595900,100.72547646426281
595900,222.0497464533431
595900,268.5790697520333
595900,231.44051745699545
596000,249.01201545040678
596000,381.16139967262495
596000,165.4058166385323
596000,128.00863734886778
596100,287.0164433173596
596100,175.32306219972827
596100,220.48822603979275
596200,147.02852505300527
596200,175.19681203251852
596200,287.70039938219537
596300,136.99070427831117
596300,183.50799431632674
596300,296.63010501215217
596300,201.86072437813067
596300,203.00030928813948
596300,184.38203128124417
596400,287.8998100733525
596500,184.77801284518898
596500,193.88485472300854
596600,455.71613516842444
596600,82.29126715452963
596600,192.01470185086794
596700,305.0886538064601
596700,165.8242408131985
596700,427.4999405383394
596700,166.02050846634216
596700,193.80466356287948
596700,239.54838693283855
596700,276.1436903086941
596700,109.45453149616668
596700,314.985025782953
596900,296.11474287084224
596900,353.4306906433767
596900,165.96299142205578
596900,501.3647349794853
596900,296.4990462234847
597000,164.78484399991117
597000,155.21604471429495
597000,231.55351413748042
597100,155.33566520308966
597100,213.34664292780454
597100,175.6826534513872
597100,128.08260562118818
597100,222.6907596911206
597100,399.4841015468413
597200,417.9841213376353
597200,250.86544631340595
597200,361.63458727470595
597200,166.0923658585272
597200,287.23486695587366
597200,203.07110922501863
597300,194.2684896523986
597400,287.3376140309113
597400,436.04578374969066
597500,324.02776664397385
597500,231.18824240256725
597500,231.47484532018748
597600,128.44544761100806
597600,371.90436211505227
597600,175.18602728818098
597600,221.49853814160008
597600,156.15980913865224
597700,209.52071941581767
597700,305.0040241588718
597700,296.7259418000368
597700,324.3929300208347
597700,286.5197050360185
597700,370.7277403777675
597700,238.762676881565
597700,202.32732083695163
597800,211.49709022044482
597800,259.4654379246461
597800,128.4806351063577
597800,240.85827624718516
597900,193.6972719071469
598000,231.4497550745541
598000,137.77935494321062
598000,212.53011330554406
598100,408.8810925716767
598200,184.78275782525213
598200,258.7824879825934
598200,324.91085487772204
598200,268.60346209753163
598300,399.94561977872365
598400,137.45110675094995
598400,286.37822347563537
598400,137.86492540666157
598500,119.28948972384082
598500,221.96451429270826
598500,313.94264567768045
598500,249.60749649755667
598600,119.24558636872932
598600,277.59920654372706
598600,193.66030128534683
598600,240.10628022628265
598600,276.6307442327616
598600,213.0684960510401
598700,240.73533925602646
598700,184.39292996785602
598700,240.7338286445261
598700,259.5989179313027
598700,380.95825440587976
598800,211.79879360243748
598800,221.47074632067745
598800,184.52793088910545
598800,175.57840953688242
598900,109.87376302914237
598900,267.70595965052706
598900,295.06250887484435
599000,194.0273980861138
599000,192.9415637572326
599000,221.3200692292093
599000,193.66881809242273
599000,229.9775893989699
599000,248.83146515610608
599100,203.57870214963833
599100,250.02144256700646
599200,220.7995054587374
599300,193.85434375113675
599300,397.47325915001284
599400,269.10994074270195
599400,361.5129742222584
599500,306.2788289723555
599500,220.23388956210607
599500,156.77912178309793
599500,129.20305011218633
599500,212.00906042369266
599600,445.4673925177316
599600,147.33234526262194
599600,194.07720589851763
599600,100.12052360792428
599600,155.86522227869497
599700,211.79199318692102
599700,241.01978671920634
599700,221.7646924150895
599700,165.4981820284541
599700,166.31209594586622
599800,306.38131508554704
599800,333.7169912223009
599800,193.68207383337858
599800,90.849770896312
599900,173.4929572790294
599900,192.95976409830493
599900,230.9615794783849
599900,474.17478273439946
599900,287.3968259913821
599900,183.31912728066456
599900,259.749145387121
599900,184.54189236200722
600000,184.98572256523724
600000,342.08076401856385
600000,146.98239499227373
600000,194.02532381626585
600000,165.3643138675429
600100,296.26239997015006
600100,137.81225869419876
600100,296.7398630980202
600100,212.93595519778853
600100,202.89811900759122
600100,212.68505498101158
600100,128.550909574092
600100,249.19871520597624
600100,258.68521435948196
600100,381.0923121713871
600200,268.5441205894905
600300,278.38870864190505
600300,266.0902817956225
600300,333.42539584062706
600300,128.22303661840104
600400,184.65489137060018
600400,397.43301276924257
600400,259.64300429867023
600400,137.79782935663883
600400,502.235903352874
600500,156.6459695151312
600600,129.11470238354426
600600,221.63553183416718
600600,240.41096486368315
600700,229.60904972653756
600700,267.3859466346482
600700,165.7659281623048
600700,219.93227879213742
600700,175.31519512117194
600800,343.9421358812259
600800,183.86204014086945
600900,351.7942412838229
600900,156.51306308985951
601000,212.79772392081514
601000,174.6140891028292
601000,119.2905318926214
601000,333.41759700603103
601000,240.9643581770123
601100,315.7708111729793
601100,353.06489038665984
601100,119.12690350281596
601100,128.0941240410767
601200,239.1261704547228
601200,203.72775542152505
601200,239.42995914717963
