step,episode_return,has_disturbance
746600,407.82790646513916,1
746600,385.51678562588927,1
746700,336.7128537817313,0
746700,314.6408749972822,0
746700,353.73056302375437,0
746700,314.865393218104,1
746800,295.2590991812183,0
746900,254.13320661806293,0
746900,216.02079449006618,1
746900,283.3698867049667,1
747000,309.6217546234492,1
747200,305.0036487483154,0
747200,410.1969881599742,1
747300,318.55204924493864,1
747400,296.145987389235,1
747500,217.49039430763145,0
747500,288.6295494117065,0
747600,348.29634598014553,1
747700,522.0596571585814,0
747800,228.73981534540056,1
747800,246.93753839855574,1
747800,236.81592208822465,1
747800,226.54025799872858,0
747900,276.86816780670387,1
747900,485.74969906072323,0
747900,397.738183695094,0
748100,283.6022178148712,0
748100,240.72915089656857,1
748200,381.6413627549767,0
748300,406.52604235949735,1
748300,367.2441286242621,0
748400,303.73522451852773,1
748600,289.89465564577677,0
748600,373.1128064437988,0
748600,312.2891524641949,0
748600,267.47719364948364,0
748700,411.07298122864125,0
748700,256.23703327823614,1
748700,266.2106237293101,0
748800,258.62974695158425,1
748900,422.81184312280413,1
749000,383.1654816359616,1
749000,347.10909744807026,1
749000,299.9047243612173,1
749000,269.0311399777349,0
749100,301.16587452733336,0
749200,446.6178589269739,0
749200,424.51558492889734,1
749200,259.9056849522236,0
749300,278.0648761031104,1
749300,223.36690978514417,1
749300,298.9495723269089,1
749600,304.2507669607319,1
749700,256.4551009009116,1
749700,254.9700277215245,0
749800,281.8851369499369,1
749800,445.65978588864306,1
749800,250.6891398098447,1
750000,276.2139889528381,1
750000,275.2278632453776,1
750100,302.0491677977808,0
750200,472.4133960729544,1
750200,364.60475184251055,0
750200,236.75817538783096,1
750200,266.01039559963635,1
750300,363.9968184059629,0
750300,388.51155765739776,1
750300,271.43174586307794,0
750300,378.18004449520663,0
750400,331.236548124509,0
750500,475.67873170417806,0
750700,283.88713686833415,0
750800,298.86021635668794,1
750800,385.1052485270866,1
750800,455.5456444715462,1
750800,237.5723220064128,0
750900,298.60097656445646,1
750900,395.0730042461747,0
751100,535.22300712922,1
751100,326.2569318871228,0
751200,383.0856457691421,1
751400,299.1826662068305,1
751400,268.1922684918471,0
751500,281.37859554084264,1
751700,249.45909421324356,1
751700,268.5632722702706,0
751700,376.402288103198,1
751900,227.41245568790615,0
752000,274.60430820154926,1
752000,277.5407185090785,1
752100,289.6444548995733,0
752200,261.30225171841516,1
752200,330.71046540310317,1
752200,261.3068175613449,0
752600,289.30999448494146,1
752600,331.185177812753,1
752800,409.49483710023924,0
753000,246.54270384784547,1
753200,325.4336157095356,1
753200,323.62975228345147,1
753200,201.91360031171843,0
753200,295.4652621864452,1
753300,323.36358096096427,0
753300,219.43006885045185,0
753400,198.23687448449363,0
753400,307.89551609435097,1
753400,296.61366027277506,1
753500,216.44749955455822,0
753500,352.99872769302124,1
753500,233.7008594939394,0
753600,243.82680760852335,0
753700,302.49153827249495,0
753700,298.45187378515874,1
753900,219.70044077567968,1
753900,352.26267622848854,1
754000,298.89205983674015,0
754100,364.6329413627428,0
754100,291.333219826888,1
754200,352.2390364050218,0
754400,354.70259368816414,0
754500,300.1887339274153,0
754500,302.86945706252635,1
754600,295.1413766520312,1
754600,353.374683020915,0
754700,229.6198984814301,1
754700,302.827575082848,0
754700,595.7738662157151,1
754700,291.2775173812099,1
754800,466.8459248768148,1
754800,272.2226876482772,1
754800,347.5761420805742,0
754800,649.2679063659244,0
754900,316.26080399772957,0
754900,554.3802595117896,0
755100,304.56702681778955,0
755200,304.8379683287318,1
755300,373.4571579750053,0
755400,312.2687837685593,0
755400,376.02681316701006,1
755400,257.1954779987218,1
755500,302.6923763208036,0
755600,403.76502626356694,1
755600,450.254966636978,0
755600,375.65347862272756,1
755700,545.4944821275716,1
755700,229.50007465356896,1
755700,351.3551971388891,1
755800,416.89703717597064,0
755900,274.22591931708155,1
755900,301.20691777226295,1
756000,465.5836761005856,0
756000,240.79014294205774,0
756000,312.6029542271866,0
756100,363.67381883146544,0
756300,355.8444961270287,0
756300,281.5129812664806,0
756400,304.50797472312433,1
756400,301.1166781474298,0
756500,310.2977323955001,0
756500,318.6034253630774,0
756500,382.06687254700074,1
756500,283.8056279765627,1
756600,242.2945504114879,1
756700,259.062232417941,0
756900,361.33398644743966,1
756900,226.28420320938656,1
757100,362.19061726683094,0
757200,446.20868233522725,0
757400,454.86720591686645,1
757500,266.0877811586722,0
757600,350.79618343052084,1
757600,338.4119647696586,1
757600,344.7825474008517,1
757800,355.3201214539573,0
757900,386.81085065569096,0
757900,314.7294611386679,0
758100,350.65481473727993,1
758300,324.5624187791886,0
758400,294.4952295000974,1
758500,323.5217650060479,1
758500,254.70440531177812,0
758700,437.7137451560128,0
758700,408.98089627000104,0
758900,345.5602543377845,1
758900,306.16535167452696,0
758900,344.1210684486466,0
759300,394.4125552307497,1
759400,471.0635119799266,1
759500,419.9565512871587,0
759500,316.52205978040337,0
759600,462.44487608601855,0
759700,209.59509777794062,1
759700,300.49205923485647,1
759700,405.2601237638357,1
759800,287.4433479131451,1
759800,317.8490223693803,0
759800,320.8555827581116,0
759900,332.89349564972656,0
760000,400.92680190999874,0
760100,285.55319884727663,1
760100,452.256131741358,1
760100,332.2415696140362,0
760200,269.7424229270195,0
760200,352.0955410790286,1
760200,242.3933344696335,0
760300,317.07022580890396,1
760500,361.33112456285863,0
760600,304.5725716908936,1
760600,313.6391623763377,0
760700,476.6783783311339,0
760700,326.9483381259799,0
760700,354.58068799050545,0
760900,279.3177041550005,1
760900,254.2956892265973,0
761000,267.3393895100965,1
761000,306.28575725023063,1
761100,326.3874024998206,1
761100,371.0179011711692,0
761300,300.6329314255216,0
761400,319.26449869874483,1
761400,376.93283624512054,1
761500,476.52862008565785,0
761600,388.59819061052593,0
761800,318.7411571211028,1
761900,373.2972797961144,1
761900,293.57980024623475,1
762000,566.3964195266913,1
762000,349.9586787373661,1
762100,581.2092372401216,1
762100,236.83313713136752,1
762100,321.1555902004803,0
762200,326.8917968436724,0
762200,376.35456061480875,1
762200,444.4421481573961,1
762300,333.0981594112733,1
762300,301.49002657764356,1
762300,291.4474760861188,0
762400,334.19146419747386,0
762500,303.80601745636375,1
762500,279.0409460232356,0
762600,304.9209734828927,1
762600,390.15373446583834,0
762600,297.75052142471645,0
762700,286.1531939696163,0
762800,316.6657179681116,0
762900,420.4123010103659,1
762900,331.081956770615,0
763000,323.71088579102314,0
763000,416.8049048965459,0
763000,469.4284702971541,0
763100,281.99895542127456,0
763100,271.6838550990438,1
763200,377.9640624480681,0
763200,363.3523576592415,1
763200,445.960223281504,1
763200,469.3599959988555,1
763300,364.8186933789744,0
763400,405.1434593320866,0
763400,257.05851934793554,0
763500,377.5416574782101,0
763700,402.94800642931176,1
763700,284.0208251281694,0
764000,325.58462188725395,1
764100,286.91454298015094,1
764100,348.9102750184419,1
764100,314.2973333525288,0
764200,403.66044704058845,1
764300,282.50069958439974,1
764400,344.66258467290675,0
764400,278.031722637649,1
764600,376.4206756065308,1
764600,400.41099165999844,0
764600,366.73300804128337,0
764600,340.7283090584696,0
764800,348.9993368237261,1
764900,263.19166658787475,0
764900,277.4024177145999,1
765000,308.1975313066419,0
765200,506.9343553388,1
765400,283.8865284059965,0
765400,291.73970476615614,0
765500,294.620941679677,0
765500,267.10197186935784,1
765600,633.0876761204422,0
765600,275.2889151792442,0
765700,281.48641194562623,1
765900,472.499676398931,0
766000,317.0255711454425,1
766100,320.664102468476,1
766100,310.16876725644045,0
766100,377.6006292466086,1
766200,287.5311430464495,1
766300,276.6096466317392,0
766400,340.03096556958934,1
766400,452.0624791844814,0
766400,497.8283008631344,0
766700,311.8066994770994,1
766700,378.9721242390725,1
766800,377.8777777439368,0
766900,315.5552351941147,1
766900,276.32687251801985,1
766900,301.74883271818055,1
767000,429.0313660669266,1
767100,294.1383166982768,0
767200,310.15363372446535,1
767200,297.3548098060095,1
767200,554.4291467932171,0
767200,301.14624927292357,0
767300,401.1614973748185,1
767400,399.02243180223,0
767500,287.64547238322587,1
767500,377.7975127358138,0
767600,275.92051306951214,1
767700,333.5094463336146,0
767700,293.43999883938216,0
767900,286.57598764132484,0
767900,455.25638489280345,0
767900,252.29172751467823,0
768000,297.0351297987924,0
768100,319.9436815019989,0
768100,277.1236394773485,1
768100,245.97808693796244,1
768300,317.49594482167373,1
768300,379.61793658155204,1
768300,296.7961929433512,0
768300,290.7803795190631,1
768300,247.47473111792422,0
768400,289.82314389917053,1
768400,316.5388119140499,0
768400,309.3180739636282,0
768500,340.5526306075716,0
768600,257.7489333146943,1
768700,287.8405876805511,0
768700,312.13615304847104,1
768700,294.7324714753574,1
768800,389.0218129389112,1
768800,439.2528346815679,0
768800,295.8323098602477,0
768900,309.1724733330621,0
768900,401.4729028599961,0
769000,238.6967236516198,0
769100,297.5042709172604,1
769100,374.6909259282023,1
769100,359.7284734976709,1
769200,340.63950262958264,0
769200,240.51753982133326,0
769200,352.21861907776804,1
769300,373.1057936391795,0
769300,278.139285293703,0
769400,299.68421538380306,0
769500,274.17520506458175,1
769500,238.75670565543416,0
769500,316.43799100623005,1
769500,369.5858671720569,1
769600,308.66966148395755,1
769600,333.77268923156697,0
769600,434.7004570280224,0
769900,449.70449074863905,1
769900,262.8125771596522,1
770000,290.69457275247805,0
770100,269.98378011133593,0
770300,269.6330339530478,1
770400,362.99341243019614,0
770800,284.30056605430747,1
770900,390.9429378160872,0
770900,538.7332171947571,0
771000,361.17980143133184,1
771000,203.24809139420026,1
771300,260.4367512558006,0
771300,460.2864281972406,1
771300,249.9034910599882,0
771300,386.04212066038065,1
771500,292.6037375609963,0
771500,294.8318374840489,0
771500,564.6672677458286,1
771600,265.0594434031368,1
771600,203.30899068522893,0
771700,349.60563198387047,1
771700,343.850786429552,0
771900,386.1021696273135,0
772000,324.8232870944973,1
772000,277.70423530665846,1
772100,245.0322415678607,1
772100,268.9809003726971,0
772200,370.4532771214651,1
772300,228.9493563204033,1
772300,254.3976325250092,1
772300,240.02903119864396,1
772300,314.15692075717595,1
772300,245.33010328530193,1
772400,303.7050262209145,0
772500,284.2678702619338,1
773000,324.7609307729604,0
773000,471.5363209197408,1
773000,277.01920399113317,1
773100,237.29136149102806,1
773100,225.79192538924968,1
773100,252.17670747535277,0
773200,440.9097118492108,1
773300,258.03089092312445,1
773300,268.6529796276718,0
773300,254.79637579181502,1
773400,311.30538336779864,1
773500,254.22535717872222,1
773500,203.53049437748646,0
773600,421.03066667193536,1
773800,245.41828234323626,1
773800,331.6061036037083,1
773900,231.2003088633365,0
773900,210.27335719875265,1
773900,274.9083426874827,1
774200,419.1705259114184,1
774300,345.766526522431,1
774300,249.0666483966721,1
774400,500.97242792811215,0
774400,246.2501038679653,0
774400,268.1255939617595,1
774500,267.28590421290494,0
774500,258.866475156746,0
774700,436.1878193065259,0
774800,282.64475022790685,0
774900,244.94632949824762,0
774900,538.6556162829038,0
775000,270.7610081688708,0
775000,313.7173792954077,1
775100,419.553379208063,1
775200,444.4626314909403,1
775300,337.4288775226225,1
775300,270.45663372690706,0
775400,287.8655841671918,0
775500,301.892956974955,0
775500,304.2412861233339,0
775600,279.6989194472657,1
775600,295.1709110142861,0
775600,408.41069258653806,0
775700,414.14994654088616,0
775900,369.79298168722664,1
776100,235.1587274720703,0
776100,339.9832311912926,0
776300,390.91261454027085,0
776300,250.68507487826187,1
776300,290.00823963421334,1
776400,263.6310398357653,0
776600,463.71060207903156,1
776800,271.43631235573326,1
776800,254.0520756497791,0
776900,458.0393176229208,1
777100,380.4061331903538,0
777100,444.9147660080603,1
777200,233.99433119030533,1
777200,341.8004942323614,0
777200,312.70962775775826,1
777200,355.3795795839875,0
777400,291.0673280755151,1
777400,327.9282734374469,1
777500,259.21045702810443,0
777500,269.1276245787513,1
777600,287.1187818451944,0
777800,477.21965812455915,1
777900,475.82786418135214,1
778100,314.1532979070456,1
778100,289.9728965638811,0
778200,240.72906112978845,0
778200,296.2945933109446,1
778300,260.6365866653308,1
778400,306.0617037663177,1
778400,314.22259860438885,1
778500,331.54809349981855,0
778500,253.09901901873678,0
778500,490.1018065114564,0
778600,354.70648234984077,0
778700,233.75794029786937,0
778700,456.6012077571148,0
778800,541.4807626230985,1
778800,462.89503105539694,1
778900,344.0668195568307,1
779000,669.4468089768359,1
779000,593.6542618011252,0
779100,446.07238064653575,0
779100,516.8844821296134,1
779100,349.05386376084715,1
779100,369.8137779353701,0
779300,370.2171306437579,0
779400,445.8378586109933,1
779400,476.76264784100886,0
779400,454.76761406624536,0
779400,432.5387156875032,1
779500,361.28988670572187,0
779500,409.6579187469583,1
779600,223.4297705165163,1
779700,269.3825626570973,0
779700,322.2197245307086,1
779800,219.2602408717498,1
779800,319.6916763587375,0
779900,224.76936576227106,0
779900,342.4493859674324,0
779900,536.8501018222694,1
779900,334.8335818888991,1
779900,324.9908440251824,0
780000,350.45257412262924,1
780100,349.32259881996976,1
780100,423.25861657870206,0
780100,259.5097731433072,1
780200,507.2988958424821,0
780200,291.88355867457557,0
780300,247.9667699577746,1
780500,316.5551823007465,0
780500,225.676881656253,1
780600,202.72696236488144,0
780600,339.61913285192077,0
780700,389.3481559476156,0
780700,398.91997552472316,0
780800,317.5404635234077,1
780800,303.928402674187,1
780800,466.7438555861355,0
780800,218.4983965031897,1
780800,264.54343289210993,1
780800,257.9176610935067,1
780800,254.4729041423619,0
780900,328.72527654446344,0
780900,322.2041414937904,0
780900,355.29748388695816,0
781000,297.9937558348542,0
781000,369.9081451012125,1
781400,335.61702259291286,1
781600,216.76216017402336,1
781800,516.4258008707869,1
781800,226.44044722192672,0
781900,283.28975784641864,1
781900,293.1813103999524,0
782000,402.00648890235163,1
782100,223.5385778136759,0
782100,230.73424500037677,1
782300,628.8597080497285,1
782400,296.8823412978175,0
782500,478.5825659570934,1
782500,286.94948608406975,0
782600,382.4782957712861,0
782700,274.87709280833514,1
782800,283.1205925956163,0
782800,265.4123146473064,1
782900,468.9475680229369,1
782900,373.28619203068655,1
783000,310.1535471041379,1
783100,283.1363922477256,1
783100,374.0791369907009,1
783200,263.25931913836314,0
783400,416.55788667701404,0
783400,339.8450080507545,0
783500,253.92222586341836,1
783500,260.957712634778,0
783600,269.8366704873245,0
783700,254.3657634487205,1
783700,230.01351305041015,1
783700,380.60769168609204,0
783800,251.4103580902885,0
783900,265.9930731746002,0
784000,273.7508388649325,1
784100,358.70092130608964,1
784100,426.3410134804266,1
784100,248.15801646899797,1
784200,321.7647863051298,0
784300,289.1275598296682,1
784300,265.17656802666477,1
784400,317.2223261304118,1
784400,341.2370363629394,1
784400,275.17875252324404,1
784500,298.5082107306358,0
784500,240.7495212425036,1
784500,216.69645527691162,0
784500,283.8070004075233,1
784500,256.86334931030433,0
784500,268.81487143403655,1
784800,308.94998094171416,1
784800,242.92505072814168,1
784900,277.61386124449876,1
784900,271.94821680345353,0
784900,289.1656682736937,0
785000,252.77024939225842,1
785100,243.23849181922844,0
785100,251.74751100789206,1
785100,408.0895951810837,0
785100,247.671590472186,0
785200,530.5460859033908,0
785300,230.7702625232476,0
785400,365.43791527096505,0
785400,274.7468377430966,1
785400,525.837941393287,0
785500,195.50653589845547,0
785800,334.8375407870207,1
785900,280.76969828006673,0
785900,251.63204892034153,1
785900,324.83134572574863,1
786100,260.82348090553387,1
786100,336.0231991228075,1
786200,327.1060259041285,0
786300,271.82279668249714,0
786400,301.9111042078448,0
786800,349.99933164542284,1
787000,397.26202578536174,0
787000,274.97561132386085,0
787000,341.191901145936,1
787100,240.82919438475204,1
787400,297.05411296822837,1
787500,270.5653020930139,0
787500,253.72673020535422,0
787600,426.2710783567464,0
787700,259.8853684911121,0
787900,253.6547203667365,1
787900,329.81648848175985,0
787900,324.44565283311846,1
788000,388.7363804108398,0
788000,593.7878872456398,1
788300,374.7758943583413,1
788400,580.1937508611902,1
788500,247.76870676793905,0
788500,279.2251778814509,1
788500,219.4211769588189,0
788800,345.48169165922536,1
788900,480.37235231451086,0
789000,266.8558024558228,1
789000,370.37654067195604,0
789100,274.24263792190015,1
789100,399.693378488222,0
789200,407.4301581918001,1
789200,273.8624902347203,1
789200,344.7934827703212,1
789300,468.2585257817934,1
789400,418.2760248416381,1
789600,372.55962213207096,1
789700,393.7080733327946,1
789800,337.3087267847181,0
789900,208.01364131389698,0
790000,355.15099645024736,0
790000,366.12955833908575,0
790000,222.70178763275277,1
790100,443.4771881293733,1
790100,453.4151045931055,1
790200,281.40622096797296,0
790200,438.7946500918398,1
790300,393.88138590314185,1
790300,251.81554928297552,1
790400,423.46589514940746,0
790400,277.7329689553434,0
790400,279.7251561322614,0
790500,363.8067581714737,0
790600,286.0592064100375,0
790600,325.40393343887604,1
790600,386.4670673113498,0
790600,310.70979329560936,0
790700,281.902902878703,1
790700,291.7316961545663,0
790700,324.99737521114207,1
790800,473.1805023270553,0
790800,320.3224212847178,1
790800,309.3486803839441,1
791000,438.73316871372646,0
791000,317.2771933727964,1
791000,529.2832410382329,0
791100,309.25284906979596,1
791200,292.5516419148635,0
791200,339.2038674060393,0
791300,306.6373266450484,0
791400,350.5580375282525,0
791400,330.536457615858,0
791400,307.14695257059105,0
791600,377.9747704889378,0
791700,335.7300526753266,0
791700,294.37355151948753,0
791800,541.8403884690044,0
792000,285.2403607187231,0
792000,348.6993201876388,0
792100,396.839627348125,0
792100,247.38925965818112,0
792100,384.9057303832058,1
792100,315.34438305493774,1
792200,262.36071916600366,1
792200,238.85637644171445,0
792200,265.78959588136354,1
792300,461.1368536418562,0
792400,314.48077354072035,0
792400,331.05137769237064,0
792400,430.8510068005493,0
792400,379.437130145452,0
792600,328.94466466723725,0
792600,395.027685850372,0
792700,383.39739151676713,1
792700,330.9137768591379,0
792700,456.5389555771742,1
792800,267.5431546252145,0
792900,244.79001006234287,0
793000,269.8697626885369,0
793200,359.55124214424376,0
793300,479.355151563582,0
793400,316.5836499957537,1
793500,539.9694608768909,1
793700,318.6036596391326,0
793700,349.22333697471237,0
793700,387.5326752568099,0
793700,282.45678716206555,0
793800,267.85275215445415,0
793800,497.63105624054725,1
793800,424.0881195817255,0
793800,278.4207192186513,0
793900,444.83877902907,1
793900,245.04144854708161,0
794000,273.476449375865,1
794300,277.6459679670535,1
794300,270.6487495688595,1
794400,260.9216354704923,0
794500,421.27560571764957,0
794600,546.6656228531031,1
794700,430.4257068726966,1
794800,241.81059658846507,0
794800,279.1076838547114,1
794800,506.6627030041753,1
794900,301.468069676384,0
795000,272.3368422524747,1
795100,267.0873360367295,0
795300,300.5554335794419,1
795300,323.5559890199562,0
795400,270.71929275566475,1
795400,274.2937827914083,0
795700,269.02358203712566,1
795700,402.3583968862695,1
795800,296.528837515339,1
795800,269.7856445216443,0
795900,392.13133786771806,1
795900,280.61760336656533,1
796000,330.3329895067824,0
796000,297.1959106800435,1
796000,334.68477243187164,0
796000,272.09384668226096,0
796100,265.41155443621943,1
796100,283.2700258780559,0
796100,275.686401298189,1
796100,311.4361796274806,0
796100,279.4738822424878,1
796300,443.21897593798957,1
796300,270.73853993499887,1
796300,257.78891016432226,0
796400,402.99366473650645,1
796400,295.70831271856713,1
796500,318.4666003786967,0
796600,294.46935952696725,1
796600,286.1937147119264,0
796600,295.6941257906084,1
796600,293.2309620542905,1
796600,581.2976762525284,1
796700,308.4614300670418,0
796800,285.5388529383427,1
796800,257.34045798061914,1
796800,288.8093462206357,0
796900,264.8809583829121,0
796900,332.180111419088,0
796900,257.17704992745365,0
797000,382.8448904893508,0
797000,282.6773419303148,0
797100,302.9835613303112,0
797300,437.72469526615055,1
797400,269.5982043529985,0
797400,264.09991268962324,0
797400,310.6141325185389,0
797500,342.0304329184016,1
797600,376.4354994150838,1
797600,279.528343612578,1
797600,317.3666976073847,1
797700,418.3877230923784,0
797700,270.906039556149,1
797800,271.69003768518525,0
797800,295.1583161555094,1
797800,339.8210304755536,1
797800,280.6816609491828,1
797900,412.8058068638564,1
798000,298.94795283158567,1
798000,316.64623882308695,1
798200,312.9479452578113,1
798300,317.5398861582212,0
798300,288.3779034259658,1
798600,317.6783066916994,0
798600,276.4573781790943,1
798800,304.27778094005333,1
798800,319.54921239515755,1
798900,345.14796432251774,0
798900,292.3617165034959,1
798900,302.24372030865544,1
798900,325.85342633247046,0
799000,323.6024578476175,1
799000,260.51020477670653,1
799300,273.29463054554816,1
799400,286.25609358788483,1
799500,388.61797997433564,0
799500,302.56389349123083,1
799500,265.28127383585456,0
799500,281.2734998933558,1
799600,291.48172937028335,1
799600,292.3228755909544,1
799700,304.5232925481612,1
799800,367.2874192341382,0
799900,357.40274276933644,0
800000,315.117758032722,1
800000,317.9625355020126,0
800100,341.14815860257266,0
800100,267.34110493362937,1
800300,274.178323282964,0
800300,354.70576938378963,0
800400,314.36379612966397,0
800500,238.5907784845589,0
800700,261.06791561951064,1
800800,329.0806972146533,1
800900,294.78269067883997,1
801000,281.09196025994817,1
801100,243.9132883588169,1
801200,391.9407238551437,1
801300,294.4969224096294,0
801600,272.0589731941417,1
801700,217.0860366852479,0
801800,297.36856099131404,0
801900,300.78330454564275,1
801900,285.8871853895027,1
801900,363.99017532025783,1
801900,317.02817347296366,1
802100,207.47729105853455,0
802300,348.19580698819817,0
802300,297.4358947194214,1
802400,307.4630551461444,1
802400,292.2139428745432,1
802500,296.6565381052553,0
802800,340.53199382494034,1
802800,348.10152786769834,0
802800,313.0676577078931,0
802900,241.55366307565907,1
802900,339.0682747953711,0
803000,363.69880064411467,0
803000,398.50003202181483,1
803100,357.01317261004954,0
803100,344.3365798796239,0
803200,315.8196746795382,0
803200,390.611501174555,1
803500,378.02257526676686,0
803500,331.3646961247361,1
803800,434.6838984210168,1
803900,356.22835226160527,1
804000,523.1994269309876,1
804000,330.4628781225147,0
804100,331.07373054319663,0
804200,350.8883538621952,0
804200,379.7435943977542,0
804300,381.01089117855815,0
804300,305.9902332756409,0
804400,331.356048717207,1
804400,969.5033321695247,1
804500,388.561505913099,1
804500,388.6358251536223,1
804500,381.13435881619074,0
804600,262.4674348731623,1
804600,275.7816608171161,0
804800,353.60590617012343,1
805000,348.8097844489441,1
805100,317.4421073368718,1
805300,317.8711757577889,1
805400,331.24688278100183,1
805400,413.5948949531106,0
805400,464.2862288829899,0
805600,310.7421092742287,0
805800,411.8487260779176,0
805800,297.40179345093435,1
805800,335.435493682573,0
805800,376.1230150415142,0
805800,453.4164669024442,0
805900,426.9555242819602,0
805900,313.30301537743276,0
805900,317.261721240171,0
806000,366.25762730235573,1
806000,370.63648674397876,1
806100,344.4180550713878,1
806200,347.2791963879027,0
806300,470.05460961644894,1
806300,410.14903415997435,1
806300,414.5747961837162,1
806400,300.6625508775354,1
806400,459.04051613131674,1
806400,449.95892949758064,0
806500,364.5115512123132,0
806600,299.5456770834448,0
806800,255.87069181625537,1
806800,404.8139487940662,0
806900,444.0999596635207,1
806900,371.9541092296611,0
807000,258.21729004413555,0
807100,425.8314582474834,0
807300,488.11201759607036,0
807300,363.9800768481604,0
807300,448.258562407473,1
807400,289.0175153888163,1
807400,189.43460681057172,1
807400,373.5439599971578,1
807400,291.44642422558076,0
807400,260.8718597364684,0
807500,209.70337116818823,1
807600,479.1386514803637,0
807800,352.8065468515545,0
807800,337.65496675776615,0
807900,323.9664307486613,1
808000,511.10763703086656,0
808400,276.9756892241717,1
808500,461.5982202546099,0
808700,340.74242467141903,0
808700,193.88769204866014,1
808900,317.07293098653844,0
809000,192.17098717413666,0
809000,403.63545251632814,0
809100,476.6467793644218,0
809200,431.47635664564297,1
809300,247.02462645084933,0
809300,312.7411112075763,1
809300,284.53285072888315,1
809400,434.4314248081821,1
809500,567.7750465464641,1
809700,294.21072416284284,1
809800,345.1024398005233,0
809800,325.14506167784737,0
809900,351.70889362791837,0
809900,214.3040057041446,1
810000,347.2867331864211,1
810000,460.8661491061792,0
810200,233.65294262946264,1
810200,655.5209422058701,1
810300,357.2178152245729,1
810600,510.35904803401337,0
810700,389.6936454816472,1
810800,191.42172598592146,1
810800,391.4837926894461,0
811000,426.4135140732838,0
811000,180.66996954622425,1
811200,311.42101232530337,0
811200,334.0487654146942,1
811300,216.93979591438506,1
811300,781.3302846582412,0
811500,484.78810533741705,1
811600,640.8146332460478,1
811700,414.1299293445073,1
811900,251.46967097292682,1
811900,307.7559955225671,1
811900,328.9713694404832,0
811900,296.2069282945359,0
812000,495.9121282178376,1
812100,332.19823936056076,0
812200,312.56723928611166,0
812200,350.1322746585167,1
812200,339.290878277137,1
812300,428.2623996882913,1
812400,485.330386212942,1
812400,255.12380551080818,1
812400,416.491965215828,0
812400,586.6963433196079,0
812400,517.6568382337856,0
812500,427.796731044422,1
812800,415.59654602348195,1
812800,205.45511900302625,1
812900,278.13320740929316,0
813100,282.83756205958696,1
813200,359.7736510617929,1
813200,287.57771745871185,0
813200,432.7102340849373,0
813300,381.1011406944493,0
813300,396.8152063399233,1
813400,618.1553798157116,0
813500,442.06733529046164,0
813500,341.319738170959,0
813600,364.07887469429204,0
813600,394.3115975823385,0
813700,241.44207737074564,1
814000,429.57962019446467,1
814000,482.2387076805759,1
814100,236.51781721273377,0
814100,299.15695263350113,0
814200,728.0938207381422,1
814300,273.8736654518275,0
814300,376.33541040061175,1
814300,268.28341778341274,1
814400,262.8392893935352,0
814500,440.245538494851,1
814500,236.68493376809639,0
814500,410.9665145964766,1
814700,333.0289006324388,1
814700,354.1433118913797,0
814900,344.24030071349944,0
815000,285.39330563600686,1
815000,401.07724081312864,1
815200,337.4914767205097,1
815300,403.10791905473894,1
815400,317.16426515150766,0
815400,326.0023220008372,1
815400,191.03165561186287,0
815600,287.5141087371441,0
815700,500.46932492468363,1
815700,285.6528166998356,1
815900,461.28547068966174,0
816000,439.41009562624896,0
816000,354.90255858316004,0
816100,391.35321416770165,1
816200,478.9420824886077,1
816300,444.17720450220605,1
816300,240.75317388994807,1
816500,456.84690669904023,1
816500,399.4809430413336,0
816600,595.2574859456543,0
816700,397.299782373848,0
816700,313.53769097140673,0
816900,476.2592717235894,0
816900,284.30804005466933,1
817000,327.38737731864296,0
817000,272.5816441502025,1
817000,379.91919387258855,0
817100,355.23392570122684,0
817300,467.3414130671611,1
817300,276.3236231492245,0
817700,400.38412702891407,1
817900,368.8192141279886,0
817900,268.82257289206285,1
818000,223.69188352083256,0
818000,453.6403008554104,0
818000,284.52521826817116,0
818300,248.59406219639666,1
818400,496.1017594959081,0
818400,412.9532789461807,0
818400,299.6286435409583,1
818600,264.52393086253556,1
818900,281.8677490411836,1
819100,264.88161448180807,1
819100,474.52555082801047,0
819100,220.47466563597666,0
819200,349.85938709477807,1
819300,527.6492807743948,0
819300,370.2564901807,0
819300,519.8088640275366,1
819300,241.06793995219445,0
819500,458.8855641873466,0
819500,290.36327308811326,0
819600,374.15825596058625,0
819700,432.97663049795796,0
819900,188.65022304457568,0
819900,308.18077516750145,0
820000,454.4801383227674,0
820100,488.65876036672864,0
820400,482.6123723951613,1
820500,291.84888815490365,1
820700,532.5761043071002,1
820700,482.35670705234844,1
820700,479.0846935510574,0
820700,238.33219297960952,1
820800,192.6800653457432,0
820800,387.3552876423034,1
820900,404.91318782008483,1
821100,375.4251786863482,1
821100,409.9259772147514,1
821100,399.0252017025895,0
821400,283.09148789013915,1
821500,467.3069423328261,0
821500,317.138009241753,1
821700,487.48467858387494,1
821900,320.9229332810726,0
821900,342.7769194050685,1
822000,400.4779007316225,1
822100,462.2816747256603,1
822200,481.76911588917596,0
822300,232.50417507785502,0
822500,385.2453751708656,0
822500,506.90586650717086,1
822500,512.0496351365077,1
822600,479.5593443425356,1
822600,346.69181777786605,0
822900,392.76457491497763,1
822900,342.1882153098436,0
823100,335.39983462464363,0
823200,373.37732469191604,1
823200,370.4358563177764,1
823200,534.0593035706275,0
823200,464.01400206230505,0
