step,episode_return
760600,472.7302389297421
760700,465.0619993625857
761400,446.23447530681796
761600,357.01636870111787
761700,404.50960108155124
761800,537.5449218677768
761800,433.17701547458216
761900,311.8048708110542
761900,379.9546515320749
762000,454.2043027492321
762000,556.5569833411768
762100,451.57954297045643
762200,610.2482947171362
762400,351.833245380657
762400,537.2463776730003
762400,353.72179691147835
762700,619.8769741463461
762700,560.6713616748103
762800,318.14720118055396
762900,351.97256486868395
763000,805.6834026937665
763000,359.87373455778294
763100,503.7419895837626
763100,434.3156903548668
763200,444.6812534262032
763500,410.7409562168059
763700,355.90614088573284
763700,353.72213163703583
763700,707.9881144933966
763800,323.96014882293287
763800,286.7752157831533
763800,350.80344888752546
763800,362.3450504001446
763800,466.24744839743016
763800,421.04370423634924
763800,506.41378360597565
763900,495.60477398852817
764100,424.99092607793006
764100,399.08885491510523
764200,379.5806051039153
764200,344.00981890176047
764400,516.8881768719609
764500,493.1525403088159
764500,386.4843594513427
764600,728.2017130494161
764700,308.42011917588894
764800,364.40945093893293
765000,437.0753501661267
765200,558.8563201975749
765300,591.8808761130897
765300,494.5992387747333
765300,390.16865363801406
765400,229.35417164213436
765500,505.9775668052509
765600,372.6236373297593
765600,693.0433201167192
765700,412.10013598380004
765700,360.96728931656094
765800,678.4341656141271
765800,695.88599189958
766200,294.24975412266156
766200,507.6069365617786
766200,448.36773940554474
766200,874.2387833379951
766200,403.0459501577582
766500,362.71474732589087
766600,430.87833484275296
766700,712.7844623568388
766900,545.1230030281033
767100,340.58267810306995
767100,579.5647891014124
767100,405.63386330606977
767200,359.6011607152344
767200,364.25455090504613
767300,438.4732142052037
767300,785.9254160260983
767400,563.0405846692598
767400,650.0109021316298
767600,426.677478721569
767600,532.5607052441832
767800,270.74914871862313
767900,351.28639258711763
768100,624.1415948969048
768200,333.969424395384
768500,406.7821214959657
768600,638.4706076306295
768600,326.9722812023955
768800,431.46120931238966
768800,356.42391417745716
769100,438.62666286441333
769200,519.8365470404799
769500,357.2288255299701
769500,485.81175351673653
769500,459.01562255727026
769700,332.34769728094733
769800,443.9220849350584
769800,524.178329981939
769800,397.71917050208566
770200,684.8904551112817
770200,353.9614703407261
770200,245.64218791373992
770500,367.94412520546217
770500,541.0446890736978
770500,275.386300040706
770500,440.3932944534369
770500,319.95180078849
770600,266.4388316370483
770900,691.2949729477948
771000,468.46555250782956
771100,236.81996804448886
771200,392.8299072609158
771400,453.60573811860894
771500,467.7931087689
771600,762.7142363725245
771600,327.6689357401749
771800,540.5276745153405
772000,381.81179903693936
772000,217.57648951049458
772000,397.74767827569326
772100,399.63182797499206
772100,436.3785024166411
772200,342.2429384166942
772200,365.4306950736869
772200,507.0351420585134
772400,613.8309012794281
772500,685.1598650915774
772600,435.1974483325742
772600,248.66045635520092
772600,347.4926784484817
772600,428.0577726366454
772900,515.3576692553687
772900,509.77806630390677
773100,297.4380714608235
773200,254.27464586994995
773200,376.30336329375524
773300,323.39977458271954
773300,337.5565262765397
773400,440.7509437960868
773600,443.2581148652037
773700,385.90879778830254
773900,473.15910381889995
773900,538.5378330172952
774000,505.2061598174416
774200,422.65640713535817
774200,537.3288285169272
774400,423.8998337295898
774500,347.4422451616937
774500,360.8514236605084
774700,423.690882492171
774700,465.6558529984221
774700,405.2214304303103
774800,537.8352580695405
774800,459.0409069431695
774900,549.9261153891516
774900,520.6389688546783
775200,525.8102333890129
775200,486.4753857221178
775300,460.0121253330126
775300,481.16218881032717
775600,413.3562254640087
775800,530.5853181757931
775900,401.4119586258736
776100,488.6952570807474
776200,448.9367349429907
776300,407.83305120562636
776500,509.15533703922085
776500,584.094692138778
776500,432.9275852860818
776600,393.83660591478593
776700,555.6476601755106
776800,612.0773640141379
776900,712.6186777379278
777100,478.9169918465422
777400,425.5173444786202
777600,462.08831188215026
777700,493.4159283352306
777800,500.90040160274555
777900,501.96070594378085
778000,336.52175554370234
778200,355.3716151054557
778300,608.111834244693
778400,400.64958520293294
778700,503.6842778103077
778700,637.377863286647
778800,376.2256241038837
779000,503.3908007605051
779000,461.50315610305097
779000,363.6535072434008
779000,386.2704618227158
779100,421.1192415548524
779400,529.9458185348852
779500,440.8946579770989
779600,492.8840157249367
779900,539.3668109463229
779900,389.6019150910162
780000,385.48436805855727
780000,497.36752306591353
780100,722.5443914931013
780200,475.9541653078518
780200,452.86504743064893
780200,469.2204852525105
780300,523.6540254170145
780300,597.2448265475691
780400,305.5139597549879
780500,589.7916711209366
780600,420.83032846783226
780600,412.0924927383902
780700,437.78412406991976
780700,377.51655629463824
780700,424.76487420432574
780700,418.3030792423111
780800,674.0679688937294
780900,572.3091537825239
780900,289.83808491974514
781000,455.43205289340034
781100,381.01166067050417
781100,412.5128198219697
781100,353.0328463195498
781100,337.75851218997474
781400,436.87609904275786
781500,504.2920968782737
781800,501.3783675853709
781800,641.5248161671437
781900,560.4817740771251
782000,460.3275010176099
782200,465.45291142323225
782300,411.4917160641912
782300,367.23319532163754
782600,462.28902034178117
782700,533.0475406167141
782800,398.34604891099497
783000,478.99164502266296
783000,405.4901896481881
783100,381.47371020126224
783200,629.2822563664412
783300,420.1943786737275
783300,434.35786629234116
783400,460.3095350614144
783600,268.6880061754881
783800,459.76837483852603
783800,372.9145681240986
783900,296.6691641945716
783900,493.51771474118556
784100,462.4200893994442
784200,654.2209860536426
784300,625.5545614010558
784300,250.99248011839273
784300,559.5913213729781
784400,442.46321348617175
784400,380.0617571789202
784600,605.3784489687374
784600,627.2907199124082
785000,460.37756219522976
785200,510.29033899296223
785300,305.3565236273674
785300,606.3038356652881
785500,478.3635213305217
785500,499.0455335517043
785600,361.63632494448325
785800,259.44599093241146
786100,315.8992552122739
786200,400.5178063421339
786200,304.18365763511565
786200,559.3253260274054
786300,275.1670271040432
786400,475.9323465815943
786400,470.7640581277783
786400,372.61878977677145
786600,633.0302370693236
786800,321.3066847214929
786800,244.66732353263916
786800,452.79562841140205
787000,320.6084584445876
787000,285.8659172855446
787000,574.9107879175907
787200,545.771481516386
787200,316.8179658363332
787200,407.1153264146641
787200,336.85956353706314
787300,695.3943205245699
787400,254.9728368729905
787400,462.0268487973367
787500,407.2364080300716
787500,366.3971780324543
787600,322.20491015443673
787600,529.7085839959109
787800,348.9938102493558
787900,311.45982164656203
787900,374.5980503787462
788000,350.5378305434928
788000,463.8055047901469
788100,339.22803661267517
788200,876.2533442825757
788200,295.74318380224
788300,493.0640921424726
788300,400.8482502230566
788500,591.7833602251943
788600,528.2976666796687
788700,391.0351846833283
788800,532.8101165982081
789000,381.9610676426615
789000,410.2639669797338
789100,410.3253634697111
789100,416.33550703864404
789100,351.0076435696176
789200,447.0412783495038
789200,336.30756490990075
789300,504.73444548499907
789300,414.61094416701724
789300,444.62520280331296
789400,507.53865480646806
789400,222.3719906893368
789400,248.34312451565728
789800,236.6612318805231
789900,322.9809353168958
790000,612.3096034883425
790300,407.8853569716566
790300,388.4727518285583
790300,518.4996082793673
790300,547.1985556195068
790400,444.84616378813524
790400,268.4445659050591
790500,640.7313981808225
790500,697.093812917937
790600,662.9105731917226
790700,289.2682956277893
790800,400.5383396227648
790800,485.29204130967156
791000,389.5495895184863
791200,427.32733007794315
791300,419.3789808690939
791300,365.1157523239734
791300,336.1340837160645
791500,370.9768277999599
791500,240.83002540770522
791500,381.35519203766694
791800,382.66897247662155
791800,831.8618986465743
792000,544.6623883151511
792400,757.8111835638298
792500,289.69967523361646
792500,343.01843131640237
792500,849.6831389277284
792700,251.71036364876454
792800,321.20628116242574
792800,348.3011768702191
792900,422.2414921622612
792900,821.3837071124145
793000,530.0800134493028
793000,425.5372506427458
793000,409.7100463495879
793100,433.64782939476
793200,441.9771817877591
793200,491.01039787431006
793300,346.9491055951857
793500,299.8550820947468
793500,517.5098472744113
793600,403.9160852168669
793700,326.1132329533061
793800,392.31262156054356
793800,248.006787673757
793800,524.1299140480112
793900,230.4719975885103
793900,375.19890130556126
794000,524.8118687101155
794100,367.03865475591283
794300,309.06419342480433
794500,289.0167429869331
794900,403.01508444060084
794900,382.2665637265418
794900,365.3482956279337
794900,332.42250085979884
795100,467.5870819179564
795100,215.3775457240736
795100,336.75617063357856
795300,299.5599823549933
795400,351.1592053796497
795400,375.4029791429102
795500,431.36950002279247
795700,417.56765057478066
795700,207.89744158410366
795700,219.824211528838
796000,431.0570821507141
796100,635.5879427632133
796200,464.2816352175404
796200,410.6022785826957
796300,279.46571584554243
796300,430.3362345321851
796500,424.6376456631471
796600,355.4731213406359
796600,458.28033879597115
796600,306.8423306632352
796600,497.5971753222026
796900,567.4851167273962
796900,312.59096379094916
797000,349.9215667461957
797100,313.5454221231705
797200,287.04833221575024
797200,334.0587973748723
797300,281.0913525939243
797400,316.1980402492674
797400,344.8183610920503
797600,495.9366654754043
797800,299.9855397214736
798000,502.06034054012395
798100,477.3016072540426
798100,267.4001395734033
798200,465.510391445918
798200,392.7031202738059
798200,347.15844018073386
798200,369.2058759097388
798300,639.9887965577223
798300,280.3508186743009
798300,384.80557450494155
798400,386.3383497037639
798400,441.70787027174504
798500,397.31205890667854
798600,543.2791291209586
798700,527.2378659215699
798700,450.7504081237476
798800,341.3473622588525
799000,376.2216503885404
799000,412.1381184874212
799100,288.93137136320996
799200,299.2162709298134
799300,310.71806879889533
799300,543.2184273081798
799500,298.97935744412877
799600,498.7448666599896
799600,533.3103171072088
799600,503.90432330868555
799800,589.6128184632071
800200,412.4539855207608
800200,477.05801419702686
800300,352.17807697035823
800500,430.5715354708148
800600,595.4341587391946
800700,396.0750952234844
800800,285.3067013997902
800900,571.9493305464088
801100,365.4078001824045
801400,402.2813166375117
801800,431.0903482680305
801800,371.06229101450054
801900,442.4804131953655
802000,401.25741064764276
802000,633.1980851884267
802300,387.76218829052635
802300,499.4629018927211
802500,366.51550804343793
802500,551.2124275237467
802500,272.45873861099886
802600,370.4891735468954
802600,307.0120806822147
802800,491.48939174341456
802800,394.95822112238574
802900,376.43890956419585
802900,444.35355615844475
803000,465.5195485361477
803000,324.85566690556044
803100,484.93994116375677
803100,316.6066395684023
803200,407.1508687499988
803300,325.99641400567646
803300,370.78562550120125
803400,508.27127078477406
803400,451.0853558809643
803400,374.55952327077785
803500,484.4058994736875
803500,440.0315170984084
803500,564.501786161317
803500,383.8183344735506
803800,409.96999400061253
804100,501.67775040191157
804400,332.8479948844854
804400,402.7345182047493
804600,567.4222240016364
804800,414.72807945032497
804900,406.06863521638866
805000,354.1001117330617
805000,309.92446612330417
805200,251.86494752910528
805200,478.63535987358335
805300,321.9582333443652
805300,304.46980536445994
805400,693.7725323660698
805500,396.3875984028445
805500,420.35187872124806
806000,369.8589071282869
806100,372.3007171818088
806100,540.194034892281
806400,542.7315085400413
806500,602.3396333203629
806500,788.8502431678726
806500,343.263809915571
806500,494.52699213567695
806600,629.2662557411321
806800,439.88427593653483
806900,393.44537926186854
807200,432.1344279849574
807300,486.8527591878333
807300,441.47374088294083
807500,349.724261001342
807600,506.97323762947934
807700,455.44364287753007
807700,394.6666242462963
807800,448.4319373326203
807900,739.1978891438108
808200,630.3930807569272
808300,506.61368343739827
808400,255.67926009634746
808500,465.43164981473006
808600,311.78769457217186
808800,523.7063348457367
808900,438.496490647111
808900,447.7244729511452
809000,498.95333795663447
809200,534.9673068717734
809300,434.01215907290174
809300,352.77012490241924
809400,290.13127004497665
809600,558.8170959612694
809800,563.7057376187056
809900,405.6624689297891
809900,344.407389605662
810200,320.55300116189073
810200,594.1570720305976
810300,474.0063528990185
810400,584.1745317916669
810500,293.9979818687003
810800,408.12573320281365
810800,550.4452502632049
810900,594.230967760531
810900,1122.6712248799413
810900,387.3865132398608
811000,451.29652492842314
811000,620.4619955078807
811100,622.6655879548912
811100,421.85447404261066
811200,384.46528055508236
811200,497.5156907446988
811300,439.6021218959092
811500,534.5085265927614
811500,415.96873518224857
811700,333.53292598494374
811700,310.26656774029203
812000,534.4423393608248
812100,370.2339820055231
812100,349.34643348567084
812300,648.4249594633104
812300,431.0209282185361
812400,372.1001922229077
812500,494.28000414075456
812600,468.3065786426828
812800,299.05437472708854
813000,377.1524046232494
813000,568.7755918484041
813100,547.7307380895161
813200,488.2410991463322
813300,541.9849620925858
813300,485.2306662698659
813500,689.9625413707122
813500,478.3562740681349
813800,416.4242448327609
813900,308.23517987406484
814000,366.1489611673628
814300,437.88907994602795
814300,312.10845970684943
814400,570.7704310816393
814500,546.5351545150055
814600,699.4750458932151
814600,680.7340047299765
814600,574.1236065328075
814700,557.9976917366507
814800,461.64102884083877
814900,420.6324247501442
815000,418.7955807493674
815100,716.7837670990502
815100,508.8996709804549
815200,362.08758675413395
815200,357.8783908917653
815200,365.7944696242868
815200,543.3677423483114
815300,364.86876230708265
815400,927.4424609363151
815500,741.4205586137357
815900,537.4161603628111
815900,547.0111925599422
816300,430.82848193604906
816500,516.6178857020216
816600,612.671253593429
816700,363.661335523169
817000,408.430955210355
817000,497.5685742175168
817100,453.2367430871204
817200,487.14543687744805
817300,516.2753668648597
817400,395.6799629971514
817500,316.0582415757671
817500,479.00294936087244
817500,557.0275298831989
817600,395.83491343766167
817600,538.8648516237317
818000,370.45445258574387
818000,401.4281080726279
818300,471.1656698981842
818300,522.9455527873156
818300,418.48038578944613
818300,461.74379351052914
818400,500.1647433266048
818400,718.0906716060858
818400,438.7578761405945
818400,584.1721494035138
818600,368.0440068965068
818900,359.6418363223928
818900,415.1273931260286
819100,507.9360619598504
819400,392.2596186900803
819500,349.45486303895035
819600,403.6749684239607
819800,459.12685110381744
819800,441.8402850788041
819800,430.15062542655716
819800,510.4729135851551
819800,542.110606275617
820200,410.8023628110516
820200,503.85756749628746
820300,476.0281680660258
820300,623.6398097633762
820300,632.7086908542855
820400,421.66955750260956
820400,444.69557198666377
820500,282.6428701602265
820800,456.17449344196547
821000,254.978023772019
821100,637.5197558434437
821200,503.0560449821327
821300,549.0760820477698
821300,501.0836704697887
821400,556.1743117624351
821500,493.9841910555556
821600,439.9657624198912
821700,450.84987100129524
821700,479.61048507632216
822000,1092.8049233916322
822000,482.20688420637475
822100,530.2461437271136
822200,418.34380913302635
822200,372.32916969131236
822400,382.8593517460386
822400,491.26218895914434
822700,297.6748184123668
822800,322.4045088319161
822800,471.9999951002452
822900,365.2684256709455
822900,504.4023381821478
823100,401.2133481866297
823300,420.45940692973903
823600,771.4451649979865
823600,362.27505625109444
823600,549.9465723631854
823700,390.8167144416854
823700,418.0434581565263
823700,290.8931910057344
823700,398.7865422963003
823800,504.5611829141255
823800,393.7098891289104
823800,429.99485854618507
823900,398.8473118173647
824000,518.0680344718468
824200,653.540403048681
824400,263.5304707292209
824400,353.64624959958155
824500,1061.3895373899772
824700,365.5073537845259
825000,527.5465850182361
825100,495.74992419280187
825300,511.88509781075595
825700,442.143449172284
825900,360.12698960291726
825900,585.9653813035123
826000,668.3231447603183
826000,684.37067694619
826000,360.13954446618123
826100,461.28284486256325
826200,638.9076347345253
826200,438.4049996348393
826300,447.5088261323393
826300,313.0047730847806
826400,503.3438354751037
826400,225.95326800292338
826500,652.767683524965
826700,393.02783412534495
826900,499.1767102768713
827400,378.6946096598507
827600,609.2369803750262
827700,464.3379168870137
827800,450.6084326358991
827900,370.86190349197517
828000,721.5996810725662
828100,531.8689007626863
828200,501.8587300697036
828200,484.981044630252
828300,389.75582112447546
828400,579.6614444226356
828600,442.11946870602065
828700,226.47876174193058
828800,294.42535485545284
828800,401.2997693321645
828900,448.90219987205853
829000,575.293601198463
829000,474.1042325609009
829100,400.35585645827604
829200,501.3367858466914
829200,501.1847038862751
829200,310.3993736031002
829700,590.5796502222028
829800,242.97011176148854
829900,403.77869761787747
830200,480.45056604532624
830300,545.9470090289896
830400,685.7677273558155
830500,549.9446410215379
830500,750.5100868770945
830600,606.3581298187629
830700,444.4930059679502
830700,363.55546770206405
830700,439.20022356158154
830700,441.3001557288705
830900,446.8579680243968
830900,620.6593822646357
831100,440.20558122301964
831500,600.0860639419594
831500,405.76839278952025
831600,316.1547371806834
831600,458.3031838295372
831600,373.2956824211227
831800,395.8534420395139
832000,511.3496367344057
832100,417.52840796126304
832200,515.3384904228648
832300,386.2486884346808
832500,432.6870997881136
832500,378.9534272947835
832500,321.8204752718375
832600,416.24007834552935
832800,590.6325354039728
833000,598.4876046250243
833100,726.0592730854164
833100,564.2315325936041
833200,454.27765225377277
833200,593.3417226402507
833400,494.5717173290793
833500,464.7805107447797
833500,417.08051941598836
833600,446.9845492784915
833700,354.7022791619436
833700,504.2707933478317
833800,676.8563300382995
833900,667.2912612425099
834000,626.4765165113339
834100,760.0303191972657
834500,651.5480205872474
834800,421.05513176298933
834800,389.1175531869532
834900,618.9070851181868
834900,189.77678037905417
834900,186.46284726646306
835000,329.39721886851214
835100,524.957044207733
835100,729.797260674872
835200,453.13671286137753
835300,543.8469188036046
835300,405.1960789141323
835400,572.5651762614801
835500,467.3479399933211
835500,393.2324418081588
835900,581.840493951585
836000,244.74119764503058
836100,554.9980283024041
836400,281.20059630931894
836400,388.59462608317614
836600,438.91885082199224
836900,420.590179784096
837000,456.9965586547839
837000,295.9362307900494
837100,354.5313434277134
837200,724.4796016183539
837200,342.96635828885263
837300,678.1572943268125
837300,778.850134751074
837400,705.1318714141286
837600,444.25779080185464
837600,620.8560362964937
838100,271.8174873817493
838100,310.62960881950687
838100,591.2206012497509
838200,692.8510916380396
838400,460.02978913784517
838500,635.780541126557
838600,389.51901835980726
838700,316.987532251173
838700,475.0787890653353
838800,453.84527566899095
839000,600.977264664188
839000,430.04608645004805
839200,543.1208821945132
839400,702.5947607351922
839400,376.40346053171
839500,553.7099994256781
839500,526.7180396230676
839600,521.7243778829733
839700,677.722645905062
840100,534.6257183833087
840100,653.9526819694898
840100,402.1978420028087
840500,571.0984498548995
840700,543.9252154311026
841100,410.94338978148653
841400,282.612289073626
841400,645.7734604249416
841400,420.24224388771734
841600,478.50940869341593
841600,515.1025653294299
841600,550.6998100526038
841700,766.417833096811
842100,724.4974642256586
842100,472.4253023156901
842100,341.64743362329625
842100,633.4161336141362
842200,726.7511714029255
842700,431.78486874140185
842800,703.0439158015554
842900,395.7624887752397
843000,402.9081064810993
843000,483.2264554039271
843100,481.94371847546483
843200,552.6680015124639
843200,508.48912990842
843300,475.9185860227365
843300,459.6896543902436
843400,650.0906245545956
843500,440.16251241174245
843600,1024.412794152482
843600,260.82406179875807
843700,362.51239518264026
843700,536.9842294783463
843800,265.9878740481051
843900,590.8751623900075
844000,421.4174508968664
844000,612.7596387850585
844100,804.4884475854195
844100,336.9957593298744
844100,444.31041933630456
844300,448.2893098811254
844300,433.20739308363534
844400,392.5663284244563
844400,354.5994566501558
844500,306.09279741488643
844600,481.1768589654858
844600,555.1957294037668
844600,506.3321776445469
844700,509.47798056374785
844700,716.7722329750344
844800,565.0134888413315
844800,641.449156898991
844900,483.7670005765344
844900,492.9445797429375
845100,369.1673988168799
845200,309.57125908160737
845200,797.6223687066071
845400,726.9163012945106
845500,437.6423577553282
845500,268.1925961373095
845500,414.93819828849996
845600,342.80155466309145
845600,465.6044615582379
845600,503.6241036395413
845900,323.1114434628517
845900,594.7577466981832
846000,496.28595580179143
846200,796.8169819388905
846200,445.5069618130046
846200,553.7399389173777
846500,553.4165973680497
846500,367.2299712021144
846700,442.4878527638687
846700,709.5919564475919
846700,644.5492457804174
846800,449.18834969595554
846900,545.690473941295
847200,471.85768009416387
847200,365.0965399336703
847400,438.41580211870735
847400,244.89565476537607
847500,337.75689199612003
847700,692.727149101654
847900,589.5534578785816
847900,355.31801801461046
848000,321.45763014472914
848000,904.1092674510115
848100,395.6817048247251
848200,492.88534839244704
848200,257.990700269201
848300,363.27182914229684
848600,408.89948797081803
848700,360.6661526030729
848700,489.43475278503473
848800,316.12501553410357
849100,339.07906622076035
849200,301.60061356059555
849200,294.85114451625077
849300,288.78206839626137
849300,504.4790203056431
849300,371.7252698481082
849400,386.8102671040332
849400,272.70017851069724
849400,347.09006412314693
849600,299.0285373363285
849600,707.0679565618971
849600,626.0948338280978
849600,497.79483029202646
849800,400.90296417534154
849800,184.758333939037
849900,312.4476399144042
850100,520.8896179582844
850300,234.4417755921242
850500,306.20482864807576
850500,636.7106925280219
850500,313.9360920954818
850500,239.335038176694
850600,443.5317258368713
850900,348.58494109875176
851000,294.7114201556753
851100,635.4572195639774
851100,297.38077629958696
851300,390.87068271246255
851400,317.5709895785187
851400,354.80987602331965
851400,337.00497298282556
851500,454.9197435003259
851600,356.7777183185737
851800,440.1816738988964
851900,390.1258464121264
851900,258.88032993629344
852000,355.7459759982494
852000,443.017174384248
852000,610.8233223373246
852000,357.3390780973151
852200,421.8807327524242
852300,347.43515484101636
852400,732.359164313736
852400,307.44461281556954
852500,599.4717643759637
852500,260.5758742157543
852600,895.711433395939
852600,477.5302594986241
852700,445.8173134429811
852800,471.94349457426864
852800,289.4325888450501
852800,313.6038310326323
852800,338.5811933911201
852900,434.8573602795027
853000,366.91153367003164
853100,440.3033799894011
853100,332.64024645353544
853200,710.6119390767291
853400,419.19377653629084
853400,444.6857393565346
853500,457.4288552117486
853500,383.7144766364775
853600,440.90890582679805
853700,377.2203630243756
853900,418.69230193694233
854000,458.5181386642163
854000,667.7248890575356
854100,352.071461382868
854200,755.5639423101007
854200,467.2763440185785
854300,429.33741039802163
854300,247.96320135482668
854300,271.6202858878378
854300,226.85326621054313
854300,294.27734452512294
854500,269.7310288814642
854600,436.23875805529894
854700,345.16096206417524
854700,323.245125190912
855000,406.9627909113651
855100,386.5542218675982
855100,305.0978987772924
855300,233.4779268955852
855500,434.8493440303844
855600,380.4364013958731
855600,370.790073321842
855700,586.9412260224196
855800,414.2795423474847
855800,418.3816583806609
855900,299.1375951530043
856100,327.92028402576767
856200,439.8155143585538
856300,269.5276638454755
856300,434.82310413565
856500,281.24746829663906
856600,356.435835755466
856900,334.7623659664262
857100,315.3146804861205
857200,461.9824712634604
857200,441.8408210795857
857400,378.05433739244137
857500,389.45796581537667
857500,273.458337919664
857600,465.80018805411436
857700,768.6948335167647
857700,565.9260869746591
857800,418.1363941371391
857800,642.6129060128426
857900,326.87213284444954
858100,320.43410508282034
858100,412.7330414618768
858300,257.7200097397233
858400,517.0429467960606
858400,421.189780354401
858500,423.89324126938646
858500,449.3507481238698
858800,463.7527481466036
858800,348.1786686503492
858800,322.97794698195594
858800,616.3363838031598
858900,434.66255426125184
859000,390.0861157410949
859000,459.5994790125897
859000,435.2604396223457
859100,301.9506061615248
859100,418.4890094904071
859200,297.7214307505739
859300,331.720128810596
859400,388.6977216324702
859400,298.3121209880845
859500,335.41532026469434
859500,305.01332472575433
859700,562.5038326742952
859800,303.0472702813584
860000,345.10684244846993
860100,556.4521655441791
860100,342.7999301532952
860100,391.03943419707883
860400,380.95544264537847
860600,354.0628201119846
860600,288.5877088578824
860700,311.96368494766193
860800,320.6014268009775
860800,308.1850700003469
860900,405.9156091086084
861000,306.51626135196
861100,373.95034023961006
861100,417.1691141758254
861200,328.8821697547498
861300,391.86567644666184
861500,358.2121840884304
861600,309.0038694896368
861600,271.2465582786581
861600,537.4735403998001
861800,306.5119990052345
861800,312.90983032437333
861900,570.2937467205184
861900,465.96395473015775
862300,488.3909189646878
862400,477.9351663064278
862400,495.5989224108599
862700,338.14144567072776
862800,478.8227186346095
862900,471.75053065459724
863100,554.4605325910863
863100,414.3705106789461
863300,447.25001416035786
863300,342.0246795941958
863300,476.06935404524586
863400,424.8004310847078
863600,307.2266545970333
863700,454.93383410245673
863800,367.45766086687416
864000,343.4465084115926
864000,435.2651285667728
864000,540.3790325539742
864100,525.3769312771155
864100,513.4741038892304
864300,552.1902608529556
864300,432.73238860674076
864600,427.08127645775653
864700,441.91962473556237
864800,413.30649899281156
864900,423.03191847462966
865000,371.572353087053
865000,404.4134537710664
865000,414.8837221550547
865100,250.1408795211914
865400,375.115261060281
865600,311.5793620326591
865600,563.0860776602989
865700,372.2428784273726
865800,314.383398633275
865800,558.6431286406332
865800,355.3268455534872
865900,331.22188191348283
866100,396.07908178748863
866100,381.5323331957216
866200,431.95713508061175
866300,296.0370902517719
866300,368.633165857148
866400,335.711304839069
866500,756.5531690608639
866600,368.0044031898096
866600,462.3813000327896
866700,387.17785297404987
866700,623.7874517313168
866700,283.57699754407764
866800,643.2495896364142
867000,439.63546635171923
867100,492.78634371042756
867200,394.89797372524515
867300,346.16835223526795
867300,466.877311657049
867300,482.31865038989395
867500,187.92812659091746
867500,442.8927450417114
867600,453.2131522834833
867700,735.4508461801212
867800,395.8137557420905
867900,381.81332210293135
867900,349.4106303436901
868100,313.08795307650513
868100,367.39193286971204
868100,307.8941088055807
868200,428.8469243483
868300,678.0879922990622
868400,356.52133263781775
868400,353.4197242578095
868400,435.31364983182186
868500,302.8861997407906
868600,389.7687441180814
868900,659.2445529398395
868900,342.77124294000066
868900,528.375828644671
869000,834.868577387788
869000,490.1484558558849
869000,435.998358783331
869100,347.02489866885645
869300,406.35459087977085
869500,681.0116011918286
869600,1253.167822313448
869700,269.9320157179635
869700,383.3672788929078
869700,396.62825622914585
869800,371.16310213982234
870300,467.3395013694025
870400,452.415462800521
870400,444.91027254002296
870500,396.8977462036531
870500,352.9776774830455
870800,508.1635896204872
870800,657.4670209551
870900,349.0398535426462
870900,536.4773527349948
871100,579.4269443968882
871300,537.4070475867735
871500,309.28382489643946
871500,227.68101111323455
871500,321.90772330890115
871900,917.3980736590512
871900,655.5837495963344
872100,553.4680258931821
872300,577.6824790397434
872500,410.21023524513123
872600,347.3749605570939
872600,486.8034217020306
872600,656.1425569387196
872600,376.86034189937413
872600,459.02188544292534
872700,430.80412720554006
872700,459.381857323582
872800,542.5730563335662
872800,425.0728847184412
873200,459.06951227949884
873400,423.24751160207603
873500,436.1546441889375
873500,466.36061100523307
873500,521.6164370038052
873600,384.0234241565331
873700,393.3860571337067
873900,348.3477807412941
874000,439.1208964818919
874100,404.83283417287396
874200,479.792307101809
874200,537.5989324441997
874200,396.03595227648816
874500,400.5568457131527
874500,570.9073746602104
874600,352.46288188559305
874700,331.96488456070347
874800,633.6699309047293
874900,750.8626432539696
874900,330.7350768819273
875000,315.7618470508094
875300,435.875657285388
875300,467.85762807872237
875500,358.98472009539955
875500,434.547829942029
875500,321.1357460714147
875600,320.265530090095
875700,427.67145928134266
875800,292.650676345923
875800,403.1637722889299
876000,413.94751235430664
876000,342.3771253148091
876300,485.3848434402894
876600,401.2656691056851
876700,689.6731854015902
876700,544.7427870563201
876800,269.5621354718256
876800,395.950034532703
876800,483.86821550737994
876900,475.738521109015
876900,360.18387854645295
876900,498.7882473961247
877000,442.3497152733327
877100,397.1807676207504
877100,596.8265445147692
877200,213.372492434642
877400,504.6751201019455
877400,614.2583173663095
877500,426.39896717461113
877500,545.9198845214135
877600,507.96321290669965
877600,580.3600743727774
877700,364.4940842624373
877900,295.4074283329983
877900,530.4981455084805
878000,691.9521637228628
878100,444.87062322525816
878200,674.786679524251
878200,498.6551542987925
878200,481.56023120700917
878300,450.2014708514864
878300,491.1746842080926
878400,387.6715124858382
878400,425.4925619237048
878500,559.8315599728261
878600,280.62091856057134
878600,374.38219688297255
878700,567.893515720447
878700,447.3548513674432
878700,353.0943602692394
878800,284.16334334299603
879000,637.2103494921281
879100,309.5793080463391
879200,270.71422180506727
879200,528.6704655063726
879400,370.9195049753902
879500,445.9503114693201
879600,504.79529400703996
879700,290.3009773538418
879900,536.4158472393829
879900,382.0985428296857
880000,363.52906264632435
880200,427.75906904042347
880200,441.9025367173295
880300,331.65376338344544
880300,337.93215492120976
880500,386.73759953411087
880600,660.7125417143117
880600,389.27083489887286
880600,503.97907779311976
880700,446.4316562187702
880800,481.6119191919187
881100,374.97812159797627
881600,476.61943156370285
881900,542.4052677114028
881900,451.45016685504396
881900,589.0728574072688
