step,episode_return,has_disturbance
257100,250.68947235449332,0
257100,288.26906835761434,0
257300,287.1813258419251,1
257800,283.52794131225886,0
258100,273.35735461382257,1
258100,267.2887451707686,1
258300,272.48165969488485,1
258400,281.2306118386445,0
258400,283.7106524305051,1
258600,265.78671287963004,0
258700,274.4762782865945,0
258800,278.77132323865163,1
259000,280.0335809170204,0
259100,281.3247827735604,0
259200,91.43727514739685,1
259200,282.4164078612237,1
259200,262.11371373762444,0
259400,262.0240008737655,1
259400,272.39849381442355,1
259700,284.6930250207,1
260000,269.62398602641116,1
260000,266.46157310121913,0
260200,278.54736757278744,1
260200,266.8092551509517,1
260300,242.58067772153274,1
260400,184.445977031328,1
260600,286.1155503565304,0
260600,275.9085237749127,1
260600,285.0223412502113,1
260800,281.54638590620857,0
260900,224.71056938366797,1
261000,283.4545381714185,1
261300,262.01416783885514,0
261600,11.837946167444015,1
261700,277.10760862674005,1
261800,258.7539244355109,1
261900,244.72267767146485,1
261900,242.68501923936032,0
262000,12.381601517236973,1
262000,260.4405782043325,0
262000,233.3584765878137,1
262100,236.1576815024022,1
262300,244.64684903976104,0
262300,271.1598617183249,1
262400,222.0288391970795,0
262400,264.8251789256589,0
262400,222.09192125482144,1
262600,249.14492104423104,0
262700,262.98001386536765,0
262900,240.9550002389414,1
263000,260.1106365161107,1
263000,211.83398928484417,1
263100,265.64571599540653,0
263100,246.26095430673362,0
263200,251.91403424087846,0
263200,248.55946442519104,0
263300,214.84838310980197,0
263300,258.57481081626867,0
263300,208.9223510253239,1
263500,238.1348989461057,0
263500,268.9854102086456,1
263500,240.22213217026277,1
263700,231.68997546061058,0
263700,248.31268809572498,0
263900,223.5141764941162,0
264000,210.8119275290595,0
264100,225.7170082171039,1
264500,256.26625030498684,1
264500,12.375532424468956,1
264500,273.515860067017,1
264600,285.03753529269704,1
264600,11.965830778346286,1
264700,279.19350538244726,1
264700,12.122693010232144,1
264700,274.74326596329047,0
264800,277.245504787595,1
264900,243.65939885459176,0
265000,14.02228343459249,1
265100,269.3968443785445,1
265100,12.139296864769513,1
265300,279.6689870834182,0
265400,278.24052547875124,1
265400,257.8029119127997,1
265500,270.6747582811065,0
265800,272.04020605310876,1
265800,274.45183253259813,1
265900,273.64944669870306,1
266000,283.3535086817821,0
266100,281.0487889546039,1
266200,268.8053943630074,1
266300,273.4699561360973,1
266400,256.8842207868221,1
266400,270.2290246378553,0
266500,285.05600623974465,0
266700,285.4072735475041,0
267000,283.4286024493882,0
267300,291.3798423528473,1
267400,299.5124528338184,0
267400,268.51577926888814,0
267500,266.0682214757044,1
267500,299.1712379045993,0
267500,258.6880007573994,0
267700,280.74537678316193,0
267800,285.5054229950604,0
267800,273.6451662707374,0
267800,294.1736951499691,0
268000,273.37548131843727,0
268100,259.17914382609183,0
268100,286.43350170979704,1
268500,294.2859125592331,0
268600,251.9080699829191,0
269100,274.8441058586738,0
269500,260.3875483120332,0
269500,261.3815858966358,1
269700,293.43130916584533,1
269900,302.32238125686916,1
270000,267.41493454921283,0
270100,269.3046761750945,1
270300,265.63418602068924,0
270300,286.3892004171016,1
270300,280.98105174911245,0
270400,263.4654181784118,1
270600,268.28343932592765,1
270600,296.396028701251,1
270800,264.36782691016737,0
270800,290.26009986345366,0
270900,243.84821529495701,1
271000,259.9381350839284,0
271200,259.0417929716147,1
271300,274.62076475820334,1
271400,294.2572995151149,0
271400,255.39661902705913,1
271500,261.05650273157215,0
271500,256.4287566431727,0
271700,270.4670174687239,1
271900,277.3169841631673,0
272300,247.57323955913327,1
272400,278.47109108725783,0
272700,289.4713344794698,1
272800,252.17691960307744,1
273200,284.60712844256307,1
273200,272.3782826513029,0
273200,288.8627545630896,1
273400,289.5752281534887,0
273400,258.3196995320918,0
273500,281.5413639244716,0
273500,291.97561588020505,0
273500,284.09679024758316,0
273600,279.80921580164375,0
273700,164.76319518953775,0
273800,171.58665143022776,0
274000,308.4825653103591,0
274000,277.36727589997446,1
274100,272.71715042541587,1
274300,304.1663399231131,0
274400,296.6745782428148,0
274400,263.27620955390296,1
274500,298.4963032224216,0
274900,306.0894432985334,0
274900,305.9221347805356,1
274900,284.31772797979005,0
274900,259.54815692834984,1
275000,282.0754050938034,1
275100,312.83333146954624,0
275200,279.62344947705304,0
275300,306.68851763558587,1
275700,271.68080283519686,0
275700,269.8767283574683,1
275900,284.49314341592594,0
275900,311.644919002198,1
275900,304.26746741163953,0
275900,282.4827883771245,0
276100,289.58282528357097,1
276200,303.7370917542648,1
276200,282.15385027218247,0
276400,238.80196139234636,0
276500,283.3723447090532,0
276500,259.4598573327131,0
276600,292.35897881154955,1
276700,297.74832873065185,0
276700,293.1670479021507,1
276900,298.9221484039028,1
277000,286.75703437084115,0
277300,289.97315535923485,1
277400,277.4225156617445,1
277600,275.93395926833455,1
277600,253.2978737759964,1
277600,228.15327525902185,0
277600,290.0037846748223,1
277600,235.65699580626406,0
278000,280.75307654210405,0
278000,284.6739553652603,1
278100,270.300522565203,1
278200,231.50617602747047,1
278200,300.93310410144085,0
278400,267.17962495176744,1
278400,277.5871458903199,0
278500,305.1613739995492,1
278900,293.6192180238194,0
279100,278.9783556869006,0
279200,277.9122905667519,1
279200,301.7626199880956,0
279300,278.7729012975768,0
279400,291.5474346000501,0
279400,276.1167248102794,0
279400,295.5563040842597,1
279800,250.59202968564216,0
280100,295.1380368347476,0
280200,247.1641381191876,0
280200,234.61574622498003,1
280200,261.477738351559,0
280500,48.79725198682105,1
280500,285.8439542463729,1
280700,290.2792185653459,1
281100,282.4967052606021,1
281200,286.72007993792954,0
281200,264.31564285454823,1
281300,278.5789645245261,0
281400,282.55695458781327,1
281600,251.5484471307821,0
281600,235.53454129823177,0
281700,246.0708396749761,1
281800,255.67471818528728,0
281900,296.2206848092676,0
282000,295.787974684627,0
282100,253.7911507350542,1
282100,272.9633134119865,0
282100,276.2095537339996,1
282100,253.5339078332572,1
282200,251.76435834092118,1
282300,261.82828631296945,0
282400,248.6021767145218,0
282700,292.35525040393986,0
282800,275.23816518271514,0
282800,274.0594916979473,0
282900,246.33400269006475,0
283000,232.61823496084108,1
283000,251.42950395622546,1
283500,249.63883930493324,1
283700,261.93687181204234,1
284000,252.51919382138712,0
284000,277.97256963717206,0
284000,245.19578884149854,1
284100,232.1666289314939,1
284200,250.99972914599965,1
284200,247.08466490990742,0
284200,232.74079279862633,0
284200,246.76625787450604,0
284400,237.1164629532433,0
284500,252.54917979827027,1
284500,276.4299790896492,1
284700,258.6871412660505,1
285000,250.8822729280066,0
285000,272.38048049183334,0
285100,249.41666278551043,1
285500,271.67486021168577,1
285600,213.42778643232938,0
285700,246.79518433270357,1
286000,252.13241202122407,1
286300,288.4253742733734,1
286400,228.16508800388698,0
286400,269.67914191578046,1
286600,282.08857500101345,0
286600,252.84693841440165,0
286800,249.19229527449266,1
286800,294.53858418640385,1
287000,286.434228564677,0
287300,268.94638101270124,0
287300,231.21888547237512,0
287300,287.69965791914433,1
287300,267.9597069488103,1
287400,50.952740109745974,1
287400,50.53011828253301,0
287800,287.8930101874443,1
287800,233.61496420839327,0
287800,251.3958526681327,1
288000,255.53751707005102,1
288100,264.0896994453281,0
288200,254.54980423579653,1
288200,237.2812192125554,1
288300,280.8153282388754,1
288400,239.4186601099156,1
288400,248.61323152164402,0
288400,239.9460042658968,1
288500,256.0072074564886,0
288600,277.6718710765343,0
289000,251.94668461403782,1
289100,260.74293589632265,1
289300,253.2029691757,0
289400,277.7838202506076,1
289600,257.1301069543856,1
289700,123.11095122762727,1
289700,257.34023732549866,0
289700,46.69970377297898,1
289800,267.186900398381,1
289800,120.74067665442223,0
289900,269.92928202802256,0
290000,285.1300231173108,0
290100,253.37342520893748,0
290100,235.90918250810762,1
290200,244.6402744257819,1
290400,252.2866983188664,0
290500,231.80880797527703,0
290500,290.54344380286165,0
290600,256.01694853116294,0
290600,259.4575826739402,1
290600,217.8860903574106,1
290700,257.1956305299215,1
290800,253.6447640716042,0
291000,243.36644443509044,0
291100,246.72925342150367,1
291200,250.11519171416484,1
291300,252.04052988708023,1
291300,258.88834069811935,1
291500,114.5429195419649,0
291500,271.8354662899874,0
291800,114.61356315500134,0
291900,253.86751282278126,1
292100,263.79818070501034,1
292200,151.84537443363644,1
292300,263.08658209338245,0
292300,241.03520846557228,0
292500,240.86474745073318,1
292500,113.13735596494901,1
292600,283.07362472493884,0
292600,212.27656662190472,0
292700,249.79393778941974,0
292800,251.69441005023984,1
292800,240.1707563647266,1
293200,243.99592168162695,1
293200,118.87716039073545,0
293600,285.76079686686063,0
293600,249.35021152847304,0
293800,237.81718975348036,1
293800,196.40071079469777,1
294000,260.34639177765354,0
294100,249.1500545430313,1
294200,250.74272042956053,1
294200,195.27578835955,0
294400,256.97392419072213,1
294500,176.8888820189043,1
294600,205.47023227687995,1
294700,262.2863541252771,1
294800,114.14716025199408,0
294800,114.726588493454,0
294900,254.0405101211263,1
295000,260.56937364409777,1
295000,264.7605394514099,0
295100,123.04790926114313,1
295100,123.6580387231043,1
295200,209.94946995247335,1
295200,113.88471644067641,0
295400,166.48597632564133,1
295400,257.14044792624713,1
295500,257.87668342298514,0
295600,112.11695959636249,1
295700,266.84242602332296,0
295800,142.23527568104836,1
295900,117.22061214201639,1
296000,210.75726663218734,1
296000,248.10080440300382,0
296200,126.6273924839015,1
296300,120.2681118558464,1
296400,277.4803742951288,0
296400,164.70491054799982,1
296500,115.30003146351744,0
296700,113.26013323704184,1
296800,113.70806417299632,0
296900,112.6794373302818,1
297200,116.53793724577216,1
297400,237.71487562780868,1
297500,124.08277858231727,0
297500,122.69178851553461,0
297500,277.82534195034845,1
297500,53.83822970624358,0
297600,214.55175308308802,0
297700,119.77550652299139,0
297800,224.12506225348977,0
297900,251.26177878810475,0
297900,126.73212116924408,0
298000,115.40150526916221,1
298000,117.75816573392369,0
298100,116.3350108275157,1
298100,152.19817130720693,1
298200,46.18153569970767,1
298300,173.1654466745713,0
298400,234.6333203454079,1
298500,249.74717501207127,1
298500,117.3735546629108,1
298700,228.51324462187614,1
298800,119.76022955442062,1
298900,45.71779213870177,0
299000,121.80513935905677,0
299100,117.33970721860278,1
299200,45.89449267885562,0
299300,275.85751407951017,1
299400,44.062372398034434,1
299500,48.52228136393258,0
299500,274.40937839918496,1
299500,270.6050907439698,1
299500,47.838753858722896,0
299700,126.41960710283891,1
299700,118.15255508028348,1
299700,116.75435915055587,0
299800,116.62496448579024,1
299800,286.6293015486244,1
299900,251.605530272516,1
299900,45.64562589177601,1
300100,117.27212729568888,1
300200,118.02249384871956,1
300300,115.51085494659453,1
300300,272.39491559909385,1
300400,48.20566223646464,0
300400,124.35267836765424,0
300700,119.58324265784944,0
300700,116.82510699023867,0
300800,201.39125776025378,1
300800,46.62153200355133,1
301000,46.79244496151101,1
301100,45.24810869547871,1
301100,278.5703229370484,1
301100,249.68499062759307,0
301200,269.98130465195476,0
301400,240.60756973403878,1
301400,284.29419036353073,1
301400,122.150743407442,0
301400,130.6395870305187,1
301400,45.641357657631175,0
301500,45.449910985481246,1
301500,124.3136247958791,0
301600,183.3694914944701,0
301700,116.97946074118184,0
301700,43.90613793769603,0
301800,44.157827319557974,0
301800,120.91290659038529,1
301800,131.66861202345234,1
302200,123.26606859117017,0
302200,285.74433676209713,0
302300,118.61928332283595,0
302400,114.21095621815418,1
302400,129.61765056799462,1
302500,133.6424230937689,0
302500,129.1220273544487,1
302700,231.64165225238156,1
302700,112.69713810841719,1
302800,229.60235376698174,1
302800,243.95910259215162,1
302900,266.0333222124885,1
302900,271.730825918146,1
302900,42.186773329817136,0
303400,115.4781614551306,1
303500,46.55165386754867,0
303500,257.20581027514123,1
303700,44.65754696795624,0
303800,267.2935501425294,1
303900,42.10654314200451,0
304100,279.18834631661383,0
304200,43.13784325464121,1
304400,269.9389049705311,1
304800,264.28212816136346,0
304800,116.2251766987783,0
304900,117.12758317893574,1
304900,268.1550543523012,0
305000,237.5723223714649,1
305200,110.70928497332157,1
305200,302.94388724939927,0
305200,274.4315747137954,0
305200,43.9565538675078,0
305300,266.76941703775503,0
305300,253.007206257579,1
305500,218.6203133573296,1
305500,235.6294716523546,1
305600,127.28534226489202,0
305800,195.93495940897694,1
306100,238.68077196715538,0
306100,247.28531240438795,1
306300,109.69629092454072,1
306400,222.47087792852204,1
306500,107.83054039279308,0
306600,267.42276148727507,0
306800,252.2684634326002,0
306800,251.79497651541274,0
306800,242.4539182098578,0
307100,251.95074596469496,0
307100,247.5021000437114,1
307600,174.68869759747932,1
307600,137.5360545859103,0
307700,209.69470479813788,1
307700,234.73251212809055,1
307800,215.96323742121868,1
307800,242.6131831258778,0
308000,220.65128664563937,1
308300,253.56682183325782,0
308400,141.9011963042511,1
308600,245.2674965292255,0
308600,234.2722849018315,0
308600,261.1515169592448,0
308600,235.47426402368876,0
308700,261.61178414220655,0
308800,181.3315547737088,0
308900,232.44965749532892,1
308900,186.55630107217053,1
309000,126.65732361257653,1
309100,217.31110336917376,1
309400,206.4663135536888,1
309600,171.52218595623103,0
309600,219.34513056262622,0
309600,245.0764476388256,1
310000,221.12433708308487,1
310100,232.62548633682275,1
310200,174.7192215100083,0
310200,216.01914270936575,0
310200,183.82564159345125,1
310300,223.00052917959644,0
310400,249.96841065439466,1
310500,212.58094931700037,0
310500,203.80664708102546,1
310600,236.99689678673812,1
311000,224.53231442867195,0
311100,107.27263585416664,1
311200,216.33486810387888,1
311300,226.0728577168042,0
311300,234.7541640717177,1
311500,259.2967715179848,0
311500,110.41205268031916,1
311500,230.8645893083946,1
311500,238.951092352724,0
311700,237.20645841301598,1
311900,200.22939633854713,1
312100,242.8199463467382,1
312300,202.7029655298804,1
312300,235.02613448599197,1
312500,230.20057196185445,0
312600,259.42478968337684,1
312700,245.9372033651204,0
312900,277.3859659060171,1
312900,236.5732240895574,1
313000,243.40421660595567,0
313000,270.13845107493927,0
313100,276.15386861488224,1
313200,263.6719817790902,1
313400,269.3674458893654,0
313400,239.91503116710896,0
313500,233.52299646514587,0
313600,262.00296221256883,0
313700,260.0414626571482,0
313700,263.05660388475053,1
313700,238.04019985639144,0
313800,242.79101096261743,1
314000,237.71541897680805,0
314300,249.6572191066556,1
314400,212.49429384124664,1
314500,199.76494245431695,1
314800,209.5081108186201,0
315100,205.265672908059,1
315300,274.11668638190764,0
315400,218.400719944466,0
315400,161.64349092174493,1
315400,171.2835435462586,1
315400,220.8579929198279,1
315500,217.71706451127713,0
315600,228.06013460871077,1
315700,200.78118058429672,1
315800,216.4055487346055,1
315800,217.06019498903993,1
316000,228.46573937607502,0
316300,295.20639884429653,0
316300,296.677284511668,0
316500,270.688155192737,0
316500,236.33558139798973,1
316600,217.47012823538844,0
316700,171.04246511445965,1
316800,183.00233276462356,1
316800,246.51280696749015,0
316900,213.74442425981874,0
316900,212.303436060401,1
317000,236.37689277805416,1
317100,236.82647835973887,0
317200,327.956115950209,1
317300,252.16944513883092,1
317600,297.67875256179883,0
317700,245.85562810545107,1
317800,221.49353386109163,0
318000,230.9606131681569,0
318100,205.27834183803049,1
318100,278.12553950763856,0
318100,240.083532039754,1
318100,208.829691408872,0
318300,224.62492416669676,0
318400,195.25495711539872,1
318400,220.27936273581238,1
318400,209.95468093721158,0
318500,214.6475592077271,0
318500,252.9355682561853,1
318700,246.2597564684258,0
318700,212.0915709522411,0
318800,288.1339884065332,1
319000,206.99774453373308,1
319100,203.78952078012702,0
319100,247.30667953625644,1
319200,203.87732557670628,0
319300,233.05081572761637,1
319300,280.4168413753036,1
319400,207.8499339302411,0
319700,210.09290429432923,0
319800,206.6843018234004,0
319800,202.77056684274646,1
319900,205.5776796919551,1
319900,207.13343311568073,1
320100,225.41278752198627,0
320200,208.37060749180816,1
320200,201.2079154886647,1
320300,198.88839576544697,1
320400,231.42334540816412,0
320500,190.55068697960854,0
320900,205.9371103910272,0
321000,254.3338083594975,0
321100,211.52946774852,0
321100,272.0426848360969,0
321100,286.9350770858368,1
321200,210.7269382633162,1
321200,245.72051314148277,1
321400,220.4123424388849,1
321400,220.5167187658067,1
321500,205.28108279351582,0
321800,246.79394849043956,1
322100,215.4264195113191,0
322300,228.44949592147552,1
322300,236.2589561436184,0
322300,232.8416680924006,1
322900,200.11150843228228,0
322900,290.36652465086036,0
323100,198.2969796415333,1
323100,210.96502783111072,0
323200,255.33680116655475,1
323500,260.0602260517109,0
323500,206.00520586824314,0
323600,196.48832369465177,1
323600,218.16240369841904,0
323700,246.0431892165828,0
323700,257.138242844741,0
323800,266.84086377674026,1
323900,233.08539880258357,1
324000,213.65664506604136,1
324200,227.8556453703392,1
324300,252.41592059322966,0
324400,281.5301176610521,1
324600,250.90221409471084,1
324800,260.6456199781623,0
324900,260.0158177219843,0
324900,259.5937143174962,0
325100,276.75860023654747,1
325600,271.80214428273763,1
325800,254.15127502840417,0
325800,214.5400618372844,0
325900,280.9013284470819,0
326200,226.90545194207388,0
326300,259.6411354977527,1
326600,273.37325230057553,0
326700,262.901804366734,0
326900,294.5274559519819,1
327000,246.4060849402179,0
327000,289.65066736011727,1
327000,284.0110455860246,1
327200,253.52758231012618,0
327200,291.39701177410495,0
327200,293.9948527628912,0
327300,288.2688876009896,1
327300,280.241198325769,0
327400,266.5631683345534,0
327500,260.2447753398774,1
327600,268.9630958663193,1
328000,266.701691914305,1
328000,264.72403011357517,1
328000,268.6584528062005,0
328100,278.3615306540891,1
328200,280.1030641634699,0
328200,270.37586906990987,0
328300,248.48578400652318,0
328300,288.78668531306374,1
328700,278.263644077926,1
329000,278.9728829250496,0
329000,274.9194764905773,0
329100,238.03821712031373,1
329100,264.4114713503659,0
329200,266.7645360644263,1
329300,283.6209721705756,0
329300,275.68089830890625,1
329400,270.3482025119005,0
329500,258.5925361618314,1
329600,262.9546696981619,1
329700,265.9169787410162,1
329800,281.2785051825581,1
329800,274.81482765973067,0
329900,280.8785878015923,1
330000,282.0644562149481,1
330200,294.69871727852353,1
330500,202.445528259531,0
330500,287.74695866979994,0
330700,266.27921612081815,0
330700,216.78249378965842,0
330700,281.3440356090421,0
330800,210.72198258924593,0
330900,253.05251294004736,1
330900,284.7279690696976,0
331000,289.0716649342406,1
331100,271.3063458378269,1
331100,287.5962469107847,0
331200,274.0805984900185,0
331200,290.51857594022596,0
331200,283.7784298655212,1
331300,220.26767311248128,1
331300,279.7582080244136,1
331300,269.8031470592411,1
331300,273.6505286188026,1
331700,272.3842969810924,1
331900,240.1079109923878,0
331900,283.5058240068915,1
332100,281.24061305504915,0
332100,268.50188607291335,0
332200,278.47652196775454,1
332400,272.26944830081686,0
332600,268.0763138807285,0
332700,285.0985217279224,0
333000,227.25036671823418,1
333100,265.03354585558407,1
333300,269.98508994802427,1
333300,288.08322737043795,0
333300,267.4059505996164,1
333600,263.90894224831794,1
333700,284.867725237511,1
333700,216.41470032115927,1
333800,275.33193581490207,1
333900,236.82190977004586,0
334100,257.78748924422723,0
334400,259.36342551834485,0
334500,261.7652055779557,1
334700,265.5577010540352,0
334700,281.5306581475827,1
335200,243.66136239108116,0
335200,281.7685132548857,0
335400,253.42925547275772,0
335400,302.56932905214666,1
335500,291.5570048679369,1
335600,277.9336955225171,0
335800,254.88978656252772,1
335800,294.2485674968942,1
335800,279.75615339442504,0
335900,289.3398115391705,1
336000,284.9675140726931,1
336600,290.0302828861701,1
336900,217.37875900042343,0
336900,255.6121944595526,0
337100,277.5882071356672,0
337100,280.7335719090883,1
337300,270.6651103969847,1
337300,217.5774164815403,1
337400,291.8651381984157,1
337600,275.32974165896644,1
337700,211.15058192217964,1
337900,257.24728836295736,0
338000,214.04452722580334,0
338000,291.58682455032397,1
338200,229.2149351866303,1
338300,192.1522810588162,1
338400,196.05112750816102,1
338500,287.49484909616837,0
338600,191.35386779610496,1
338600,275.2697630254994,0
338600,198.18162564282548,1
338700,282.04386650210216,0
338800,295.1024640369147,0
338900,254.04311474649128,1
339000,285.5109207670876,1
339100,284.19499977311125,1
339100,283.8683626536231,1
339300,279.15273119159104,1
339300,290.41065062647243,1
339400,270.8305332302267,1
339600,282.7232829978601,1
339800,235.4235918198525,1
339900,259.78424730589995,1
340000,195.91731979034284,0
340000,256.6037750729902,0
340000,289.3496608734413,0
340100,233.0407503314819,0
340100,203.5443602255225,0
340200,244.19426994411512,1
340200,284.6948195433017,0
340200,205.75788385414458,0
340200,264.42720310092284,0
340300,286.77401769884085,0
340500,225.0959406174199,1
340700,281.9156675002217,0
340800,281.4032917630019,1
340800,199.0722604458144,1
340900,196.7471725198523,0
340900,283.833719088408,0
341000,282.16779927106353,0
341100,261.16313711172046,0
341100,282.90124739561,1
341300,248.17368935480602,1
341300,252.1836077216435,1
341300,194.0870217167295,1
341300,288.29941517487873,1
341400,263.389056458306,0
341400,298.687169997392,1
341500,204.08481026781797,0
341700,242.15701043851908,0
341700,261.3679136965282,0
341700,197.09622875344553,0
341700,267.7623400332001,1
341800,197.2024848379395,1
341900,270.9463227854295,1
342100,271.3960406193096,0
342200,275.2615756558257,1
342200,253.6598451547555,0
342400,245.6800521122724,0
342600,189.9823024830491,1
342600,282.0291633598192,0
342600,264.0133786443906,0
342700,260.70285863234017,1
342700,276.0926532115494,0
342900,288.3862271808091,1
343300,275.7354154202498,0
343300,244.52294522526793,1
343700,255.2060706169171,1
343900,244.4902261114691,0
344000,255.97555380169047,0
344200,251.55207820208452,0
344300,265.75859922867414,1
344300,282.2866274540071,1
344300,268.72797291373854,0
344600,260.85186688412097,0
345300,267.6149864501167,0
345800,278.5447174875598,0
345800,256.390363455011,1
345900,199.44453648495045,1
346000,275.45002344879214,0
346300,252.8526595293334,0
346400,270.13961799964164,1
346400,290.99870947428013,1
346800,285.6341978539683,1
346800,269.76441555033665,1
346900,287.5932973189829,1
346900,246.17651445355045,1
347300,267.2303985831974,1
347500,290.1863399567298,1
347500,304.52509684021265,1
347500,197.20740124260578,0
347600,290.19368969611475,0
348000,252.8038812100658,1
348200,279.89183749073885,1
348200,288.81144872068296,0
348300,262.8445151729335,0
348400,265.85720785095833,0
348500,284.6012237941804,0
348600,299.2222414471674,0
348600,262.36994189784565,1
348700,266.72262809641313,0
348800,237.25252337023136,0
348900,298.3334320809272,1
348900,280.1309442113088,0
349100,290.71942105861035,0
349400,285.69609287211426,1
349500,271.12523789140806,0
349500,281.78965656318417,1
349600,258.234661974574,0
349700,279.615658435268,0
349800,284.7716353059684,0
349800,257.24263959031356,1
349800,249.6756546981909,0
349900,258.6742587430413,1
349900,275.48043803994574,0
349900,285.4043052801854,1
350000,278.3764433469559,1
350000,273.00952099238964,1
350000,273.50241506434304,0
350100,211.1197670282544,1
350100,214.3197067481199,1
350200,202.94992309418737,1
350400,243.11304332584254,1
350400,255.32862925524208,0
350600,270.5823382157814,1
350600,252.73940182914305,0
350800,264.0833747833528,1
350900,261.9133798326038,1
351100,260.1506355228263,0
351200,215.74476603510385,1
351200,251.51469263741018,1
351200,216.45874037734865,1
351200,278.77328415894794,1
351300,268.2963615552086,1
351300,217.6500659715882,1
351400,279.68973953925064,0
351400,232.28972906953558,1
351500,204.91137686808045,1
351500,249.07423406082722,1
351500,259.9429195849399,0
351600,262.375347639821,0
351700,271.34618290770334,1
351700,253.25483934864963,1
351800,264.4682908704161,1
351800,245.6044561044385,0
352000,290.65647920893343,0
352000,211.38863386583563,1
352000,210.20956469185256,0
352100,255.07750904260686,0
352100,215.64202291387528,0
352300,256.4149874011857,0
352300,268.704648994355,0
352600,200.6714401129684,1
352700,296.94537477449023,1
352800,263.8585354623737,0
352900,228.27082781690908,0
352900,244.94866043363697,1
352900,287.6500361219673,0
353000,245.58502709211157,1
353100,267.28883792743443,1
353200,263.3609771648908,1
353300,274.3713505655532,0
353400,264.4198125399882,1
353800,279.15013248258003,0
354000,265.41889224821716,1
354100,268.2280873272729,0
354400,276.8149200189184,1
354700,269.77552203985675,1
354800,258.4150602325409,1
354800,268.9131375184965,0
355300,270.05079247658597,0
355300,279.03735932839555,0
355300,274.76169327859964,0
355600,269.92224158823217,1
355700,128.02823638167825,1
355700,191.8802174315045,1
355900,241.6175255450916,0
356300,129.97571732289674,0
356400,128.5643827108449,1
356400,199.49299887821994,1
356500,244.35215451496148,0
356800,214.8675513594738,0
357100,282.85230280927493,0
357100,252.90364211693998,0
357100,276.13534055417506,1
357200,267.7487656431082,0
357400,278.63006957295113,1
357500,269.81975009391346,1
357600,273.48171866515327,1
358300,266.2716261819499,1
358300,183.40465486970504,1
358300,195.70676715473596,1
358600,221.38428006253224,1
358600,276.11989056973454,1
358700,198.5933498930369,1
358800,226.67701578406914,1
358900,256.727991574376,1
358900,278.8476693467744,1
359100,266.1769277934008,1
359100,221.4519789242815,0
359100,260.46154723940333,1
359200,190.14499934144527,0
359200,288.17744357950374,0
359300,288.04722863659725,0
359500,288.760244489649,0
359600,144.2312809880551,0
359600,199.54192940622394,0
359600,225.65768436186548,0
359900,221.72503216297466,1
360100,279.2414236555001,0
360600,279.5233033593936,0
360600,221.97426492690744,1
360700,258.81409094918934,0
360900,265.71105515368134,0
361100,135.48977880788155,1
361100,269.7365655782801,0
361300,267.59653103984994,1
361500,251.66674221222846,1
361500,253.63144381453077,1
361500,256.78892743295563,1
361800,227.09394715356723,0
361800,273.5721602265212,1
361900,219.92300338860844,1
362100,198.1342413035465,1
362100,282.0971723542224,0
362100,214.35715602469176,1
362500,254.15274319236846,1
362600,247.17227463462163,0
362700,265.4487372038042,0
362700,246.72951977657974,0
362700,311.18518770091885,0
362800,232.6374886609599,1
362900,265.09307058916573,1
363000,290.3744936606345,0
363000,268.6429949819699,1
363200,300.02641135959846,0
363200,307.53995308143124,0
363300,279.3495175608755,1
363300,296.4845716689943,0
363300,288.26262487456756,0
363400,228.41741065057764,0
363400,302.0644353582908,0
363500,287.22650575544156,0
363500,267.88109459025947,0
363500,275.3064238871721,1
363500,214.8797085721049,1
363500,265.4400057357393,0
363600,292.9621543585116,0
363900,138.9526857834482,0
363900,304.82899098046954,0
363900,226.91982033261675,1
364000,236.55234240082274,0
364000,297.63920698044296,1
364000,195.50931230437254,1
364200,192.9051170864233,0
364200,269.98917559179614,0
364300,239.0862118672488,0
364300,309.2694922491642,0
364400,273.571095875086,1
364400,284.8812505329206,0
364400,265.87400009087503,1
364400,175.76127267144022,1
364500,240.77058059969752,0
364500,313.9017686392884,0
364900,316.5646164383083,0
364900,294.32083286179204,1
365100,213.58525775788897,0
365100,260.75695285094935,0
365600,203.24181306342126,1
365600,182.17369679995346,1
365800,210.7167262217061,1
366000,237.999482213208,1
366000,136.29309864282035,1
366100,267.2794443184457,1
366400,301.7093742974359,0
366500,231.42043580694948,0
366500,318.11580542897724,0
366700,212.97747959356116,1
366900,250.65628342339764,1
367200,273.26872839990114,1
367400,233.50067391315437,1
367600,207.9606403061825,1
367700,279.1411843224324,1
368200,241.78453319821304,0
368700,192.5544990729495,1
368700,216.5001078379246,0
369000,269.99860514071503,0
369000,270.4886256996928,1
369000,175.33665776861176,1
369200,249.16667651933318,1
369400,149.21367315610073,0
369400,219.29802988871242,1
369500,206.22874151756082,1
369600,248.37389719478296,1
369600,292.6176372170283,0
369700,213.8297417821245,1
369700,214.4004091860231,0
369700,239.0523513858197,1
369800,265.0556267443889,1
369900,286.1107894364741,1
369900,248.81545009924378,0
370000,246.21018862217386,1
370100,126.70390565069665,0
370200,218.92656943553632,1
370300,210.69970087807573,0
370700,218.4744311916239,0
370800,230.53152202468894,1
370800,237.49188996985754,0
370900,269.37898812323635,0
371000,216.23825339237956,0
371100,209.2758276723273,1
371800,234.35190266916229,1
372000,238.22738149214754,1
372000,240.76399301266144,0
372100,280.0162284485026,1
372100,266.02224659823594,0
372400,284.397367881975,0
372600,284.3405557325104,0
373000,278.1505656196723,1
373000,189.52361447958617,0
