step,episode_return,has_disturbance
737400,250.04824550518623,0
737400,220.58557974040747,1
737500,269.0006765188255,0
737500,259.31660823617545,0
737500,305.3527838628865,0
737600,267.7972554547803,1
737700,239.13116981884795,0
737700,230.823463809266,0
737700,156.429878495926,0
737800,352.0459014047238,0
737800,286.628717841107,1
737900,192.6493611084618,0
737900,203.05464666489905,0
738000,305.86855513284047,0
738000,193.0776910350003,0
738100,230.5518887500185,0
738100,156.5216672796055,0
738100,211.65728524201862,1
738100,239.10607510548988,0
738100,258.7067743613477,0
738100,240.53463219428548,1
738200,305.26932727488804,0
738300,286.2839006361723,0
738300,258.7346073682878,0
738300,238.85316046845486,0
738300,285.71748178613393,1
738300,296.33587838732484,1
738400,259.2997693778849,0
738400,259.08285646401544,1
738400,333.5754444517642,1
738500,286.49104933379783,0
738500,184.0951433650267,0
738500,323.99265362290396,1
738500,248.767822033374,0
738600,342.8982105023943,1
738700,305.210205901483,1
738700,258.4050797630595,1
738700,221.63319503293698,0
738700,343.21391691069766,1
738700,303.4492313525728,0
738700,212.20483748141243,1
738800,343.2713761237865,1
738900,239.11778489115434,1
738900,369.76422453871294,1
738900,258.9819266269504,0
738900,389.5440330217828,1
738900,202.59878391752582,0
738900,256.75586193555546,1
738900,305.78506503174384,0
738900,128.46716053341763,0
739000,221.49585702503873,1
739000,155.62935184603364,0
739000,313.15890565261105,1
739000,109.81673417789976,0
739000,137.0102693684694,0
739000,212.39733535167105,1
739100,220.75141078810663,0
739200,239.93938570490354,1
739200,173.5178528431273,0
739200,370.650728294748,1
739200,398.03392462797876,1
739200,165.5755771456217,0
739200,239.51965908740456,1
739300,267.7699126727772,0
739300,258.2568825031602,0
739300,174.28934816457345,0
739300,165.93757219691318,0
739300,257.5247312138285,1
739400,268.6154972683941,1
739400,249.46112167083416,0
739500,183.4379930557253,0
739500,313.3894663122112,1
739500,250.07614976196226,1
739500,277.3601094752718,0
739500,351.5322460140267,1
739700,229.91436054034972,1
739700,258.4861929064132,1
739800,155.77953368836043,0
739800,295.71255950802066,1
739800,267.8130942505492,0
739900,250.1326224758299,0
739900,154.11059496332572,0
739900,287.10064820458695,1
739900,231.42957635122022,0
739900,174.20283229029704,0
740000,296.753937174852,1
740000,322.4639574980932,1
740000,193.01680826298835,1
740000,287.28550755976937,1
740100,239.52507249794186,0
740100,332.989941712189,0
740100,417.5181769551253,1
740100,221.24227178763087,1
740100,240.59673171106851,0
740200,240.9175735244775,1
740300,248.46887996034775,1
740300,184.04866027613366,0
740400,361.0060606962821,1
740400,221.33080229713417,0
740400,305.10326989184205,0
740400,388.61454692399934,1
740400,259.22615717957143,0
740500,240.70665619548217,0
740500,267.57547484517,0
740500,285.10525565787344,1
740600,268.1679797624605,1
740600,172.77263923056145,1
740600,314.34187720301094,1
740600,156.4463127047944,0
740700,333.01607563792857,1
740800,240.01784218886678,0
740800,332.1626639189966,1
740800,211.20595468971996,0
740800,287.4247300180043,1
740800,268.0965478054682,1
740800,175.03832121600826,0
740800,119.0971185396114,0
740900,183.96559208914567,0
740900,221.14431833916504,0
740900,137.30136992839644,0
741000,193.85371870573704,1
741000,174.97889522027813,1
741000,231.04708979221252,1
741100,155.58436066161616,1
741100,259.26714161162937,1
741200,156.61416702840216,0
741200,137.86652705123436,0
741200,258.14453435109374,1
741200,184.17445452014252,0
741200,211.38573211829365,0
741300,361.929000876218,1
741300,173.23833592832656,0
741300,259.1291848566793,0
741300,203.07379941765285,0
741400,286.42467954583157,1
741400,249.8220456888386,0
741400,285.73197925184485,1
741400,211.62968804024,0
741400,268.5701558967435,1
741400,239.906406945978,0
741500,211.67926033360618,0
741500,193.4799436650428,1
741500,164.7162656670067,0
741600,212.41412558586484,1
741600,250.1763809074728,0
741700,333.0642150528336,1
741700,417.8174321135307,1
741700,278.45353846471767,1
741700,239.62455572207645,1
741700,202.56386247965406,1
741700,136.83730324679092,1
741700,230.80440821073705,0
741700,211.92414412192227,0
741800,258.4194290044521,0
741800,146.7581881590979,0
741800,323.37358812758185,0
741900,333.29041433288916,1
741900,305.5157008217975,1
741900,417.4440884586814,1
741900,212.409351759076,0
741900,202.48140497901923,1
742000,305.3955159207867,0
742000,259.2067694804773,1
742100,221.7436270266258,1
742100,240.95323025709925,1
742100,183.2563461845934,1
742100,239.57210846462104,0
742200,193.83118571030673,0
742200,230.40266682135112,0
742400,165.20043797007628,0
742400,165.42527386998995,1
742500,156.16817373543475,1
742500,182.69064407935696,0
742600,156.06570354219474,0
742600,221.28680975246655,0
742700,202.93684094444575,0
742700,210.87122696635333,0
742700,324.2661127016267,1
742700,231.14250604555784,0
742700,239.539343692778,0
742700,128.27648241789694,0
742800,389.02637242782,1
742800,249.53407495067813,0
742800,231.02803680579686,0
742900,192.88300277504783,0
742900,174.62540589290967,0
742900,342.5979895515376,1
742900,193.4299291823658,1
742900,306.004022588094,1
743000,211.68091928681866,0
743000,360.6983840082641,1
743000,248.9573810981778,0
743000,287.1781647796915,1
743100,296.4865864487668,0
743100,371.28292181687067,1
743100,286.2950674972014,1
743100,286.6607031370239,1
743100,193.39377174145946,1
743200,137.3401820591166,0
743200,380.12518195479447,1
743200,351.5621784283419,1
743200,155.77641377017076,0
743300,248.10531637334418,0
743300,248.10461015650665,1
743300,277.45154215222817,1
743400,183.67548111872745,0
743400,249.877878902263,1
743400,211.76325618371604,1
743500,229.83040666834248,0
743500,174.59207382780127,1
743500,230.46826131105894,1
743500,146.66177901342886,0
743500,405.52063963405544,1
743500,268.51891118982036,0
743500,184.22441394636076,1
743500,295.10732471281585,1
743600,109.86701942505846,0
743600,464.4498236309458,1
743600,305.18367927849675,1
743700,248.53044446722942,0
743700,194.01549229634313,0
743700,192.68562806121926,1
743700,333.6977740081206,1
743800,220.07627328062648,0
743800,211.14890937966695,1
743800,231.1509360555165,0
743800,352.42847274270224,1
743900,183.4555083484534,0
743900,267.5314623284202,1
744000,259.32419681297637,0
744000,181.02326079242712,0
744000,183.99015096750298,0
744000,184.2277722703623,0
744000,191.53400779730308,0
744000,240.5534969431688,0
744000,267.6780491941574,1
744100,230.4666973779349,0
744100,183.20212850193943,0
744100,314.901731449577,1
744100,305.4233643598197,1
744100,156.22991133316694,0
744100,240.1026954747391,0
744100,277.1776880023899,1
744200,174.26870465448667,1
744200,212.23101169150996,1
744300,239.7599661671227,1
744400,239.83793341510489,1
744400,249.36953438535832,0
744400,296.0103488125068,1
744400,202.036780065529,0
744500,201.89602534161486,0
744500,240.11320922155912,1
744500,239.12101353061266,0
744600,293.8768568622266,1
744600,155.73878998519564,0
744600,146.9251157681708,0
744600,259.0101154306508,0
744600,230.706877384841,1
744600,314.3860385899965,0
744700,230.28188675742035,0
744700,258.4187198215827,1
744700,286.01161108404085,1
744700,220.48247745490056,1
744700,341.63360184787314,1
744800,249.2973330590455,0
744800,174.8322104623125,0
744800,192.97926758614213,0
744900,324.1876263817511,1
744900,119.16616430360585,0
744900,175.08669080370365,0
744900,184.15826341600152,1
744900,258.28448764357114,1
744900,183.5531319969078,1
745000,203.05824511341424,0
745100,296.49321903113963,1
745200,192.73489918180638,0
745200,155.83132864667462,0
745200,184.19057138117375,0
745300,221.2943614061801,0
745400,349.8590120192295,1
745400,202.13446320971164,1
745500,202.67026469960112,0
745500,164.9362902081631,0
745500,202.39279788337015,1
745600,174.7502256628303,1
745600,202.46536823775813,0
745600,230.5804148073595,1
745600,268.459062491618,1
745700,164.18626210425975,0
745700,238.29927844479502,0
745700,287.5068491883044,1
745700,211.68440874680346,1
745800,341.66637440743966,1
745800,146.03615771369556,0
745800,249.3560642624034,0
745800,193.4914752780334,0
745900,220.35744206988096,1
745900,239.44159864687478,0
745900,305.8072633748566,1
745900,278.3254180098296,0
745900,202.13954924339984,0
745900,238.25981352321793,1
746000,202.41628048284315,0
746000,258.98411591443914,0
746000,249.95458078179408,1
746100,193.83061876344314,0
746100,220.97066367029672,0
746100,184.02462457674514,1
746100,212.4450987243572,0
746100,175.05082815533592,0
746100,173.79284648325088,0
746200,258.3373130964802,0
746200,239.04590489018116,0
746300,370.9538962338237,1
746300,239.0499959564905,1
746300,211.4441955487381,0
746300,156.15413025526848,0
746400,295.01522502824395,0
746400,239.5412668388972,0
746400,221.14516676858827,0
746500,239.23178229072064,1
746500,239.85847312198055,1
746500,231.1265140503368,0
746500,276.30640922756305,1
746500,174.32057625283224,0
746600,350.3020407604214,1
746600,296.0008550686511,1
746600,220.30448051844903,0
746600,193.01357549155853,0
746700,332.44728143587236,1
746700,277.1113924905208,0
746700,211.4525714354437,0
746800,231.15225837661043,0
746800,174.436019460854,0
746800,239.7648506291956,0
746800,239.4044353510786,0
746900,183.73514061321168,0
746900,182.92386907029726,0
746900,249.2819457262923,0
746900,305.356553100209,0
747000,221.20930720103726,1
747100,258.92458507895174,1
747100,380.19851098707835,1
747100,183.76067436476043,1
747200,267.60997350515447,1
747200,304.35996722652357,1
747300,240.94330731477814,1
747400,211.15891695204263,0
747400,249.97310340026527,1
747400,277.2994521114564,1
747400,240.11119746163445,0
747400,212.4685449070264,0
747500,267.14296823259224,1
747500,184.57837472960708,1
747500,238.974713973858,0
747600,239.76836370742936,0
747600,248.99165222797544,1
747600,202.9278434472482,0
747600,362.12696013293794,1
747700,221.41568315027934,0
747700,314.1588373480691,1
747700,249.33738268092003,0
747700,267.76881736742484,0
747700,277.1793545008188,0
747800,343.1135676164022,1
747800,324.61422198269423,0
747800,249.03612188587402,0
747800,248.17394954829118,1
747900,211.98639629514878,0
747900,286.17990923800386,0
747900,201.71859525560873,0
747900,332.3643559020812,1
747900,332.3309667841899,0
747900,249.91305519045025,1
748000,211.76910123958604,0
748000,202.4397909964585,1
748000,183.95612536396416,1
748100,249.36368470186537,0
748100,182.86670918513047,0
748100,249.5636146962852,0
748200,211.94366532745036,0
748200,183.85300108373502,0
748300,137.60769941817327,0
748300,230.74551423748608,0
748300,202.87509503958177,1
748400,304.42646924950094,1
748400,200.73892702291192,1
748400,333.2428159668942,1
748400,249.64780695633013,1
748400,193.70198032885756,0
748500,221.01177542401052,1
748500,249.12426072893626,0
748500,202.46859086253005,0
748600,229.8668958792516,0
748600,202.2810269800292,0
748600,229.77980571302734,1
748700,268.7689839558197,0
748700,184.04058635791426,0
748800,221.58580463363543,0
748800,212.01602115816362,1
748800,267.8349793795021,1
748800,258.003756636062,0
748800,296.20453565290387,0
748900,193.13199220139424,0
748900,221.76207023846868,0
748900,193.19376727597398,1
748900,379.3747463970201,1
748900,221.3186223894259,0
748900,380.1215328605493,1
749000,287.8069802661261,1
749000,249.04202881397003,0
749100,222.02471794319354,0
749100,259.0942779846236,0
749200,268.5104109637318,0
749200,202.50786670420155,0
749200,137.27669848000875,0
749300,220.82721214595827,0
749300,314.89453250089537,0
749300,258.80233113974236,1
749400,192.52558605604926,1
749400,230.89384166099882,1
749400,249.89039404716573,0
749500,203.61107756085087,1
749500,324.1665904938078,1
749500,259.16988302984464,0
749500,314.896267937173,0
749600,183.43141369538574,1
749600,426.4000232028752,1
749700,230.8352910998205,1
749700,249.5363871678602,0
749800,220.18627532402462,1
749800,324.2947893005455,0
749800,277.3236741265702,0
749800,229.36986605078897,0
749800,259.3570761827269,1
749800,202.40544290982248,0
749800,119.17991247895108,0
749900,341.6513481046789,1
749900,361.0419292522344,1
750000,100.34912652455105,0
750000,174.65547168058688,0
750000,203.06939123646924,0
750000,304.3313649659253,1
750000,314.8012280537456,0
750000,313.5497228420399,1
750100,231.14567514507885,1
750100,296.20496468967974,1
750200,184.27445250285425,0
750200,239.16759265330384,0
750200,221.4259950343469,0
750200,192.46792274124266,1
750200,257.91013744375414,0
750200,249.476243318011,0
750300,211.58918835251617,1
750300,296.7206554940357,0
750400,212.68967957952373,1
750500,314.79034190207335,1
750500,360.1985748203429,1
750600,268.501961132048,0
750700,286.17617981287725,1
750700,221.13433026777545,1
750700,239.60508464585348,0
750800,249.60543892521787,1
750800,278.2348704400451,1
750800,267.5327950548409,1
750800,248.58038318178268,1
750800,277.47473334186253,0
750800,268.8243416660127,0
750900,202.06420555916173,1
750900,277.009338840834,1
750900,249.18857312389585,1
750900,268.1536384859165,0
750900,175.1226056316673,0
750900,351.8012764694203,1
751000,277.29561467914243,0
751000,287.53303524877447,1
751000,155.9345561785403,0
751100,314.80807819660885,1
751100,212.899001716716,0
751100,183.94019380573238,0
751100,258.86902318478445,0
751200,258.7081540825486,1
751300,175.18332414870312,0
751300,268.51339980052404,0
751400,212.40348312264948,0
751400,220.69516376104065,0
751400,174.81510409628112,1
751400,268.2323366742238,0
751400,258.6404644789367,0
751400,259.3361816052336,0
751500,248.91014030218713,0
751500,267.8602015975622,0
751500,221.250745741787,0
751500,165.19077149202218,0
751500,221.13738034094612,0
751600,333.1043945874698,1
751600,249.15947337669297,1
751600,184.27804019582913,1
751700,118.67245617863998,0
751700,146.7164752841952,0
751700,182.96839034185547,0
751800,360.9856147065131,0
751800,287.0768467220863,0
751900,257.3252280441728,1
751900,305.25633124396234,0
751900,146.52311026569774,0
751900,248.7150192122179,1
751900,173.4122619521801,0
751900,294.81268288532397,0
751900,454.9081709015851,1
752000,342.57708178407097,1
752100,463.23615389128906,1
752100,249.8661693634339,0
752100,231.27665608747637,0
752200,333.75559360405555,1
752200,312.71124088876127,0
752200,193.2866632382804,1
752300,193.34302616589846,0
752400,259.4891702625708,1
752400,239.82665317869476,0
752400,296.762427847515,1
752500,370.95992432788347,1
752500,137.41123560304894,0
752500,323.9308810695544,1
752500,231.41985210439424,0
752600,221.93446868818674,1
752600,220.26354219680746,0
752600,240.62765214215207,0
752600,193.19310642041103,1
752600,407.5743240477416,1
752600,267.534015964653,0
752700,221.11373820771666,0
752700,343.22100541512617,1
752700,146.28019639745224,0
752800,267.2779329819083,1
752800,258.4074412369231,1
752800,304.66291374658954,0
752800,323.9302561030961,1
752800,304.86686958509813,1
752900,202.35286262739578,1
752900,110.21709523454656,0
752900,230.50211663169597,0
752900,175.1901239762084,0
752900,268.44000711308337,1
752900,184.5553573502203,0
752900,351.10254977309063,1
753000,156.44320005804434,0
753000,370.48974528970155,1
753000,165.47278436273754,0
753000,334.3316737482228,1
753100,247.78218661866,1
753200,305.80111268518846,1
753200,239.9048112313863,1
753300,156.06304260553586,0
753300,147.10072086422943,0
753400,220.5798111897445,0
753500,305.99645402209416,1
753500,343.1770375250483,1
753500,212.1387296412743,1
753500,220.4911099660932,1
753600,183.4015167477722,1
753600,220.59203126442173,1
753600,296.740147755208,1
753600,212.32427304118772,0
753600,239.85323691303054,0
753600,267.80193760394,1
753700,305.8429965898302,0
753700,221.26109952669879,0
753700,305.3867257206959,1
753700,193.24948198439182,0
753800,155.8521214074368,0
753800,249.0964377956716,0
753800,305.5639876479246,0
753800,202.10077792414398,1
753900,277.8982745334939,1
753900,184.3596572303318,1
753900,165.477101507905,0
753900,258.65616232095516,0
754000,203.06370611582386,0
754000,211.45221507339232,0
754100,259.0368026899022,1
754100,277.3696206625187,1
754100,174.835927633604,1
754100,248.78682432795452,0
754100,239.24826388230414,0
754200,239.93844058294994,0
754200,417.1757904825615,1
754200,240.0664953820807,0
754200,137.3697067866881,0
754300,137.6004817984336,0
754300,239.7580639415625,1
754400,267.57255570587193,0
754400,240.36717068099526,0
754400,222.21653787595676,1
754500,175.23145166579513,0
754500,221.01300656039905,0
754500,314.14596764843515,1
754500,239.35465568547752,1
754500,259.3495639320179,1
754500,324.3750926757632,1
754600,333.29365093381824,1
754600,231.24429068391456,0
754600,428.0054991745418,1
754700,211.46053534760543,0
754800,277.49449101435727,0
754800,444.1030399448038,1
754800,370.86717239854556,1
754800,184.01306908435868,0
754900,222.01101432114228,1
754900,211.9300926869332,0
754900,369.3459404121491,0
754900,165.18395336348684,0
754900,193.77863720491203,0
755000,445.60575591974145,1
755000,266.69109073810677,1
755000,174.59628621059403,0
755000,192.7767098653288,0
755100,455.14095908736834,1
755100,202.97285615837316,0
755100,183.6311529351229,0
755100,173.7471482637752,1
755100,248.73686258862367,1
755200,211.74888403913295,1
755200,239.59394114645804,0
755200,193.56979621562525,0
755300,202.03729974538223,0
755300,277.4571442222027,1
755300,137.85702026504399,0
755300,277.2186553081351,0
755300,239.77273246606651,0
755300,240.63362892235463,1
755400,156.28124688615986,0
755400,203.25506930035317,1
755400,315.1382538546871,1
755500,286.9955261870819,1
755500,331.5776470229761,1
755600,258.9569154308839,0
755600,240.07671426578682,1
755700,165.3504883449126,0
755700,155.83851548560406,0
755700,248.6049263902385,0
755800,278.0767662694968,1
755800,174.51138002953985,0
755800,341.2842011649053,1
755800,156.25587986657678,1
755800,287.26307941971925,1
755900,352.8064104957718,1
755900,249.51014297757825,0
756000,211.42140580110376,1
756000,212.81654702070972,1
756000,256.85254904325615,1
756100,351.43291966627885,1
756100,211.45605664385403,1
756100,192.9922663663971,0
756200,230.94986882100378,1
756200,212.10905756396858,0
756200,295.5597964633049,0
756300,156.42392510151313,0
756400,164.1024616386948,0
756400,239.69792539757958,0
756500,193.35658358402918,0
756500,294.69014560148906,0
756500,192.92043640998298,0
756500,343.0993193332004,1
756500,268.5896219645032,0
756500,314.4198299404408,1
756500,249.0292931416276,0
756600,239.36755631361098,0
756600,295.5372742134552,0
756600,221.17175714265815,1
756700,267.22312153150216,1
756700,240.1905961843714,0
756700,220.38605290046794,1
756700,331.03632769784855,1
756700,305.2494104723959,0
756800,109.70980592204593,0
756800,221.12606977332806,1
756800,352.23181182972945,1
756800,276.59370408937787,1
756900,359.52445907503267,1
756900,267.835005146462,0
756900,203.31200817658495,1
756900,192.38038737304353,0
757000,250.22905428071087,0
757100,332.82377466130976,0
757200,268.4537977165308,1
757200,173.8478074670831,0
757200,341.1173531613697,1
757200,286.59866886903325,1
757200,230.94641742277145,0
757200,258.5051549213062,1
757400,267.0981169259607,1
757400,268.94810801195587,0
757400,211.17245923055705,0
757400,249.37208382365708,1
757600,315.2951738687955,1
757600,184.8217446106921,0
757600,211.6417313509901,0
757600,220.25880583434056,0
757600,240.2272115387715,0
757700,314.93358174394507,0
757700,249.57233348833327,1
757700,277.0313979676535,0
757700,239.55036153249418,0
757700,203.0089385091851,0
757800,295.26710324697376,1
757800,136.86267007265803,1
757800,212.28719424253572,0
757900,295.652337142886,0
757900,202.1633071787308,1
757900,295.5963704735837,1
758000,230.71982376894857,0
758000,342.72107427043267,1
758000,277.37506312083707,1
758000,294.68017870131047,1
758100,184.42042128474583,0
758100,239.72956121367523,0
758100,230.09763265068008,0
758200,268.7423627944118,1
758200,211.71561012826106,0
758200,183.61380516570452,1
758200,287.32215710209044,0
758200,380.1867307216126,1
758300,221.46040781372508,0
758300,212.59794013220466,0
758400,294.9894184258932,1
758400,334.37326169187793,1
758500,174.41343668995373,0
758500,287.2011917272348,1
758600,202.85520200772729,0
758600,239.91373243351407,1
758600,314.87547546841756,0
758600,220.8184249048661,0
758600,258.6840145923837,0
758600,296.05310744065326,1
758600,155.31482455673606,0
758700,174.70878180435093,1
758700,193.29310354246655,0
758700,314.4999139320811,0
758700,446.0037423774411,1
758800,341.2385294250753,1
758800,183.37353811338116,0
758800,268.4747665179432,0
758800,231.00679324855022,1
758900,165.87484649345888,0
758900,221.85838004733745,0
759000,212.86642031665676,0
759000,361.6942601849623,0
759100,332.89243880454575,0
759100,248.1745588388763,1
759100,184.4194773055766,0
759100,342.41420937538857,0
759100,119.1635818519824,0
759200,229.9220907592816,0
759200,193.90626738029223,0
759200,295.80432601380306,1
759300,212.0822834487484,0
759300,398.2740324288843,1
759400,295.85172450703527,0
759400,277.81211888704416,0
759500,147.44459095355026,0
759500,342.95470052524854,1
759600,324.0518941479271,1
759600,407.5258206895608,1
759600,212.42180957595025,1
759600,240.32585330182116,0
759600,334.108066994397,1
759600,221.38396581180925,0
759700,342.9994463610281,1
759800,268.6719376266287,1
759800,417.2821667539591,1
759800,221.2308420645006,0
759800,258.5236310095358,1
759900,277.80488243773306,0
759900,277.62043638768233,0
759900,463.13144650300694,0
759900,388.86645046604957,0
759900,192.59992171953203,0
760000,416.7771091818745,0
760000,240.02117680138196,0
760000,240.68361479843796,1
760100,352.6455610519918,1
760100,230.64320724920998,1
760100,305.01146556291644,1
760200,183.5615162824315,0
760200,221.1630772828067,1
760200,324.40929997192626,1
760300,220.97396165741236,1
760300,212.15119785059997,0
760300,248.5530187887103,1
760300,212.7537259430063,0
760300,174.91758000668975,0
760300,296.3481016549,0
760300,268.193171749944,1
760300,268.41599485472153,1
760400,258.57873992848994,1
760400,341.95402601448205,0
760600,193.4362359464821,0
760600,248.51494538784146,1
760600,361.2012394721516,1
760600,249.3856639517188,1
760700,266.54923293417954,0
760700,193.02189640698037,1
760800,312.74834967685433,1
760800,277.24253752529256,1
760800,362.0578669348537,1
760900,194.02348958781326,0
760900,240.2223374043983,1
760900,259.6777834472325,1
761000,203.09433806203342,0
761000,259.39692322838465,0
761000,258.5520954517981,0
761000,370.848421264104,0
761000,266.57754448124973,1
761000,398.00165942217404,1
761100,184.39202200074914,0
761100,277.78375428768095,0
761100,192.8490507128254,1
761100,322.5596236498849,0
761200,257.48449621424993,0
761200,221.46620867775164,0
761200,259.2755203444824,1
761200,222.1894032322742,0
761300,230.35464293550416,1
761300,221.44473754316328,0
761400,285.6225283753695,1
761500,220.5320563024301,1
761500,258.15874265718537,1
761600,332.08884471107757,1
761600,305.4167510336748,1
761600,249.27084123995135,1
761700,193.77674622144542,0
761700,322.6781866395426,1
761800,211.63425024616794,1
761800,259.36427657759197,1
761900,211.88427329949192,1
761900,315.130844730765,1
761900,230.9425176774095,0
761900,278.24683657345935,1
761900,295.86649937860085,0
762100,259.1267572476155,0
762200,222.0033090309069,0
762200,173.70173249185208,1
762200,155.9917389160479,0
762200,249.89612624531648,0
762200,221.1847040313209,0
762300,230.4273941753979,0
762300,210.9508312863668,1
762300,361.41395329967713,0
762300,314.25231707640654,1
762300,201.23018985027088,1
762300,276.770609166968,0
762400,286.6045495191861,0
762400,332.55006302645256,1
762400,220.63357992615542,0
762400,239.79239349324394,1
762400,174.42817932051167,0
762400,315.1053198535467,1
762400,249.24471198296948,0
762500,183.57823836572754,0
762500,212.49636583322376,0
762500,286.96394227337345,0
762500,539.0380692870092,1
762500,380.6240264807117,1
762500,305.4240490744943,1
762500,303.63661526787115,1
762600,352.5737916041313,1
762600,203.16506835594538,0
762600,267.9092521587186,0
762600,155.3514006460688,1
762600,296.74030976274946,1
762700,249.57217376507054,1
762800,202.47988166027733,1
762800,249.09402737700194,0
762800,155.1611594279933,0
762800,240.4687671199841,0
762800,277.81115238601217,1
762800,324.0205279050089,1
762900,267.71059231750746,1
762900,398.438756306317,1
762900,193.20898555403198,1
763000,229.87727242461008,0
763000,267.9760513297175,0
763000,249.45532186537312,0
763000,230.12658718038898,1
763000,165.30786734177843,1
763100,231.3893745127134,0
763200,361.9308677474777,1
763200,211.45049958935837,0
763200,388.7726523886452,1
763200,249.28005995841124,0
763300,175.21157412028865,0
763300,259.0150061957008,1
763300,193.1269927367001,1
763400,202.35447817056897,1
763400,238.87864066419064,1
763400,295.5818980762162,1
763500,230.628625055798,0
763500,203.10930946569044,0
763600,211.02411832788331,0
763600,324.3986588503938,1
763600,164.80242866250182,0
763600,286.98685449459316,0
763600,294.1917961080354,1
763700,229.65971447069452,0
763700,360.7057692974212,1
763700,352.32519686543714,1
763800,341.4204131198351,0
763800,249.81877083116512,0
763800,276.56468097516694,0
763800,315.3557931778917,0
763900,230.68753963179205,0
764000,567.6372292419421,1
764000,174.14419480851672,1
764000,249.2309554544811,1
764100,350.8392837127034,0
764100,220.7745739609263,1
764100,249.79914177396796,0
764100,286.6612073233952,1
764100,184.27172569739903,0
764100,278.0314682035204,0
764200,314.78122508319245,1
764200,268.37985995707027,0
764300,258.5059562346013,0
764400,238.80496388141592,1
764400,296.1606238638516,0
764500,174.38886309688883,0
764600,165.57906929431854,0
764600,333.17015202122514,0
764700,156.42165854375384,1
764700,322.65682473784335,1
764700,211.4484890708502,0
764700,239.32245957973203,0
764800,231.2710889658017,0
764800,212.68591249562022,1
764800,259.3261387517821,0
764800,210.90345697138358,0
764800,286.2307947855946,0
764900,304.60876738407467,0
764900,222.09195026769405,0
765000,286.1161836829168,1
765000,212.0327446243267,1
765000,174.78733965364071,0
765000,202.7709357827373,1
765100,221.58745356670127,1
765100,211.65959192454488,0
765100,193.7456337789726,1
765100,240.14936548038193,1
765100,285.4386456720184,0
765200,184.42190589787322,1
765200,240.49329787448914,1
765200,240.1179397049409,0
765200,183.0231000695997,0
765300,267.85599153647775,1
765300,296.4312737570577,0
765300,193.71690216868905,0
765300,212.7402488433718,0
765300,239.22771742070535,1
765400,276.83929497298857,1
765400,221.71362871603475,0
765500,286.8684813285611,0
765500,249.74925484512656,1
765500,268.3322630116172,1
765500,183.72363587354212,0
765500,277.5187605578515,0
765600,192.71977785428498,0
765700,193.20143607049138,0
765700,277.8490575871845,1
765800,220.3161197946394,1
765800,297.13864898772334,1
765900,220.99393287121893,0
765900,183.55690879605953,1
765900,193.39276677832603,1
765900,287.1093920571033,1
766000,333.9342876017787,1
766000,315.0079558637313,1
766000,268.55915144405964,1
766000,248.56924792613503,0
766100,267.7315115310679,0
766100,248.64233472126608,0
766100,267.5422442276786,1
766100,399.12361780899914,1
766200,231.39582026797103,0
766200,296.51446092558143,0
766300,155.73924206162852,0
766300,314.0551426904186,1
766300,268.26100369775736,1
766300,266.5909646799494,1
766300,184.1537899435658,0
766400,202.74083213372887,0
766400,343.26927433527527,1
766400,417.71014673943034,1
766400,259.26356178911243,0
766400,342.78610499645487,1
766400,305.79315945476213,0
766400,341.8546035639833,0
766500,249.42984907569908,1
766500,229.26874736348194,1
766600,193.31663587622873,0
766600,165.38714125588945,0
766600,473.66814192117243,1
766600,483.92286358453686,1
766700,379.3933118666473,1
766700,221.95890935276958,0
766800,230.6581475618132,1
766800,230.54433737429113,1
766900,267.76716818623595,0
767000,287.25099937214253,0
767000,156.10065053006352,0
767000,192.17234808621612,0
767200,258.0282839713618,0
767200,165.79608490451236,1
767200,313.16509547082376,1
767200,313.9958377584736,1
767200,221.90188232839688,0
767300,444.90048638215603,1
767300,323.8226978840538,1
767400,109.68872043076641,0
767400,212.07894370327773,1
767400,183.37783379400952,0
767400,408.4407137406862,1
767400,314.3179862383682,1
767400,221.90536632919296,0
767500,165.50905862209416,0
767500,164.35774066642756,1
767500,201.88751240519287,0
767500,295.86586724823434,1
767600,239.31437190202527,1
767600,304.92911890024595,1
767600,193.26211317140016,0
767600,361.69585238955574,0
767600,183.25857115470774,0
767600,173.93010820630977,0
767700,230.65510107756418,1
767700,304.9319889979236,0
767700,325.19647531217277,1
767700,259.31829276840233,0
767700,379.0516415073507,1
767700,202.52855439997498,0
767800,201.88823980593605,0
767900,295.21451323592373,1
767900,305.53934437467393,1
768000,240.22862532058772,1
768000,547.7622641550721,1
768000,381.1295139448621,1
768100,258.0445007117825,0
768100,370.9043555199521,1
768100,201.82494341416978,1
768100,212.0968452712421,1
768100,285.8436727531744,1
768100,184.02446582364047,0
768200,277.6157978987955,1
768200,174.20606273437602,0
768200,304.5030807407812,1
768200,277.3553227099814,1
768200,276.97954589741664,0
768200,390.112561433907,1
768200,370.12732529841855,1
768300,193.57949593777232,1
768400,286.27036845388227,1
768400,220.37744328616657,1
768500,174.49802175694603,0
768500,314.7337354316281,1
768600,343.0286829543738,0
768700,259.049345545356,1
768700,343.4365258266925,1
768700,304.08728625242696,1
768700,192.90976125318534,0
768700,296.9545066041871,0
768700,211.16079948449294,0
768800,175.04450576676126,1
768800,211.57609287541206,0
768900,239.29562465373783,0
768900,296.2209280491826,0
768900,258.8227467982431,1
768900,315.1692018425248,1
768900,259.0448005410434,0
769000,259.41622200065245,0
769100,239.01442503863996,0
