step,episode_return
808200,390.0847929384377
808200,367.43572635940205
808300,374.65169705086555
808500,434.6527611501673
808500,412.99476801344133
808600,410.9959706313478
808600,334.1326497995161
808600,458.35279742359893
808600,386.43866124632683
808700,379.44377678783826
808800,416.94077967312256
808900,416.4601061744149
808900,381.9895955627434
809000,365.25176459430935
809000,475.75989970493276
809100,416.9751725064865
809200,429.8584775612312
809200,386.7627021165295
809300,377.7748473402902
809300,385.7991996110051
809300,386.3801436705352
809400,395.4301705100266
809400,412.7802433879455
809500,395.3331073450446
809600,406.06549184151385
809600,332.2061051670034
809700,346.81439834470524
809700,405.10798952540483
809800,370.3287878339345
809900,393.1757429028898
810100,468.336044513682
810200,409.36492028051117
810200,419.3704541237921
810200,369.5858891412338
810300,383.0795978249346
810600,388.64058921676036
810700,367.7384519279037
811000,433.20315230660975
811100,371.4674033652387
811100,360.486893223687
811200,388.6266905288099
811300,357.9884002125759
811400,390.4500057272403
811500,378.16121074998415
811500,398.52905297649374
811500,368.7822516847985
811600,376.43912586811103
811700,356.5256319222722
811700,459.4101641423906
811900,394.64592768285536
812000,323.16411858470457
812000,406.27854159305554
812200,419.871552539223
812200,384.40542809669483
812500,406.41966501365306
812500,415.3756720459797
812500,385.55733403838593
812600,395.4357188024796
812600,413.17631033253497
812800,392.32750985693775
812800,451.7754677137079
812900,386.38035167136525
813000,359.0835813617671
813000,428.33091250453054
813100,398.29039379589904
813100,410.29725222771845
813200,390.9590203005394
813300,391.1075257673204
813300,373.21895827413493
813300,391.20135287696434
813400,436.53249987581137
813400,392.7285384188986
813500,378.45545769966907
813500,397.63065029862446
813600,399.41825752855374
813700,384.4099818713171
813800,484.1018614424936
813800,388.177535384644
813900,421.50987864841125
814100,489.4031192632258
814100,406.1105679098861
814200,403.8776709721482
814200,423.6456379197742
814300,430.51744401349697
814300,432.089940629016
814600,360.23513560272346
814700,396.8446340878876
814700,388.97662959636955
814800,422.326451269036
814900,385.53474429040233
814900,391.26936624996836
814900,484.23131222029565
815000,363.0481021003887
815300,381.48128731716236
815500,360.4886516085557
815600,367.56351840685596
815800,425.8361169761538
815800,444.85713062492573
815800,410.1850808793134
815900,404.4010876602917
815900,411.43315670121143
816000,366.3881938119798
816000,376.33373075853723
816100,391.22691790409516
816100,389.7889697026248
816200,383.32633718396926
816300,416.8706581622246
816400,427.87289354229216
816500,379.7454117761688
816700,477.47365377066774
816800,430.4267200523873
816800,406.1356841439643
816800,471.1148528982569
816900,383.30864163704183
817000,393.86319591632065
817000,401.50811503116296
817100,383.6773038017542
817100,432.3587097229504
817100,419.7064500445639
817200,445.657967180596
817200,379.2707447925822
817300,375.1489574695709
817300,414.5853935331523
817300,404.8953516512758
817400,391.56267994239994
817400,352.6792696831775
817500,423.92049500150875
817500,427.25844612937254
817900,398.75727556868225
817900,353.000130919694
817900,479.63484570684784
817900,451.5367951788856
817900,361.048143549946
818000,436.61764588166267
818000,426.57760419712474
818100,343.7117992157088
818200,343.8476772095339
818200,418.55155958727585
818400,428.9830773491027
818600,379.79242695435056
818800,448.54083654728794
818800,380.03634718320245
819000,412.436876752774
819000,396.07538381056014
819200,396.35827602333785
819200,374.5391280065742
819400,433.81305530764473
819500,407.1703897315131
819600,465.5116983513594
819700,393.4201384217459
819800,378.8318451553956
819900,368.1925093763058
819900,331.63186181814683
819900,340.2984946885621
819900,422.96127270674015
820000,394.2332902996273
820000,369.24762490147856
820100,355.85810994729616
820100,398.372236203539
820100,429.4986955478589
820200,418.40878652332583
820200,403.6072615802855
820300,363.6991347690514
820300,361.8602035301563
820400,431.5680040754545
820400,385.1726633317025
820500,385.7161860926754
820500,374.40140987429584
820500,408.89503814101255
820700,355.9622460291598
820800,399.76384015433285
820900,376.7016599394271
821000,423.32517788871775
821000,356.7997107013468
821200,363.096202533666
821200,408.108661882425
821200,439.91609456503915
821500,394.2163861795921
821500,416.6924461267812
821600,404.62125359741066
821600,387.91662518426676
821700,357.3192482816878
821800,391.7340034536296
821900,396.96128004576457
822000,437.1977666737868
822100,412.89204238154696
822400,357.7315518199762
822400,408.72457951893983
822500,406.43527731156314
822500,346.5257790727939
822600,403.0365602640426
822600,402.8203932737116
822700,415.44374362531073
822700,405.9607461576302
822700,384.52243764330933
822700,366.818375944525
822900,362.00546375647644
823000,375.5966572759324
823200,428.6325484644002
823400,386.8736757067542
823400,384.26222818532483
823600,372.713806148536
823600,350.25701420127143
823800,365.3862672720369
823900,394.5039894414847
823900,418.9312426649751
823900,383.18416503382844
824000,409.4892366938937
824000,362.1840350891715
824000,408.19299696661545
824000,413.2812338697023
824400,352.09960723150556
824500,366.77772083059585
824600,405.93790348806795
824600,370.4606910856591
824600,388.23288574835004
824700,398.8172782802482
824800,462.6905145395251
824800,399.24532536237945
824900,365.2490811826992
824900,398.7981431762399
824900,394.7158025876471
824900,418.72589431127005
825000,404.25938871359944
825000,353.10949758735035
825100,409.5433914115787
825100,437.69224734082417
825200,348.90597054468367
825200,411.36800643632745
825200,340.3966926791171
825300,383.500882404581
825500,438.5573974563193
825600,425.9691761302848
825700,353.56216216901606
825900,410.17411235402335
826100,329.6087920524189
826200,434.6367972257532
826200,430.3964107775769
826200,434.6563814288724
826300,365.6084981545336
826400,433.1327928971881
826500,402.1197091046787
826600,399.46209683891556
826600,453.233081474662
826700,443.8355001524953
826900,363.9711618437337
826900,366.08406495585575
826900,423.7683298129259
827100,368.1950264914118
827100,359.3398594292022
827200,366.72622407566445
827300,379.7048969993686
827300,411.2356770830203
827400,428.8411229007057
827700,409.67472228483354
827800,382.0002125845838
827800,406.27659238805467
827800,392.41593931242403
827800,400.1176692281658
827900,386.55711260197336
827900,416.17782272988563
827900,387.4070846731738
827900,394.7195567597864
828200,449.9713602204344
828200,419.73735410263714
828300,408.1955967063058
828300,413.4246924460958
828300,395.9361008870765
828400,376.1453429660167
828400,456.28754065378695
828600,387.8627845296347
828600,393.28493555669155
828600,407.7802413119257
828700,394.33484452471015
828700,367.92357770633504
829100,381.48606957329275
829100,387.45560755968853
829300,376.82446565283874
829300,477.9569915417778
829300,436.2209121669973
829400,361.66775435643626
829500,355.90568213748696
829600,422.35483324609515
829600,448.69383434608443
829700,373.9281816501259
829700,406.6467204495685
829900,412.7916601306611
830100,436.98750019056257
830100,441.9609991682491
830100,390.87079517392334
830200,408.30017910383253
830200,390.7958618488863
830200,387.61092753462674
830200,401.25991194385887
830300,399.0810414329226
830700,353.7553473019917
830700,380.16263940472754
830800,407.2316909451631
830800,414.94169219315734
830900,377.4042810167059
830900,403.0853508769759
831000,370.6683949414782
831200,450.322000631456
831300,375.861461922993
831300,386.5972329180254
831500,401.77868687061215
831500,393.30532997719644
831500,359.16386535225735
831600,395.6136413177794
831600,332.6846404459884
831600,356.27328366227107
831600,416.34204484031335
831900,352.89658310547816
831900,380.6810402605394
832000,355.46803104619215
832000,368.26105481669293
832000,451.7717980447264
832100,375.2226593539635
832100,398.7774433013867
832300,385.62617519757
832400,381.7302809754104
832400,402.5332980116034
832400,376.5795528877797
832500,401.76736568543345
832600,358.2870587545659
832700,367.9872037336507
832700,396.9960237258675
832700,423.03484043952926
832700,373.2271135023031
832700,403.4753473745963
832800,394.91532736587465
832800,343.30714148341127
832900,459.80037032691405
833000,366.2752696220497
833100,304.72236197906267
833200,408.91071270143476
833300,446.76189035207443
833700,364.5638886816948
833800,389.6953278885809
833800,359.2165927909368
833900,400.5005796604169
833900,380.7596335282351
834100,399.6056684880058
834100,401.8519654816005
834400,370.8884004859611
834500,429.30770085981385
834500,369.2383434292267
834600,348.7182456529134
834900,453.57850411931156
834900,397.80972780364556
834900,434.17188541161346
835000,379.7354705800296
835000,420.28397116317063
835200,379.85090337457433
835200,377.5041210926675
835200,384.7082023462194
835500,382.6386552162993
835600,403.03813677845466
835600,408.5735731480863
835700,440.2633278154838
835700,457.17141376991503
835800,386.2827818969907
835800,395.0123064675232
835900,415.46128842276005
835900,458.7987023872666
836000,381.4901304340541
836000,395.1176610246656
836100,389.83702573437904
836200,410.170666511999
836300,398.2631050238698
836300,412.4823217549217
836400,381.5489555362439
836400,421.8630150389776
836400,364.188016484528
836500,390.078679691026
836600,413.42832396250367
836700,465.50621252913686
836700,369.80121904465227
837000,386.89428849072965
837100,367.55000574432194
837100,410.03995988099354
837200,412.58957132027183
837200,362.0433669924533
837500,387.07669239543543
837500,396.7951763945114
837500,419.13113028121296
837600,355.61557562445876
837800,400.04681294039733
837800,360.9578984525914
837800,370.752920020377
837900,425.0845631295758
837900,486.09274506077367
838000,432.9570305312882
838200,377.5363039939363
838300,382.0664828289254
838300,387.76558430227806
838300,348.4553538344704
838300,420.6677786577217
838500,434.91877206068756
838500,471.49569975407184
838500,406.48101682712166
838700,379.579145565259
838700,374.1937416054912
838700,441.11588144904346
838800,359.79915330667455
839000,407.6068906458256
839000,384.84518889986816
839000,393.23694806167924
839100,377.3662084605906
839200,367.602575801883
839300,376.9957239997038
839300,409.9914658338559
839300,471.94352667137065
839400,368.001425488004
839400,383.59201264570606
839400,382.8589836530164
839700,439.9921836330012
839800,382.2614680791721
840000,412.61612982788574
840100,461.1182255250624
840100,389.4084001169349
840100,352.9286970122045
840200,395.7995622851682
840300,416.5494667556916
840400,347.28214168934886
840400,400.4919372054675
840500,426.77043974404324
840500,383.4587639852146
840600,421.9324915663169
840700,416.15114440869013
840700,478.35102724694787
840900,420.50755911444577
840900,427.8237055995868
841000,428.13820712847803
841200,428.14419283731223
841200,442.7658701174988
841300,425.38229089600986
841300,397.8245239990241
841300,434.4951776445225
841500,396.7012136128376
841600,405.33914299329956
841900,394.88917263458086
842000,415.7306918588032
842100,417.601953621986
842100,394.8614461612805
842300,383.436884365402
842500,415.9730207473993
842500,390.9446541729588
842600,389.6921190688193
842600,369.2594680090719
842700,429.4272347943776
842700,405.75085348495463
842700,359.47020669798826
842800,403.49640287745393
842900,415.52853352068706
843000,479.13731979033577
843000,417.7152162323366
843100,365.02087598670914
843100,381.6073857434224
843100,394.8138247674531
843200,391.42487386704363
843300,366.64077499796895
843400,396.31278582790475
843500,413.4927109035835
843600,406.88982282587216
843600,444.1607418542416
843800,390.13412491223676
844000,408.84705706563835
844300,416.07224075884085
844300,434.825952380079
844300,406.48697264029397
844400,444.46398253112125
844400,373.60557118415926
844400,415.2234594050673
844400,439.2693684548682
844500,410.014490967975
844500,384.83278487515
844500,390.26522851864905
844800,410.2721198281782
844800,443.15735691090595
844800,424.1192713721573
844800,356.1161274611881
845300,425.35539600063584
845300,470.70184752011727
845300,409.2636940072037
845400,400.8266062995326
845400,414.6203348357195
845500,408.0860051394206
845700,432.23124924650114
845700,376.88049233051834
845800,430.660282978205
845800,383.0295246360976
845900,398.27874861229066
845900,396.3340851375679
846000,427.22186230213936
846000,406.7355511823261
846000,402.5392014150553
846000,376.9261823899525
846200,426.3071722660076
846400,369.34849069790016
846400,427.1040816754915
846400,386.85871914445244
846500,411.98945538170534
846500,415.038179605525
846500,406.61523545959284
846500,376.24131000292925
846600,376.39613987823043
846600,454.0830359475051
846600,409.3506835836015
846700,381.73196823956084
846700,405.2436156336106
846900,404.77282626749326
847000,407.07689370036917
847100,426.2193541654016
847200,418.4348573418509
847200,406.2185731013922
847400,380.8402738880463
847500,406.88354415109166
847600,409.8987412222274
847700,392.21683905319685
847800,352.1893286870984
847800,395.3468961881717
847900,404.2037396459731
848000,415.77783907372
848100,429.6601568844377
848200,398.65652518570664
848200,404.7615314088874
848500,370.1468750240262
848600,432.79104834940375
848600,413.92677480885663
848600,397.81311647068463
848600,424.237673366314
848700,402.44069365900714
848800,433.57946197170685
848800,423.469433474655
848900,362.2833794132731
848900,400.0227039230218
849100,416.2689340276568
849300,349.9218583722187
849400,428.271660198808
849400,407.70949689799863
849500,425.9206344275807
849700,398.9572784839729
849700,361.4023386363528
849800,438.3669187776861
849900,386.1872132053321
849900,417.3201790148449
849900,381.48689492674856
850000,410.74698969655265
850100,412.00476298251357
850200,403.0834401383204
850200,401.570583141602
850500,379.32862970290194
850500,396.9187842366897
850600,392.0582613485387
850700,411.95302487350045
850800,395.92115497285073
850800,424.003270121108
850900,409.011686489965
851100,399.82215619876087
851100,424.2623610359144
851300,345.8305931343571
851400,403.1392888318327
851500,446.17695748010783
851500,374.10866942287237
851600,375.31786747747105
851700,410.35576384213385
851900,394.29856561245145
851900,456.58282279920775
851900,396.8176877008581
852000,442.04539468891466
852000,408.66820982098625
852000,451.5909996041744
852200,388.16929244756614
852300,413.74728289480055
852300,411.998079884396
852400,420.7100942080658
852400,370.3620045143136
852400,398.24344855053295
852400,397.00517375681693
852400,435.2396931294326
852600,407.861114200971
852700,359.6509696680296
852800,384.1997873260859
852900,352.11854235960317
852900,361.81704607061795
853000,384.08570525762184
853200,410.6340516220159
853200,457.7343397254956
853200,375.1757571407946
853300,403.27736824294516
853400,358.19359743168803
853500,402.20630397793343
853700,363.8459201504819
853700,395.498771584201
853700,369.0356448131142
853700,371.7763946059561
853800,373.828629310465
853800,439.51375415005106
853900,379.9908989932609
854000,454.38289275445527
854100,400.76729024833423
854100,424.1625659905978
854100,392.2452530746621
854300,445.3339436205098
854400,439.69288690462514
854400,375.9877388314137
854500,444.6421653509992
854700,439.1465582002976
854800,437.0545768161451
855000,417.4203657348207
855100,423.32302001396977
855100,430.770393905538
855200,403.4808399442727
855300,456.0064599272606
855300,427.9321794718183
855400,399.7978483980602
855400,468.28458891850437
855600,419.5065502418376
855600,355.4971842394907
855800,424.6337515420837
855800,414.499961100095
855900,401.9013508984932
855900,412.9771179163295
855900,391.3544833910754
856000,428.1191407163446
856000,408.6259183406101
856000,373.4699794147605
856100,394.2308753154058
856100,392.1049107684157
856100,392.3087544579983
856200,419.6293048299865
856400,397.8137967545845
856400,409.75673034245534
856400,465.0901101873192
856700,403.1647090930641
856700,363.53267330223684
856900,385.76923235188303
856900,426.95599087387797
857000,426.25387239682857
857400,399.9206181894761
857400,419.6573861511693
857600,389.21435208130475
857600,402.85703576622177
857700,439.2652876271849
857700,411.796153847013
857700,375.8577714057664
857700,410.5110230658739
858000,453.53279067206256
858100,374.26108995413887
858200,385.47308090539906
858200,424.41250521407494
858200,394.4305945821179
858300,425.24957440674586
858300,423.36102115948495
858400,454.98424207370687
858500,420.19780232620724
858600,366.60640282025224
858700,399.55336435096143
858800,393.26805232853474
859000,385.6058486163363
859000,385.4276044109594
859000,446.5541143428205
859100,435.5773791120826
859300,397.7004224322546
859400,369.81333796700557
859500,369.31018404170965
859500,441.05884601012247
859500,366.708102718187
859600,396.98902966715946
859600,357.83031298642624
859700,404.5241690264842
859700,381.7166758110922
859700,370.78875770632357
859800,365.7864676392235
859800,417.630765269975
859900,398.9959044964797
860000,437.2947804174685
860000,424.7123578911116
860000,406.0329480443015
860000,416.4791736343675
860200,441.22623945944076
860200,406.5041011361823
860200,381.12997189258624
860300,368.0416703242466
860300,383.4662751477615
860500,371.64227687196274
860500,425.2040814380446
860600,359.26671281044435
860600,363.599818044114
860700,402.7889164117987
860700,394.43691880552115
860800,401.2497268656264
861000,381.41463492951885
861000,382.508889993155
861100,366.14322217055997
861300,417.87953321785574
861500,372.01454914060366
861600,404.7087311321554
861600,407.5098583996422
861700,336.4754144722069
861800,403.0099048434026
861800,380.60277924875817
861800,358.19699747293873
862000,430.37863399633176
862200,458.23391951881604
862300,413.7999581652161
862400,401.2734552096577
862600,378.4666070525388
862700,349.3332306292696
862700,414.3977153372749
862700,446.38153210078065
862700,369.7155417729895
862800,405.0868825737857
862800,462.2648070705057
862900,354.12047265066315
862900,410.33554440458283
863000,454.34427299111246
863100,394.36290389025294
863100,402.36435364770864
863200,416.09675618143024
863200,367.2256982310498
863300,392.25191371456725
863300,429.4009912139244
863500,369.37813724394067
863600,391.93654919159945
863700,407.40554380983787
863800,411.7155657499539
863800,404.39223389735355
863800,416.95198495326724
864000,413.125441302932
864100,426.84639975711406
864100,386.2582799977224
864400,417.12227673165864
864400,418.33751723768324
864500,393.48690233812584
864600,363.7201452587663
864800,427.73345402966453
864900,458.1084587686284
864900,340.6780686261978
864900,385.93928153765705
864900,375.4279649984577
865000,381.10057495143224
865200,406.5508034704831
865400,382.45468973598764
865400,422.1491886475471
865500,448.2562254018204
865500,378.37770024804917
865600,408.96062881559
865800,423.3673795823427
865800,466.46160214415045
865800,400.2494190362916
865800,381.76774735844543
865900,396.5725124112293
865900,412.28550510781594
866000,366.1164671439098
866100,347.48287153833365
866200,351.7042530937644
866200,411.25109026581123
866400,409.27832907126634
866500,402.08804050019364
866700,379.06389370720456
866700,377.1445980476487
866700,442.8440414961235
866800,408.14760778546014
866900,372.848968040085
866900,428.2534947684418
866900,415.6589031842363
867100,383.1759163006469
867300,383.5850585594146
867500,392.9614819068669
867600,448.8788210813549
867600,366.5088069597565
867700,425.95196219106765
867700,428.30256646761813
867800,414.128752872221
867900,400.11533976556854
867900,426.95902669833515
868000,386.0519355939206
868000,433.1186405547522
868000,381.7851746539257
868100,426.79714624669106
868100,439.90426399111425
868300,403.13789080861375
868300,352.1504418491892
868300,393.684910993151
868300,435.18408991967704
868300,423.5064012310531
868300,426.68566110271183
868400,399.82944136322396
868400,378.1795351126867
868500,432.4800225430623
868500,418.94208883961596
868500,375.6429242696398
868600,458.8223559194053
868600,393.4571171595145
868600,358.6712098322137
868900,452.980683905919
869200,389.5171599038263
869500,399.41683820117674
869500,404.11736741935874
869500,447.5069485766518
869800,405.2713745824179
869900,375.68881611779494
869900,392.4275425498086
869900,432.5211322000049
870000,406.6925663041485
870100,437.0018057822674
870200,369.2230458345319
870200,387.496077788908
870300,380.6632111143231
870500,407.129942251253
870500,414.3681232416482
870800,446.9674653882763
870800,342.39106706704445
870800,400.5470036597678
870800,424.59064211555545
870900,425.1216448959903
870900,385.4988536795884
870900,418.0462090818149
871100,410.07838854688293
871200,390.7031753512357
871400,433.1437429072039
871400,387.24271911525346
871500,425.16382104305205
871500,431.2247149958088
871600,454.3316038740573
871600,397.39932502617864
871700,379.3935179286158
871800,430.2838880406613
872000,432.3737460567841
872000,478.9761551304875
872100,390.9395169416111
872200,440.3749185329212
872200,375.0971622243339
872300,353.7157775241598
872300,385.7065941703522
872400,390.4634846279523
872500,436.44211045278854
872700,404.85378273629476
872800,440.1356500179785
872900,413.3569166073793
872900,421.72897866520066
872900,348.43569846786147
873000,393.535444577958
873000,446.12374037931255
873000,399.923607711068
873100,401.5731974776325
873100,378.94478105147834
873100,412.9726570873819
873200,383.0881877630205
873300,367.78025104691
873600,401.6255354930732
873600,416.95812124730475
873600,402.17873245984055
873600,357.783595693741
873800,413.43088201927355
873800,407.86386060542225
873900,393.0584965743954
874100,394.17459981612956
874200,395.3362193924883
874200,390.1237817618477
874300,428.83333241758294
874300,390.5020194687944
874600,397.947442988586
874700,463.7775421112044
874700,383.9562754456031
874900,404.70968180081996
874900,368.7909032768374
875100,433.08663430925895
875200,358.65568854309214
875300,368.28213122114386
875300,367.6487414893501
875400,401.30511983348225
875400,407.4305836779509
875500,392.492783353517
875500,416.2929343251027
875600,390.595712618515
875600,405.943711187717
875600,370.8901002392477
875700,405.028035080768
875700,419.8229031346454
875800,469.20664586083063
875800,371.87326287624717
875900,383.18909550430817
875900,392.97034336745224
876000,449.4417346167656
876000,387.4803619970789
876000,414.23393226048245
876100,405.27025860109734
876200,408.4055640739868
876300,439.8790093663591
876400,434.8236714399018
876400,415.04010483248265
876500,362.36922404535864
876500,416.59998169702936
876700,357.64905729264524
877000,352.802804125931
877100,459.20357656997436
877100,396.9716836668687
877200,433.66209245649196
877300,462.3174170967798
877300,421.70747980962676
877500,374.4008043838635
877600,422.68628471745063
877600,395.8955580521197
877700,402.2576276199227
877800,397.84762220096655
878000,433.34896739584053
878200,427.09643254205736
878300,429.99368158070945
878400,411.4213567119817
878500,393.2823682141861
878600,387.90892347024544
878600,397.90397999122666
878700,412.51285325749274
878700,430.41082372816635
878800,397.6891122829376
878800,418.89661227192505
879000,378.79497600425657
879100,360.171600929709
879200,402.27101361157156
879300,439.04186404873036
879300,411.7479975913117
879400,334.4237325380336
879400,452.00899614068305
879400,395.89512210001914
879600,433.01471757918347
879600,380.8150494513931
879700,398.40133560779395
879700,470.7647671515057
880000,440.7728873943112
880000,446.5612315529193
880000,371.36653822460016
880100,406.0488257017664
880200,405.21047392383934
880300,391.4901817264054
880400,452.78034443137744
880500,406.98964219184353
880500,381.84581364959166
880500,379.625719380019
880600,448.76141041858125
880600,399.2161567424778
880700,446.56040670041045
880700,410.4478575960769
880900,424.0423915825232
880900,442.70242919360265
880900,461.16813961277364
881000,410.0675154061961
881100,376.1857601148143
881100,421.3422197187843
881200,416.9470354599753
881300,433.9856403763102
881300,363.34857947467054
881500,416.9785165959469
881600,415.2315539617761
881700,390.3433745301794
881900,432.2800955530707
881900,419.614520916333
881900,397.6849630377173
882100,380.7283040837627
882100,436.49167202084936
882300,460.112079642978
882300,422.0428249070167
882400,427.02431962981353
882400,377.51555278588916
882600,420.319217690607
882700,410.0255639933898
882700,379.4540953988278
882800,385.8064677815536
882900,429.37091631192595
883000,422.55901628174723
883100,411.05051504936245
883300,373.7357367660922
883400,417.6219381479023
883400,388.57864925979044
883400,405.39306367449285
883400,397.6877928192374
883500,412.8063393157584
883600,381.2220420337277
883600,433.913983832545
883700,426.1767209027707
883700,403.4873993674913
883800,379.1856861341264
884000,412.54843921839523
884000,408.8429863099265
884000,439.98164874819065
884000,433.60653206689415
884000,424.62428517338486
884200,369.2613485504351
884300,407.6085756260375
884300,448.66412147960693
884300,415.7088652986718
884300,399.84985658961915
884400,464.17412309699785
884500,423.7370721311547
884600,465.1264533032892
884800,390.5504420578053
884800,390.8676691773588
885100,474.8104608559055
885300,396.7188010005246
885300,406.7847628320724
885400,408.54836763167646
885400,385.1756122819828
885600,360.51905093033224
885700,409.0617994801034
885800,388.10647980349086
885800,458.9428695691542
886000,380.1842390483235
886000,469.2109089785969
886000,467.4876992193926
886100,410.5139489280165
886200,372.86589769792516
886300,427.93918491507185
886300,452.92570380978816
886500,374.5088479208875
886500,368.5964267756606
886500,396.1658115257241
886600,363.4631091759087
886600,421.28076738906896
886700,367.21495174804596
886800,382.9770984809036
886800,422.0430656109155
886800,333.0809803038682
886800,417.6988973728283
886900,437.1812957084019
887100,403.80118113254537
887200,437.63592985016584
887300,422.02255925894974
887500,407.5917294783072
887500,352.055714522428
887600,394.82110703604735
887600,395.55210956419046
887700,364.8932268499926
887700,430.28229958223227
887800,372.49395015709104
887900,424.6363159332067
887900,413.2398252397849
887900,361.3618665473308
888100,417.3175786722306
888200,420.48075272163686
888400,391.7880713501966
888400,359.65281542636285
888400,382.64105744041507
888500,422.1772592416463
888600,434.0451621740922
888700,427.56815429954787
888700,404.0876375349712
888700,419.39291194071194
888800,394.81935012558205
888800,436.26275820244706
889000,419.28956593886016
889200,394.4081765892712
889200,413.66396254538375
889300,437.6960417554385
889500,373.8785948987718
889500,398.25136818864513
889600,348.5490779668294
889600,390.82505179899783
889800,403.5300196735931
889800,371.70291452749274
889800,449.1086164919142
889800,426.52099674427615
889900,376.4596236030937
890000,399.68586062046853
890000,396.5066083201212
890100,428.18717629232725
890100,350.6380645104808
890300,413.94370477867704
890400,380.6648201583492
890500,389.4068907876317
890600,398.65223985403844
890800,465.6924230109578
891000,362.8041533367123
891000,441.5177336921996
891100,382.9047169169566
891100,356.98195123527273
891100,349.82837308501536
891200,411.52636372409177
891200,385.8154476668822
891200,399.94755271293235
891300,372.33345738733243
891300,415.71581685820587
891400,422.7751187601103
891600,429.6199769585919
891600,351.04361688745036
891700,384.18058346525385
891800,431.84887198126796
891800,406.9893386583715
891900,405.7879131297266
892000,393.45802539724434
892000,404.9784144148611
892300,431.2088927821686
892400,468.811021599552
892500,352.42207743155694
892500,438.14505939716275
892500,418.1154829978817
892600,459.728690415348
892800,424.14323345273357
892800,383.1068379071355
892800,415.07166496493363
893100,366.7810269128597
893100,340.87929850491025
893200,411.2718456617103
893300,415.12525007384994
893300,426.64232982865013
893400,359.57654493909666
893600,409.59814724963013
893600,364.17963977718335
893700,409.0709450119288
893700,381.76079117675397
893800,400.3097924315964
893800,437.6609031749488
893800,425.3760000985366
893800,356.55778427873383
893800,389.7878637637823
894300,396.988611003845
894300,403.84702157997606
894400,340.48583525660445
894500,432.10628797203447
894600,450.4946217000819
894600,449.6853392815416
894700,400.4699606828252
894700,363.41695223525323
894800,374.8358586707781
894900,421.2611784261878
894900,421.6634629616254
895000,441.87784166543275
895000,350.6478710363541
895000,407.0614519712439
895100,397.7924046210468
895100,427.3421989567951
895100,390.7369602629156
895100,434.18176381029326
895100,408.175184473578
895200,369.02765209102114
895300,406.2863835447078
895300,388.56271869776367
895300,403.3907315782307
895400,343.49285193797425
895400,360.0100952851824
895600,408.28160352739576
895900,358.8616891265524
896000,418.46773335349525
896000,372.016064418407
896200,406.7524855846492
896300,396.37406757589883
896600,349.4205087067321
896700,431.90405351131193
896800,397.1707353791397
896800,440.15462011975836
897000,434.22441027849027
897200,412.91141600966563
897300,407.3986293547892
897300,452.3892570116121
897400,377.1755389264604
897400,394.12125787183385
897500,441.50336645694466
897500,366.40977837254974
897500,396.37812114695856
897500,410.840382113535
897600,417.4026475954566
897600,462.9646228886718
897700,415.22027410169045
897700,410.54944478831425
897800,389.2878914417318
897900,435.1271408322394
898300,442.0303904066863
898300,365.01504694247825
898300,403.90500181237604
898300,362.72645816404736
898400,416.57682562775796
898400,390.11978029818084
898500,345.43473859670644
898600,457.33908252399914
898600,377.1438639999803
898700,391.11473818895035
898700,450.49439504548997
898800,425.6078522590972
898900,411.22906938806636
898900,354.44362231039446
899000,379.62496897921443
899100,411.2839903700256
899200,359.7989950452592
899300,436.43131397765626
899300,349.986855667387
899500,398.46620028167786
899500,398.82027167218155
899600,354.6315357906349
899600,446.2538599306951
899800,419.31726942454924
899800,432.31277820371173
899900,449.5499042806469
900000,445.23081978184007
900100,425.04493787696293
900100,362.1011498247178
900400,397.7694785485642
900500,421.389389799891
900500,402.5718943577752
900500,346.7367812729632
900600,417.59730624168674
900600,424.4315728868791
900600,356.7547441782456
900800,371.47175465156823
900800,432.45575057550195
901200,383.5907602944471
901200,410.20585141293026
901300,394.5688227709614
901300,423.4201360350521
901500,357.59442841512896
901600,438.20640272514777
901600,435.1011797456425
901600,405.7401420534196
901800,431.7084856858711
901800,359.4139652057688
901800,393.99991782960086
901900,449.1917408019082
902000,423.6086416998709
902000,439.0295048712684
902100,363.6677319719775
902100,402.1349766298418
902100,405.35852756835317
902200,388.2190996372409
902300,373.9671698912128
902400,400.94681745942165
902700,425.5671830376783
902700,419.38196825206427
902800,386.9655388936302
902800,412.2022713585024
902900,437.0486962809955
902900,357.49316822571063
902900,411.4713902830516
902900,394.9447118797689
902900,405.9291542184327
903100,419.9963967427046
903100,424.500179349658
903200,410.10191828377214
903300,370.0338447164171
903300,427.8541095567789
903400,404.05317770270096
903400,433.7234057910551
903500,432.6408781626154
903600,379.95263367538365
903700,321.3654926434119
903900,465.46616516214345
903900,385.3651598331634
903900,412.3112323340366
904000,414.0026849967617
904100,457.9562145377121
904200,361.7075685605916
904400,345.41057129721736
904500,361.6984631108844
904500,408.735663140376
904600,368.6509937972828
904600,354.5540098208593
904700,328.4181088641976
904700,390.25389394735174
904900,377.70294659704086
904900,392.99314807666264
904900,386.29877922020427
905000,393.3701114333673
905000,428.70977582677597
905100,431.33707757034483
905200,379.23976464148336
905700,383.21019401169036
905800,380.57912922002583
905800,463.9485082281292
905800,424.63944697950063
906000,366.77429732920757
906100,441.68451492260374
906100,452.8180941667076
906100,402.3776497852139
906200,392.4321395351827
906300,382.65296942790803
906300,398.3491182918268
906400,403.6287804416497
906600,357.71900780580546
906700,397.995279188193
906900,381.52008478719733
906900,383.2987342463676
