episode_id,length,total_reward,has_disturbance,mean_alpha_target
2788,8,-8.781288146972656,1,0.10000000149011612
2789,9,-19.605438232421875,0,0.8999999165534973
2790,14,-37.34906768798828,0,0.8999997973442078
2791,33,-44.063987731933594,1,0.10000000149011612
2792,13,-19.5611572265625,0,0.8999998569488525
2793,8,-11.572199821472168,0,0.8999999761581421
2794,11,-19.104677200317383,0,0.8999998569488525
2795,11,-15.470039367675781,0,0.8999998569488525
2796,9,-15.671785354614258,1,0.10000000149011612
2797,21,-56.95112228393555,0,0.8999999165534973
2798,10,-12.927178382873535,0,0.8999999165534973
2799,10,-15.679430961608887,0,0.8999999165534973
2800,9,-13.642373085021973,0,0.8999999165534973
2801,9,-17.25414276123047,0,0.8999999165534973
2802,9,-16.571256637573242,0,0.8999999165534973
2803,9,-16.067121505737305,0,0.8999999165534973
2804,10,-16.196725845336914,0,0.8999999165534973
2805,8,-14.266223907470703,0,0.8999999761581421
2806,10,-13.750906944274902,0,0.8999999165534973
2807,24,-23.88314437866211,0,0.8999999165534973
2808,9,-13.711071014404297,0,0.8999999165534973
2809,10,-19.36866569519043,0,0.8999999165534973
2810,9,-6.317728042602539,0,0.8999999165534973
2811,9,-14.18132495880127,0,0.8999999165534973
2812,10,-19.15375518798828,0,0.8999999165534973
2813,8,-12.90110969543457,0,0.8999999761581421
2814,9,-16.7435359954834,1,0.10000000149011612
2815,9,-17.1380615234375,0,0.8999999165534973
2816,17,-37.60519027709961,0,0.8999999761581421
2817,29,-76.33378601074219,1,0.09999998658895493
2818,13,-17.309900283813477,1,0.10000000894069672
2819,14,-21.453327178955078,0,0.8999997973442078
2820,9,-16.87195587158203,0,0.8999999165534973
2821,19,-0.5792871713638306,0,0.8999999165534973
2822,50,-58.1575927734375,1,0.10000000149011612
2823,10,-15.674800872802734,1,0.10000000149011612
2824,9,-17.134071350097656,1,0.10000000149011612
2825,10,-17.699079513549805,0,0.8999999165534973
2826,15,-21.65328598022461,1,0.10000000894069672
2827,11,-17.153215408325195,0,0.8999998569488525
2828,9,-10.79589557647705,1,0.10000000149011612
2829,30,-62.658966064453125,0,0.8999998569488525
2830,23,-44.21657943725586,0,0.8999998569488525
2831,26,-48.02988815307617,0,0.8999999165534973
2832,9,-13.985902786254883,1,0.10000000149011612
2833,17,-32.68220520019531,0,0.8999999761581421
2834,9,-11.38837718963623,0,0.8999999165534973
2835,21,-36.80179977416992,1,0.09999999403953552
2836,10,-17.252166748046875,0,0.8999999165534973
2837,9,-13.664093017578125,1,0.10000000149011612
2838,52,-78.85392761230469,0,0.9000001549720764
2839,11,-7.9901299476623535,1,0.10000000149011612
2840,10,-17.153167724609375,1,0.10000000149011612
2841,9,-19.250669479370117,0,0.8999999165534973
2842,9,-11.308662414550781,1,0.10000000149011612
2843,10,-17.752687454223633,1,0.10000000149011612
2844,9,-10.981233596801758,0,0.8999999165534973
2845,9,-18.859262466430664,0,0.8999999165534973
2846,9,-12.128289222717285,1,0.10000000149011612
2847,47,-107.86865234375,0,0.9000002145767212
2848,9,-14.521206855773926,1,0.10000000149011612
2849,33,-61.59309005737305,0,0.8999999761581421
2850,9,-16.31513023376465,1,0.10000000149011612
2851,11,-9.760926246643066,0,0.8999998569488525
2852,16,-33.242794036865234,0,0.8999999761581421
2853,8,-10.210058212280273,0,0.8999999761581421
2854,25,-18.23674964904785,0,0.8999999165534973
2855,30,-77.78004455566406,0,0.8999998569488525
2856,15,-32.23099899291992,0,0.8999997973442078
2857,9,-16.703737258911133,0,0.8999999165534973
2858,11,-16.549278259277344,0,0.8999998569488525
2859,9,-14.233026504516602,0,0.8999999165534973
2860,9,-15.757097244262695,1,0.10000000149011612
2861,9,-17.77346420288086,0,0.8999999165534973
2862,10,-18.367630004882812,0,0.8999999165534973
2863,9,-12.95349407196045,0,0.8999999165534973
2864,9,-11.356268882751465,1,0.10000000149011612
2865,10,-15.840424537658691,0,0.8999999165534973
2866,11,-26.047510147094727,0,0.8999998569488525
2867,9,-10.865701675415039,0,0.8999999165534973
2868,8,-14.070852279663086,0,0.8999999761581421
2869,20,-12.541862487792969,0,0.8999999165534973
2870,9,-13.136407852172852,1,0.10000000149011612
2871,10,-22.234603881835938,0,0.8999999165534973
2872,35,-0.06355099380016327,0,0.8999999165534973
2873,9,-17.59432601928711,0,0.8999999165534973
2874,9,-16.044567108154297,0,0.8999999165534973
2875,9,-9.694290161132812,0,0.8999999165534973
2876,10,-7.255684852600098,0,0.8999999165534973
2877,8,-6.066249847412109,0,0.8999999761581421
2878,9,-15.22000789642334,0,0.8999999165534973
2879,9,-12.36038875579834,0,0.8999999165534973
2880,7,-8.139290809631348,0,0.9000000357627869
2881,9,-10.538588523864746,0,0.8999999165534973
2882,11,-20.54410171508789,0,0.8999998569488525
2883,9,-14.27336311340332,1,0.10000000149011612
2884,9,-19.729772567749023,0,0.8999999165534973
2885,9,-9.96869945526123,0,0.8999999165534973
2886,9,-13.86245059967041,0,0.8999999165534973
2887,10,-24.195249557495117,0,0.8999999165534973
2888,9,-13.440284729003906,1,0.10000000149011612
2889,9,-5.593318462371826,0,0.8999999165534973
2890,41,-76.46473693847656,0,0.9000000357627869
2891,30,-69.79660034179688,1,0.09999998658895493
2892,15,-15.928544998168945,0,0.8999997973442078
2893,12,-20.808544158935547,1,0.10000000149011612
2894,9,-16.536779403686523,1,0.10000000149011612
2895,10,-6.752388000488281,1,0.10000000149011612
2896,10,-26.4770450592041,0,0.8999999165534973
2897,11,-11.676568031311035,0,0.8999998569488525
2898,15,-20.510272979736328,0,0.8999997973442078
2899,9,-12.952247619628906,0,0.8999999165534973
2900,12,-33.88290786743164,0,0.8999998569488525
2901,9,-17.957521438598633,0,0.8999999165534973
2902,10,-23.83669662475586,1,0.10000000149011612
2903,12,-16.79454231262207,0,0.8999998569488525
2904,9,-16.493162155151367,0,0.8999999165534973
2905,9,-15.129935264587402,0,0.8999999165534973
2906,9,-11.869560241699219,0,0.8999999165534973
2907,14,-26.64008331298828,0,0.8999997973442078
2908,10,-19.13402557373047,0,0.8999999165534973
2909,9,-19.739368438720703,0,0.8999999165534973
2910,11,-21.670854568481445,1,0.10000000149011612
2911,10,-13.187627792358398,0,0.8999999165534973
2912,8,-14.187158584594727,0,0.8999999761581421
2913,9,-16.465654373168945,0,0.8999999165534973
2914,8,-12.927347183227539,1,0.10000000149011612
2915,11,-18.297422409057617,1,0.10000000149011612
2916,10,-10.540934562683105,0,0.8999999165534973
2917,9,-11.456761360168457,0,0.8999999165534973
2918,8,-11.790365219116211,0,0.8999999761581421
2919,11,-7.325806140899658,1,0.10000000149011612
2920,9,-13.9758882522583,0,0.8999999165534973
2921,15,-21.147136688232422,0,0.8999997973442078
2922,9,-8.65428352355957,1,0.10000000149011612
2923,10,-23.830936431884766,0,0.8999999165534973
2924,27,-33.37657165527344,0,0.8999999165534973
2925,10,-9.253897666931152,1,0.10000000149011612
2926,14,-3.955359935760498,0,0.8999997973442078
2927,10,-21.115787506103516,0,0.8999999165534973
2928,10,-20.598146438598633,1,0.10000000149011612
2929,9,-9.029611587524414,0,0.8999999165534973
2930,8,-9.796424865722656,1,0.10000000149011612
2931,10,-18.232887268066406,0,0.8999999165534973
2932,9,-17.12664794921875,0,0.8999999165534973
2933,8,-13.666982650756836,0,0.8999999761581421
2934,14,-13.529422760009766,1,0.10000000894069672
2935,26,-26.677221298217773,0,0.8999999165534973
2936,10,-10.074844360351562,0,0.8999999165534973
2937,9,-17.796953201293945,0,0.8999999165534973
2938,10,-21.34113311767578,0,0.8999999165534973
2939,12,-20.56888198852539,0,0.8999998569488525
2940,9,-17.655080795288086,1,0.10000000149011612
2941,16,-45.70297622680664,0,0.8999999761581421
2942,17,-33.580299377441406,1,0.10000000149011612
2943,18,-28.228515625,0,0.8999999165534973
2944,37,-37.43260955810547,0,0.8999999761581421
2945,8,-15.615192413330078,1,0.10000000149011612
2946,9,-19.549625396728516,1,0.10000000149011612
2947,8,-16.456279754638672,0,0.8999999761581421
2948,13,-22.02699851989746,0,0.8999998569488525
2949,11,-18.8712215423584,0,0.8999998569488525
2950,10,-20.992788314819336,0,0.8999999165534973
2951,9,-20.826671600341797,1,0.10000000149011612
2952,11,-14.367138862609863,1,0.10000000149011612
2953,13,-28.5941104888916,0,0.8999998569488525
2954,9,-16.438993453979492,0,0.8999999165534973
2955,9,-16.6246395111084,0,0.8999999165534973
2956,11,-11.179313659667969,1,0.10000000149011612
2957,14,-17.324329376220703,0,0.8999997973442078
2958,10,-19.66539192199707,0,0.8999999165534973
2959,10,-20.162158966064453,0,0.8999999165534973
2960,13,-34.54168701171875,0,0.8999998569488525
2961,9,-17.801921844482422,0,0.8999999165534973
2962,18,-32.77557373046875,0,0.8999999165534973
2963,9,-12.587998390197754,0,0.8999999165534973
2964,27,-47.124107360839844,0,0.8999999165534973
2965,10,-19.360315322875977,0,0.8999999165534973
2966,9,-17.821699142456055,0,0.8999999165534973
2967,10,-9.067635536193848,1,0.10000000149011612
2968,11,-22.843387603759766,0,0.8999998569488525
2969,9,-7.266532897949219,0,0.8999999165534973
2970,10,-8.031867980957031,0,0.8999999165534973
2971,9,-18.203834533691406,0,0.8999999165534973
2972,8,-16.029680252075195,1,0.10000000149011612
2973,10,-13.463446617126465,0,0.8999999165534973
2974,12,-15.944690704345703,1,0.10000000149011612
2975,10,-17.1547908782959,0,0.8999999165534973
2976,25,-35.021400451660156,0,0.8999999165534973
2977,10,-18.50383949279785,0,0.8999999165534973
2978,18,-31.377552032470703,0,0.8999999165534973
2979,10,-17.051279067993164,0,0.8999999165534973
2980,16,-22.479801177978516,0,0.8999999761581421
2981,9,-19.249174118041992,1,0.10000000149011612
2982,9,-17.439687728881836,0,0.8999999165534973
2983,9,-15.405183792114258,0,0.8999999165534973
2984,10,-20.827041625976562,0,0.8999999165534973
2985,17,-33.16840744018555,0,0.8999999761581421
2986,11,-15.904733657836914,0,0.8999998569488525
2987,9,-17.722719192504883,1,0.10000000149011612
2988,20,-33.81587600708008,0,0.8999999165534973
2989,12,-26.543659210205078,0,0.8999998569488525
2990,9,-15.649191856384277,1,0.10000000149011612
2991,11,-18.283479690551758,1,0.10000000149011612
2992,10,-24.870311737060547,0,0.8999999165534973
2993,9,-19.155017852783203,0,0.8999999165534973
2994,10,-19.19828224182129,1,0.10000000149011612
2995,9,-16.22222328186035,0,0.8999999165534973
2996,10,-13.595932006835938,0,0.8999999165534973
2997,9,-11.625020027160645,1,0.10000000149011612
2998,9,-16.561935424804688,0,0.8999999165534973
2999,13,-15.158222198486328,0,0.8999998569488525
3000,8,-10.209796905517578,0,0.8999999761581421
3001,9,-12.955734252929688,0,0.8999999165534973
3002,10,-13.257613182067871,0,0.8999999165534973
3003,9,-16.314735412597656,1,0.10000000149011612
3004,7,-6.450570106506348,0,0.9000000357627869
3005,10,-14.38781452178955,0,0.8999999165534973
3006,9,-18.455093383789062,1,0.10000000149011612
3007,15,-34.80021286010742,0,0.8999997973442078
3008,8,-18.45287322998047,0,0.8999999761581421
3009,8,-17.289831161499023,0,0.8999999761581421
3010,9,-16.717222213745117,0,0.8999999165534973
3011,17,-27.577177047729492,0,0.8999999761581421
3012,28,-34.27047348022461,0,0.8999999165534973
3013,20,-31.73508071899414,0,0.8999999165534973
3014,13,-22.83758544921875,0,0.8999998569488525
3015,11,-6.347202301025391,1,0.10000000149011612
3016,9,-20.801603317260742,0,0.8999999165534973
3017,9,-15.399954795837402,0,0.8999999165534973
3018,1001,-2107.80419921875,1,0.10000001639127731
3019,22,-33.364253997802734,1,0.09999999403953552
3020,8,-9.72054386138916,0,0.8999999761581421
3021,25,-46.742225646972656,0,0.8999999165534973
3022,42,-95.58560943603516,0,0.9000000953674316
3023,9,-16.723148345947266,0,0.8999999165534973
3024,8,-16.23401641845703,0,0.8999999761581421
3025,10,-23.343502044677734,0,0.8999999165534973
3026,8,-16.21685028076172,0,0.8999999761581421
3027,19,-16.28914451599121,0,0.8999999165534973
3028,10,-16.932334899902344,1,0.10000000149011612
3029,9,-19.996540069580078,1,0.10000000149011612
3030,9,-14.455326080322266,0,0.8999999165534973
3031,9,-13.633347511291504,0,0.8999999165534973
3032,9,-14.251605033874512,0,0.8999999165534973
3033,8,-15.365513801574707,0,0.8999999761581421
3034,14,-20.087635040283203,0,0.8999997973442078
3035,8,-15.018214225769043,0,0.8999999761581421
3036,15,-17.477691650390625,0,0.8999997973442078
3037,11,-15.739748001098633,1,0.10000000149011612
3038,11,-24.704017639160156,0,0.8999998569488525
3039,9,-12.528219223022461,1,0.10000000149011612
3040,13,-19.496437072753906,1,0.10000000894069672
3041,10,-20.20425033569336,0,0.8999999165534973
3042,17,-8.314286231994629,1,0.10000000149011612
3043,10,-15.294111251831055,1,0.10000000149011612
3044,9,-14.985893249511719,0,0.8999999165534973
3045,9,-14.44791030883789,0,0.8999999165534973
3046,11,-12.358267784118652,0,0.8999998569488525
3047,22,-40.69840621948242,0,0.8999998569488525
3048,9,-14.584297180175781,0,0.8999999165534973
3049,9,-19.319442749023438,0,0.8999999165534973
3050,13,-32.13385009765625,1,0.10000000894069672
3051,14,-25.132558822631836,0,0.8999997973442078
3052,11,-18.643653869628906,0,0.8999998569488525
3053,9,-10.224029541015625,0,0.8999999165534973
3054,629,-1259.8740234375,1,0.10000001639127731
3055,9,-19.409400939941406,0,0.8999999165534973
3056,10,-10.496700286865234,1,0.10000000149011612
3057,50,-90.38719940185547,0,0.9000000953674316
3058,9,-18.276044845581055,1,0.10000000149011612
3059,9,-14.618744850158691,0,0.8999999165534973
3060,9,-14.595372200012207,0,0.8999999165534973
3061,25,-48.91793441772461,0,0.8999999165534973
3062,25,-4.4336066246032715,1,0.10000000149011612
3063,26,-44.34975051879883,1,0.09999999403953552
3064,12,-20.933570861816406,1,0.10000000149011612
3065,10,-21.110658645629883,1,0.10000000149011612
3066,9,-17.269956588745117,1,0.10000000149011612
3067,14,-24.157245635986328,0,0.8999997973442078
3068,15,-39.36691665649414,0,0.8999997973442078
3069,9,-16.51701545715332,0,0.8999999165534973
3070,10,-16.612323760986328,0,0.8999999165534973
3071,12,-24.107051849365234,0,0.8999998569488525
3072,10,-15.727168083190918,0,0.8999999165534973
3073,9,-16.290273666381836,0,0.8999999165534973
3074,8,-22.05318260192871,0,0.8999999761581421
3075,24,-47.919429779052734,1,0.10000000149011612
3076,9,-16.897804260253906,0,0.8999999165534973
3077,18,-21.004985809326172,0,0.8999999165534973
3078,11,-22.67431640625,0,0.8999998569488525
3079,10,-12.161027908325195,1,0.10000000149011612
3080,9,-15.340253829956055,1,0.10000000149011612
3081,13,-6.267123222351074,0,0.8999998569488525
3082,30,-35.90510940551758,1,0.09999998658895493
3083,9,-8.99277114868164,0,0.8999999165534973
3084,21,-21.006399154663086,0,0.8999999165534973
3085,10,-16.128734588623047,0,0.8999999165534973
3086,14,-34.96293640136719,1,0.10000000894069672
3087,8,-8.184009552001953,0,0.8999999761581421
3088,14,-47.45835876464844,0,0.8999997973442078
3089,62,-108.63062286376953,0,0.9000001549720764
3090,10,-20.650522232055664,0,0.8999999165534973
3091,9,-17.024709701538086,0,0.8999999165534973
3092,39,-51.12855529785156,0,0.9000000357627869
3093,8,-14.22035026550293,0,0.8999999761581421
3094,9,-17.53692626953125,1,0.10000000149011612
3095,9,-19.221988677978516,0,0.8999999165534973
3096,9,-17.480709075927734,0,0.8999999165534973
3097,10,-14.291383743286133,0,0.8999999165534973
3098,9,-20.149171829223633,1,0.10000000149011612
3099,9,-15.070515632629395,1,0.10000000149011612
3100,9,-9.248734474182129,1,0.10000000149011612
3101,9,-10.57737922668457,0,0.8999999165534973
3102,9,-18.52504539489746,0,0.8999999165534973
3103,9,-15.878358840942383,1,0.10000000149011612
3104,9,-15.6788911819458,0,0.8999999165534973
3105,9,-19.060373306274414,0,0.8999999165534973
3106,9,-15.620540618896484,0,0.8999999165534973
3107,12,-23.180410385131836,1,0.10000000149011612
3108,10,-15.847146034240723,0,0.8999999165534973
3109,8,-10.81480598449707,0,0.8999999761581421
3110,26,-14.496161460876465,1,0.09999999403953552
3111,9,-18.89406967163086,0,0.8999999165534973
3112,9,-19.576875686645508,0,0.8999999165534973
3113,10,-19.46827507019043,0,0.8999999165534973
3114,10,-15.652212142944336,0,0.8999999165534973
3115,9,-17.681554794311523,0,0.8999999165534973
3116,9,-19.01953125,1,0.10000000149011612
3117,9,-19.12843132019043,0,0.8999999165534973
3118,14,-24.70215606689453,0,0.8999997973442078
3119,8,-14.280672073364258,0,0.8999999761581421
3120,9,-13.756587028503418,1,0.10000000149011612
3121,9,-19.350223541259766,1,0.10000000149011612
3122,9,-17.55218505859375,0,0.8999999165534973
3123,11,-17.545827865600586,0,0.8999998569488525
3124,18,-46.83778381347656,1,0.10000000149011612
3125,32,-77.49407958984375,1,0.10000000149011612
3126,10,-17.667156219482422,0,0.8999999165534973
3127,9,-18.014053344726562,0,0.8999999165534973
3128,10,-26.411998748779297,0,0.8999999165534973
3129,53,-46.336177825927734,0,0.9000001549720764
3130,9,-17.23392105102539,1,0.10000000149011612
3131,10,-18.661893844604492,0,0.8999999165534973
3132,9,-18.35066032409668,1,0.10000000149011612
3133,9,-19.037109375,1,0.10000000149011612
3134,9,-17.724010467529297,0,0.8999999165534973
3135,22,-7.237207412719727,1,0.09999999403953552
3136,8,-16.62143898010254,0,0.8999999761581421
3137,9,-11.068815231323242,0,0.8999999165534973
3138,16,-47.330387115478516,0,0.8999999761581421
3139,10,-13.668865203857422,1,0.10000000149011612
3140,28,-58.81611633300781,1,0.09999998658895493
3141,9,-13.557159423828125,0,0.8999999165534973
3142,9,-16.11388397216797,0,0.8999999165534973
3143,11,-23.0172176361084,0,0.8999998569488525
3144,9,-10.782590866088867,0,0.8999999165534973
3145,10,-9.597076416015625,0,0.8999999165534973
3146,9,-19.92055892944336,1,0.10000000149011612
3147,13,-31.30799674987793,1,0.10000000894069672
3148,9,-15.799281120300293,1,0.10000000149011612
3149,24,-59.91021728515625,0,0.8999999165534973
3150,9,-20.830467224121094,0,0.8999999165534973
3151,32,-16.598739624023438,0,0.8999999761581421
3152,9,-17.890335083007812,1,0.10000000149011612
3153,38,-70.97942352294922,0,0.9000000357627869
3154,9,-15.061226844787598,0,0.8999999165534973
3155,33,-35.90496063232422,0,0.8999999761581421
3156,9,-17.24527931213379,0,0.8999999165534973
3157,10,-26.25958251953125,0,0.8999999165534973
3158,9,-12.022170066833496,0,0.8999999165534973
3159,10,-18.23859405517578,1,0.10000000149011612
3160,20,-13.701947212219238,0,0.8999999165534973
3161,9,-17.774822235107422,1,0.10000000149011612
3162,9,-18.029199600219727,1,0.10000000149011612
3163,9,-13.547830581665039,0,0.8999999165534973
3164,9,-9.821072578430176,1,0.10000000149011612
3165,9,-18.761634826660156,1,0.10000000149011612
3166,12,-1.5149763822555542,0,0.8999998569488525
3167,9,-7.401312828063965,0,0.8999999165534973
3168,9,-17.32697105407715,0,0.8999999165534973
3169,8,-9.33289909362793,1,0.10000000149011612
3170,9,-16.83806610107422,0,0.8999999165534973
3171,9,-18.339130401611328,0,0.8999999165534973
3172,25,-5.495822429656982,0,0.8999999165534973
3173,7,-6.982281684875488,1,0.10000000894069672
3174,9,-8.793464660644531,1,0.10000000149011612
3175,8,-10.481870651245117,0,0.8999999761581421
3176,19,-50.847068786621094,0,0.8999999165534973
3177,9,-15.60348892211914,1,0.10000000149011612
3178,9,-16.049827575683594,1,0.10000000149011612
3179,9,-8.681190490722656,0,0.8999999165534973
3180,12,-23.898588180541992,1,0.10000000149011612
3181,11,-18.122175216674805,0,0.8999998569488525
3182,8,-18.637306213378906,0,0.8999999761581421
3183,8,-5.820502281188965,1,0.10000000149011612
3184,23,-50.4255256652832,0,0.8999998569488525
3185,9,-12.832718849182129,0,0.8999999165534973
3186,25,-39.74042510986328,1,0.10000000149011612
3187,9,-18.174840927124023,0,0.8999999165534973
3188,16,-17.854373931884766,0,0.8999999761581421
3189,11,-13.996685981750488,0,0.8999998569488525
3190,7,-5.724734306335449,0,0.9000000357627869
3191,11,-25.67230796813965,0,0.8999998569488525
3192,11,-21.580188751220703,0,0.8999998569488525
3193,27,-36.57946014404297,0,0.8999999165534973
3194,9,-7.661178112030029,0,0.8999999165534973
3195,8,-15.700087547302246,0,0.8999999761581421
3196,9,-11.683541297912598,0,0.8999999165534973
3197,8,-12.952110290527344,0,0.8999999761581421
3198,9,-9.199609756469727,0,0.8999999165534973
3199,10,-20.638980865478516,0,0.8999999165534973
3200,9,-18.63786506652832,0,0.8999999165534973
3201,9,-17.343402862548828,1,0.10000000149011612
3202,10,-19.379798889160156,1,0.10000000149011612
3203,9,-11.838090896606445,0,0.8999999165534973
3204,34,-70.82540893554688,1,0.09999999403953552
3205,9,-18.753026962280273,0,0.8999999165534973
3206,8,-10.522439002990723,1,0.10000000149011612
3207,9,-15.496479034423828,0,0.8999999165534973
3208,8,-5.845956802368164,0,0.8999999761581421
3209,9,-20.236421585083008,1,0.10000000149011612
3210,9,-12.46934700012207,1,0.10000000149011612
3211,9,-15.792656898498535,0,0.8999999165534973
3212,9,-15.60268497467041,0,0.8999999165534973
3213,10,-18.457378387451172,0,0.8999999165534973
3214,9,-11.932934761047363,1,0.10000000149011612
3215,10,-23.15265464782715,1,0.10000000149011612
3216,11,-17.859790802001953,0,0.8999998569488525
3217,12,-15.509450912475586,0,0.8999998569488525
3218,9,-18.0716495513916,0,0.8999999165534973
3219,9,-11.429662704467773,0,0.8999999165534973
3220,9,-15.039633750915527,1,0.10000000149011612
3221,29,-55.85264205932617,0,0.8999998569488525
3222,15,-28.862884521484375,0,0.8999997973442078
3223,16,-30.941659927368164,1,0.10000000149011612
3224,9,-11.860163688659668,0,0.8999999165534973
3225,9,-16.237991333007812,0,0.8999999165534973
3226,9,-16.1070613861084,0,0.8999999165534973
3227,10,-20.197235107421875,1,0.10000000149011612
3228,10,-14.204946517944336,1,0.10000000149011612
3229,10,-18.49850845336914,1,0.10000000149011612
3230,27,-50.117427825927734,0,0.8999999165534973
3231,9,-17.33946990966797,0,0.8999999165534973
3232,9,-18.769222259521484,0,0.8999999165534973
3233,9,-15.889055252075195,1,0.10000000149011612
3234,14,-13.577166557312012,0,0.8999997973442078
3235,9,-9.239991188049316,0,0.8999999165534973
3236,9,-19.154369354248047,0,0.8999999165534973
3237,9,-22.16832733154297,1,0.10000000149011612
3238,9,-12.577230453491211,0,0.8999999165534973
3239,11,-15.60528564453125,0,0.8999998569488525
3240,10,-13.56236743927002,0,0.8999999165534973
3241,10,-20.743968963623047,0,0.8999999165534973
3242,9,-18.21922492980957,0,0.8999999165534973
3243,10,-27.660118103027344,0,0.8999999165534973
3244,10,-21.670299530029297,0,0.8999999165534973
3245,7,-8.839791297912598,0,0.9000000357627869
3246,10,-22.607948303222656,0,0.8999999165534973
3247,15,-36.4956169128418,0,0.8999997973442078
3248,24,-58.93449401855469,0,0.8999999165534973
3249,10,-18.191919326782227,0,0.8999999165534973
3250,9,-8.013258934020996,0,0.8999999165534973
3251,8,-12.140873908996582,0,0.8999999761581421
3252,13,-18.704261779785156,1,0.10000000894069672
3253,9,-15.886629104614258,0,0.8999999165534973
3254,31,-57.460487365722656,1,0.09999997913837433
3255,10,-17.237581253051758,0,0.8999999165534973
3256,9,-17.569839477539062,0,0.8999999165534973
3257,12,-17.879253387451172,1,0.10000000149011612
3258,9,-18.080307006835938,0,0.8999999165534973
3259,10,-19.18084716796875,0,0.8999999165534973
3260,9,-16.753522872924805,0,0.8999999165534973
3261,25,-40.608699798583984,0,0.8999999165534973
3262,9,-21.467296600341797,1,0.10000000149011612
3263,10,-22.196395874023438,0,0.8999999165534973
3264,23,-27.93155860900879,0,0.8999998569488525
3265,9,-21.393339157104492,0,0.8999999165534973
3266,10,-10.27292251586914,0,0.8999999165534973
3267,9,-12.093982696533203,0,0.8999999165534973
3268,9,-16.134624481201172,0,0.8999999165534973
3269,9,-14.878963470458984,1,0.10000000149011612
3270,10,-22.519245147705078,0,0.8999999165534973
3271,8,-17.784839630126953,0,0.8999999761581421
3272,25,-52.64731216430664,0,0.8999999165534973
3273,9,-12.137517929077148,0,0.8999999165534973
3274,9,-14.31395435333252,0,0.8999999165534973
3275,10,-16.74172592163086,0,0.8999999165534973
3276,35,-63.22845458984375,0,0.8999999165534973
3277,9,-19.985382080078125,0,0.8999999165534973
3278,11,-16.109254837036133,0,0.8999998569488525
3279,9,-15.026691436767578,0,0.8999999165534973
3280,9,-13.716070175170898,0,0.8999999165534973
3281,10,-9.880547523498535,1,0.10000000149011612
3282,9,-15.697330474853516,0,0.8999999165534973
3283,9,-17.32616424560547,0,0.8999999165534973
3284,10,-13.945972442626953,1,0.10000000149011612
3285,9,-12.94890022277832,1,0.10000000149011612
3286,48,-107.83279418945312,0,0.9000000357627869
3287,8,-17.014883041381836,0,0.8999999761581421
3288,7,-9.5750093460083,0,0.9000000357627869
3289,11,-14.241816520690918,0,0.8999998569488525
3290,10,-18.526355743408203,0,0.8999999165534973
3291,9,-20.171249389648438,0,0.8999999165534973
3292,9,-15.106756210327148,0,0.8999999165534973
3293,8,-7.370968818664551,0,0.8999999761581421
3294,9,-15.992254257202148,0,0.8999999165534973
3295,9,-12.208540916442871,1,0.10000000149011612
3296,9,-11.646878242492676,0,0.8999999165534973
3297,9,-18.87627410888672,1,0.10000000149011612
3298,9,-12.68236255645752,0,0.8999999165534973
3299,8,-8.111342430114746,0,0.8999999761581421
3300,9,-10.802287101745605,0,0.8999999165534973
3301,9,-19.283254623413086,0,0.8999999165534973
3302,9,-19.617557525634766,1,0.10000000149011612
3303,9,-10.03371810913086,1,0.10000000149011612
3304,58,-123.66968536376953,0,0.9000000953674316
3305,10,-14.502094268798828,0,0.8999999165534973
3306,42,-101.59351348876953,1,0.09999999403953552
3307,10,-19.395328521728516,0,0.8999999165534973
3308,9,-12.021021842956543,1,0.10000000149011612
3309,33,-63.06545639038086,1,0.10000000149011612
3310,9,-18.548063278198242,0,0.8999999165534973
3311,13,-17.80068588256836,1,0.10000000894069672
3312,9,-18.566774368286133,0,0.8999999165534973
3313,9,-14.810176849365234,0,0.8999999165534973
3314,9,-20.407899856567383,1,0.10000000149011612
3315,9,-14.608089447021484,1,0.10000000149011612
3316,9,-16.71255111694336,1,0.10000000149011612
3317,9,-8.30288314819336,1,0.10000000149011612
3318,9,-17.5638427734375,0,0.8999999165534973
3319,9,-13.64858341217041,0,0.8999999165534973
3320,9,-8.238384246826172,0,0.8999999165534973
3321,9,-20.350183486938477,0,0.8999999165534973
3322,8,-11.652965545654297,1,0.10000000149011612
3323,31,-70.86959838867188,0,0.8999998569488525
3324,9,-14.864646911621094,0,0.8999999165534973
3325,7,-10.983963012695312,0,0.9000000357627869
3326,27,-45.85620880126953,0,0.8999999165534973
3327,16,-32.88779830932617,1,0.10000000149011612
3328,9,-20.908788681030273,1,0.10000000149011612
3329,10,-19.710586547851562,1,0.10000000149011612
3330,10,-15.065224647521973,1,0.10000000149011612
3331,9,-12.37879467010498,0,0.8999999165534973
3332,9,-16.8175106048584,0,0.8999999165534973
3333,10,-23.392560958862305,1,0.10000000149011612
3334,10,-18.40089225769043,1,0.10000000149011612
3335,9,-18.946292877197266,1,0.10000000149011612
3336,13,-30.197011947631836,0,0.8999998569488525
3337,14,-23.85650634765625,1,0.10000000894069672
3338,11,-16.852079391479492,1,0.10000000149011612
3339,33,-17.664722442626953,1,0.10000000149011612
3340,9,-14.57705307006836,0,0.8999999165534973
3341,8,-14.835907936096191,0,0.8999999761581421
3342,9,-13.218406677246094,0,0.8999999165534973
3343,13,-18.140575408935547,1,0.10000000894069672
3344,10,-23.325515747070312,0,0.8999999165534973
3345,8,-8.509608268737793,1,0.10000000149011612
