step,episode_return,has_disturbance
45900,65.0,1
46000,62.0,0
46000,61.0,0
46000,60.0,0
46100,59.0,0
46100,59.0,0
46300,67.0,1
46400,60.0,0
46400,59.0,0
46400,59.0,0
46500,59.0,0
46500,59.0,0
46500,60.0,0
46500,59.0,0
46500,62.0,0
46600,66.0,1
46600,61.0,0
46600,68.0,1
46700,65.0,1
46700,66.0,1
46700,59.0,0
46700,60.0,0
46700,59.0,0
46700,67.0,1
46700,66.0,1
46700,65.0,1
46800,58.0,0
46800,60.0,0
46800,66.0,1
46800,65.0,1
46900,57.0,0
46900,65.0,1
46900,58.0,0
46900,58.0,0
46900,66.0,1
46900,58.0,0
46900,67.0,1
47000,58.0,0
47000,61.0,0
47000,58.0,0
47100,57.0,0
47100,59.0,0
47100,65.0,1
47200,66.0,1
47300,67.0,1
47300,67.0,1
47300,66.0,1
47500,64.0,1
47500,65.0,1
47500,64.0,1
47500,66.0,1
47600,66.0,1
47600,65.0,1
47700,66.0,1
47700,65.0,1
47700,66.0,1
47700,64.0,1
47800,56.0,0
47800,66.0,1
47800,66.0,1
47800,66.0,1
47900,64.0,1
47900,66.0,1
48000,67.0,1
48100,64.0,1
48100,56.0,0
48300,55.0,0
48300,65.0,1
48300,65.0,1
48300,55.0,0
48500,66.0,1
48500,65.0,1
48800,54.0,0
49100,54.0,0
49100,63.0,1
49200,61.0,1
49400,65.0,1
49600,64.0,1
50300,66.0,1
51500,68.0,0
52000,73.0,1
52000,68.0,0
52000,68.0,0
52200,75.0,1
52500,67.0,0
52500,67.0,0
52900,69.0,0
52900,76.0,1
52900,68.0,0
52900,68.0,0
52900,68.0,0
53100,69.0,0
53100,72.0,0
53300,70.0,0
53400,68.0,0
53400,79.0,1
53500,67.0,0
53600,67.0,0
53800,71.0,0
53800,69.0,0
53900,69.0,0
53900,72.0,0
53900,80.0,1
54000,73.0,0
54000,71.0,0
54000,69.0,0
54000,80.0,1
54000,78.0,1
54000,84.0,1
54000,71.0,0
54100,71.0,0
54100,82.0,1
54100,69.0,0
54100,82.0,1
54200,71.0,0
54200,72.0,0
54200,82.0,1
54200,79.0,1
54300,82.0,1
54300,72.0,0
54300,74.0,0
54300,72.0,0
54400,73.0,0
54400,78.0,1
54500,70.0,0
54500,80.0,1
54500,72.0,0
54500,72.0,0
54700,80.0,1
54700,85.0,1
55100,83.0,1
55100,85.0,1
55100,74.0,0
55100,90.0,1
55100,71.0,0
55100,71.0,0
55200,83.0,1
55200,75.0,0
55300,74.0,0
55300,74.0,0
55400,85.0,1
55400,77.0,0
55500,88.0,1
55600,84.0,1
55600,88.0,1
55700,88.0,1
55700,78.0,0
55800,85.0,1
55800,87.0,1
56000,79.0,0
56000,89.0,1
56000,77.0,0
56000,88.0,1
56000,77.0,0
56100,91.0,1
56200,75.0,0
56200,84.0,1
56200,84.0,1
56400,85.0,1
56400,89.0,1
56400,90.0,1
56400,89.0,1
56600,85.0,1
56600,79.0,0
56600,86.0,1
56700,77.0,0
56700,90.0,1
56700,87.0,1
57200,90.0,1
57300,79.0,0
57300,80.0,0
57400,89.0,1
57400,81.0,0
57500,90.0,1
57800,93.0,1
57800,93.0,1
59500,99.0,1
60000,102.0,1
61100,89.0,0
61100,87.0,0
61600,85.0,0
62000,115.0,1
62000,89.0,0
62100,90.0,0
62300,96.0,0
62600,89.0,0
62800,92.0,0
63000,88.0,0
63200,94.0,0
63300,116.0,1
63400,112.0,1
63500,93.0,0
63700,95.0,0
63700,94.0,0
63700,93.0,0
63900,96.0,0
64000,95.0,0
64100,119.0,1
64100,96.0,0
64200,115.0,1
64200,96.0,0
64300,97.0,0
64300,94.0,0
64500,101.0,0
64600,99.0,0
65100,98.0,0
65200,105.0,0
65400,123.0,1
65400,101.0,0
66000,102.0,0
66100,128.0,1
66200,102.0,0
66200,108.0,0
66300,108.0,0
66300,105.0,0
66300,104.0,0
66300,106.0,0
66400,102.0,0
66400,122.0,1
66400,124.0,1
66500,125.0,1
66700,126.0,1
66700,98.0,0
66800,109.0,0
66900,105.0,0
67000,107.0,0
67000,129.0,1
67000,128.0,1
67000,101.0,0
67300,140.0,1
67500,107.0,0
67500,140.0,1
67700,102.0,0
67700,103.0,0
67700,108.0,0
67800,112.0,0
67900,103.0,0
68000,139.0,1
68000,116.0,0
68100,150.0,1
68500,136.0,1
68500,110.0,0
68500,108.0,0
68700,107.0,0
69100,147.0,1
69300,113.0,0
69400,147.0,1
69500,142.0,1
69600,152.0,1
69600,151.0,1
69600,160.0,1
69800,156.0,1
69900,156.0,1
70100,159.0,1
70200,157.0,1
70500,151.0,1
71500,162.0,1
72100,178.0,1
72500,107.0,0
72500,170.0,1
72800,100.0,0
73000,177.0,1
73000,107.0,0
73000,98.0,0
73100,171.0,1
73300,120.0,0
73500,113.0,0
73600,172.0,1
73900,100.0,0
74000,99.0,0
74100,185.0,1
74100,99.0,0
74700,185.0,1
74700,99.0,0
74800,101.0,0
74900,105.0,0
75500,199.0,1
75600,194.0,1
75600,100.0,0
75900,97.0,0
75900,193.0,1
75900,193.0,1
76100,95.0,0
76100,185.0,1
76300,94.0,0
76400,100.0,0
76400,99.0,0
76500,102.0,0
76600,101.0,0
76600,100.0,0
76700,95.0,0
76900,102.0,0
77500,105.0,0
77600,139.0,1
77700,98.0,0
77900,143.0,1
77900,96.0,0
77900,211.0,1
78000,218.0,1
78100,219.0,1
78200,137.0,1
78300,102.0,0
78400,102.0,0
78600,220.0,1
78600,132.0,1
78600,151.0,1
78700,142.0,1
78900,150.0,1
79300,98.0,0
79400,97.0,0
79400,128.0,1
79500,165.0,1
79500,151.0,1
79600,98.0,0
79700,163.0,1
79700,250.0,1
79900,101.0,0
80000,128.0,1
80000,144.0,1
80100,136.0,1
80200,123.0,1
80200,106.0,0
80400,161.0,1
80400,139.0,1
80400,251.0,1
80500,98.0,0
80500,183.0,1
80600,163.0,1
80700,103.0,0
80800,137.0,1
81000,138.0,1
81000,146.0,1
81100,139.0,1
81500,135.0,1
81800,143.0,1
81900,150.0,1
81900,180.0,1
82000,167.0,1
82100,94.0,0
82200,145.0,1
82400,222.0,1
82500,138.0,1
82800,91.0,0
82800,96.0,0
82900,131.0,1
82900,232.0,1
83000,129.0,1
83200,150.0,1
83200,139.0,1
83300,95.0,0
83500,85.0,0
83600,159.0,1
83600,149.0,1
83700,150.0,1
83800,138.0,1
84000,161.0,1
84100,90.0,0
84300,94.0,0
84600,129.0,1
84800,90.0,0
84800,87.0,0
84900,88.0,0
84900,126.0,1
85000,83.0,0
85000,87.0,0
85100,162.0,1
85100,86.0,0
85300,85.0,0
85400,124.0,1
85500,123.0,1
85500,128.0,1
85600,85.0,0
85600,121.0,1
85700,125.0,1
86100,84.0,0
86100,248.0,1
86300,130.0,1
86300,120.0,1
86300,121.0,1
86400,161.0,1
86400,106.0,1
86400,121.0,1
86600,88.0,0
86600,103.0,1
86700,126.0,1
86700,86.0,0
86700,84.0,0
86700,85.0,0
86800,83.0,0
86900,83.0,0
87200,115.0,1
87200,247.0,1
87200,84.0,0
87300,85.0,0
87400,125.0,1
87400,108.0,1
87400,78.0,0
87500,84.0,0
87600,110.0,1
87800,81.0,0
87800,83.0,0
87800,117.0,1
88100,77.0,0
88600,118.0,1
88600,107.0,1
88700,85.0,0
88700,118.0,1
88900,83.0,0
89000,83.0,0
89000,84.0,0
89100,85.0,0
89200,82.0,0
89400,85.0,0
90000,119.0,1
90000,119.0,1
90100,113.0,1
90100,117.0,1
90300,107.0,1
90600,85.0,0
90700,85.0,0
90700,108.0,1
90800,110.0,1
90900,83.0,0
90900,120.0,1
90900,108.0,1
91000,106.0,1
91000,113.0,1
91100,103.0,1
91100,109.0,1
91200,109.0,1
91300,101.0,1
91400,115.0,1
91400,80.0,0
91500,108.0,1
91500,85.0,0
91600,86.0,0
91700,83.0,0
91800,86.0,0
92100,83.0,0
92200,110.0,1
92200,84.0,0
92300,81.0,0
92400,107.0,1
92400,104.0,1
92500,85.0,0
92700,88.0,0
92900,116.0,1
93100,88.0,0
93200,109.0,1
93200,87.0,0
93300,109.0,1
93400,107.0,1
93500,87.0,0
93500,114.0,1
93500,85.0,0
93800,370.0,1
94100,85.0,0
94200,105.0,1
94200,84.0,0
94300,112.0,1
94500,114.0,1
94600,111.0,1
94800,90.0,0
94800,83.0,0
94900,83.0,0
95000,82.0,0
95000,82.0,0
95200,83.0,0
95400,84.0,0
95500,86.0,0
95600,82.0,0
95700,83.0,0
95700,80.0,0
95700,88.0,0
95700,105.0,1
95700,81.0,0
96000,80.0,0
96000,110.0,1
96100,81.0,0
96200,82.0,0
96200,109.0,1
96400,72.0,0
96400,107.0,1
96500,110.0,1
96500,76.0,0
96500,114.0,1
96500,114.0,1
96500,102.0,1
96600,107.0,1
96600,83.0,0
96700,78.0,0
96700,102.0,1
96700,110.0,1
96700,79.0,0
96700,79.0,0
96800,115.0,1
96800,74.0,0
96900,117.0,1
97100,105.0,1
97200,81.0,0
97400,108.0,1
97400,98.0,1
97500,106.0,1
97600,73.0,0
97600,74.0,0
97700,106.0,1
97700,75.0,0
97800,115.0,1
97800,104.0,1
97800,73.0,0
98000,115.0,1
98100,105.0,1
98200,107.0,1
98500,77.0,0
98500,76.0,0
98600,108.0,1
98700,76.0,0
98900,77.0,0
99000,78.0,0
99100,78.0,0
99100,77.0,0
99100,75.0,0
99200,76.0,0
99200,100.0,1
99300,100.0,1
99400,77.0,0
99600,72.0,0
99700,73.0,0
99700,74.0,0
99900,103.0,1
100300,94.0,1
100400,71.0,0
100400,93.0,1
100500,90.0,1
100500,102.0,1
100500,95.0,1
100600,69.0,0
100600,72.0,0
100600,70.0,0
100800,95.0,1
100900,72.0,0
101000,99.0,1
101200,95.0,1
101200,92.0,1
101400,74.0,0
101600,72.0,0
101900,101.0,1
102000,101.0,1
102100,94.0,1
102200,97.0,1
102300,71.0,0
102300,94.0,1
102300,97.0,1
102400,98.0,1
102500,74.0,0
102800,69.0,0
102900,71.0,0
102900,94.0,1
103000,99.0,1
103300,99.0,1
103300,74.0,0
103300,74.0,0
103400,67.0,0
103600,72.0,0
103700,70.0,0
103800,94.0,1
103900,102.0,1
103900,91.0,1
103900,70.0,0
104000,95.0,1
104100,71.0,0
104100,71.0,0
104200,69.0,0
104300,89.0,1
104400,94.0,1
104400,101.0,1
104600,89.0,1
104700,100.0,1
104700,71.0,0
104800,98.0,1
104800,71.0,0
104900,97.0,1
105300,73.0,0
105400,98.0,1
105500,72.0,0
105600,72.0,0
105600,94.0,1
105800,69.0,0
105800,92.0,1
105800,99.0,1
105900,100.0,1
106000,92.0,1
106000,93.0,1
106100,97.0,1
106200,71.0,0
106400,98.0,1
106400,102.0,1
106400,95.0,1
106400,97.0,1
106500,102.0,1
106600,99.0,1
106700,98.0,1
106900,100.0,1
106900,73.0,0
107000,76.0,0
107100,103.0,1
107200,74.0,0
107300,99.0,1
107400,98.0,1
107600,77.0,0
107700,76.0,0
107800,100.0,1
108000,101.0,1
108000,109.0,1
108000,102.0,1
108200,100.0,1
108300,103.0,1
108600,107.0,1
108700,81.0,0
108800,74.0,0
108900,75.0,0
109000,79.0,0
109300,124.0,1
109800,111.0,1
109800,77.0,0
109900,119.0,1
110100,77.0,0
110200,75.0,0
110200,79.0,0
110300,78.0,0
110400,79.0,0
110500,79.0,0
110600,119.0,1
110600,75.0,0
110600,118.0,1
110800,77.0,0
111300,119.0,1
111300,78.0,0
111500,122.0,1
111700,124.0,1
111700,78.0,0
111900,78.0,0
112300,78.0,0
112400,129.0,1
112700,92.0,1
113000,125.0,1
113100,93.0,1
113200,83.0,0
113300,141.0,1
113500,79.0,0
113600,81.0,0
113600,85.0,1
113600,93.0,1
113900,81.0,0
113900,131.0,1
113900,109.0,1
113900,93.0,1
114000,147.0,1
114100,100.0,1
114100,91.0,1
114100,101.0,1
114100,116.0,1
114100,95.0,1
114200,107.0,1
114300,81.0,0
114300,100.0,1
114400,102.0,1
114500,123.0,1
114500,95.0,1
114500,113.0,1
