step,episode_return
690500,311.6786612989617
690500,206.35477756038645
690600,205.74011259062502
690600,375.752220841733
690700,372.2382475624993
690800,329.9374242365747
690800,314.1868130822075
690800,249.955009637047
690800,352.9103116941687
690800,470.74455853405857
690800,263.7531068007017
690900,359.17592688649086
691000,373.2959084451387
691000,365.5247952369571
691100,318.631014077212
691100,302.92568149920317
691100,375.88291386686996
691200,317.1864902479665
691200,322.9768637139076
691300,296.86873657773583
691400,322.63976042822486
691400,281.2828463792753
691600,384.0044554390186
691700,355.463974156161
691800,227.40292378587196
691900,363.3174716316901
692400,321.92897002973393
692400,348.424188909604
692700,423.3519698460801
692800,322.8795353921694
692800,331.4303918941795
692800,277.79348297230877
693000,336.9177301766374
693100,286.89246728698896
693200,397.142282128961
693300,300.3317965330206
693300,289.1485664375687
693300,305.89427854719474
693400,323.11868164213246
693400,339.96267251603354
693400,318.91314744046633
693400,261.219586134034
693400,232.68294818977625
693400,274.24940757772276
693500,285.20432681352827
693700,275.2314912362971
693800,301.27735953401293
693800,463.2639690085231
693900,408.5546624623661
693900,340.0680317427037
694100,294.57531779328383
694100,280.4971537591668
694200,535.4086206926485
694200,336.7569240736638
694200,344.98131629963336
694200,265.07672850152056
694400,273.2010223388107
694500,271.2099397333874
694800,288.624136639582
694800,243.03294553258314
694800,320.68374939921773
694900,353.68068045691774
694900,270.93867808882334
695000,347.86806156996204
695200,326.642197436602
695200,261.29020815211163
695200,273.2343876966116
695300,320.7813930079809
695400,292.73295771359
695400,302.1051978054601
695500,341.21115339932015
695500,298.7745495014171
695600,351.01082900843244
695700,281.01966155291905
695700,368.64238132385316
695800,349.0287846392943
695900,290.4466668117702
695900,349.0314074803405
696000,263.73358316723744
696000,309.3495408527918
696000,386.3459129129401
696100,279.0528213958504
696100,329.90563898463756
696200,338.7131368475793
696200,321.4805945656256
696300,354.1746258589397
696300,371.1776110609504
696400,340.28460740688314
696400,571.4882945990726
696500,299.48227324484446
696700,366.29469748100365
696700,285.2842878471516
696800,305.0898171915994
696800,288.48545123709147
697000,625.4090933320889
697100,351.22110709372083
697100,230.92050364183547
697100,333.8796519475425
697300,357.1823852741465
697400,291.8320150723109
697400,330.7211287306595
697500,576.9882610204337
697500,325.4274726553427
697500,576.7367550507075
697600,307.9846325728963
697600,288.2896213939427
697700,487.02887498206707
697700,324.8709126460976
697800,403.5039370647427
697800,339.8686972418062
698000,662.075198917465
698100,374.84955045778196
698200,271.93921203945445
698200,276.81773583526837
698200,358.393450267222
698400,642.5083178697919
698400,377.5643588565214
698400,389.76793825456485
698600,259.1618257817469
698600,476.9550902645305
698800,387.2766859821747
698900,266.48200809220737
698900,730.061663835431
698900,301.9688513889125
698900,312.04494054326074
699000,325.69357990501317
699000,457.3415789620501
699000,296.31415519143764
699100,351.15722877892983
699100,548.9558221955414
699700,336.1949155014493
699700,425.851904544709
699800,324.42723327063135
699800,310.1638156883127
699800,280.39500314594386
699800,326.74078433409113
699900,333.4117549400691
699900,363.3281954837073
699900,347.76042575927073
700000,424.84769264489296
700000,340.5442014484134
700000,315.6202775889266
700000,303.071236001505
700100,529.8887483671687
700300,263.13201320082317
700300,310.03656172129735
700300,381.33213939334485
700400,471.8822094286513
700600,371.14978411552113
700700,302.44708857124925
700700,316.48950650085106
700700,319.45553603938845
700900,323.9478969726414
701100,317.29336971308453
701100,372.02270010487297
701100,377.3892485474043
701200,277.5030950915873
701400,298.82267609647556
701500,313.33415294376414
701600,330.7047262017521
701600,366.707284395776
701600,304.93293810188817
701700,341.6623971060644
701800,264.36282216055537
702000,320.0670654620909
702100,353.55633524371757
702200,294.8995702207128
702300,328.5310069762576
702300,364.9457719389272
702300,579.4348376362769
702300,358.5757240091877
702600,274.6525859272889
702800,314.1882354818731
703000,362.1087992932743
703000,311.98671431954244
703100,344.21672758853094
703100,243.6375024351785
703200,299.8073505340344
703200,235.90767848999636
703300,324.9722242013833
703400,371.4786876477538
703500,392.51294877242873
703500,507.2627144199987
703600,391.1188061322163
703600,405.33660362838043
703600,319.1575511284462
703600,321.1709665406111
703700,473.44120716744277
703700,340.0398631337513
703900,336.4300175410706
704000,282.92173260029614
704000,391.36173004335825
704100,309.28359865176003
704100,307.7821070484682
704200,515.0150437015296
704300,319.76198466980713
704300,371.68525962301936
704300,329.01089513370107
704300,308.1677609942418
704400,303.831431597094
704400,679.4026176252461
704400,350.45539283926564
704500,333.28816290939056
704500,486.9893000358976
704500,372.14176417613356
704700,310.628263779936
704800,244.3883359465635
704800,281.7387923687441
704900,478.5833402933307
705000,489.4970913538293
705100,313.58529554916987
705100,420.77228620805107
705300,269.5796652482313
705400,302.8730994238377
705500,462.33288913692763
705500,373.82458719773416
705600,253.8883167786889
705600,342.8395466637323
705600,356.41426240388876
705700,316.99779176931315
705800,341.8824791586391
706000,352.3649530530468
706000,373.34322935742193
706000,316.5375399317039
706000,294.144021467196
706100,380.5012649346323
706100,316.7235961510946
706200,538.6957322648935
706200,249.00832434532566
706200,311.93123505135344
706200,336.51341812997543
706400,248.080365114921
706400,319.67933208445925
706400,247.0062161390232
706400,333.65431648039703
706500,493.5787564785092
706500,271.40788861446543
706600,254.31027038540023
706600,441.4566791775449
706600,325.9718142340774
706700,542.8986427047745
706700,303.7586050206024
706800,256.489620234779
706800,357.24732523288725
706800,374.91381031808686
706900,327.54175904873523
706900,318.35402198395485
707000,315.8163548071635
707000,271.33423201228317
707100,493.28753619492
707500,468.94626181953385
707600,359.61061195682225
707900,358.9703499619973
708300,448.7022753218424
708500,285.83397405010345
708500,357.2615801562322
708600,306.66694520215765
708600,748.890078800262
708800,301.00184975590446
708800,341.7574282503861
708800,309.69868450047835
708800,441.3269658224885
709000,529.1371272417075
709000,247.84830553681664
709100,347.29332582062676
709100,287.13643146075896
709200,299.0002661798703
709200,367.99180956182516
709200,355.2655842661714
709500,323.1231861204745
709500,285.8773159901423
709700,253.2857773671846
709800,427.6934638287513
709900,299.68400242016935
710000,326.5095002129366
710100,311.2791647175758
710100,323.8904503092414
710100,314.2596772577981
710200,246.5353131804268
710300,208.950062857738
710300,295.89211165913997
710400,433.37702543562483
710600,275.2449937642662
710600,377.783604057592
710600,378.9835673972292
710900,474.52124586257406
711000,244.5810785361355
711000,236.59563518909312
711000,387.0612719641059
711000,336.14947548923675
711100,276.831760416036
711100,267.7458723077851
711200,290.88035943933494
711200,354.8734614879254
711200,245.59861069996504
711200,765.0206874209646
711300,319.25859902432285
711500,323.7542583500701
711600,271.1473377274642
711600,281.7732130997194
711600,312.6168443638555
711600,347.94377398263237
711700,782.2491846345619
711800,358.2219526816126
711800,403.2683136666439
711800,295.1397842703156
711800,405.6783572171771
711800,304.2283450712569
711800,296.35396221430267
711900,280.7729676435906
711900,263.3306633014528
712000,313.6629660552355
712100,326.65737077356897
712100,455.038562628513
712100,392.38304429246216
712100,396.1592358836472
712200,285.54062387714214
712300,273.6314312997128
712300,289.75220978472646
712300,382.0311027432947
712400,313.7784974977329
712400,400.8245195469067
712400,315.4516756622392
712500,462.1063645749858
712500,350.71170121356255
712700,285.4764309962243
712900,487.4481295369269
712900,692.2338393854345
713100,347.36259288264483
713200,422.548102680272
713200,467.78333230442234
713200,340.7815628579669
713200,318.9237919562635
713300,445.41647573968413
713400,291.1663989881108
713400,261.22116441541755
713500,395.70715703436963
713800,424.35836441372464
713800,363.46327207234066
713800,360.8203206162412
713900,248.4739097487532
714000,482.9497240198032
714100,382.6601388432356
714100,244.78543549672443
714300,383.95799599808265
714300,494.1987637451757
714300,283.1479980728547
714400,446.75160363709557
714400,303.41034632648893
714400,288.37305437933253
714600,305.4398138534392
714700,302.4462670529237
714700,311.9819450839057
714800,253.07617954087536
715000,269.22468363795934
715000,292.51609893215084
715200,563.256663136086
715300,253.48162197179394
715500,536.3285708417935
715600,444.9919960303721
715600,268.4187950810497
715800,665.3303559559097
716100,383.1861931061954
716100,591.2020474582869
716200,239.03935596875633
716300,533.6941217231367
716400,477.5118312999121
716400,285.2349753666584
716400,406.4030464143869
716600,251.13139560618708
716700,273.7748174378846
716700,247.85857729239245
716700,284.6946611132947
716800,345.5954114741449
716900,266.2911137670913
717000,365.5106451127396
717200,329.10338739289676
717400,363.9504482727817
717400,296.1630103012845
717500,319.5472855126735
717500,358.01132563406753
717500,457.66891227284884
717800,478.49326209774256
717800,285.05024011072254
717900,324.7438420613068
718000,306.02843036737966
718000,299.2935565072084
718100,428.7455152106164
718100,321.7395245296539
718100,343.9604235719602
718300,214.05909507340462
718400,278.2721445041662
718400,288.3103083559682
718500,372.00685056368303
718500,332.2091348562719
718500,281.7132309357981
718600,333.93429958482693
718700,259.2537710856654
718800,366.4312217874618
718900,287.95130839193695
719000,474.03476705848226
719000,307.5997979246265
719000,341.8313859185653
719200,245.7616314877369
719200,411.5316020937788
719400,389.14164037853493
719400,383.7651372421742
719500,296.6859509360576
719600,367.9104163130405
719600,609.3130150602133
719700,515.342240346966
719700,312.9773270428365
719700,320.6648185511523
719800,364.6309466353907
719800,387.30795530023727
719900,398.95565469193434
719900,1109.259278371572
720200,269.38986716978445
720200,347.9012222552672
720200,474.45558461455295
720200,450.8448820755467
720300,277.1983633225092
720300,559.205201765493
720300,259.60504239736855
720300,374.0774516322716
720400,376.2456416303572
720400,288.13043406999617
720400,491.4393182890084
720400,430.412877346248
720500,466.26147355745275
720600,263.008380221402
720700,257.2082074678224
720700,417.5535600049535
720800,426.04460015542014
720800,298.8801412479267
720900,590.5646795613833
721000,366.90438011738956
721000,340.20488845437717
721200,350.59070226689107
721300,385.5079062261357
721300,326.44382157576825
721400,558.4305061030848
721500,403.2518544483949
721600,242.47177744246133
721700,262.6120927081046
721800,447.69001579453965
722000,286.3153134377643
722000,314.5699706835251
722100,401.75281444852504
722100,225.36037948623894
722100,300.456905189816
722200,557.0041588088383
722500,279.63066524317276
722500,150.37707500829458
722500,306.71847210958623
722600,257.5768418240245
722600,226.73658529382857
722600,353.01984355017464
722600,279.1305195963389
722700,230.41034351012723
722700,258.8749982033745
722800,588.1288120603301
722800,317.7411206310151
723000,297.75707300396107
723000,321.013854657642
723000,239.86990842445113
723100,284.04322890251126
723100,193.21553711733216
723100,342.6927700150617
723200,694.3727585847511
723200,261.7594546915502
723200,457.3608131156708
723200,187.39769171465002
723400,182.38174670344827
723400,242.137879922839
723400,372.0813706415015
723500,293.4492293504844
723600,343.9240876435555
723600,167.27027844936978
723800,251.42473596932498
723900,300.23188084925494
724100,279.18511064778255
724100,278.6383833743409
724100,607.2793913952931
724100,299.69242319059697
724100,231.9376867418464
724200,183.22499110285463
724400,665.4280687325901
724400,279.14318900360996
724600,369.55518044988537
724600,639.5938769076073
724700,519.4961311754523
724700,560.4055917666847
724700,284.7859251123449
724800,570.3454355996864
724800,610.3916748830973
724800,272.2613829953327
724800,247.39513145681522
725000,171.77891167165174
725000,263.0790323697818
725200,547.0557539872846
725200,561.5338378095553
725300,584.8227647907096
725400,270.6476310923017
725400,345.3500597248036
725400,254.5108177197138
725400,279.97918511860763
725500,212.26648058377003
725500,507.869248651351
725500,409.11858877693544
725600,278.0405263234801
725700,376.41119657878204
725700,322.75605055512904
725800,282.16299481776326
725900,339.4667084506953
725900,477.36881745760616
726000,344.56549663202594
726100,365.9299405978113
726100,487.6418734158205
726200,311.0282030822628
726200,285.3356101738508
726200,319.59576877709947
726200,389.2565981580467
726200,305.5346005317536
726200,265.91783262370734
726300,173.41965856318217
726300,267.83935421372524
726300,301.44575803487083
726300,292.25312616551207
726400,210.44315252288342
726400,287.0668381462673
726600,319.91367453995696
726700,264.7393804829523
726700,304.1582312272382
726800,313.1729372637572
726800,377.45745714282987
726800,333.2944426478564
726800,717.2072511464518
726900,454.1385691304929
726900,245.61948930379845
727000,230.80081391081802
727000,529.4468681578703
727100,278.5581589967825
727200,311.9414667932987
727300,304.52308435755066
727400,243.12168958963838
727500,329.9007808253721
727900,190.61282426222255
728000,273.2193430283422
728000,533.0902702896935
728200,389.94022644300213
728200,182.07669285904203
728300,205.33802548268739
728400,313.02207295752584
728400,215.94466858621573
728600,288.1288227662365
728600,308.8213608955752
728600,408.34759680911327
728800,123.44778414427243
728900,533.1475951237068
728900,340.83988100538676
729000,234.04867001396588
729000,290.5162067466514
729000,332.1995312190047
729100,193.6249242447419
729100,315.71203446315764
729100,325.98610988917835
729200,328.6229551764511
729200,320.9351736011545
729300,220.6305592556126
729300,252.71973852341208
729300,206.72505677480632
729400,261.7242969774778
729500,321.0106035388463
729500,260.5164098891663
729600,295.5557443552219
729600,313.60526478817576
729700,246.2564311237087
729700,370.91481260058794
729800,258.78112212598774
729800,319.6931422678914
729900,304.24179043016017
729900,300.63817211533495
730000,320.0828206438938
730100,179.73602007329134
730100,279.7133997183791
730100,254.53106862149684
730100,415.33176398234434
730200,368.8796793663317
730200,308.61134778466123
730300,263.51866846904136
730400,227.28732483855543
730400,399.3694215230648
730400,257.7134863398613
730400,366.5193877064826
730500,324.9923988039119
730500,188.47672636974335
730500,253.78997035945596
730500,219.50736763048903
730600,345.6536030611916
730600,241.761851860726
730600,204.77918656836886
730600,372.0497123761267
730600,427.2961867365005
730800,273.4740127396956
730800,256.9546813409772
730900,238.72953294260316
730900,240.87430569392023
730900,402.354546558988
730900,285.6176248010403
731100,247.64523755477026
731100,497.75083344356705
731200,451.5674624032034
731200,244.42521647410763
731300,298.28027281000334
731300,211.87133938731236
731400,221.8358735839338
731400,416.24593741276215
731600,262.9339790227194
731700,443.6419155974614
731700,180.6208691613578
731800,243.80183277555437
731900,261.18557231213833
731900,274.17033419291306
731900,249.36316165097494
731900,121.97921007238686
731900,490.7698926706297
731900,220.5424886145797
731900,236.40039212747683
732000,295.46856731269116
732100,221.3674673440111
732300,306.7155033273263
732300,386.81000540333036
732400,317.00980133117787
732500,227.81313840498026
732500,292.5397081977232
732500,270.3526112084931
732500,406.5230624045079
732600,219.29083536238596
732800,216.98356509152208
732800,344.1657495006498
733000,469.45550798302094
733100,197.03146001891517
733100,249.98403422040968
733200,354.49958259685405
733300,384.0637919009977
733300,240.74667407584738
733300,167.96659636893955
733300,452.021706618052
733400,284.8138351254718
733600,248.6541848101102
733700,389.2643072477926
733700,208.60378457267507
733700,245.85652049783667
733800,209.20019322327275
733900,268.9024917872751
733900,296.5883355727423
734000,268.8178169902194
734100,395.6052049405638
734100,253.3480500907808
734100,278.43572762251733
734200,262.87312192237545
734200,261.82781998215063
734300,231.1488840041702
734400,204.12465722719577
734400,220.2284255650085
734500,263.02496137529994
734500,189.33319979869637
734600,496.7728248748588
734600,224.1713743453467
734600,214.3560003669706
734700,436.18605640775843
734800,478.38488115765296
734800,300.84533183959945
734800,258.0539004625791
734900,281.3169270032285
734900,275.1266856599893
734900,324.20187428615986
735000,267.4410075693107
735000,208.08888987990562
735000,261.5013167598816
735000,292.0729979750924
735000,468.8547038963375
735100,256.83138736887366
735100,273.5426979577323
735200,322.42036867282224
735300,145.96771487322792
735400,264.1350357521063
735400,266.7508522829194
735400,277.37073324752976
735500,286.44115255131106
735500,251.44162198538305
735500,260.61969049355366
735500,234.72752259978125
735700,520.4652327069415
735700,285.47750090428553
735800,197.92989851222606
735900,231.9004035685274
736000,273.02133784723355
736100,182.15832873944728
736100,497.6283219370749
736200,272.27676837698806
736200,212.85120606505603
736200,356.9091522936361
736200,339.60511763499886
736200,271.76888968900664
736200,260.2283814188512
736300,196.11413990028555
736600,308.9406253677731
736900,342.7192042924864
737000,450.3544814087822
737200,243.91920770261234
737300,249.29712931477755
737500,260.03838519185854
737500,417.61956803945066
737500,282.6130396179054
737500,292.1425691520978
737600,307.3695352986726
737600,298.4159004685771
737700,195.3095084783466
737800,266.6731885302457
737800,353.01435088743006
737800,230.47797240899962
737800,387.9975961513215
737900,232.36711114121752
738000,181.02821447971752
738000,258.9081395425072
738100,318.2078008703134
738100,293.86848233308024
738200,269.87396845945085
738200,338.99905542196046
738200,368.5037696025046
738200,426.91220159089215
738300,512.5493814175135
738400,304.5623979305262
738600,295.50719045231176
738600,248.71549635922793
738600,239.63033826975771
738600,159.1195883557517
738700,277.0320795697907
738700,262.1392784150336
738800,223.04538974560606
738800,245.73152788042756
738800,247.40068429077454
738800,257.8519352164453
738800,172.2550557006687
738900,327.84860510559395
738900,362.49940624796284
738900,278.37656992311247
739200,274.0931696183684
739200,316.9415563491284
739400,217.1893316143734
739400,233.3013727167725
739400,198.20219172817565
739500,387.2563310482937
739500,454.6249949268946
739600,238.20274849614688
739600,238.80758490335657
739700,264.6750508354252
739800,263.1931404550888
739800,459.2567520319138
739800,413.51456014559693
739900,222.44584393550025
739900,422.496296486622
739900,275.3511838244687
740000,248.14102081514125
740100,246.26796206352464
740100,212.18230186394047
740200,474.43657592892873
740300,373.35914882272937
740400,540.0540614160406
740500,287.1878409836934
740500,169.29006305995355
740500,287.2850521649935
740500,269.34992407418656
740600,186.8048674782873
740600,266.7590129568823
740700,330.51045407030807
740700,160.99934301091707
740800,293.66574605650504
740800,275.5842302325248
740900,371.6281131623474
740900,257.868541024778
740900,182.25715800195604
741000,475.69325007712894
741100,374.51791277073744
741100,469.47111584705516
741100,404.3466682285135
741200,336.4120982459653
741200,357.51919985778284
741300,273.0691422005035
741300,203.29649565849832
741500,478.98188301423426
741600,290.5912562958019
741600,369.34956325391465
741700,306.80984707031604
741700,214.4598299464879
741800,291.03200102894243
741800,367.4202209775747
741900,295.9903273133804
742100,235.21800280772425
742100,205.19324418901894
742300,248.25909713684624
742300,260.10558057437873
742400,376.1507044601612
742400,272.5160747467646
742400,268.06715470617075
742600,276.3583129752294
742700,214.89557214361528
742800,254.7185962300276
742800,261.27107629041666
742900,353.62668327225003
743100,320.1746891091793
743100,478.707129017421
743200,358.93171076665135
743500,278.2060664485896
743700,214.22475146638325
743800,329.3095008839529
743800,275.3025877518452
743900,336.41511291684265
743900,193.79532428537456
743900,404.81557874755885
744000,284.803615051925
744100,236.27060795333333
744100,263.5895284978727
744100,288.9554663203128
744100,279.9152807189914
744300,449.72585972672647
744300,287.4439944184063
744400,335.5070139618694
744500,325.2794029146846
744500,494.1347147787141
744600,257.32219500877676
744600,235.00129962290035
744700,465.98197089898207
744800,248.96732823593615
744800,361.5341845726534
744900,309.5545202987479
745000,198.3529977351049
745100,346.993652780637
745200,338.266599461405
745200,296.30176521287564
745200,250.21820149669875
745300,311.9444118828134
745300,223.34590312992984
745300,232.8307995967967
745400,612.4327421538577
745500,295.9166746123659
745500,280.2386750622843
745600,263.78411727362294
745600,315.89558169540487
745700,282.4123374199975
745800,395.2307513869615
745800,230.21497914407192
745800,270.95736162122324
745800,263.28845105844124
745900,538.5583262803036
745900,174.89351823651975
746000,277.5521600033473
746100,386.89545910616806
746100,300.7082283176469
746200,295.0926986996502
746200,324.8255158703595
746300,287.75972851196985
746400,406.6048598899754
746500,335.1065969909923
746500,251.9058568359368
746700,332.0417205932851
746700,365.3396053576589
746700,321.9310900178126
746800,208.57880284533357
746800,285.07711225402363
746900,159.3214992845304
747000,442.42703252502
747100,344.77441562103195
747200,327.3093068303866
747200,321.092174301329
747200,251.42388081662023
747200,304.8574054807065
747200,300.949090922016
747200,239.10542775064795
747300,449.8678366444409
747500,206.32685899994476
747500,317.6498995125606
747600,322.64268041031863
747600,299.6305751100259
747600,350.2743240198786
747700,820.0226722185605
747700,150.37075275594268
747800,324.02850584565493
747900,163.70537201406094
747900,344.9946530775144
747900,446.02227414785807
748000,374.24794268700475
748000,118.87832875098977
748000,288.1250130757861
748100,491.54292858886197
748100,306.8567126372041
748200,296.90614524624925
748300,572.381801516696
748400,274.19043650419906
748400,522.1394087555435
748400,138.519117927357
748400,258.62535742614716
748500,327.93968398979666
748600,292.37110139663093
748700,183.19109017664672
748700,312.8553016089766
748700,338.43272397025333
748800,504.1340495091944
748900,253.3451068044393
749000,272.5008079364938
749000,437.91897703360536
749000,275.19052668105246
749100,274.7850141359657
749100,255.67180738789094
749100,283.0372389902777
749100,212.4771804546134
749100,271.6662162479591
749200,153.71615933975522
749400,188.63460664452123
749400,181.5297263365765
749500,444.0488983500443
749700,219.21799904119035
749700,269.7613887711974
749800,288.01816205236867
750000,247.0098227655469
750000,227.03681339400228
750100,139.06099562624001
750100,151.38452841225526
750100,150.19899370617452
750200,314.09269750112634
750200,320.8519904452247
750200,210.78579201229036
750200,218.8058176987846
750200,251.59615268488918
750300,382.40522404765045
750400,214.62485422814967
750400,333.2234292438165
750500,192.66868590533412
750700,260.808258435236
750800,616.8593415016187
750800,271.78307947171265
750800,353.1736406068044
750900,264.7806087254491
750900,355.99832104192427
751100,567.1199770442582
751100,210.37810650775427
751200,161.70140767636946
751300,323.67995121719775
751300,147.58458517824488
751300,263.6789503883956
751300,268.5734058581815
751300,452.30797699811023
751400,544.3655329498685
751600,224.56918377689684
751700,214.23112500124344
751800,881.8897717642221
751800,173.85708191681204
751900,250.7371850643869
751900,249.90937873995242
751900,215.0150874035337
752000,194.47624070879743
752000,228.53079238312915
752100,304.79296727608727
752200,274.80114507149693
752300,533.3944419815432
752300,175.20110621021166
752300,291.1044706118283
752300,191.94630248774686
752300,221.53901869813504
752600,390.6199736476728
752600,267.9308115349233
752600,293.85836857307083
752700,248.77537381609133
752800,288.115342234765
752800,224.73206647796871
752800,237.37383060931649
752900,385.86847230988144
752900,227.84230484074138
752900,232.9773206853902
752900,721.104453390309
753000,209.79566672975773
753100,293.988303006444
753300,255.35879099003813
753400,265.0651561724355
753400,234.49860167599044
753400,236.10253449137275
753500,284.5918089852654
753500,471.98534017229963
753500,244.45497356438815
753600,696.3821169158007
753600,225.1556752568263
753600,427.30831338658635
753600,268.5032024783964
753600,341.94353127767107
753600,561.2000222498541
753900,282.27554243373254
753900,257.16638559285514
753900,269.1213032224015
753900,242.656132780584
754000,256.1280490148146
754100,338.61246011808805
754100,433.22670030670326
754300,241.42489327937156
754400,340.8098459411109
754500,396.4693810035847
754500,479.3032371403515
754600,435.01223359329157
754700,365.1543528583099
754900,462.6884086756751
754900,240.11588618554967
755200,275.68721152359984
755300,280.49814792573045
755400,384.86440891295894
755600,308.5814713014464
756000,377.6502064608546
756000,286.33605351227567
756100,289.0076289737932
756200,293.23407446608786
756300,301.64854789492966
756400,328.60289674239067
756400,370.27061168208286
756500,323.88511176216156
756500,289.3229965232516
756500,281.1200848540517
756600,286.21284445734887
756700,297.09277155951315
756800,340.35454765931013
756900,336.2905091098428
756900,305.4990303061089
757000,289.99449799767507
757100,109.16473308968948
757200,291.4018307499875
757200,308.8143705425929
757300,318.64063188499046
757400,425.0174734462037
757400,489.0752229694994
757500,315.34834551690096
757500,286.06640076276403
757600,305.97791577773177
757700,330.130975866179
757700,306.39592708664645
757700,369.71530034807677
757800,303.1631195012352
758100,270.9254540147381
758100,310.06189435255465
758200,527.7993701894659
758200,248.928742539407
758300,205.05439060628493
758300,72.39560440407601
758400,325.12631566813945
758400,291.6855873371423
758400,359.9960962337379
758400,295.87203130550773
758500,422.95767392206284
758500,323.0603915585193
758500,332.813282572264
758600,310.94610116353795
758600,324.2590670666736
758600,389.375172567761
758600,325.45367704493816
758700,319.52818284303044
758700,489.4483152398456
758700,297.94487865737096
758700,710.5759623443116
758700,290.22528415825843
758800,138.41441247994638
758800,455.672706234719
759000,315.0255043988735
759100,261.2874650120526
759100,282.9227991993103
759100,296.4547607331939
759200,424.6953582636097
759200,284.4883563299876
759400,289.6428329149572
759500,236.36905275356506
759500,350.8954286631738
759600,390.4231743903278
759600,310.82355443517736
759700,279.89120715845485
759700,306.58105148863484
759800,345.8003244530958
759800,306.697316591702
759800,295.12816261379805
759900,356.5498888019261
759900,347.88246024103654
759900,404.72436814813756
760000,336.45181720418526
760100,183.31094018074222
760200,330.19561347974945
760200,324.1932904603054
760300,522.4034339189963
760300,510.5395271469614
760400,420.0520724590008
760500,403.84998213889014
760600,584.9474272492527
760600,568.5898367245439
760600,228.78089923540927
760700,308.859857574465
760700,338.1630317127519
760700,262.1438534764156
760800,229.66077191954753
760800,544.3441515438228
760800,254.04017500308305
760800,375.5054681013118
761200,367.884149367772
761300,467.5447887588354
761300,265.1528031147487
761400,351.74582274004604
761500,162.06598226163294
761500,549.1204689180606
761700,778.8959023717113
761800,361.2864717879345
761800,409.6604174205255
761900,311.6701920407128
761900,139.07952785775316
761900,429.0262257516562
761900,186.34924288822057
762000,385.27261781692533
762000,186.67439922185247
762000,356.45730300054896
762000,175.2066383436269
762100,258.89028994880886
762100,362.1806531382897
762200,455.9823524998987
762200,250.50147190871584
762300,132.8417704500767
762400,217.7682331970441
762800,220.96991780361674
762800,398.83927843334783
762800,280.1500391882227
763100,213.358549720392
763200,249.98845240352608
763200,304.97964287307866
763300,258.3115766896083
763400,383.9185007008901
763500,227.1588431411234
763500,269.84634043002814
763500,362.26926935516343
763600,267.31826574280547
763700,288.10515234696294
763900,331.6294866813086
764000,355.1753421128935
764000,164.21041397373318
764200,339.09487895078786
764300,229.11625091323555
764300,305.5464398693146
764400,206.9462902637242
764400,374.29597322441646
764400,564.0845172035506
764500,263.14554661096463
764600,301.2946494998538
764600,378.4134931637486
764700,244.363666019298
764800,419.978710070928
764800,359.7105027910311
764900,200.71448503886938
764900,184.72392819888742
765000,299.79724720796855
765000,200.71703480347145
765000,248.88510556732953
765100,251.48973232310038
765200,364.47952636779996
765300,163.6521292066506
765300,303.6818229185711
765400,245.55991027893006
765500,439.16369147391043
765500,285.1152087536841
765500,252.30082016085066
765500,410.4464961180967
765600,390.52543294979523
765600,367.0301931575983
765600,257.08777801188546
765700,143.67501412829301
765700,434.80380985491064
765700,209.43880383402708
765800,369.1046217093382
765800,248.19193351370456
765800,420.1262661336997
765800,364.55163337933243
766000,320.1895514347548
766000,501.3701381626329
766100,211.09227679253652
766200,360.8968441456886
766200,388.70204084325536
766300,265.7961295415201
766300,276.86512861878276
766300,225.99735084632627
766400,194.6227776259132
766400,501.7599280648665
766400,283.9926688436762
766500,407.74680668557676
766500,253.22696697054457
766500,253.11667992649072
766600,431.5476166020208
766700,356.3155928792689
766800,423.1467333459715
766800,249.07116457188658
766900,358.29606497744925
766900,265.7752198349206
766900,316.1007017790666
767000,396.7538496275754
767200,288.30855186342075
767200,215.982470596465
767300,561.7634888537277
767300,288.96722435964693
767300,269.8737789589321
767400,305.6748086835852
767400,306.77695512202746
767500,280.35839587639856
767500,343.80443277694667
767600,129.83739805677834
767600,432.85749339855596
767700,311.72354183611253
767700,598.1120276359882
767900,258.5137305481875
767900,325.0125989070471
768000,453.8240601290187
768100,227.0186561427754
768200,395.5369441103966
768300,177.3510634682981
768300,253.1237222892988
768400,301.19093107651304
768400,578.4571511852658
768600,444.19164413922283
768800,449.5265524076753
768800,265.9976342523219
769000,241.41536647081907
769000,390.8879461882225
769100,347.1655394801993
769200,233.0970299608685
769300,291.34453616228086
769500,511.2591452909458
769800,265.59865963898915
770000,259.93104666214595
770100,585.1234618373173
770400,322.54010559576597
770500,371.7760658029082
770500,299.13321749075845
770600,384.96744370273353
770600,268.9015738070637
770800,393.2093687264952
770800,304.82141190959715
770800,236.57404500722518
770900,453.12144050619577
771100,291.2835264425448
771100,292.1131898022033
771200,305.10429172914735
771300,350.88444439685827
771500,295.4568992009231
771500,308.4150247053639
771500,273.58476200038604
771600,443.5908663168162
771600,277.6570788869389
771700,670.2103675030587
771800,515.7112624604916
771800,360.9907644250853
771900,275.1376319382643
772000,356.4814554469408
772100,417.1759787020226
772200,320.8379695237228
772200,242.08704441667385
772200,230.99032282139595
772300,457.60337027872544
772300,356.11233319912907
772300,370.12723602124095
772400,417.79386006441234
772500,349.1832305405502
772600,313.64498243862994
772600,361.6685094590143
772700,344.1450876701469
772700,316.25415992078933
772700,326.30683910339104
772900,434.97332644996425
772900,128.1293055813469
772900,354.34891290605555
772900,360.6543845571218
