step,episode_return,has_disturbance
118594,-13.86831107371907,1
118602,-14.028578118771302,1
118610,-16.425166014310033,1
118618,-16.56604838985197,0
118626,-15.84048246396222,1
118634,-13.809281550119657,0
118644,-13.911713699478817,0
118652,-13.231539286871536,1
118661,-10.351029379757412,0
118670,-10.801454348953573,0
118706,-45.43843524156505,0
118715,-16.275474047097088,1
118725,-15.741076732427377,0
118734,-16.481966884509646,0
118743,-13.987815120061612,0
118757,-27.235921394051832,1
118766,-14.522942308962065,0
118774,-13.454044501664315,0
118783,-17.12120975415723,0
118791,-14.355363110584644,0
118801,-15.899202666625694,1
118809,-16.199699537760313,1
118855,-122.73536305170099,1
118884,-95.74083788669853,1
118893,-17.845642976414485,1
118960,-102.0122978160655,0
118968,-15.431981293980748,0
118976,-14.022734123636667,0
118985,-17.329923857809028,0
118995,-17.131400658366793,1
119003,-13.581471716796752,1
119012,-16.745201081521195,1
119022,-14.474010090035245,0
119030,-14.43064550297334,1
119039,-15.302591529657093,0
119048,-15.460259417163684,0
119057,-18.32716838219687,0
119065,-14.237138747506155,0
119076,-19.253798269137143,1
119084,-14.77776341668466,1
119092,-14.254016915291672,0
119101,-17.17764976416644,1
119112,-21.927360850083318,1
119122,-9.092892213012725,1
119130,-15.694538715264617,0
119141,-12.958704663261788,0
119150,-9.142136849035134,1
119158,-13.839950441462499,1
119166,-14.920045539197387,0
119174,-15.902251544992463,0
119182,-15.290681104444264,1
119191,-20.404044411813487,0
119201,-14.316672838214796,0
119212,-17.240143202772476,0
119220,-13.74896130990377,1
119229,-19.550140497598385,0
119237,-17.020115263731526,1
119246,-16.523259422331467,0
119256,-18.335904641878198,1
119264,-15.87041749933032,0
119272,-16.478298862245218,0
119283,-20.611226917741263,0
119291,-17.179764481850626,0
119306,-25.823511226888378,0
119316,-20.904969574774995,0
119325,-17.08854487940105,1
119335,-17.749172398882088,0
119343,-13.753400757358213,1
119351,-12.83307050294769,0
119359,-14.09601826895167,0
119368,-14.366704763660604,1
119377,-22.82762174342679,1
119385,-14.899927811598703,0
119393,-13.117271370414269,1
119401,-13.968342895589755,0
119409,-9.274209805329113,0
119417,-14.055611187225244,1
119427,-19.744076772281435,1
119436,-14.09620305795176,0
119445,-17.458741227288574,0
119454,-16.44094633098658,1
119462,-15.322967450105772,1
119470,-11.716866642219856,0
119478,-14.734280215743802,1
119488,-18.61678044759526,0
119496,-16.240202742071627,0
119504,-14.433498092784921,1
119512,-13.582152516799695,0
119521,-13.034749288230675,1
119529,-16.80295518047122,1
119537,-15.552431525028732,0
119546,-12.780033820694275,1
119554,-12.900137178905952,1
119562,-14.84957825021186,1
119571,-16.139108614262632,1
119580,-11.554542038301385,0
119588,-14.14186814909002,0
119598,-17.684680422180417,1
119607,-11.961217418644123,0
119618,-20.435172533266055,0
119626,-15.571075279412966,0
119634,-13.974681422544121,0
119649,-24.296451903178173,1
119658,-12.194058991942704,0
119666,-15.479774904727623,0
119678,-19.814594419228687,0
119686,-15.547655457814594,0
119694,-15.664039814444436,0
119710,-21.301752547916426,0
119718,-15.828087777710348,1
119728,-18.454123890508797,0
119736,-14.017852637185992,0
119747,-19.34553477013347,1
119757,-16.29800752869384,0
119766,-13.785390008778403,1
119776,-14.07353989996339,0
119785,-15.126023164191043,0
119803,-36.652435848052605,0
119812,-17.45728358198875,1
119822,-16.029446376188925,1
119840,-18.92728108546373,1
119871,-31.41000994112405,1
119880,-17.44413024340523,0
119889,-14.830460568394631,0
119900,-16.758096824821777,0
119910,-20.165883871281622,0
119953,-44.98252655543216,1
119961,-16.88917637879766,0
119969,-15.452784676908422,0
119978,-13.414385549262624,0
119986,-18.722567420579132,1
119994,-16.05255874681571,0
