step,episode_return
510300,193.94714610278945
510300,202.3947901409423
510300,147.15147521215374
510300,202.55848948291438
510300,156.9325571317256
510300,184.1553099772733
510300,175.55737173877122
510400,127.82747058734246
510400,408.0915436183087
510400,154.93085574500375
510500,183.89331873266724
510500,147.25123900871097
510500,118.83251734956313
510600,81.83149670872604
510600,183.42092984762127
510600,193.82192248763772
510700,184.04744342438968
510700,118.83806376168985
510700,107.96471899004257
510700,138.11912953455072
510700,128.53182839552065
510700,174.81751703314214
510700,117.95559669711022
510800,118.6683991684358
510800,249.2113571084526
510800,128.3342894090264
510800,137.23744102460864
510800,164.08652813608344
510800,250.2192560797606
510800,296.6211123764957
510900,165.3622863634754
510900,312.66485374109044
510900,147.07752988678058
511000,128.10586014699425
511000,399.1172780432914
511000,408.4381453111377
511000,230.98712693962324
511000,146.20600617289574
511000,249.59409083198136
511000,136.766542621457
511100,108.69243009554305
511100,175.22650525886507
511100,146.27209219801898
511100,138.23048728684
511100,119.3242415893146
511100,155.6499658171742
511200,212.7573569918092
511200,193.88171651019374
511200,174.95780121024833
511200,173.20882153928318
511300,174.88783355639143
511300,136.95897453813586
511300,212.71041847846342
511300,230.2727452433196
511300,323.82061859504364
511500,137.06036865549387
511500,194.265477393458
511500,184.22953785157264
511500,137.16782749119938
511600,361.16457406951787
511600,99.67620471014425
511600,165.04621442369478
511600,127.2447396171268
511600,128.14691678074766
511800,146.55065061468812
511800,267.69351824951127
511800,137.10967980787032
511800,183.8834045691413
511800,154.9124280920292
511800,230.31872264875125
511900,146.75160391725336
511900,212.5552383496776
511900,212.50495498147842
512000,165.83627372026953
512000,202.9987139791194
512100,100.42917927518626
512100,137.31116943259505
512100,147.06100543654833
512100,183.62536368694487
512200,156.4054155359308
512200,127.90614928072411
512200,137.9638676530399
512200,221.91453360084907
512200,380.27362866531223
512200,221.71379300620302
512200,464.6740627512231
512300,127.96591574443005
512300,156.27913133894032
512300,127.12751018451527
512300,174.7553958764514
512400,183.8841142848806
512400,128.29291174496973
512400,165.90513891240283
512400,211.81323827324397
512400,202.51999765576448
512400,109.27305078247768
512400,155.8013683710792
512500,146.31344547739812
512500,277.3602197037092
512500,201.86410006123808
512500,211.95897600920424
512500,240.89836086177058
512500,268.24670403254146
512500,137.22916927246655
512600,221.94257721206407
512600,100.03834360706854
512600,119.49704251228088
512600,110.02642787286089
512700,155.868510214463
512700,137.63801455776317
512700,259.05292847994696
512700,90.9165692491572
512800,174.86476690412766
512800,221.0774962658971
512800,136.9155580729207
512800,248.94685808591612
512800,175.01428654725837
512800,183.00916467014218
512800,239.66471632657777
512900,128.14238610901484
512900,136.98631505198756
512900,137.05280478383278
512900,314.7753740120766
513000,193.4944955677223
513000,183.56512287240696
513000,138.00878126948984
513000,156.65344811130157
513000,183.36204200657022
513000,231.7730384089362
513100,193.79437330873253
513100,295.48833427523994
513100,323.4757951124817
513100,175.45845499344716
513100,147.33189670194787
513100,164.34614562675193
513200,136.58462184766353
513200,192.5267394979065
513200,127.41938537422138
513200,175.04068591383725
513200,100.46312067697166
513300,108.61594449226023
513300,192.72552463241172
513300,222.1425598254864
513300,136.2336590176266
513400,268.5374599574637
513400,155.1565153184084
513400,194.11148046617853
513400,342.10881320131875
513500,212.0202759544864
513500,211.4780943626932
513500,100.66201209577324
513600,118.81788078399734
513600,230.16438307550106
513600,109.27923522573245
513600,305.2342250759049
513600,305.7011700602743
513700,342.9491231374863
513700,296.2715180693007
513700,128.27685742220743
513700,156.0577566468348
513700,174.47718656656303
513800,211.84791360813307
513800,146.07372358173666
514000,137.403712913233
514000,156.5220267831166
514000,145.91047702531392
514000,100.31274449557561
514000,128.55664487784713
514100,127.6632591804233
514100,137.25080210073236
514100,137.88661879181598
514100,211.38027717251305
514200,89.73002274630764
514200,109.1528625529438
514200,174.39483566833937
514300,211.07542050594333
514300,154.9219720037089
514300,91.06926051303529
514400,183.04292278726817
514400,203.24163371830048
514500,147.4299321654216
514500,343.17787285771084
514500,146.0701964989909
514500,175.2584592262151
514500,370.08536174900763
514500,231.05481831887928
514500,221.95863804182108
514500,156.0010849888899
514600,267.44001570555594
514600,165.74420082437982
514600,174.5587830805562
514600,174.77268214760738
514600,100.59886083926315
514700,174.81606627260965
514700,128.10863547650993
514700,268.07317761998024
514700,175.33026699353903
514700,212.31472354433367
514800,146.1353448575813
514800,193.48864003121818
514800,203.01763921861752
514900,352.1371325430122
514900,230.8040354108262
514900,175.43777094404354
514900,184.8045665330904
514900,221.56059992561353
515000,212.33182641300576
515000,183.741938572687
515000,146.173911680091
515000,277.31313277176207
515100,174.18504386075264
515100,183.10464799171407
515100,174.74700571103216
515100,165.5822720057849
515100,146.33034078733297
515100,146.5875863459583
515200,249.81311533764827
515200,353.3561537022732
515200,230.68197875473052
515200,296.1799915097977
515200,128.26896544238704
515300,128.5598508511892
515300,91.39309609870075
515300,427.3576022170027
515300,213.0052669923023
515400,184.57794664194668
515400,203.4300378309912
515400,213.0970909164013
515400,164.8615999513415
515400,184.43427532597937
515400,389.39138960618783
515400,166.19305752015208
515400,155.41150741401034
515500,222.03227293803687
515500,231.32797316635632
515500,229.32043977518953
515500,165.93036760377944
515600,230.7888439112629
515600,212.48967446835425
515600,156.49516414623548
515700,109.8367939720046
515700,194.1272316652043
515700,193.91712962263364
515800,147.3492443730292
515800,137.61330593124367
515800,286.7203567396469
515800,231.00039615535155
515800,137.05638334426249
515800,174.9782225161505
515800,314.60447830192174
515900,305.6427769560055
515900,118.53584647141989
515900,250.38745720884984
515900,147.11193055077615
515900,174.39562279587938
515900,137.70322148743588
515900,138.05553856690372
516000,137.36290343502364
516000,166.1895661870203
516000,239.9046647551801
516000,100.86187099106482
516000,184.3866285908542
516000,118.89747389258949
516100,239.81841335346127
516100,138.11451056263104
516100,156.1362311904008
516100,286.67773330064927
516100,202.3155119660616
516200,128.0343139173087
516200,128.05949436838586
516200,222.38085718944444
516200,137.85429516650308
516200,343.14878844947475
516300,229.76368279523956
516300,100.0968568465639
516300,193.34698298844867
516400,136.61858055152925
516400,136.93077667287014
516400,155.74393901749357
516500,416.92259655799404
516600,259.4464933966538
516600,174.72272198080375
516700,231.34777095499354
516700,230.59992282888342
516800,147.09069832392555
516800,165.09567795702392
516800,315.35895764509405
516800,109.83755394406487
516800,156.03715102463514
516900,128.41864958336228
516900,174.18849563987754
516900,202.8997520266084
516900,333.24556187098653
517000,156.1275524184443
517000,146.90983559967333
517000,118.98629104529532
517000,156.4091970561475
517000,146.7804163405399
517100,108.94613319511534
517100,221.35639691785934
517200,212.17658896291962
517200,164.68452767804146
517200,165.62653762367617
517200,175.5058129934683
517200,146.87385182327031
517300,333.69377758909644
517300,183.74899717155648
517300,315.827483733823
517300,100.87326912637134
517300,146.4261943910038
517400,156.09522896150074
517400,333.3508693423247
517400,118.45575231750178
517400,164.3856047215532
517500,137.8429539489032
517500,146.60547166477525
517500,212.4185176466796
517500,118.8803316168104
517500,183.60691614129658
517500,128.13975130326804
517500,202.37042213915456
517500,240.00843369006884
517600,184.0776110189049
517600,156.78553216033808
517600,230.37761669428434
517700,184.7021071901434
517700,118.90908629413708
517700,118.00947374328649
517700,278.3951256847833
517800,203.4950248830595
517800,211.12357872703373
517800,250.39626748759449
517800,146.71506435504463
517800,202.14609547919696
517800,164.8075156245158
517900,175.55767538210426
517900,127.60477534277231
517900,138.03096889129492
517900,194.24582771813704
517900,137.1782074341319
518000,100.02058242552015
518000,127.86050239186851
518100,166.00737220090977
518100,268.66545759148704
518200,268.4831779101566
518200,203.2010995330681
518200,174.11893144735282
518200,343.6682987949682
518200,99.9233844875957
518200,194.29959973144966
518300,231.53866478610433
518300,184.15367490706217
518300,202.97171508871122
518300,211.78081144458153
518300,202.88010852726305
518300,202.01514037714145
518400,109.25634383019985
518400,109.64459686317323
518400,118.34992376091675
518400,174.87390930381432
518500,278.12509948387
518500,324.9294645884965
518500,193.40057471866064
518600,109.55138129894826
518600,212.5291792537675
518600,222.03240909246134
518600,324.14746577979076
518700,267.73260920727233
518700,119.31313709183338
518700,241.0939901166985
518700,305.78395195251363
518700,183.47057413852184
518700,371.4714401014401
518800,100.62936291453569
518800,118.55668330583258
518800,100.28577938757064
518900,136.7829896681646
518900,248.59640684783514
518900,174.6996684084455
518900,146.83128546271993
518900,155.64926029362448
518900,155.90968992057972
518900,305.8690003123811
518900,156.45781271087168
519000,137.47209631592696
519000,183.43779109631691
519100,202.62642265430765
519100,137.26000632887153
519100,399.7439483389119
519100,128.6135289309799
519200,146.9921354811962
519200,119.21418491891149
519200,137.18861261865476
519200,240.3574832840723
519300,342.8780769769184
519300,389.0341364600614
519300,278.11765740041574
519400,118.09571371759866
519400,154.84566287466635
519500,221.92092670916412
519500,203.33434466845503
519500,99.94061416631519
519500,278.42488572486724
519500,174.36715955216496
519500,324.9045370302187
519600,446.64269982964356
519600,314.2799285489636
519600,100.45777485936516
519600,165.8052327729037
519600,90.62367587569285
519700,249.2717478420881
519700,268.26400727975584
519700,175.4947184715398
519700,268.8111823006878
519700,118.1475417872316
519700,100.15921564510994
519700,156.03608094691336
519800,156.24763002608074
519800,193.52878154548227
519800,166.06621634167715
519800,173.84656241806775
519800,220.33442853220325
519800,165.81322953389392
519800,110.04689974214588
519800,137.8313819936818
519900,221.88230779522448
519900,202.40210738525002
519900,230.67817893530363
519900,221.21111411934075
520000,277.9633580483088
520000,146.225700490531
520000,194.08732271645886
520000,202.83971174021002
520100,109.98319523837765
520200,109.08049568991606
520200,192.69855588044334
520200,165.93632944224282
520200,184.8111396244836
520200,287.48192000814134
520300,165.4853812798219
520300,146.48247584530017
520300,145.7715057349826
520300,128.76060268033567
520300,184.7343150251866
520300,136.07741368050125
520400,222.3839118586368
520400,118.58061085612215
520500,127.46407093694296
520500,173.86378951424894
520500,109.53169845167675
520500,531.1103936686036
520500,147.13982357616686
520500,230.1581750430884
520600,166.0201440355851
520600,156.28460357911288
520600,202.5049199458026
520700,203.58520107276362
520700,99.70775215162007
520700,277.53650605775465
520700,435.811627795125
520700,183.69411046272796
520700,258.21115736593094
520800,164.7746203234948
520800,352.44238148004376
520800,146.1271944227991
520800,211.44106435560053
520800,389.65998260256083
520800,211.29127559901642
520800,304.9510536832546
520800,258.4384327874378
520900,249.24296936408655
520900,184.20557377680092
520900,166.05211111452817
520900,127.96189032689674
521000,118.93677178584143
521000,182.42351920894353
521100,100.43594016546078
521100,91.15090288363227
521100,109.23268981949957
521100,165.39190143515754
521200,334.0584586531662
521200,108.93608890206923
521200,286.00374775218467
521200,193.2442566312777
521300,118.47884535310449
521300,174.83556130924416
521300,182.9192247055948
521300,128.11770656784407
521300,146.79594405711168
521300,118.53677354155661
521300,127.25009933837273
521400,146.99771034316083
521400,305.42623353676464
521400,99.96726254495495
521400,175.0596087873653
521400,91.332269176445
521400,146.0788649123751
521500,165.5598863857353
521500,128.4170178214857
521500,156.09314103758604
521500,165.23949702276283
521500,138.20178835500928
521500,221.4000327373487
521500,193.00984819519616
521600,100.95970190135867
521600,100.78838829048159
521600,155.66080609632766
521600,193.8270884805652
521600,156.2529970105979
521700,118.63182060228883
521700,91.30009799216526
521700,305.9523369283718
521700,238.77355207861186
521800,166.1617457726534
521800,155.09142687026937
521800,147.3018998980031
521900,286.7431331685258
521900,183.2135698176477
521900,109.42197171582752
522000,100.07297243682262
522000,222.1267721925157
522000,268.47644571968647
522000,239.49043893431568
522100,147.11420189418624
522200,305.5322932873768
522200,203.25883673586813
522200,165.57941241443345
522300,296.07747461525213
522300,277.957173933646
522300,175.2178466365629
522400,156.41209030595806
522400,212.4244124080775
522400,250.0737770161606
522500,155.88087412756784
522500,137.653918517842
522500,118.46158252654217
522500,136.9926633008615
522500,164.3351748285117
522500,155.0504848010826
522500,146.78406582902875
522600,137.7430963384666
522600,352.8134518704231
522600,146.38367311749758
522600,127.39182712063545
522700,146.51156480715508
522700,230.79092650193294
522700,268.9649568773131
522700,90.08183646161218
522700,165.77863540261595
522700,324.25881148272623
522700,156.37827606274365
522700,202.9309839315603
522700,229.78411142007204
522700,155.63606593732686
522700,109.10390067236644
522700,184.27765407811776
522800,99.40247052865536
522800,137.90366903929532
522900,119.35638881077483
522900,409.10437073617186
522900,147.4422933216504
523000,193.44685036691075
523000,287.1763860620244
523100,155.38311154065312
523100,109.02675265432157
523200,192.47338601517234
523200,323.60429792988634
523200,221.97287759987375
523200,258.6839606226705
523200,165.82084405384953
523300,136.62992558240055
523300,202.8125899264685
523300,258.4165293785661
523300,165.2963371044047
523300,248.64769536910327
523300,166.080904889738
523400,109.01159792815488
523400,221.65170045415076
523400,314.5023274547095
523400,248.42616820567133
523400,109.92138718604937
523400,258.1013043568654
523500,239.57357175580094
523500,381.2110538952635
523500,304.6558041332396
523500,193.49327645453607
523600,165.66212152814725
523700,183.75190726204403
523700,174.6280005349263
523700,184.55850332269415
523800,109.89695521035466
523800,174.35104644833928
523800,128.30550426602264
523800,212.49625528831956
523800,155.35705512929133
523800,202.3839242225198
523800,305.11158780210627
523900,381.31450444862907
523900,239.7634148129024
523900,192.29642592289565
523900,277.91942395300987
523900,127.90531024811779
523900,183.6892951689904
524000,248.6508775043115
524000,175.25633977979845
524000,193.12768687702626
524000,220.8406255656136
524000,229.7950262552798
524100,250.1338271398941
524100,109.29911291683086
524100,192.40380446775055
524100,109.98198485051554
524100,155.84986512201877
524200,239.74100057566648
524200,249.03070054118163
524200,146.44193890414297
524200,136.92514708650717
524200,174.39403229082927
524300,138.05588274420472
524300,249.0857953871034
524300,137.05423098634247
524300,156.2038096673144
524300,110.16386407032213
524400,315.0865754117302
524400,249.8995571894083
524400,137.7937062263376
524500,147.10690343885247
524500,164.59243944734914
524500,183.97172470206374
524600,286.50871500599703
524600,203.46810153787288
524600,165.47151734194028
524600,90.5271896693459
524600,174.77234608640995
524600,155.69934539188637
524700,90.27670200879516
524700,165.25844577948942
524700,164.44746163291092
524700,249.6604113306375
524700,202.8335162532712
524800,119.15545828246545
524800,193.14990255899204
524800,128.84958166164904
524800,174.50253458228642
524800,118.88131878250175
524800,128.13024540020447
524800,173.83297555370845
524900,297.1321853595327
524900,91.40671421384826
524900,182.62763409994523
525000,145.9196588679553
525000,156.60511244958298
525000,194.09293658407864
525000,277.22647508151744
525000,184.44146907348804
525000,82.01113231299037
525000,175.26743685577722
525100,156.72939727056624
525100,268.6470189329551
525100,126.51281572679642
525200,155.6838279982817
525200,221.60184556594126
525200,165.77672941154486
525300,155.343199448133
525400,249.32089557882918
525400,203.49744917265778
525500,183.60428733780608
525500,343.30469211507005
525500,417.28496883985906
525500,109.77870748581881
525500,259.10412670760275
525500,183.15317741608206
525600,137.9895839177917
525700,258.4627685680684
525700,155.86583546708766
525800,147.48178700144996
525800,194.19302930600966
525800,128.45562276863402
525800,91.42259322750932
525800,231.05277455957753
525900,156.8108747877819
525900,165.96974765233665
525900,249.93365978083173
526000,155.83538577024976
526000,99.62383883832635
526000,164.4370384367787
526000,183.3211653266821
526000,399.20834482435475
526000,128.26257084623128
526100,418.4459135023274
526100,184.05192018002992
526100,192.9011330799449
526100,240.84617102577653
526100,201.7051492674275
526100,128.38563475168056
526100,119.08891291724294
526100,165.4230439672652
526200,165.13214592819395
526200,324.7429724470352
526200,239.239142779026
526200,164.33720775768134
526200,127.913558308317
526200,183.28924615149404
526200,175.50883105753823
526300,165.18526873270667
526300,212.96125349506514
526300,174.76926549904962
526400,119.3597403285391
526400,174.5689534494873
526400,314.2464754652977
526400,305.7108233803493
526500,136.92989175146414
526500,407.9760110080142
526500,203.1605759029219
526500,184.5756628674101
526600,164.44872180411863
526600,156.57484765411746
526600,175.21370064991808
526600,277.39695469638605
526700,128.22298623266548
526700,418.80878535331215
526700,231.17378893240482
526700,248.7713404010864
526700,145.5854544664895
526700,119.26066542242349
526700,118.92045873040564
526800,164.28585025961416
526800,147.10374478903205
526900,192.45966857493485
526900,156.2649608325153
526900,175.33285998270193
526900,268.7230844317946
526900,268.4427034487756
526900,174.92783123598585
527000,184.0112065800629
527000,230.07012296199173
527000,184.5759726063119
527000,296.01890204716636
527000,154.99042644580396
527000,315.1313745854252
527000,165.25827885590422
527000,147.1919749826398
527100,173.46121150769267
527100,175.23273831220482
527100,137.97348894181877
527100,203.25539131429127
527200,212.014192774811
527200,202.1197154056474
527200,286.4642193686913
527200,240.96172049951275
527300,147.13154058586832
527300,193.47373368490892
527300,249.66363534445853
527400,193.07217704768462
527400,352.74124295563644
527400,109.47151681131909
527400,100.56867151383321
527500,249.7018555514849
527500,287.07066621402333
527500,184.53241349292185
527600,175.2019066900373
527600,127.85674915089426
527600,174.80036821900654
527600,127.7425188131934
527600,325.19614980476496
527700,370.65799929379176
527700,164.5891318561648
527800,183.3975482199244
527800,192.95584663368186
527800,145.8304350909726
527800,165.5144359900323
527900,137.22258637643006
527900,136.59658726208139
527900,174.1624317950834
527900,211.82415847417613
527900,249.35489211348448
527900,371.7430846576613
527900,146.9768933239491
527900,184.57375714941793
528000,183.24409121358627
528000,174.6281912651
528000,127.86242629107386
528000,136.63767979823078
528000,286.28246754299437
528000,128.87001842954416
528100,174.17292163392295
528100,136.53211423305058
528200,202.7792153314366
528200,230.58375281233236
528200,193.38355080842499
528300,147.0897300101125
528300,174.10677946668108
528300,146.81029825474198
528300,183.9430955492193
528400,118.12222378301769
528400,147.28338259901676
528400,202.66865327680534
528500,165.37940390473213
528500,352.9594566151742
528500,155.64429952862034
528500,119.42708029187727
528500,128.14179438340247
528500,193.24261502399227
528600,137.96769946033044
528600,203.2035495845636
528600,240.68134864481084
528600,324.46307009097546
528600,155.84184651346666
528700,192.68593176188256
528700,128.3077833746435
528700,182.92937904433484
528700,136.7482292335285
528700,128.01393491131992
528700,137.9390015757873
528800,231.21977446462867
528800,174.44202601397137
528900,258.0328431429144
528900,239.99134067369576
528900,156.21601830200808
529000,305.454287058154
529000,156.57696789004927
529000,231.0037673578227
529000,418.92486634621866
529000,240.06248925810183
529100,147.28099222043642
529100,175.08165287627253
529100,155.9777487493972
529100,155.38747405091948
529100,202.6764918512139
529200,184.66896104340745
529200,156.28668319645473
529200,145.97495776135534
529300,221.96963046722686
529300,174.77744544190202
529400,118.04359727162654
529400,136.81769163130022
529400,267.7729983684851
529500,230.35848425412186
529500,154.55848800718678
529500,287.2847346964204
529500,99.91073567897847
529500,240.78190523906898
529600,136.97229926753238
529600,100.6616855885797
529600,183.9809455462208
529600,203.32585980504743
529600,156.22478571854901
529700,258.6782478094499
529700,156.36934581099783
529700,193.43583262897343
529700,183.76115958676257
529700,147.43472867861743
529700,147.46402790443332
529800,324.9732054256376
529800,147.05661786126478
529800,117.99453981956458
529800,164.99383077631728
529800,109.16646555166608
529800,240.45920439366444
529800,146.5256542029843
529800,117.86825482385764
529900,250.43493512778633
529900,100.50444034309426
530000,277.9520146335413
530000,211.87069672791168
530000,296.5557702972569
530000,184.81711049140864
530000,126.88425272694847
530000,147.13056615491035
530100,305.2149003330326
530100,156.35292586174504
530200,221.38559673840822
530200,305.3163749348876
530200,137.86273999688188
530200,192.64734349001353
530200,100.72246898986853
530300,193.65660758639152
530300,145.62983577170206
530300,146.24079367083488
530300,193.1684964038911
530300,137.54730292877753
530300,146.49119090930446
530300,370.84045220459836
530400,306.13388736501474
530400,239.8728690472995
530500,297.0326824251358
530500,230.03634748498715
530500,108.98554386592599
530500,276.5131455885979
530500,258.52259898944476
530600,212.00838016019918
530600,147.26871156380312
530600,211.72517981189986
530700,147.30782124763226
530700,240.02275034999784
530700,127.69077681561065
530700,175.36818527350317
530700,136.65721824549618
530700,201.46061502512214
530800,174.43441637262737
530800,145.65261535672641
530800,108.8261255262786
530800,174.5253241302105
530800,276.34434405073347
530800,248.63342142599754
530900,183.6306499418914
530900,351.6237797012063
530900,118.79076546067046
530900,118.55080539761047
530900,287.3683102764274
530900,193.31773124983894
531000,137.80054507777857
531000,165.34883933938102
531100,91.41093228774876
531200,192.8775985676892
531200,155.4009033331786
531200,333.67654577835646
531200,109.52927588955215
531200,137.53570344829558
531300,175.32937599476057
531300,108.88655609466974
531300,220.58287085977148
531300,128.41867002319628
531300,249.73968758431548
531300,119.02050891017703
531400,473.7642674818115
531400,229.71572180394412
531400,193.93458772741903
531400,193.0785105933923
531400,399.39465038955916
531400,156.19998641451045
531500,146.98636124318807
531500,138.06718712802714
531500,314.2109029791139
531500,145.89164059061235
531500,91.66885563862809
531500,230.99110830523784
531600,119.24510466819233
531700,175.3199837578122
531700,259.0652231217269
531700,221.37736372358648
531700,324.6014815542639
531700,276.8181361229582
531800,119.43332164853501
531800,164.07520404649358
531800,184.17519099059405
531900,201.61782788257494
531900,137.0237566250113
531900,109.24763316253599
531900,202.9348392695807
531900,90.49637948685714
531900,296.431665112265
532000,146.59437573869243
532000,184.04208895953872
532000,352.89051525007915
532000,192.6297996979908
532000,259.37749992991587
532000,239.38418358852334
532100,156.1012259905302
532100,211.98917445786526
532100,155.72913800110652
532100,128.03952236680033
532100,174.25029652816383
532200,128.46476897719342
532200,184.81165870424115
532200,201.45670792726546
532200,136.70156775526002
532300,109.57387383055861
532300,109.25340819880473
532300,193.81372439075977
532300,174.6334095279908
532300,165.46460330823507
532300,147.2246189542319
532300,164.30591473921552
532300,193.88264233317847
532300,212.25185207946998
532300,72.56509419928292
532400,138.0678924137001
532500,146.58693736714875
532500,249.71877692002164
532500,136.1483066523434
532500,231.45939525983553
532500,136.89439988922342
532500,128.0219861950723
532500,201.91163257287593
532600,175.26813552457315
532600,137.47226124364735
532600,145.85055552412442
532700,361.87236949601123
532700,192.6334137779258
532700,127.57475652356986
532700,164.8856158635347
532800,118.09908210534833
532800,165.1801902970471
532800,333.6208768130368
532800,174.65978359362833
532900,109.12176283925588
532900,323.8443591992951
532900,128.12379136987022
533000,231.56596097400097
533000,118.12449215091736
533000,146.0627660400318
533000,174.90600112559235
533100,183.2760081788683
533200,127.59550441791137
533200,91.31285732479982
533200,166.02092843785255
533200,136.63957105004732
533200,100.56560661142981
533200,146.30846107004925
533200,156.4617851949453
533200,211.84071730880694
533200,137.04932228365877
533300,109.47972923433397
533300,100.10490679531071
533300,211.33323964916383
533400,164.2939766599593
533400,137.61794388403118
533400,109.8128120754697
533400,202.99618767085042
533400,296.82079310694655
533500,174.5977559988958
533500,351.70838062068145
533500,184.80271325983563
533500,268.7189990044809
533500,334.14772868151704
533500,147.31008327742816
533500,109.44910256320631
533600,155.85244703322914
533600,156.19073367374392
533600,118.89612634224369
533700,193.64604050513677
533700,108.89010652652584
533700,127.7460814575061
533700,211.90537010841797
533800,117.71914420291101
533800,165.7318009211848
533800,136.94898097185785
533800,128.94113826565984
533800,211.6137380043893
533900,156.55133777809382
533900,285.92168906236617
533900,201.96003541860344
533900,212.17781086085358
533900,268.5616505121675
533900,156.4761196261357
534000,174.50104744080764
534000,155.15035794955196
534000,146.08570949770368
534000,118.15975559090468
534000,240.44872585604836
534100,267.84390705420634
534200,343.31830805361716
534300,408.9410978933268
534300,203.46588170176352
534300,147.03937044934986
534300,324.8548309476911
534300,417.1224420737026
534300,164.41062594736744
534400,155.9416749866138
534400,184.06297253345642
534400,221.01210691533075
534500,127.2312136112016
534500,136.5480610681061
534500,154.92585288906895
534500,164.81552371863046
534500,146.82974864120425
534600,164.50900336426815
534600,119.27613251055497
534600,127.45645056849716
534600,230.95786674550277
534700,184.79729526319719
534700,118.86802639239096
534700,119.24098635739998
534700,166.08554444561685
534700,118.32107490346148
534800,211.96078916636282
534800,174.8929858208446
534800,118.67488952892046
534800,146.45634310907136
534900,222.12514652141368
534900,248.6090963247622
534900,109.56202654722821
535000,174.64545291423613
535000,267.4053771969905
535100,239.78102957615354
535100,240.984856427518
535100,155.95509787189985
535100,156.31589340914763
535100,427.77128767828464
535100,182.91471038843622
535100,193.10716251826608
535200,155.71334848209082
535200,146.42020289588734
535200,165.13556213105775
535300,248.47566145066492
535300,258.0201181336591
535300,147.51005269829486
535300,258.1415113224212
535300,212.32024189556103
535400,483.2139520112157
535500,259.56847654333944
535500,174.92954786447336
535500,118.05814838649731
535500,287.7597607684167
535600,147.39410488284236
535600,155.66727953147776
535600,175.15224743140286
535600,146.69637553918076
535600,362.35559304943905
535600,334.2947859285872
535600,164.9822221985192
535600,136.67650096781662
535700,379.9221074254212
535700,259.54302186705155
535700,268.50573776681483
535700,146.06162301824665
535700,165.8399373708213
535700,109.84883893839321
535700,146.01613321139695
535700,146.8942577309815
535700,174.55327521399857
535800,287.4779930633321
535800,306.3355981816673
535900,231.09555168453386
535900,156.0631390962806
535900,174.96427212592408
536000,212.89350605425034
536000,239.75464271664234
536000,137.64427718022253
536000,258.22510792823647
536100,137.75226119356608
536100,91.46505297997363
536100,137.1046235572133
536100,165.88319898015135
536100,118.54442892290422
536100,220.87643216485955
536200,193.9899932291446
536200,138.1083772216839
536200,118.69213725535704
536200,297.1237710817985
536200,240.1274382861209
536200,202.14352434613318
536200,109.79206045583172
536200,212.6606757268059
536300,268.5678915161411
536300,211.30234592625413
536300,155.70006746388674
536300,118.25359934010145
536400,240.2532230214024
536400,258.1033844459217
536400,147.03966332489856
536400,212.6138445877372
536400,250.19601987096368
536400,268.97424988404384
536500,155.3841658788756
536500,147.20518148742647
536500,165.7371021418329
536500,193.8294359606827
536500,181.54867986945632
536600,165.08619591670387
536600,155.84074066958897
536600,156.25899602157045
536700,202.09396959668518
536700,118.30330870480434
536700,323.6556057470299
536700,493.3082555899247
536700,81.85045593941447
536800,99.88401302582889
536800,286.9898785062534
536800,296.7764438294781
536800,239.60014183574648
536900,155.86186989493595
536900,146.38957271377276
536900,145.49251847303913
536900,146.73537714008063
537100,269.1524018941034
537100,117.93780125154873
537100,118.45645333762297
537200,118.5628110662094
537200,230.68660296434743
537200,230.12781313639334
537300,203.32210157795475
537300,127.32409320094492
537300,502.6952999960946
537300,146.14266417724377
537300,165.3963999626266
537300,315.20488784746647
537400,145.63692085821245
537400,193.123488707969
537400,174.4030897012987
537500,202.33720802657305
537500,277.5351423854127
537500,202.59305222356232
537600,202.44316880309245
537600,155.4899597327763
537600,119.18784973665217
537700,127.07043156553594
537700,128.6044462082789
537700,100.36892240968007
537700,119.09554382045998
537700,164.25679929173955
537700,128.65568441685508
537700,165.52534904635286
537700,220.5990358576561
537800,249.60629182660182
537800,175.2315222035875
537800,258.5760868307307
537800,174.12967206108328
537800,192.7207933358753
537800,147.46624687109065
537900,117.86127641043456
537900,230.94010575934988
537900,194.253275946868
538000,173.99497170319438
538000,353.0615805535959
538000,277.42542807576444
538100,155.76088352046222
538100,231.06824700384658
538100,100.56168167601882
538100,183.562248687501
538100,202.5974703825327
538200,137.56459646760098
538200,156.00868808035096
538200,127.17199929680767
538200,155.94555989047598
538200,147.25064315777863
538300,258.6986945024566
538300,137.64593560216312
538400,155.88268230534058
538400,118.61746824119369
538400,249.09256578107275
538500,230.3037618976585
538500,211.57671421720318
538500,90.43885547663183
538500,211.0434612413392
538500,353.013993302534
538500,192.9777392351445
538600,202.5956263287085
538600,100.66870199217327
538600,286.7208930003336
538600,193.00872975027093
538600,202.72135223821215
538600,258.9759755877493
538700,231.57937752512
538700,183.80300464785245
538800,118.00230022450542
538900,202.98130641812213
538900,146.76103913188808
538900,183.28877384554076
538900,127.43052657815367
538900,230.83767247654984
538900,239.53286620282196
539000,221.53576912890972
539000,184.14153956513448
539000,137.43717664396283
539000,192.94001924564006
539100,222.21767471294544
539100,184.65047833327455
539100,192.95256035730785
539100,231.32001260336438
539100,118.50064129235847
539100,118.47705941118792
539100,165.97873008979965
539100,239.44659349814793
539200,267.6087444399644
539200,99.7238989391966
539200,193.55891988252367
539200,146.87977981666393
539200,165.48289698040264
539300,324.1168521895818
539300,250.1789141773913
539300,231.03892884633444
539400,183.33024458126988
