step,episode_return,has_disturbance
8800,81.75547454833878,1
8800,44.753032421639645,0
8800,91.07222892728353,1
8800,81.75147727021452,1
8800,63.13937767965345,0
8800,44.85249276965662,0
8800,44.58850416356303,1
8800,82.17083272861224,1
8800,62.78167574974837,0
8800,53.88272250709682,1
8800,54.17831448104325,1
8800,81.93537072330157,0
8900,44.58401607248509,1
8900,63.39521240701769,0
8900,91.55613337354117,0
8900,54.29493763759412,1
8900,53.9393390375871,0
8900,53.77504598877159,1
8900,81.76796341300278,1
8900,63.02729069755826,0
8900,91.18533708937927,0
8900,54.19244370500324,0
9000,62.88858925171928,1
9000,63.33223913854017,1
9000,63.32149131224137,0
9000,100.34667252695978,1
9000,62.82425082419325,0
9100,53.819136472787726,1
9100,44.675700673798616,1
9100,63.23087775680929,1
9100,44.4879453592016,0
9100,53.95714920003035,0
9100,72.1085781446659,0
9100,63.27107198026568,0
9100,81.80360155855149,0
9200,63.34280865310001,1
9200,91.4201339388571,1
9200,63.17176923790391,0
9200,91.67905190731845,1
9200,53.9190016828817,1
9200,100.45871927317123,1
9200,81.94064726329255,1
9200,54.06860660441993,0
9200,63.33131328365724,0
9200,82.58153064322013,0
9200,72.6299030198784,0
9200,54.03363874131958,1
9200,44.74981150703409,0
9300,53.83232519916584,0
9300,54.14815771108828,1
9300,53.864080057660566,1
9300,54.057481041926295,1
9300,54.20764322950935,0
9300,81.83355925432522,0
9300,63.06822313689854,0
9400,54.23745704098012,0
9400,63.15628503907124,0
9400,54.18122800077096,0
9400,53.57510781138719,0
9400,35.55032896964808,1
9400,81.60911922687757,0
9400,72.8271448836069,0
9400,82.04242410567095,1
9400,44.7561772879955,0
9400,62.91072101329361,0
9400,63.034657388121055,0
9400,54.117555373637735,0
9400,62.99576802343353,1
9400,62.92163469887267,0
9400,44.723291732256584,1
9400,63.147234194670965,0
9500,81.9282082175584,1
9500,72.06410581977872,0
9500,54.119325102453764,0
9500,63.294501777296055,1
9500,44.71174337011718,0
9500,72.78353871217327,1
9500,44.69980516447284,1
9500,63.07998191154149,0
9500,53.48887112439116,0
9500,72.41635472442519,0
9500,54.13944372072577,0
9500,72.98499780926417,0
9600,63.414334760375006,0
9600,91.52891026172003,1
9600,72.23628587208773,1
9600,54.130482032382545,1
9600,53.795533534678604,0
9600,72.83024621641734,1
9600,72.17666723663305,0
9600,44.60138985843114,0
9600,63.63040199654196,0
9600,72.42425902680034,0
9600,44.74544358385636,1
9600,63.1008048552668,1
9600,63.40744034982336,0
9700,53.65377669296479,0
9700,72.61212819227221,1
9700,81.79908477135318,1
9700,53.48466549237077,0
9700,62.94717351015675,1
9700,62.89276932858269,1
9700,63.22016459257486,1
9700,54.10412253763836,0
9700,53.833583553827275,0
9700,129.11460284433116,0
9700,53.871510652764634,1
9700,72.71413406369061,0
9800,53.8660531587973,0
9800,72.29391993407413,0
9800,82.27348176009278,1
9800,44.879602937371835,1
9800,72.76770131570856,0
9800,54.29371481505548,1
9800,72.79064400252177,0
9800,91.04839632598791,0
9800,72.11991258885874,1
9800,82.21470197226436,1
9800,100.82505884663321,0
9800,63.072568634565734,1
9900,63.281908524457876,0
9900,53.953472133978856,0
9900,82.0480512028507,1
9900,72.42005512156155,0
9900,54.23125316239322,1
9900,53.602776531881545,1
9900,53.71738877289896,1
9900,72.23651454007094,0
9900,44.833554138647436,0
10000,100.7169712795309,0
10000,91.22860422199875,0
10000,53.47335585807386,1
10000,44.7197854704005,1
10000,62.9907152603098,1
10000,53.85006162348185,0
10000,53.45782774629223,1
10000,72.56816150345723,0
10000,53.604428136011784,1
10100,53.657824667290384,1
10100,53.69985863407271,0
10100,53.61535040415325,0
10100,63.15144701724379,1
10100,53.47661686761907,0
10100,63.61804526155409,1
10100,54.02420208224626,1
10100,62.96841413176674,0
10100,72.61697579767261,0
10200,54.06200776452611,1
10200,72.94721995810188,1
10200,53.94006824109935,0
10200,53.81858396517641,1
10200,53.68183619762833,0
10200,72.16212621248732,1
10200,53.472968936457285,0
10200,63.27137312891925,0
10200,53.512861119630685,1
10200,53.61496219814308,1
10300,101.2216551746283,0
10300,53.76797529577116,0
10300,54.37994607402804,1
10300,54.245222822276915,1
10300,63.594258387352546,0
10300,63.44283802765692,0
10300,91.60918257559736,0
10400,63.17696519605052,0
10500,72.57201139041058,0
10500,82.15548294667106,1
10500,100.7508509845469,1
10500,73.0537277665524,1
10500,82.37633205082638,1
10500,81.78808322165105,1
10600,82.08579416023287,0
10600,72.77665214255059,0
10600,72.85027161133753,0
10600,72.9036722546843,1
10600,81.84793875150166,0
10600,72.50005686466777,1
10600,91.08516171888675,0
10600,91.58251549471825,1
10600,82.25308760357628,1
10600,72.8991087665097,0
10600,72.9914710602639,1
10600,72.40612752495903,0
10700,118.77119861770342,1
10700,72.52793239620081,0
10700,82.09269885574305,1
10700,54.2822692272875,1
10700,72.9623777478387,0
10700,54.01509467449017,1
10800,72.89961796996994,0
10800,62.97339302377929,0
10800,91.4957769306607,1
10800,82.25603112020852,1
10800,100.43773994001883,1
10800,128.56907728510936,1
10800,73.01400013344272,1
10800,81.9551366301101,0
10800,91.19888215263582,0
10800,72.66770517457576,0
10800,90.99039447662126,1
10800,109.88195281631441,0
10800,63.00969210475173,0
10800,100.25207646059529,1
10800,82.23779088989295,0
10800,63.03920194130075,0
10800,110.32137052110049,0
10900,91.64338016917634,0
10900,109.54779083065796,1
10900,91.3370114137233,0
10900,63.37149069544387,1
10900,63.491913347163624,0
10900,91.37511706364917,1
10900,54.14457651751362,1
10900,81.69548856248528,1
11000,72.38456761541934,1
11000,63.52773576825736,0
11000,100.79638452728693,0
11000,73.01203485137759,1
11000,91.22751026865755,0
11000,72.94395878234937,0
11000,63.33824514371353,0
11000,81.67081560335299,1
11000,100.60436095099968,0
11000,91.10847443859795,1
11000,63.21468730363719,1
11100,81.92756963612736,1
11100,63.10754023013602,0
11100,101.00431801985275,0
11100,72.6918721312187,1
11100,118.88131806705992,1
11100,82.20535912642774,0
11100,63.2090763820905,1
11100,54.19899986578381,0
11100,72.60486396239884,0
11100,100.14024449920268,1
11100,72.7987142540612,0
11200,63.3709477639254,1
11200,72.86739972879464,0
11200,119.67911065531327,1
11200,72.31047813473906,0
11200,72.92890763606626,0
11200,100.81332822014411,1
11200,119.42841403546679,1
11200,128.7207843042771,1
11200,81.57275194171307,0
11200,63.500078452588966,0
11200,110.09696101454131,0
11200,63.36441039393355,0
11200,100.39777516339505,0
11300,53.9932375928947,1
11300,72.7155371831423,1
11300,63.19651605147391,1
11300,72.30041567792891,1
11300,119.35979037643469,0
11300,110.1633894624995,1
11300,100.46250640562172,1
11300,81.96689648150912,1
11300,100.22755922431308,0
11400,63.29820535948137,0
11400,128.2896861107417,0
11400,63.47605597089389,1
11400,100.3502221646451,0
11400,91.09576375643141,1
11400,54.28022010988644,1
11400,63.355625493304885,1
11400,54.27656077692259,1
11500,63.46437020320357,0
11500,91.25297888192672,0
11500,137.92872381291073,0
11500,63.378145924104615,0
11500,63.326849655162086,1
11500,72.80012113108344,1
11500,72.79864699132449,0
11600,72.45910883280759,0
11600,63.40914491631793,0
11600,54.023309200641016,1
11600,54.29526122823831,0
11600,72.73603114891935,0
11700,72.64475653236784,1
11700,63.563560207496295,0
11700,72.65639940774987,0
11700,63.57295479368733,0
11700,81.71111494784435,1
11700,81.85584167761134,0
11700,63.690508304554974,1
11700,63.309282602743224,1
11800,81.9192738548036,0
11800,72.77010201718643,0
11800,72.88368147703329,0
11800,72.78648966547073,0
11800,54.30117735099594,1
11800,72.33500806496683,0
11800,63.04146880616867,0
11800,72.93872846245996,1
11800,63.378925338630744,1
11800,82.25556062762051,1
11800,72.62792770922408,1
11800,91.05869857792248,1
11800,72.54102501240713,1
11800,72.68417741405362,0
11900,137.92375135207826,1
11900,91.36735736796457,1
11900,72.3148119862621,0
11900,63.252234830903745,0
11900,63.33197698442291,1
11900,72.43047780137125,1
11900,72.94446491230283,0
11900,63.118396059470946,0
12000,63.444203763343815,0
12000,146.79317390587352,1
12000,72.23510986489104,0
12000,147.21848930601917,1
12000,63.36713127672007,1
12000,63.13124477209679,1
12000,81.92703475606228,0
12000,91.47213290429272,1
12000,109.55524301980083,0
12000,63.377428998246884,0
12000,63.37062658159278,0
12000,54.30100420015339,0
12100,63.766098350584144,1
12100,82.10812770848109,1
12100,63.49168085018159,1
12100,91.31649967629122,1
12100,72.29249689082123,0
12100,81.63008587173711,0
12100,72.38212179748436,0
12100,100.4278897566099,1
12100,91.44846637126378,0
12100,63.71197069949396,1
12100,63.479549814963654,0
12100,82.1228208740203,0
12100,63.41628712335201,1
12200,128.57902353038295,0
12200,63.597889156141406,1
12200,81.79913138240737,0
12200,72.72418044554973,0
12200,72.79222947200778,0
12200,63.36559953627709,0
12200,63.493558947140706,1
12200,63.48573923608761,0
12300,81.60599457065021,1
12300,81.85753881470681,1
12300,63.06170413217858,0
12300,90.91343391180939,0
12300,119.40852753229146,1
12300,72.46042714348296,0
12300,90.85080991693394,0
12300,81.7220146456714,0
12300,63.39435074808396,0
12300,63.14482168386257,0
12400,63.29551274710596,0
12400,110.23395103760228,1
12400,91.04575862136858,0
12400,63.2683099850388,0
12400,63.56918035261603,0
12400,72.91572453377897,1
12400,109.80942042388756,1
12400,54.069631681964125,0
12400,81.78393986647978,0
12500,91.0568674047921,1
12500,72.32045358342724,1
12500,63.46072214812476,0
12500,72.29952410241073,0
12500,72.59314085397149,0
12600,90.95808176755311,1
12600,63.596025932300265,0
12600,72.71499132831465,0
12600,91.1466624173775,1
12600,63.4406106713326,1
12600,100.26151697514014,0
12600,63.4111548179857,0
12700,72.63117085948146,1
12700,63.675966439631104,0
12700,63.4680365184618,1
12700,91.32407221826658,1
12700,81.76096166112868,0
12700,72.43418768796803,1
12700,100.71145067787901,1
12700,63.21276196757975,0
12700,72.34950576359992,0
12700,63.33685006515201,0
12700,63.21264820367228,1
12700,63.26955996034525,0
12700,54.07590807655479,0
12700,109.9587020714968,1
12800,63.37293974623002,0
12800,72.91120022762607,1
12800,63.38347014565091,1
12800,72.89399135545467,0
12800,54.18675270435082,1
12800,72.50270347288762,0
12800,82.11807521910774,0
12800,63.16297345956803,0
12900,81.99064042289348,0
12900,63.679490608495215,1
12900,63.15636674363961,1
12900,63.11543705663011,1
12900,81.75469521856381,1
12900,72.82510455967956,0
12900,72.86855771119548,0
12900,72.68256680653954,0
12900,81.89922389085005,0
12900,72.38320634570968,1
13000,90.9512350087695,1
13000,63.61101862744478,1
13000,63.02578402490954,0
13000,72.45766283231463,1
13000,63.2520896350606,0
13000,72.82092749031223,1
13000,63.25223444595323,0
13000,63.401397200606326,1
13000,72.6333274149429,0
13000,72.92002658770559,0
13100,82.2483497962578,0
13100,156.4609457842369,0
13100,72.38251299347415,0
13100,63.47632420565334,1
13100,63.675789527027185,0
13100,72.61837596878036,1
13100,72.71307822563497,0
13100,100.62043792912928,1
13100,81.54158846567877,0
13100,119.4917130966161,1
13100,63.196068088377906,0
13100,54.20372203748246,1
13100,72.57683118321684,1
13200,53.99333587359367,1
13200,63.6186596075855,1
13200,63.32401239488543,0
13200,82.02488291646992,0
13200,72.97683670329026,1
13200,72.20773318118263,0
13200,72.52549565122229,0
13200,63.46945297167375,0
13300,82.0988084350207,0
13300,72.86094719569444,1
13300,63.47634257156717,0
13300,81.98771549723313,1
13300,63.26122827146606,0
13400,100.69803448285589,1
13400,81.86412257747736,1
13400,100.70482130456764,1
13400,193.6284014987482,1
13400,72.87288270443422,0
13400,82.0308014726189,0
13400,81.76385804581314,1
13400,109.84996472894858,1
13400,72.8132724846271,1
13400,63.198293720319576,1
13400,63.59655780758585,0
13400,72.77253090898456,0
13500,72.36856996103754,1
13500,63.41715327093687,1
13500,72.85147260837813,0
13500,81.96948038012306,1
13500,91.39627787981827,0
13500,81.9493243141957,0
13500,54.18862031429718,1
13500,146.8848532145954,1
13500,63.35736124192593,0
13600,63.29204549165026,1
13600,63.16973416725793,1
13600,72.45400118000427,0
13600,63.46639986060345,1
13600,63.11276177889757,1
13600,62.99001180873341,0
13600,63.07618114779888,0
13600,220.54050374758341,1
13600,72.67959661601904,1
13600,81.83823763110877,1
13700,81.73392969204194,0
13700,72.74360274695927,1
13700,72.40276045272195,1
13700,72.57490031734815,1
13700,54.16459342745282,0
13700,81.79730174461363,1
13700,72.67586276196884,0
13700,63.104657279739705,1
13800,63.53151371215123,0
13800,54.234416724551025,0
13800,63.314799472521216,1
13800,110.01482323946873,1
13800,72.4108074807322,1
13800,119.580891214076,1
13800,72.78060715292158,0
13800,72.29635681316306,0
13800,54.13542508616616,0
13800,82.00368693483577,1
13800,72.83220424423307,0
13800,72.62226531771172,0
13900,63.42814142756454,0
13900,156.5013457676138,1
13900,100.77231945576202,0
13900,81.77562427986803,0
13900,72.39483216357729,0
13900,72.58032281621078,0
13900,63.48856862763037,0
13900,72.48376198155255,0
13900,72.69283311350469,1
13900,63.48219171399327,1
14000,63.15081865997403,0
14000,63.28088226458038,1
14000,54.17166960425431,0
14000,100.4508948850036,1
14000,63.565087822261,0
14000,72.76881869826603,1
14000,63.336422321177096,0
14000,63.14386106158826,0
14000,72.61994876246855,1
14000,72.3933199837597,0
14100,63.23655456959073,0
14100,81.8004845688599,0
14100,72.98996643600935,1
14100,72.30309033419951,0
14100,54.10459882334795,0
14100,90.58571403640266,1
14100,63.628825700410516,1
14100,63.537174721366746,0
14100,72.60567946849201,1
14100,81.7475289247327,0
14100,72.6906888830764,1
14100,72.5673386673609,0
14100,91.0423079411592,0
14200,72.46784880344066,0
14200,110.08144608752613,1
14200,63.39884901558459,0
14200,63.459753678081235,1
14200,54.026767512430794,0
14200,238.85105147833565,1
14300,128.58497583948875,1
14300,63.56542660183281,1
14300,72.69621346031653,0
14300,81.71935042620439,1
14300,81.86346045808578,1
14300,54.359506134393875,1
14400,63.01576627834374,1
14400,72.8296849800531,0
14400,54.23094439426956,1
14400,90.81396260020571,0
14400,54.22969938664455,1
14400,63.246403405658114,0
14400,63.34964079940427,1
14400,72.92177346659673,0
14400,72.32068379319033,1
14400,119.60567383925205,1
14400,63.48562531447765,1
14400,81.77769604101292,0
14400,72.8833346202558,0
14500,54.22401576777324,1
14500,63.50209531930178,0
14500,72.65393810121756,0
14500,54.22457792395669,0
14600,91.55642889538927,1
14600,91.267057779293,1
14600,72.61978674876741,1
14600,72.8064205638626,0
14600,91.37044006332722,1
14600,81.60782852685698,0
14600,72.42197270403354,0
14600,72.61006090183295,1
14700,81.9564279048495,1
14700,63.1086910816823,1
14700,63.117286308358054,0
14700,72.50927991261885,0
14700,72.48612984339226,0
14700,128.66878689536884,0
14700,62.98612607959009,1
14700,63.388001520970754,1
14700,63.502245606017425,1
14700,72.4727221212859,0
14700,81.82049814319022,0
14700,63.308543346512266,0
14800,81.9365522351348,1
14800,90.7286999169454,0
14800,72.64186535719662,0
14800,109.7780184779943,1
14800,63.077446884841095,0
14800,72.62950095343898,0
14800,63.51790669732051,0
14800,63.26974694581296,0
14800,63.49345482135102,1
14800,81.71423957722139,1
14800,81.75753813763288,0
14800,72.53487911305909,0
14800,72.45758418590958,0
14800,63.25494098907192,0
14900,63.472022230853305,1
14900,72.75660067323015,0
14900,53.8790816738555,0
14900,119.1972859620397,1
14900,239.68577639215715,1
14900,54.31386504054423,0
14900,72.53424832590694,1
14900,119.57120794538585,1
14900,54.16281379523675,0
14900,63.64892406779876,1
15000,72.27183504118433,0
15000,63.52034145489654,1
15000,81.77319059431905,1
15000,72.45887098705806,1
15000,63.23264709814996,0
15000,82.1261229337003,1
15000,72.70459282235647,0
15000,54.11665801712906,1
15000,72.53329813301374,0
15000,63.080165442347266,0
15000,63.43473370801979,1
15100,72.31119362576342,1
15100,63.07076037794216,1
15100,81.82951466191473,0
15100,72.46957445742132,1
15100,72.932056432249,1
15100,128.3007456233583,1
15100,72.64238293734928,1
15100,72.16300112177045,0
15100,163.60745376750674,1
15100,128.52206623997154,0
15100,81.86933474557358,1
15100,81.66505453271552,0
15100,100.3456199404338,1
15200,72.21910357730127,0
