step,episode_return,has_disturbance
898900,296.1443988713451,1
899000,493.0531399925594,1
899000,287.22694024814575,1
899000,437.19643120371836,1
899100,537.9345671593949,0
899100,277.568186272873,1
899200,276.8135190979971,1
899200,371.3492417649733,0
899200,211.85422779470855,0
899200,192.68564100729026,0
899200,361.95601953278197,1
899200,221.20426679784407,1
899200,278.12404297819126,0
899200,585.8628590021787,1
899300,249.64215803399685,1
899300,249.05163106203688,1
899400,632.4924572986108,1
899500,464.58593344221055,1
899500,565.1722192374672,0
899500,230.80590478257233,1
899500,287.120511687826,1
899600,575.824036832865,1
899600,343.024816444675,0
899700,499.4174759620939,0
899700,670.2997962153939,0
899700,362.1835602861665,1
899700,333.5788878913362,1
899800,343.20937484216006,0
899900,502.22277236261533,0
900000,500.7093395696559,0
900000,267.3933840490291,1
900100,259.2605396259421,1
900200,436.21075983378796,0
900200,661.6106843925523,1
900300,190.92903145948563,1
900300,315.09968389671104,0
900400,202.22435702914856,1
900400,529.9314530053458,0
900400,231.07642674177544,1
900400,333.6525662509157,0
900500,361.3334783086017,0
900500,334.27142702609547,0
900500,183.46562033651028,1
900600,230.58864762744795,0
900600,482.47409901374346,0
900600,333.5149821276975,0
900700,305.03375613486264,0
900700,285.037448729041,0
900700,286.96182947003524,0
900800,248.97801615446312,0
900800,417.6473250839789,0
900800,381.02703042453504,0
900900,240.0341475750946,0
900900,249.69580668085152,0
900900,576.1168062520429,0
901000,595.5607247889031,0
901000,296.29625102202175,0
901100,230.66626291257379,0
901100,530.3295844198515,0
901100,407.0399834985841,0
901200,520.7460671385652,1
901200,258.4489254702651,1
901200,809.0362326365912,1
901200,361.62568432983136,0
901300,315.2085710405483,0
901400,277.79350336337444,0
901500,267.960907006369,1
901500,342.08156031895487,0
901500,296.6696418993429,1
901500,268.2605388368472,1
901500,267.4823199615211,1
901500,239.86989773305467,1
901500,211.85034926010925,1
901600,304.9309708952853,0
901600,361.7906133295109,0
901700,183.69968071737335,0
901700,286.94990158737,0
901700,677.3780941183553,1
901700,212.25265352392032,1
901800,220.61781579079314,1
901800,249.6604457075381,1
901800,427.4903575877948,1
901800,471.6906595114945,1
901800,192.99575401516208,0
901900,352.4331889640186,0
901900,239.95612080113784,0
901900,258.3198353276506,1
902000,464.8682642173755,0
902000,240.17769873463394,1
902100,249.95589487337168,1
902100,371.42252188888784,1
902100,277.84163019622366,0
902100,305.5560530662971,1
902100,352.21313105698164,1
902200,342.9965598944913,1
902200,277.32944075114295,1
902300,240.110865374581,1
902300,398.8993701503613,0
902300,239.56010111943368,0
902400,296.2605385581538,1
902400,585.4075377490051,1
902500,539.9629147840853,1
902500,371.355562994622,1
902500,240.44094836196703,0
902600,202.58432324210202,1
902600,287.21867094107,0
902800,183.44603098914934,0
902800,227.94949606217114,0
902800,371.3205058324426,0
902900,277.3621875855737,1
903100,277.21125179517554,1
903200,455.0889533003849,1
903200,352.2089022719814,1
903300,240.53496326831907,1
903300,211.0993568554602,1
903300,482.0531377427298,1
903300,249.2468310890249,1
903400,192.57524027005257,1
903500,240.00056737528058,0
903500,259.1396344858367,1
903500,229.82074048308073,1
903500,203.00194600381855,1
903600,342.9137691133721,0
903700,164.78250571602948,0
903700,445.90949343670815,0
903700,277.3323572579453,0
903700,239.48663134449174,1
903800,240.31288475378196,0
903900,343.1037154472047,0
904000,202.00303951214866,1
904000,286.81150407748294,0
904000,334.24425366514646,1
904000,314.80754651000905,1
904100,417.78194234678796,0
904100,219.8730409220348,1
904100,211.53195075718955,0
904100,305.7524905913007,1
904100,772.5725906111636,1
904200,249.92374631895055,1
904200,437.0473199816948,1
904300,267.7896883549398,0
904300,296.6276435865013,0
904300,296.4065218962666,1
904400,249.43221667581872,0
904400,659.126798974946,0
904600,380.6738828302052,0
904600,567.4594422512048,1
904600,277.01582389417644,1
904700,379.9231221389858,0
904800,837.4601231508258,0
904800,268.8103276814906,0
904800,500.3794732948767,1
904900,511.7719219662828,0
905000,333.47910276952183,0
905000,249.61633933383195,0
905000,651.6398880448934,1
905000,446.5079316212157,0
905100,249.39497137260102,0
905200,539.1713425591429,0
905200,258.87135837759826,1
905200,324.5165671681197,0
905300,305.42544174991144,1
905300,212.27785635879752,0
905300,399.2845327622895,1
905300,259.29067269545607,0
905400,445.8891365808476,0
905400,315.2144045016906,0
905400,173.68936003335023,1
905500,351.93338883565355,0
905500,249.51937408286145,0
905600,315.2678264448802,1
905600,362.48327405388704,0
905600,362.35468538182306,0
905700,594.0753053435433,0
905800,305.7036262151072,0
905800,258.07900275893843,0
905800,324.5268875374784,1
905900,211.11723219009306,1
905900,361.1095950248865,0
905900,305.39215023134585,0
905900,427.6605173633794,1
905900,258.97954971671857,0
905900,230.22148965351047,1
906000,343.5573813969379,1
906000,427.3755393540976,0
906100,333.5045387316575,1
906100,239.16035919258402,1
906100,491.3096320073493,0
906100,725.6625302494,0
906200,361.62526290912155,0
906300,427.3494526560338,0
906300,221.23190598084093,0
906300,595.5760615133997,0
906300,324.3957211649328,0
906400,483.61921236264993,0
906400,399.8983276293924,1
906400,351.8289753587243,1
906400,343.0741660538639,0
906400,594.879350744247,0
906400,202.09906683538253,0
906500,557.7978000008827,1
906500,352.23983897173974,1
906500,258.7213324062138,1
906500,408.46192884190293,1
906500,418.29295135472046,1
906600,247.41603100195107,1
906600,530.6923887105943,0
906600,333.6356231498422,0
906600,221.00133793063577,1
906800,238.78853083712582,0
906900,511.20286341975327,1
906900,240.06289558863975,0
907000,202.17290006547714,0
907000,229.61701649698762,1
907000,306.10600558074105,1
907000,249.46120338441085,1
907000,202.82404256382023,1
907000,287.1731184680875,1
907100,352.6081466015652,1
907100,333.8185668562441,0
907100,453.73701011048644,1
907200,352.7009638601226,1
907300,483.8631866216006,0
907400,342.9551677055021,1
907400,220.61572520776267,1
907500,295.9639791856492,0
907500,220.26285957855208,1
907500,343.12395454324303,0
907600,295.92268904861294,0
907700,212.17990088846236,0
907700,257.4541895255893,1
907800,229.77663814232181,1
907800,333.5953611074988,0
907900,304.779340889848,0
908000,238.60280597062444,1
908000,567.6417148165636,1
908000,764.4909600538267,1
908100,229.64616870701337,0
908100,267.8164765795661,0
908100,201.5085987831205,1
908100,343.18810482452596,1
908200,343.50962892272435,0
908200,240.01962435653695,0
908300,286.5927888327706,1
908300,352.24297358240125,0
908400,248.70963875742672,0
908400,380.5722181360198,0
908400,249.03794451611682,1
908400,239.54736439811916,0
908500,603.3082159991568,0
908600,239.74832374321596,0
908600,286.6991143845034,0
908700,193.35274510290068,0
908700,202.3244186456015,1
908700,380.19052022220404,0
908700,231.11504862594094,0
908700,304.9844911318679,1
908900,250.032247186806,1
908900,285.6297228833269,1
908900,258.5368657953676,1
908900,342.9972699925115,0
909000,268.36956464271094,0
909100,332.86710626495704,1
909200,230.75704546043679,0
909300,380.2003661104337,0
909300,249.1292245907945,0
909300,883.7868910792463,0
909300,612.8917660839767,1
909400,408.209767870444,1
909500,220.86723679886086,0
909600,370.90055772843647,1
909600,239.99260577321087,1
909600,678.5757583905616,0
909600,491.65634329428195,1
909700,305.62606579736973,0
909800,528.3304142042136,1
909900,334.1292355531664,1
909900,408.83463811459546,0
910000,417.78698572928204,0
910100,249.4286549112671,0
910100,380.80430043258025,0
910100,267.6687723590507,1
910200,230.85142512812317,0
910200,324.3209713590382,0
910200,483.1705770611899,0
910200,266.8457885969319,1
910200,202.49682421478488,0
910300,510.7953752501355,0
910300,258.4306462489881,0
910300,633.4360684708386,0
910500,362.0869295305637,0
910600,416.82453222385436,0
910600,230.1306218779121,1
910600,211.1097362198361,1
910700,380.58422557453423,1
910700,276.5872699675918,1
910700,371.05264890410785,0
910700,324.30375694150996,0
910800,333.7961631158658,0
910900,239.23478174281078,1
910900,838.6657477476404,0
911000,361.6821288539468,1
911000,249.59858673493633,1
911000,482.53940147433303,1
911100,296.10390107299844,1
911100,417.7286463482503,0
911100,464.8971189755567,1
911200,453.14493061864016,1
911200,258.1686542461481,0
911200,697.3467005205591,0
911300,380.42758965415464,1
911300,417.93133047136314,0
911300,493.1494537519608,0
911300,380.41184859204344,0
911300,221.05600819621637,0
911400,211.3405395938696,0
911400,455.8619460434898,1
911400,295.7340128560558,0
911400,267.6653245571597,1
911500,239.78868858231874,1
911600,258.1765935080685,0
911700,343.2219351916935,1
911700,361.78747428043135,1
911800,239.60679031027033,1
911800,182.86077222981157,1
911800,735.4865083393246,0
911900,220.61462104869088,1
911900,399.67299152542955,0
912000,530.3442638956885,0
912000,267.98780931879276,0
912000,352.53338028588473,1
912000,511.88533654996894,1
912100,353.17669178489064,1
912100,417.8999039411638,1
912100,324.95734204767047,1
912100,492.7670851110153,0
912200,352.3772702260622,0
912200,305.75531142793176,0
912400,530.5495874300702,1
912400,334.0593557484484,1
912500,791.8515511257764,1
912500,314.5274981056043,0
912500,240.19352836437238,1
912500,483.943442304682,1
912500,277.7286843200617,1
912500,539.0208016274734,1
912600,258.2940969371567,0
912600,324.03239737346354,0
912600,566.7768753419556,1
912700,380.77754579845237,1
912800,521.3735455763441,0
912800,511.9789459033003,0
912800,324.27942041066217,1
912800,173.53498735925558,0
912800,277.04513532802014,1
912900,567.6443156073547,1
913000,230.08390028754778,1
913100,418.3345390743384,0
913100,334.0368871949409,0
913200,642.4445824493918,1
913200,610.9860207739769,0
913200,230.2413690163773,1
913200,211.2837359299645,1
913200,595.6858084656246,0
913300,201.70198513208533,0
913300,436.91582807530375,0
913400,305.90809424722335,1
913500,277.6984043279815,0
913500,314.2727354748816,0
913500,380.3737884552789,1
913500,296.22852160194213,1
913500,287.3076071990725,1
913500,465.25043433973184,1
913600,296.05302855828194,0
913700,446.0340361664006,0
913700,220.57565056311364,0
913700,221.23229514478803,1
913800,276.69844594177255,1
913900,323.9443746982157,0
913900,314.9895592521524,0
914000,193.44090414345874,0
914000,473.67380820542667,0
914000,342.55832554974864,0
914000,736.2137195160117,1
914000,492.8160575387705,1
914100,744.1541688740343,1
914100,427.54440981554814,1
914100,352.56189487072726,1
914200,314.9190240805362,1
914200,390.3329942304736,0
914300,268.5809784600161,0
914300,361.99407204504314,0
914400,295.9578591831454,1
914500,267.61335504933317,1
914500,258.7610191393257,0
914600,286.7623824206147,0
914700,220.08743379036946,1
914700,455.491243961603,0
914800,240.67831573206323,0
914800,315.0735678764935,0
914800,229.98504171207173,1
914900,258.3614799995414,1
914900,333.5609409247009,1
915000,324.1980695909807,0
915000,258.6293699714084,1
915000,361.14878121556285,1
915000,314.89728638443046,1
915100,221.1637280128512,0
915100,212.00458610117786,0
915100,276.9357645834128,1
915200,465.2399010668738,0
915300,211.83787618313303,0
915300,239.98458238448512,0
915300,240.0389367018658,1
915300,286.77399929128956,1
915400,212.10853381759475,0
915400,417.80969542576463,0
915400,668.1517112678697,0
915400,333.8816520071572,0
915500,324.38919575257023,1
915500,230.3449543580279,1
915600,295.8120748440725,0
915600,258.5181696229778,0
915600,436.5478875588173,1
915600,315.3562012464031,1
915700,567.2919504899434,1
915700,249.4531290846012,0
915800,314.7040329914597,0
915800,324.0926410315586,1
915900,576.7537972074587,0
915900,268.4780909928866,0
915900,201.6462454657235,1
915900,408.299273825969,1
916000,211.33073431073868,0
916100,782.4367515065336,1
916100,221.04471548292443,0
916100,258.81880740389147,1
916100,239.44975581378654,0
916200,258.815945427217,1
916200,464.94113977833376,1
916300,314.5996368448502,1
916300,249.27494833440974,0
916300,455.3550305548621,1
916300,324.9121808821198,1
916400,277.3066270754345,0
916400,212.09174939322185,1
916400,248.98495733332945,0
916400,408.57938174000606,0
916500,286.15304667579284,1
916500,305.0169543102463,1
916600,296.2386996974472,0
916600,464.89669825453416,0
916600,539.2402812002522,0
916700,370.6680056879077,1
916700,221.27427131745574,0
916700,277.24696930017444,0
916700,221.2952586771534,0
916700,258.8730467679932,0
916800,324.60769742707413,0
916800,286.9347702380408,1
916800,163.27316598093978,1
916900,324.2682757305342,1
916900,287.31994264004635,1
917000,614.5643750037142,1
917000,324.94261206546753,1
917100,296.37321961909254,1
917200,417.788247265552,1
917200,212.10692935855437,0
917200,305.3126136908612,1
917300,874.8050280153952,0
917400,267.96238133358617,0
917400,594.2833904064614,1
917500,483.2937799280347,1
917500,511.19259729905286,0
917500,558.601511394025,0
917700,342.60929915981666,0
917700,296.68504671871585,0
917700,315.10288793947524,0
917800,315.19769258482614,1
917800,333.252188161631,1
917800,333.6728292480972,0
917900,454.9953544388086,0
917900,249.88744500233065,0
918000,268.1561111610658,0
918000,352.28348043526904,1
918000,352.2010079088239,1
918100,267.9672909938216,1
918100,239.87369579750145,0
918100,258.3167189317933,1
918100,267.83331117158707,0
918200,324.8293537067933,1
918200,305.7014110063438,0
918200,333.895443946861,0
918300,230.27948228399583,0
918300,258.834363190204,1
918300,239.96960021125003,0
918300,221.08111206692035,1
918400,296.30281875955535,1
918400,306.15016058551157,0
918500,399.63782876419543,0
918600,558.4703979900738,0
918600,183.46309748819527,0
918700,230.82924744418753,0
918800,670.0724141620977,0
918800,286.8968625616272,0
918900,221.11751874618062,1
918900,387.7224060083113,1
918900,333.36376288531744,1
919000,248.98980672176089,0
919100,230.14672371944914,0
919100,286.92888103723965,0
919200,679.8175643474425,1
919200,717.6597570921729,1
919200,315.360575944491,1
919200,389.5915741561937,0
919300,352.3822975206821,0
919300,399.8207873579775,0
919300,258.43575803109655,0
919300,343.0698903314974,1
919300,220.55980902879503,1
919300,257.93233295200866,0
919400,427.30470527262736,0
919400,192.63607431756944,0
919400,333.70261080640375,0
919400,632.282325000429,1
919400,229.7903191476263,0
919400,305.4618414905321,1
919400,239.673974061209,1
919400,352.18850911529665,0
919500,258.7814595610152,1
919600,342.52782347626066,1
919600,249.09127421772968,1
919700,380.59860624710853,0
919700,211.7089273584421,0
919700,333.4675227358625,1
919700,493.16287507363637,0
919800,192.57991749569842,1
919800,800.9261139835245,1
919800,296.2991936368899,1
919900,539.6183817426653,0
920000,277.9500296803796,1
920000,239.81738228833908,1
920000,426.5702320426997,0
920000,389.86421391373887,1
920100,370.16791920832077,1
920100,353.01617975814924,1
920300,184.2863236298433,0
920300,436.1841214225424,1
920400,258.9986455228154,0
920400,352.897331291377,1
920400,296.50955013784306,0
920500,239.51512437286127,0
920500,211.06069344527057,0
920500,331.37876536637185,1
920600,427.3150483882039,0
920600,390.20628041387914,0
920700,408.3198806397164,0
920800,240.1163770569696,1
920800,753.1952250973909,1
920900,427.3373261647639,1
920900,500.99839763627807,1
921000,389.7737231964453,0
921100,239.79427938670298,1
921100,539.0405158643873,0
921100,239.7325134427867,0
921300,267.97351534448376,0
921300,277.80204553986556,0
921300,305.46440757135775,1
921300,399.04748980881664,1
921400,239.74248526869997,1
921500,445.3644120811911,1
921600,362.19740650190164,0
921600,343.2316821757815,0
921600,305.25154193732345,1
921600,446.4031112089505,0
921700,333.37583600197274,1
921700,333.1414416074304,0
921800,492.4958845793676,1
921800,362.32972882162653,0
921800,258.1292499138122,1
921800,277.3046320599797,1
921800,240.45309259277764,1
921900,315.2474741492433,1
921900,361.9790586800401,1
922000,220.7369550646907,1
922000,183.33689539618018,1
922000,221.45581226824987,1
922000,202.48567832293756,1
922100,239.07848594118258,0
922100,183.51176565737984,1
922100,473.5465030137596,1
922100,529.1436050019621,1
922100,230.9811878097936,0
922100,436.7809121660141,0
922200,567.4502401548376,0
922200,362.0090769812566,1
922200,286.7052143896273,0
922200,268.9022509126119,0
922200,351.9836050165271,0
922300,258.15942975010324,0
922300,502.57966720305063,0
922300,343.32075444793935,1
922300,482.2725316108148,1
922400,277.0586561148646,0
922400,221.19041321210844,0
922400,258.4618572580421,1
922400,239.3872291836842,1
922400,249.47700161946472,0
922400,276.59726503920484,1
922500,296.30458300803514,0
922600,389.83925448335566,1
922600,324.1756821862372,0
922600,333.7133473354291,0
922700,465.0611589074756,0
922800,193.43720890503852,1
922800,427.4069357141514,0
922900,211.59095790396188,1
922900,398.87483916328983,1
923100,210.74549053596445,0
923100,296.08998442189545,0
923100,230.59524477731426,1
923100,548.8898213513664,1
923100,342.6705734131348,0
923200,343.5815467482251,1
923300,351.80725451923627,1
923400,352.7064404748388,1
923400,362.4503067170351,1
923500,511.5282265777621,1
923500,333.1749109781464,0
923600,315.0954391689754,1
923600,315.1318396341702,0
923600,239.86572016248346,1
923800,249.5733488829525,1
923800,389.8566524097151,0
923800,211.74547712245362,0
923800,193.55311739650855,0
923900,586.1329527749695,0
923900,595.1808428242293,1
924000,427.3410154435261,1
924000,201.53174890009902,1
924100,296.47956065310456,0
924100,333.90902394838014,1
924100,193.13480026727345,1
924200,267.8226513912773,0
924200,390.22957088394986,1
924200,324.6525793294012,1
924200,202.45710710877407,0
924300,380.6826886869758,1
924300,538.2896477319986,1
924400,239.9173206102271,1
924400,305.69704740623024,0
924500,212.03975362342462,1
924500,230.78430928089253,1
924500,191.17846354301503,1
924600,211.77004834867174,1
924700,247.4438879253457,0
924700,407.8645453898785,1
924700,258.687074657485,0
924700,230.44205023858171,0
924700,361.92367638294303,1
924800,455.3318008138798,0
925000,249.07633254804873,1
925100,286.56892056648803,1
925100,444.8486506533689,1
925200,239.58827930926992,1
925200,221.02645966636132,1
925200,286.5499746251524,1
925200,248.92417336581087,0
925300,380.7032261081286,0
925300,229.9888766537573,1
925400,277.39642006842473,0
925400,455.9090811213112,0
925400,605.406450025351,0
925500,268.44298352867366,0
925500,548.8714069999022,0
925500,371.4615331567878,1
925500,594.6068041978181,1
925600,306.0199961025267,0
925600,296.32966772836124,0
925600,240.58564999820715,0
925600,557.2058808510747,1
925800,474.25135355735097,1
925800,399.5866808594264,1
925800,315.33126895562077,1
925900,324.8620616606721,1
926000,249.60775959660575,1
926000,603.3974068425148,1
926000,389.97282532872316,0
926000,295.171419113477,1
926100,334.4380877546241,0
926100,221.4281539349041,1
926100,324.54216192396393,0
926200,221.08893694844994,1
926200,334.0013241784271,1
926300,343.39942315311424,0
926300,463.4879610185938,1
926300,493.265292010938,0
926300,390.303971425607,0
926300,230.69791937466044,1
926400,445.8242881250732,1
926400,286.4976673266711,0
926400,267.8530869602129,1
926500,324.59395227693597,0
926500,268.2975523684863,0
926500,613.341618610497,0
926500,361.6202899285608,0
926500,437.37476601990596,1
926500,202.01531566098083,0
926500,221.0707169924931,0
926600,267.39899550861776,1
926600,325.05563937059816,1
926600,593.9930327514849,1
926700,566.619875989387,1
926700,314.81812879334797,1
926900,762.4004103532104,0
926900,334.17381366293625,1
926900,427.562000440687,0
926900,464.9888153705781,0
926900,267.5940048007959,1
927000,333.7405895085421,0
927000,418.1613152028022,0
927100,286.59639041427266,1
927100,427.80336001303374,0
927200,380.2543496963338,1
927200,229.84900456939476,1
927300,324.47012247393485,1
927300,211.4664244758935,0
927300,540.0839544380847,0
927400,268.05563679651493,0
927400,277.3618723368457,0
927400,249.4278286049003,1
927500,324.41885303683034,0
927500,249.49390532494218,1
927500,296.06698353408837,0
927600,436.0966467535148,0
927600,306.10477407204104,0
927700,500.46687826161565,1
927700,408.62899487650594,0
927700,305.8855468016196,0
927800,193.59016956596184,1
927800,240.314858580201,1
927900,1005.7660602228085,0
927900,240.7263760054277,0
927900,528.609840558988,1
928100,192.2680421174518,1
928100,191.0816531665268,1
928300,343.3206954031051,0
928300,389.95372143550213,1
928300,436.7727505463615,1
928500,267.9237488335244,0
928600,361.8402748462797,0
928600,221.1414827583692,0
928600,408.6429532514233,1
928700,352.9347930736646,0
928700,593.3629403203429,1
928800,240.18061708489049,1
928800,231.07315660279716,0
928900,575.8945905799142,0
928900,707.6276498993082,0
929000,296.1246431111089,1
929000,240.36605122687243,1
929000,277.9219370966367,0
929100,219.35948413374817,0
929200,399.02109092248594,1
929200,230.56998532363008,1
929200,313.51838939911227,1
929200,239.86979442804713,1
929300,332.50453970227767,1
929300,258.77657740600876,1
929300,362.1963481349746,0
929400,417.7154028066472,1
929400,285.9993236300539,1
929400,343.4833993598832,0
929500,277.8456555426472,0
929500,191.36668585801027,0
929500,248.57045016912775,0
929600,315.62439943087094,1
929600,464.60011083715693,0
929600,231.0084674149305,0
929700,492.20739452417394,0
929800,277.303072619156,0
929800,408.4665643590254,0
929800,370.9849234995624,1
929800,201.92389298164323,1
929800,455.7260730921908,0
929900,427.85440851836296,0
929900,511.2596992643012,1
929900,408.9752437357929,1
930000,539.0964947643961,1
930000,221.02610652736638,1
930100,361.57497899267787,0
930100,333.24447709081676,0
930100,343.02019645711874,1
930200,249.64783782619324,0
930200,343.1149200943358,0
930200,324.45985217048036,1
930300,239.89943810356633,0
930300,454.7179466594616,0
930400,763.7840081655987,1
930400,249.47472412622645,0
930400,305.40662570002917,1
930400,445.6641299538181,1
930500,464.63240780825834,0
930500,472.5984230444711,1
930600,229.9773709567195,1
930700,380.25776672187925,0
930700,267.43828664405663,1
930700,258.63899660008633,0
930700,324.34596725181655,1
930900,389.2178880245208,0
930900,286.910542971041,1
930900,201.19302614124328,1
931000,565.7361870357752,1
931100,351.98298511393034,0
931100,398.90534825883395,0
931100,371.6589376231142,0
931100,361.7529378118007,0
931100,212.37311299531214,1
931200,304.9840475439126,0
931300,678.963083245323,0
931300,631.3451013811389,0
931300,258.42929900835577,1
931300,389.6503153177552,1
931300,230.13823380690403,1
931300,305.9206494707872,1
931400,287.34167679194053,0
931400,286.5229592209065,1
931500,248.97083460340167,0
931500,530.8761762269222,1
931500,549.0685655100797,1
931500,427.5965238420893,1
931600,510.92217046239756,0
931700,558.0011101986354,1
931700,399.3699732378455,1
931700,343.2910358041235,1
931800,220.99218025789335,0
931800,389.75162490931524,0
931900,277.5167697007912,0
931900,408.65793785992776,1
931900,249.29874156059176,0
932000,511.59370599920345,0
932000,210.52055204521784,1
932000,268.5933069795063,0
932000,201.6810570184959,1
932200,192.83368246526126,0
932200,343.0262458566873,0
932300,390.0016397794,1
932300,314.70167325709895,1
932400,276.3785355210686,0
932400,511.4260552417751,0
932500,408.59253831251715,0
932500,201.63330643683506,1
932500,277.6712326074018,1
932500,305.7604940553207,0
932600,474.6992581319789,0
932700,558.2531813975631,1
932700,502.2057164768979,0
932700,276.3953120042877,0
932700,305.55595872354695,1
932700,268.16100252865294,0
932700,249.05552817238606,0
932800,352.1819199496654,1
932800,324.2131184199698,1
932900,268.39031642110353,0
932900,352.13153356916797,1
933000,211.59672280126634,0
933100,342.4224336698533,0
933200,612.9777028618407,0
933200,602.776541552126,0
933200,333.7646369302176,0
933300,229.9907481880113,1
933300,651.6427578090364,1
933300,221.1551482732636,1
933300,575.8235277897351,1
933300,201.72236608073993,1
933300,324.52752324112095,1
933300,267.8276226216502,1
933400,305.1880913604738,0
933400,454.8397205273646,1
933500,334.0185783198057,0
933500,324.5963402455486,0
933600,371.1612703377872,1
933700,333.9326290671612,1
933700,192.66682514833215,1
933800,305.443062076939,0
933800,352.5732595106323,1
933800,324.77554446912194,0
933800,183.0670987613126,0
933800,352.245378116846,1
933900,212.26823363344803,0
934000,230.85355887552404,0
934000,352.7208447857682,0
934100,239.73203288564974,0
934100,324.43958551034217,1
934100,688.6855714602392,1
934100,183.27264394782165,1
934100,258.04703132557273,1
934100,296.7079224768276,1
934100,202.3624592051593,0
934300,446.01507356865505,0
934300,277.12915758034535,1
934300,287.44334132902765,0
934400,352.38013233168175,1
934500,230.39697308135476,1
934500,334.0547353810405,1
934500,211.54640198145032,1
934600,287.2649466862797,0
934600,268.4345186496113,1
934600,398.80556777448186,1
934600,286.89569926701495,0
934700,294.7867705139914,1
934700,277.33636497158255,0
934800,323.04168159223633,0
934800,493.12342799539545,0
934900,548.6361686930182,0
934900,333.45322736781674,0
934900,258.52491418578256,1
935000,500.4719308669326,0
935000,361.9983815805338,0
935000,324.2793813325957,0
935100,286.7885945200251,1
935100,296.24757535349704,0
935100,314.74224801583927,0
935100,220.67692549241073,0
935200,191.4955930932767,1
935300,390.0883833352816,1
935300,230.2632286594186,1
935300,444.9838976775981,1
935400,436.803223305415,1
935400,698.5122753892311,0
935400,296.84938668007476,0
935400,268.11701067214835,0
935400,446.1200699543355,1
935400,221.31352886623776,0
935500,258.7036863941453,0
935600,249.28505146887252,0
935600,314.86078408568403,1
935700,211.30307670419128,1
935700,604.6501124620999,1
935700,249.22290732437207,1
935800,314.4160066074562,0
935800,343.3966783019357,0
935900,305.3539841612374,1
935900,277.04389397605706,1
935900,229.83071453888016,0
936000,472.6471547008948,1
936100,530.2910453550791,0
936100,239.00598319920397,1
936100,249.44257564817144,0
936100,296.87650679628695,1
936100,220.41303455289798,0
936100,238.92967937372762,1
936300,239.77216816335115,0
936300,379.7986070731935,0
936300,343.21750878161066,0
936300,314.71934856089325,0
936400,361.6158868096548,0
936400,201.94807002450426,0
936400,809.1470240139093,1
936500,334.1177275060927,0
936500,567.0384283622973,0
936600,286.76162482218984,1
936700,399.3541506755936,1
936700,248.80638413828717,1
936700,605.3213350452704,0
936700,370.9880687156597,1
936800,361.82012334585806,0
936800,474.2893431386135,1
936900,315.2496580562027,1
936900,221.3213812868943,1
936900,670.1160626058208,1
937100,539.6167173439918,1
937100,211.53801234870795,0
937100,296.50772112689583,0
937100,333.33687593840716,1
937200,362.15552785370966,0
937200,539.530446027436,0
937200,296.29138012219937,1
937200,417.7946172650238,1
937200,343.48856772944015,0
937300,182.66389463301877,1
937300,201.91148740013222,1
937400,239.84356242268535,1
937400,249.09146847022964,1
937400,210.09744197255404,0
937500,399.10305994793265,0
937500,240.34181775097753,0
937600,248.24106865993605,0
937800,352.4988903266043,0
937900,240.33832111175235,0
937900,240.04971970966676,1
938000,192.94522303539458,0
938000,239.07555379584971,0
938000,408.9088110379179,1
938000,343.3770091503666,0
938000,687.4285041369642,0
938000,304.989135203199,0
938000,278.02810846146383,1
938100,464.45956615158184,1
938100,268.00482077248563,0
938100,399.8237780253087,1
938100,324.61505032688865,0
938100,380.67676484114054,0
938200,361.5646009219486,0
938200,268.16134231937974,0
938200,380.3517259510246,0
938300,248.80163213632832,0
938400,380.3668151133271,0
938500,249.29271559946537,0
938600,437.2462524008738,0
938600,221.06132930686417,0
938600,240.01497228232543,0
938600,258.9489473723877,0
938700,192.85339680221182,1
938700,333.0863684939412,1
938700,287.2334047912557,0
938700,474.0224459219682,1
938700,295.88721425792545,1
938800,230.3077129305967,1
938800,333.64669316581364,0
939000,249.3207786485813,0
939100,220.23787252657016,0
939100,446.0807703343466,0
939100,239.87965377404853,1
939200,389.9248749720172,0
939200,230.89232492111364,0
939300,333.68022919574156,1
939300,474.307513729634,1
939300,538.5958007296994,0
939300,463.11392685716675,1
939400,305.7920658120305,0
939400,267.86478395221366,1
939400,191.18078249548932,1
939400,436.60137656886195,0
939400,229.1240530080043,0
939500,371.0993080968707,0
939500,435.85502566936003,0
939600,211.4818031110427,1
939600,324.7421314311098,1
939600,380.33516436624376,0
939600,231.11647692783373,0
939600,286.6850661034148,1
939700,248.69765501261182,0
939700,211.8050069026984,1
939700,380.2153988665743,0
939700,483.4760744419978,0
939800,510.65603172797853,0
940000,230.82025024844015,0
940100,230.25297201222767,0
940100,324.63783549164737,1
940100,333.93065232432696,1
940100,352.75381456119226,1
940100,249.45921108988048,0
940200,220.98546119203718,1
940200,183.2872508361965,0
940200,464.7113623993531,1
940300,295.97440022822065,1
940300,315.12046071868946,0
940400,324.4706882655789,0
940500,258.84531562686954,0
940600,324.7107206180936,1
940600,210.95702269042414,1
940700,576.920711003061,1
940800,352.29699611323275,0
940800,455.8266119019638,0
940800,827.9173757091445,1
940900,427.5534535230686,0
940900,267.8776360764927,1
940900,249.57781350567632,0
940900,239.89770184166505,0
941000,408.80497957619355,1
941000,577.2403638998427,0
941000,454.72293076503627,1
941100,445.683271956588,0
941100,352.1924100200433,0
941100,324.44103138473935,0
941300,277.42839534263936,1
941300,286.81571441759337,1
941400,287.0086462024357,0
