step,episode_return,has_disturbance
32400,73.40925334868524,1
32400,92.12437557325443,1
32500,77.2572875871118,0
32500,84.38594640712088,0
32500,74.0624895652447,1
32500,74.07877918640482,0
32500,82.04515775014187,1
32500,82.8326911656578,1
32600,86.99966363841088,0
32600,91.51783367375863,1
32600,82.15365648233069,1
32600,72.81338322264413,0
32600,86.58008512872037,1
32600,90.36324458150155,0
32600,74.27491725906286,1
32700,83.09746545930547,0
32700,80.32029643714782,1
32700,76.368238985583,0
32700,83.5209210659038,1
32700,81.0094717269997,0
32700,82.68842632873373,1
32700,86.61861248683596,1
32700,84.11525387744527,1
32700,83.19342964683291,0
32700,80.24575622123658,1
32700,86.80616322361968,1
32800,97.70131442382993,1
32800,79.75753436047466,1
32800,88.29993037355663,1
32800,87.0235265524123,0
32800,70.44776456892419,0
32800,76.64303815408893,0
32800,74.97469508472524,1
32900,74.96253171606787,1
32900,77.00229102490397,1
32900,93.33573480271804,0
32900,96.6547566960149,1
32900,80.0232953517245,0
32900,80.05659784705809,0
32900,91.39373534655287,1
32900,77.00731074604732,1
33000,89.34151135169881,1
33000,82.217929832286,0
33000,82.60725659629286,0
33000,77.05863027171732,0
33100,79.45616999401216,0
33100,80.10495669852774,0
33100,95.75470737589269,0
33100,94.4282509819928,1
33100,96.63641381956859,1
33100,92.01463244097249,1
33200,77.73083256720882,0
33200,88.57669980802255,1
33200,90.34164540968479,0
33200,77.20274936182,0
33200,73.84162773902305,1
33200,87.31484191038624,0
33300,83.56514513856462,0
33300,94.47671092462748,0
33300,80.48219735652958,1
33300,79.83249437324685,1
33400,74.07876624266346,0
33400,89.68200664849267,0
33400,82.7146352351278,1
33400,91.02758670547485,1
33400,80.59570296501826,0
33400,78.17677261916266,1
33500,96.08317817434965,0
33500,80.0257768579636,0
33500,83.30880555532659,0
33500,85.11329588274296,1
33700,78.04766526497689,0
33700,88.37793382580202,0
33700,79.32043152219744,0
33800,95.32878248233922,1
33800,83.38976262348137,0
34200,71.01731135191672,0
34300,76.81833652452615,0
34300,70.30049385767029,1
34300,84.23510426696787,1
34300,101.02410340011285,1
34400,83.29944679076404,1
34400,79.5597953389777,0
34400,73.54158650411766,0
34500,79.90064379472969,1
34500,78.6238037697672,1
34500,79.75848551003676,1
34500,79.09237715559267,0
34500,69.87060044605428,1
34500,76.5005153835803,1
34600,70.48869638257743,0
34600,78.24038547165678,0
34600,76.75503073232579,0
34600,81.85151425345323,1
34600,89.94962401193766,1
34600,77.6637092648253,0
34600,75.0329536584423,1
34600,85.38699556274051,1
34600,89.43265438158271,1
34700,85.70188707060547,0
34700,84.65900190922258,1
34700,68.57999699594902,0
34700,76.13656188173177,1
34700,76.43132046960378,0
34800,72.93635680462481,1
34800,84.11821609066224,0
34800,75.08608491892508,1
34800,87.51809250937504,1
34800,87.0057355794959,1
34800,79.04528006656241,1
34800,77.28953571552681,1
34800,83.88759063234676,0
34800,78.8269675320498,0
34800,95.1751945284611,1
34800,85.4403362262934,0
34900,85.6848705753352,1
34900,90.34689385073206,0
34900,84.31115996770903,1
35000,78.96974506108738,1
35000,86.38245215716614,0
35000,88.78917409990336,0
35000,86.7008414090575,0
35000,82.05274190840572,0
35000,71.16968370433084,0
35000,80.8334277033579,1
35000,77.21839647085038,0
35000,82.75143277806886,0
35000,77.12887654190185,1
35000,83.18442604280301,0
35100,69.20235338702645,0
35100,86.72387664801202,0
35100,81.44650258490631,1
35100,81.50594312806739,0
35100,79.55351836752169,0
35100,75.94636273719145,1
35200,84.32137221404237,0
35200,75.21317350161209,0
35200,81.67557453431462,1
35200,89.24094264325004,1
35200,75.58081845477098,0
35200,73.79609443675162,0
35200,79.9337367487736,0
35300,93.35853119208184,1
35300,98.44667718305317,0
35300,86.41190201045765,1
35300,89.03581122087121,0
35300,73.90209403328811,0
35300,75.55365245690405,0
35300,83.72742932270913,1
35400,73.61649306993807,0
35400,75.8412301302859,1
35400,96.19058423538233,1
35400,82.93987090775256,0
35400,91.31610721012973,0
35400,79.05051289114402,0
35400,78.36836144704513,1
35500,78.6037695005848,0
35500,70.87068254432602,1
35500,76.59522137540499,0
35500,79.69313539270361,1
35500,82.18597759108071,0
35600,75.75865077938802,0
35600,88.39130705294068,1
35600,78.69217419374507,1
35700,83.74104333206012,0
35700,86.42798849120054,0
35700,71.87299969194015,1
35700,94.1876504865726,1
35800,80.93933730910595,1
35800,68.46443099233558,0
35800,75.63012282393494,1
35800,95.71478263968498,0
36000,85.21719727005399,0
36300,92.13832459502161,1
36300,101.7862218929304,1
36400,73.73680376683323,1
36500,75.52728436548097,1
36500,70.23917432360913,0
36500,74.66858628576372,1
36500,76.97415749249174,0
36600,73.20834116615242,1
36600,72.89625518202442,0
36600,86.06587473951072,0
36700,70.31419632705874,0
36700,86.24992586187159,1
36700,103.18552132502695,1
36800,73.17541383130464,1
36800,79.71699894645823,0
36800,75.00979713702804,0
36800,86.87385644287411,1
36800,77.07635525036729,1
36800,82.64479965508963,0
36800,80.90166233064734,0
36800,86.54976525225939,0
36800,80.04657314120944,0
36900,81.64877667701263,0
37000,79.6095843929118,1
37000,95.97070958662316,1
37000,72.54686264058721,1
37000,74.18028313639944,1
37000,87.94021787664292,1
37100,67.8799589552249,0
37100,79.63410946196014,1
37100,88.47972772356435,1
37100,84.96895096112237,0
37100,79.82545473746997,0
37100,83.44407790902791,1
37100,88.21239241166509,1
37200,86.070572483492,1
37200,84.79344897514117,1
37200,81.16199867318366,1
37200,83.38804807484868,0
37200,86.33554083978359,0
37200,89.84646518654053,0
37200,90.74747568022444,1
37300,70.6189958939112,0
37300,92.02925432332383,1
37300,79.66445758639544,0
37300,89.98263610943418,1
37300,88.06459042046083,1
37300,83.64008979694172,1
37400,94.51009957901299,1
37400,90.4972344728922,0
37400,87.5533913762644,0
37500,85.0209165915987,1
37500,85.92034032440505,0
37500,93.29955995598408,1
37500,91.0749834812311,0
37500,89.67928586756813,1
37500,86.41889787242289,0
37500,82.89405709590775,1
37500,84.74869875217789,1
37500,79.77112318891358,1
37500,96.36942426761857,1
37600,84.60906079789738,1
37600,76.3641738217201,0
37600,82.32496649111684,1
37600,92.08510801092062,0
37600,95.78389633645354,1
37600,63.790533277024856,0
37700,84.41335082380442,1
37700,80.84980786988837,1
37700,80.79430431753528,0
37700,84.7465764502606,1
37700,86.32698867485448,0
37700,91.38628786357066,1
37700,80.99266340169474,1
37700,89.07777451509645,0
37700,92.20808824374883,1
37800,93.00249959840677,0
37800,80.63343616446171,0
37800,84.18814505066997,0
37800,79.80405075846502,0
37800,77.73004850698563,1
37800,90.06727571716206,1
37800,85.51044464604303,0
37800,87.07414728829505,0
37800,91.93997901155034,0
37900,81.3603032580565,1
37900,92.7090733954376,1
37900,90.73731337539681,0
37900,100.32842115312397,0
38000,90.57963808826389,0
38000,82.78933721718066,1
38100,80.56418554726481,1
38100,85.84324812399402,1
38100,81.4237365058892,0
38200,97.31085068898744,0
38200,82.87211699588254,1
38200,91.76228787424093,1
38300,102.8410122625738,1
38400,76.57595592699587,0
38400,85.79764961317714,1
38500,77.96763862264099,0
38600,94.86831314084844,0
38700,75.35459724738439,1
38800,83.28268532593043,1
38800,81.54105177588512,1
38800,79.15614998389847,1
38900,79.9348000001946,1
38900,92.965825835758,1
38900,71.59426446327521,1
39000,76.84621312972135,0
39000,86.60120722488314,1
39000,94.37483691570101,1
39100,76.98868026687954,0
39100,84.99052932636214,1
39100,82.50532328757778,1
39100,70.57848352162783,1
39100,81.74707879549074,1
39200,76.21502515201384,0
39200,80.66815020857916,1
39200,83.79064155034345,1
39200,91.69507329236875,1
39200,75.92673409671563,0
39200,79.74755499504263,0
39300,93.90522073603746,0
39300,89.94094096146729,0
39300,91.4347037992205,1
39400,75.95872563222086,0
39400,87.8251308768549,0
39400,85.84746126053493,0
39400,98.27034160929274,1
39400,83.93875194343812,0
39500,82.27145120155842,0
39500,87.5859672133687,0
39600,87.13746720230164,1
39600,84.59521797182464,0
39600,87.86875577296433,0
39600,90.7687343313187,0
39700,78.76237146613269,0
39700,94.24254537724964,0
39700,86.47975709397913,1
39800,87.32903297760461,1
39800,77.71041467487589,0
39800,92.187080968945,0
39800,82.55394872999888,0
39800,90.639215280224,0
39800,88.20695807206481,1
39800,71.0879485223334,1
39800,84.76016434236207,1
39800,91.45582620712675,1
39900,75.9971651052802,0
39900,90.02304142252076,0
39900,95.21154522673,1
39900,88.53287612436428,1
39900,89.65370689751875,1
39900,88.4483813066004,1
40000,76.07701123589096,0
40000,78.62907935859046,0
40000,85.51377569915476,0
40000,81.57638160585118,0
40000,97.30589570220275,0
40000,94.50722608753676,1
40000,87.62302256124156,0
40000,92.021042881756,1
40000,92.1407371216178,1
40000,85.0315879758133,0
40100,76.46915162040719,1
40100,85.88216739208741,0
40100,85.55695079179479,1
40100,89.59573443988728,1
40100,77.52009286563842,1
40100,86.95432036171596,0
40100,85.80461265112486,1
40100,89.62766056371403,1
40100,82.13446386717632,1
40100,95.86637943447163,1
40100,97.85756846236141,0
40200,88.11019199421719,1
40200,81.8475830895887,1
40200,89.95143002147698,1
40200,91.39479279483518,0
40200,85.2995887624169,1
40300,79.4450897984438,1
40300,98.54105033960974,1
40300,95.28252890415774,0
40300,97.70103143588746,0
40400,76.03714511100942,1
40400,74.94355850231858,1
40400,85.11768870204666,1
40400,104.65155057321587,1
40400,93.66949301256831,0
40400,86.68312358286812,0
40500,93.50302898447072,0
40500,80.42801439488176,0
40600,87.26635587535829,1
40600,82.93892515817596,1
40700,92.7742718144903,1
40800,87.33764153254421,1
40800,93.04910291888812,1
40900,99.17212180909047,0
40900,85.07035429281349,1
41000,82.95033336627525,1
41100,75.2303476987028,0
41100,69.4038208233511,0
41100,87.42312730592526,1
41200,81.46370823732059,0
41200,96.94659175712914,1
41300,72.91577166671324,0
41300,83.19743144661251,1
41400,87.04695256826508,0
41400,86.49903621854807,1
41400,75.27079712742857,0
41500,100.45324360077595,0
41500,83.08286442303725,0
41600,94.30525114527074,1
41600,79.1984615020391,1
41600,113.1130053131902,0
41600,94.26153499800712,1
41600,88.86902297377448,0
41600,79.25146339938847,1
41600,93.57805848347161,1
41600,85.09402839584915,0
41700,79.32295084798145,0
41700,89.09811834616447,0
41700,83.16623494746887,0
41700,72.86023625749395,0
41700,85.75982278337085,1
41800,89.96925769315426,1
41800,89.16939777045033,1
41800,89.93796794635395,1
41800,75.98099284842533,0
41900,75.21621541168717,1
41900,92.6447945324389,0
41900,75.2378553619433,0
42000,96.92663723981882,1
42000,107.23259285171477,1
42000,85.68979854163274,1
42000,75.50514562660788,1
42100,91.18742950265211,0
42100,77.81813035056324,0
42100,79.911202747839,1
42100,96.33173679912856,0
42100,83.61499360674544,1
42100,79.40099363955859,0
42100,76.95820475061736,0
42100,88.26477566376494,0
42100,85.8376202635318,1
42100,84.53169590812503,0
42100,87.27092108922629,1
42100,73.01446158650316,1
42200,83.8537247625756,0
42200,88.52358131841093,1
42200,94.26427462660256,1
42200,79.39026764594168,0
42200,85.54486633892935,0
42300,89.83730997643886,1
42300,81.17435145454583,1
42300,80.72094242686647,1
42300,85.75122197074197,0
42400,87.58654355940132,0
42400,78.73512873778232,1
42400,87.4609948251761,0
42400,86.03576156995572,0
42400,85.75817302511624,0
42400,77.87482844343185,0
42400,83.35192873825517,1
42400,72.20373103519806,0
42500,69.94154142621638,0
42500,77.15006890132722,0
42500,83.61600872814851,0
42500,82.06526083051865,0
42500,83.91837219120735,0
42500,92.82717538231257,1
42600,91.12464227674572,1
42600,88.97723050623976,1
42600,92.3933870375001,1
42600,89.45179319206801,0
42600,86.6238719416144,1
42600,85.7020832138265,0
42600,83.40259845107248,0
42700,85.28254007226876,0
42700,89.01890336647693,0
42800,92.1857204565526,1
42800,93.40254197846421,1
42800,80.38116438998556,1
42800,104.59667603539698,0
42800,99.16079908179498,1
42800,81.72107685444801,0
42800,87.62969582059817,1
42900,85.70914986650284,1
42900,92.73448101866643,1
42900,81.91537536560887,0
42900,98.81873186395656,1
43000,94.20631432917483,1
43100,101.15916648377747,1
43100,77.71386116483893,0
43100,87.30355853467572,1
43300,89.17955973700366,0
43300,75.92321576258422,1
43300,87.69400310998252,1
43400,68.13266187757282,0
43400,82.90355274361445,0
43400,86.10800209204557,0
43500,82.52517061987207,1
43500,88.15881963508579,1
43500,100.04722800628359,1
43700,88.55105125701989,0
43700,76.05610205324898,0
43700,84.66666972567965,1
43800,92.49429879017728,0
43900,79.49389860376785,0
43900,74.99047464954697,0
43900,83.95030535373739,0
43900,84.03996223222742,1
44000,80.3658635768599,0
44000,86.7288149974297,0
44000,93.19981768974894,1
44000,106.45390448798601,0
44000,84.91277364137447,1
44000,95.41694350538992,1
44100,90.98927235880396,0
44100,93.73285141720527,1
44100,70.63685131413445,1
44100,85.81913319248281,0
44200,84.25569436144553,1
44200,92.20889223386968,1
44200,99.26524819737195,1
44200,86.87400059161027,0
44300,72.83095066229522,0
44300,88.24140763632576,0
44300,90.74921580754729,1
44300,89.75138413904385,1
44300,101.33382815674003,1
44300,74.8595072187734,0
44300,74.00760916132778,1
44300,86.19084388408653,0
44300,78.41807973238522,0
44400,95.17371053581262,1
44400,80.4072666810031,0
44400,86.08459633818018,0
44400,86.4438502047731,0
44400,84.56002567948227,1
44400,75.7505729547722,1
44400,96.64557333871426,1
44400,84.64685673275054,0
44400,88.53914700879899,0
44500,87.15969682637974,1
44500,79.58658594794618,0
44500,88.60565193456858,0
44600,88.0126374066102,1
44600,97.58269114340409,0
44700,79.35779615564276,0
44700,83.84399836087752,1
44700,81.355776410464,1
44700,89.64063606396199,1
44700,89.54776846142438,1
44700,82.80122910138249,0
44700,87.63441639100725,1
44700,82.83003852881016,1
44700,86.87989756790628,0
44800,81.50745845072424,0
44800,90.87895613130003,0
44800,85.31690410205096,0
44800,82.07941333620349,1
44800,93.95742159893048,1
44800,88.979530911663,0
44800,80.28919933346619,1
44900,85.30662175399394,0
44900,84.78902122590945,0
44900,78.88568127323622,0
44900,86.1198336576486,1
45000,86.3328051627953,1
45000,79.97197175474354,1
45100,92.6629924668409,0
45100,77.55207163659531,1
45100,94.42855890681713,0
45100,95.64251844326905,0
45200,86.21091259610415,0
45200,85.45937860759625,0
45200,99.59708074007231,1
45200,94.10669040804778,1
45200,89.75957408147603,1
45200,97.24775152090973,1
45200,89.99179169727562,0
45300,84.62114563339644,1
45300,96.18136455055222,1
45300,80.78264706562982,0
45300,86.13897651004166,0
45300,82.15611684510533,1
45400,83.1953988578623,1
45400,83.67659506523276,1
45400,92.25193647964485,0
45400,91.11516681636057,1
45500,101.79429580536103,0
45500,89.52859526771238,1
45600,82.24150954801942,1
45600,85.11674876653314,0
45800,87.26881573564563,0
45800,87.63507268340142,0
45800,91.45427354493927,0
45800,83.29499853833724,0
45800,102.86707591796448,1
45800,82.84634199639358,0
45800,90.82076028594487,1
45800,71.25839093523786,1
45900,86.91977845526651,1
45900,82.35140183975678,0
46000,77.29871019821216,0
46100,71.20477438697519,0
46200,80.6841455417139,0
46200,83.90445245961011,1
46200,86.47163441248176,1
46300,77.79061650006233,0
46300,88.42073195032557,1
46400,93.4024770112796,1
46400,84.15641985736725,0
46400,81.19145767463233,1
